Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_013	26	0.8036580085754395	0.04916294664144516
HE_013	27	0.025721503421664238	0.057888150215148926
HE_013	28	0.8847775459289551	0.01402655616402626
HE_013	29	0.9803045392036438	0.0581342838704586
HE_015	1	0.7943000793457031	0.005086618009954691
HE_015	2	0.009164338931441307	0.03953611105680466
HE_015	3	0.9299888014793396	0.007911882363259792
HE_015	4	0.0332176648080349	0.023096775636076927
HE_015	5	0.0018683073576539755	0.0032822636421769857
HE_015	6	0.6699942350387573	0.051604390144348145
HE_015	7	0.891086757183075	0.011579228565096855
HE_015	8	0.9724775552749634	0.0027937842532992363
HE_015	9	0.004699955228716135	0.008225509896874428
HE_015	10	0.5186346769332886	0.0018753247568383813
HE_015	11	0.032078202813863754	0.01504672784358263
HE_015	12	0.0014188739005476236	0.06133484095335007
HE_015	13	0.018909409642219543	0.13035359978675842
HE_015	14	0.026546290144324303	0.03318610042333603
HE_015	15	0.008682997897267342	0.4186270534992218
HE_015	16	0.8147881031036377	0.031518470495939255
HE_015	17	0.2808711528778076	0.11561029404401779
HE_015	18	0.16058018803596497	0.013354513794183731
HE_015	19	0.04622805118560791	0.07245685905218124
HE_015	20	0.7809145450592041	0.047805946320295334
HE_015	21	0.951195478439331	0.0143911587074399
HE_015	22	0.43484261631965637	0.018848992884159088
HE_015	23	0.0034822430461645126	0.9723516702651978
HE_015	24	0.12980003654956818	0.14516903460025787
HE_015	25	0.19142960011959076	0.572629988193512
HE_021	1	0.0021791416220366955	0.01331093069165945
HE_021	2	0.018327875062823296	0.023114090785384178
HE_021	3	0.12290497869253159	0.9712080955505371
HE_021	4	0.027727818116545677	0.5721628069877625
HE_021	5	0.9879947304725647	0.1934105008840561
HE_021	6	0.5252403616905212	0.6075507402420044
HE_021	7	0.013014583848416805	0.11312001198530197
HE_021	8	0.270616739988327	0.30024799704551697
HE_021	9	0.3942466080188751	0.432074636220932
HE_021	10	0.03418433666229248	0.1411706656217575
HE_021	11	0.0415620394051075	0.9060171246528625
HE_021	12	0.003109920537099242	0.400274395942688
HE_021	13	0.00936444103717804	0.9485961198806763
HE_021	14	0.32060253620147705	0.04520623758435249
HE_021	15	0.014555113390088081	0.45748910307884216
HE_021	16	0.01999288983643055	0.15992985665798187
HE_021	17	0.00940629094839096	0.9785950779914856
HE_021	18	0.03363253176212311	0.2568851709365845
HE_021	19	0.12023903429508209	0.9442507028579712
HE_021	20	0.027513250708580017	0.9471253752708435
HE_021	21	0.018773648887872696	0.9459022283554077
HE_021	22	0.022942055016756058	0.8986347317695618
HE_021	23	0.027820656076073647	0.7569313645362854
HE_021	24	0.19442813098430634	0.8997058272361755
HE_021	25	0.02406999096274376	0.3701874911785126
HE_021	26	0.0472353994846344	0.18694478273391724
HE_021	27	0.018430186435580254	0.96469646692276
HE_021	28	0.0017585745081305504	0.8740363717079163
HE_025	1	0.017890121787786484	0.9003281593322754
HE_025	2	0.012319141998887062	0.7990158200263977
HE_025	3	0.0027898706030100584	0.3174213767051697
HE_025	4	0.005987035110592842	0.25030872225761414
HE_025	5	0.02786746807396412	0.3782292902469635
HE_025	6	0.01324617862701416	0.9748695492744446
HE_025	7	0.14088235795497894	0.3519146740436554
HE_025	8	0.006275766994804144	0.35233673453330994
HE_025	9	0.021582363173365593	0.5688091516494751
HE_025	10	0.026554467156529427	0.029323430731892586
HE_025	11	0.02440226823091507	0.6592541337013245
HE_025	12	0.11454658955335617	0.9577407836914062
HE_025	13	0.013479925692081451	0.8812484741210938
HE_025	14	0.0317353755235672	0.9443445801734924
HE_025	15	0.01048154104501009	0.29594913125038147
HE_025	16	0.01881491392850876	0.8184167742729187
HE_025	17	0.003070429665967822	0.27116864919662476
HE_025	18	0.010549991391599178	0.8851603269577026
HE_025	19	0.04167487099766731	0.03845960646867752
HE_025	20	0.032903194427490234	0.8042502403259277
HE_025	21	0.006818288471549749	0.9558826088905334
HE_025	22	0.12763887643814087	0.20460686087608337
HE_025	23	0.013369637541472912	0.04127829149365425
HE_025	24	0.01145649328827858	0.050425995141267776
HE_025	25	0.0019030373077839613	0.4983864724636078
HE_025	26	0.21395546197891235	0.13930951058864594
HE_025	27	0.031359340995550156	0.021208109334111214
HE_025	28	0.003426179988309741	0.010014823637902737
HE_029	1	0.17883531749248505	0.11300729960203171
HE_029	2	0.9045509099960327	0.021497953683137894
HE_029	3	0.9827054738998413	0.03178799897432327
HE_029	4	0.2883647680282593	0.08451224863529205
HE_029	5	0.2149650752544403	0.019372623413801193
HE_029	6	0.7329797744750977	0.8518773913383484
HE_029	7	0.03033999539911747	0.008941232226788998
HE_029	8	0.001887789461761713	0.08270949870347977
HE_029	9	0.0021157318260520697	0.03118077479302883
HE_029	10	0.9604983925819397	0.005624819081276655
HE_029	11	0.3446890115737915	0.003156098537147045
HE_029	12	0.9455918073654175	0.039135899394750595
HE_029	13	0.33986157178878784	0.0029618905391544104
HE_029	14	0.941358745098114	0.0022172313183546066
HE_029	15	0.6030904054641724	0.004648373927921057
HE_029	16	0.059435926377773285	0.06683854758739471
HE_029	17	0.01331702433526516	0.07661444693803787
HE_029	18	0.14209234714508057	0.5861601829528809
HE_029	19	0.9594613313674927	0.017061959952116013
HE_029	20	0.8633984923362732	0.5112062096595764
HE_029	21	0.7350982427597046	0.21181467175483704
HE_029	22	0.9429623484611511	0.01039001066237688
HE_029	23	0.7787717580795288	0.2171323150396347
HE_029	24	0.7991301417350769	0.13860972225666046
HE_029	25	0.9703258872032166	0.021953869611024857
HE_029	26	0.9784446358680725	0.055541060864925385
HE_029	27	0.9805748462677002	0.008118155412375927
HE_029	28	0.006242048926651478	0.04807513952255249
HE_029	29	0.11768604069948196	0.873039960861206
HE_031	1	0.15179282426834106	0.01947644352912903
HE_031	2	0.0029874099418520927	0.25576332211494446
HE_031	3	0.9674224257469177	0.06599702686071396
HE_031	4	0.011836119927465916	0.9046801924705505
HE_031	5	0.19771161675453186	0.7612485289573669
HE_031	6	0.01050536148250103	0.040611837059259415
HE_031	7	0.003533607115969062	0.8747826218605042
HE_031	8	0.02652791142463684	0.34408900141716003
HE_031	9	0.8591905236244202	0.06481171399354935
HE_031	10	0.005481974687427282	0.9246469736099243
HE_031	11	0.19345834851264954	0.8457828760147095
HE_031	12	0.9829555153846741	0.007033005356788635
HE_031	13	0.9854373931884766	0.031738270074129105
HE_031	14	0.06628040969371796	0.45127683877944946
HE_031	15	0.6786749362945557	0.05039471760392189
HE_031	16	0.6386436820030212	0.0774788111448288
HE_031	17	0.004300600383430719	0.7907798886299133
HE_031	18	0.03950997814536095	0.8185902833938599
HE_031	19	0.09816287457942963	0.16279318928718567
HE_031	20	0.036703553050756454	0.7295140624046326
HE_031	21	0.036365460604429245	0.9949470162391663
HE_031	22	0.583914041519165	0.057251445949077606
HE_031	23	0.8168837428092957	0.1057128831744194
HE_031	24	0.14213645458221436	0.28370463848114014
HE_031	25	0.5984393358230591	0.008105357177555561
HE_031	26	0.12921375036239624	0.5618982911109924
HE_031	27	0.010264731012284756	0.9320771098136902
HE_031	28	0.08003436028957367	0.8382185697555542
HE_031	29	0.004771754145622253	0.07494423538446426
HE_031	30	0.14699096977710724	0.41542181372642517
HE_031	31	0.027133077383041382	0.5413258671760559
HE_031	32	0.005464356392621994	0.3492000997066498
HE_031	33	0.0014797849580645561	0.34466254711151123
HE_031	34	0.2563726305961609	0.11495918035507202
HE_031	35	0.6780986189842224	0.19211606681346893
HE_031	36	0.6389523148536682	0.18872970342636108
HE_031	37	0.04763701930642128	0.7143586874008179
HE_031	38	0.011140452697873116	0.16905461251735687
HE_031	39	0.008116105571389198	0.32494035363197327
HE_031	40	0.0047644954174757	0.24327540397644043
HE_032	1	0.00266091525554657	0.32036498188972473
HE_032	2	0.008539900183677673	0.07216540724039078
HE_032	3	0.002942177699878812	0.7350046634674072
HE_032	4	0.0033114703837782145	0.16592411696910858
HE_032	5	0.0063719069585204124	0.990142822265625
HE_032	6	0.005123031325638294	0.474439412355423
HE_032	7	0.04500328749418259	0.051932670176029205
HE_032	8	0.019131259992718697	0.03081776387989521
HE_032	9	0.0008112688665278256	0.04674026370048523
HE_032	10	0.004343039356172085	0.023266814649105072
HE_032	11	0.0005760028725489974	0.11151507496833801
HE_032	12	0.05714539811015129	0.24036550521850586
HE_032	13	0.008222541771829128	0.4650631248950958
HE_032	14	0.008548855781555176	0.48116347193717957
HE_032	15	0.026061175391077995	0.005248948000371456
HE_032	16	0.005178776569664478	0.14082704484462738
HE_032	17	0.011025798507034779	0.1845964938402176
HE_032	18	0.01541438139975071	0.8447242975234985
HE_032	19	0.003656177781522274	0.2621760368347168
HE_032	20	0.013080481439828873	0.018827121704816818
HE_032	21	0.061457425355911255	0.31843411922454834
HE_032	22	0.7614057064056396	0.6080718040466309
HE_032	23	0.013100022450089455	0.15594083070755005
HE_032	24	0.1542171835899353	0.5388155579566956
HE_032	25	0.0016318116104230285	0.6618397831916809
HE_032	26	0.007028152234852314	0.8793760538101196
HE_032	27	0.007117521949112415	0.9144400954246521
HE_032	28	0.011139284819364548	0.7078571319580078
HE_032	29	0.8781288862228394	0.019782209768891335
HE_032	30	0.0133848050609231	0.9119133353233337
HE_032	31	0.0028320634737610817	0.11662191897630692
HE_032	32	0.0017560883425176144	0.34148094058036804
HE_032	33	0.20867706835269928	0.1918226182460785
HE_032	34	0.08566657453775406	0.09820351004600525
HE_032	35	0.09269598126411438	0.899231493473053
HE_032	36	0.031558580696582794	0.873275101184845
HE_032	37	0.006072049029171467	0.5166853070259094
HE_032	38	0.06229154393076897	0.8287423253059387
HE_032	39	0.01253248006105423	0.9533783197402954
HE_043	1	0.08880142122507095	0.7627661824226379
HE_043	2	0.7625278234481812	0.051585618406534195
HE_043	3	0.018895305693149567	0.2188130021095276
HE_043	4	0.6180305480957031	0.10612497478723526
HE_043	5	0.033070407807826996	0.1125703677535057
HE_043	6	0.011271992698311806	0.004510430619120598
HE_043	7	0.9525632262229919	0.12217596918344498
HE_043	8	0.852144181728363	0.005748205352574587
HE_043	9	0.9406148195266724	0.010537046939134598
HE_043	10	0.005973669700324535	0.07312240451574326
HE_043	11	0.4192492961883545	0.03510909527540207
HE_043	12	0.7645131945610046	0.008206222206354141
HE_043	13	0.8201643228530884	0.20257647335529327
HE_043	14	0.09588520228862762	0.023624705150723457
HE_043	15	0.8741343021392822	0.002527451841160655
HE_043	16	0.9883480668067932	0.058453191071748734
HE_043	17	0.0023552151396870613	0.16307289898395538
HE_043	18	0.0011123726144433022	0.07576515525579453
HE_043	19	0.14616063237190247	0.7481781840324402
HE_043	20	0.04221661388874054	0.8411775827407837
HE_043	21	0.9626269936561584	0.03842422366142273
HE_043	22	0.9649776816368103	0.030314069241285324
HE_043	23	0.010038712061941624	0.003557970281690359
HE_043	24	0.3472130000591278	0.1316269338130951
HE_043	25	0.10203799605369568	0.8210389018058777
HE_043	26	0.1304248422384262	0.5786404013633728
HE_043	27	0.02661462500691414	0.7168158888816833
HE_043	28	0.0012460040161386132	0.3656432628631592
HE_043	29	0.011162209324538708	0.7027974128723145
HE_043	30	0.004037285223603249	0.4631441831588745
HE_052	1	0.012327173724770546	0.9442675113677979
HE_052	2	0.9487859010696411	0.011213625781238079
HE_052	3	0.12864260375499725	0.016229048371315002
HE_052	4	0.41199713945388794	0.0014746406814083457
HE_052	5	0.16624945402145386	0.01835145242512226
HE_052	6	0.003995147999376059	0.02684321627020836
HE_052	7	0.6110334992408752	0.05730016902089119
HE_052	8	0.6312804818153381	0.20269903540611267
HE_052	9	0.481749951839447	0.5387253165245056
HE_052	10	0.1200903132557869	0.056176070123910904
HE_052	11	0.8113783001899719	0.1449921578168869
HE_052	12	0.006764603313058615	0.20441366732120514
HE_052	13	0.0191360954195261	0.03789680823683739
HE_052	14	0.02033180184662342	0.13042283058166504
HE_052	15	0.13935737311840057	0.17231485247612
HE_052	16	0.7390695810317993	0.014485440216958523
HE_052	17	0.06289610266685486	0.5132628679275513
HE_052	18	0.9255407452583313	0.02413167990744114
HE_052	19	0.10781325399875641	0.4047110974788666
HE_052	20	0.353133887052536	0.5445553064346313
HE_052	21	0.3178557753562927	0.050404176115989685
HE_052	22	0.4419766962528229	0.007720842491835356
HE_052	23	0.010787191800773144	0.03582457825541496
HE_056	1	0.022732026875019073	0.47602149844169617
HE_056	2	0.07107629626989365	0.7514263987541199
HE_056	3	0.0011231208918616176	0.08661793917417526
HE_056	4	0.07308455556631088	0.5669552087783813
HE_056	5	0.0018500015139579773	0.44699782133102417
HE_056	6	0.004666639491915703	0.008069312199950218
HE_056	7	0.10871376097202301	0.08649927377700806
HE_056	8	0.0008008768782019615	0.04255490377545357
HE_056	9	0.007641996722668409	0.7630546689033508
HE_056	10	0.024611176922917366	0.7587189078330994
HE_056	11	0.00419318862259388	0.4319666922092438
HE_056	12	0.0016111333388835192	0.04201493412256241
HE_056	13	0.0018437841208651662	0.01157466135919094
HE_056	14	0.006384085398167372	0.7895300388336182
HE_056	15	0.01674901321530342	0.02244875393807888
HE_056	16	0.010524804703891277	0.055847398936748505
HE_056	17	0.03413359820842743	0.6299131512641907
HE_056	18	0.002121991477906704	0.03225593641400337
HE_056	19	0.03555436059832573	0.01118998508900404
HE_056	20	0.045829836279153824	0.13390734791755676
HE_056	21	0.01823786087334156	0.04042854160070419
HE_056	22	0.009881997480988503	0.17519570887088776
HE_056	23	0.011554760858416557	0.4419480860233307
HE_056	24	0.017385762184858322	0.08262398093938828
HE_056	25	0.3629761338233948	0.603712797164917
HE_056	26	0.9781531095504761	0.01785416528582573
HE_056	27	0.4771684408187866	0.33438146114349365
HE_056	28	0.018871139734983444	0.040492553263902664
HE_056	29	0.8676351308822632	0.04463035985827446
HE_056	30	0.09345589578151703	0.028362907469272614
HE_056	31	0.34254148602485657	0.005057914648205042
HE_056	32	0.2717320919036865	0.7521313428878784
HE_056	33	0.17590734362602234	0.9006493091583252
HE_056	34	0.004859439097344875	0.03780358284711838
HE_056	35	0.006693003233522177	0.04840194806456566
HE_056	36	0.5743239521980286	0.08705110847949982
HE_056	37	0.031129440292716026	0.0011892194161191583
HE_056	38	0.9498563408851624	0.007255990989506245
HE_056	39	0.0018125431379303336	0.455493301153183
HE_059	1	0.014923254027962685	0.09520601481199265
HE_059	2	0.009213295765221119	0.44161689281463623
HE_059	3	0.004359235055744648	0.08354528248310089
HE_059	4	0.026116639375686646	0.957554042339325
HE_059	5	0.012700164690613747	0.9519269466400146
HE_059	6	0.013191680423915386	0.2529842257499695
HE_059	7	0.007988104596734047	0.6943849325180054
HE_059	8	0.06324660778045654	0.3135637640953064
HE_059	9	0.1134958267211914	0.06796867400407791
HE_059	10	0.0021846976596862078	0.30512920022010803
HE_059	11	0.0005119545385241508	0.2776908874511719
HE_059	12	0.0012951222015544772	0.05473407730460167
HE_059	13	0.0008853103499859571	0.10128628462553024
HE_059	14	0.0016936959000304341	0.5628087520599365
HE_059	15	0.0018642524955794215	0.7032496333122253
HE_059	16	0.0149589404463768	0.30633485317230225
HE_059	17	0.21662309765815735	0.11242756992578506
HE_059	18	0.004934198223054409	0.012089697644114494
HE_059	19	0.20262393355369568	0.015699058771133423
HE_059	20	0.012239874340593815	0.770873486995697
HE_062	1	0.14316301047801971	0.25210434198379517
HE_062	2	0.08254825323820114	0.10760822892189026
HE_062	3	0.001816165167838335	0.019188566133379936
HE_062	4	0.11468996852636337	0.011022601276636124
HE_062	5	0.005197527818381786	0.9916706085205078
HE_062	6	0.9542032480239868	0.29879090189933777
HE_062	7	0.03927042707800865	0.160874143242836
HE_062	8	0.13316571712493896	0.02422354742884636
HE_062	9	0.9343195557594299	0.08573403209447861
HE_062	10	0.14627879858016968	0.01859714835882187
HE_062	11	0.3306480944156647	0.8458910584449768
HE_062	12	0.8964406251907349	0.06028786674141884
HE_062	13	0.7539356350898743	0.012480211444199085
HE_062	14	0.003382529132068157	0.8454710245132446
HE_062	15	0.8794754147529602	0.7083287835121155
HE_062	16	0.7956438660621643	0.32368576526641846
HE_062	17	0.1488785743713379	0.04031362012028694
HE_062	18	0.9811295866966248	0.07980053126811981
HE_062	19	0.8367509245872498	0.17271924018859863
HE_062	20	0.6830861568450928	0.03996111452579498
HE_062	21	0.6925159096717834	0.3496832549571991
HE_062	22	0.5095812082290649	0.7844948172569275
HE_062	23	0.9418521523475647	0.013951458968222141
HE_062	24	0.8959188461303711	0.028286099433898926
HE_062	25	0.00254035578109324	0.18145133554935455
HE_062	26	0.015198031440377235	0.2230701446533203
HE_062	27	0.18623758852481842	0.022133419290184975
HE_062	28	0.0018307482823729515	0.006266664247959852
HE_062	29	0.9416900873184204	0.02721063792705536
HE_062	30	0.019777826964855194	0.9616791605949402
HE_062	31	0.014247859828174114	0.06931974738836288
HE_062	32	0.005454538390040398	0.33470773696899414
HE_062	33	0.007926935330033302	0.6887376308441162
HE_062	34	0.002375798998400569	0.22704707086086273
HE_063	1	0.005058860406279564	0.9821586012840271
HE_063	2	0.04190687835216522	0.6040796041488647
HE_063	3	0.1537075787782669	0.20432892441749573
HE_063	4	0.9678671360015869	0.023139702156186104
HE_063	5	0.9648264050483704	0.04869917780160904
HE_063	6	0.002368168905377388	0.9635891318321228
HE_063	7	0.00884888507425785	0.8577122688293457
HE_063	8	0.004353820346295834	0.24214816093444824
HE_063	9	0.003251301357522607	0.9233382344245911
HE_063	10	0.08536404371261597	0.9342753291130066
HE_063	11	0.0071828169748187065	0.9708147048950195
HE_063	12	0.017893817275762558	0.07587960362434387
HE_063	13	0.0009703161776997149	0.10732138901948929
