Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
FR_036	12	0.09799602627754211	0.4625495374202728
FR_036	13	0.0008487601880915463	0.0187288336455822
FR_036	14	0.004819298163056374	0.015942325815558434
FR_036	15	0.011941885575652122	0.00443387683480978
FR_036	16	0.002511407481506467	0.0034658878576010466
FR_036	17	0.0692627876996994	0.002830573357641697
FR_036	18	0.0028328057378530502	0.002396994037553668
FR_036	19	0.025294441729784012	0.3252193033695221
FR_036	20	0.001095496816560626	0.032368358224630356
FR_036	21	0.004916450474411249	0.060649722814559937
FR_036	22	0.012107809074223042	0.8659485578536987
FR_036	23	0.0006906171911396086	0.0050018117763102055
FR_036	24	0.001105416682548821	0.011377177201211452
FR_036	25	0.006111147813498974	0.9607288837432861
FR_036	26	0.0032533956691622734	0.504768967628479
FR_036	27	0.002917679026722908	0.3476519286632538
FR_036	28	0.004531577695161104	0.25087323784828186
FR_036	29	0.01355477049946785	0.1374671459197998
FR_036	30	0.006986449472606182	0.07676801085472107
FR_036	31	0.14873449504375458	0.20475628972053528
FR_036	32	0.022072292864322662	0.0196122657507658
FR_049	1	0.009739281609654427	0.019901784136891365
FR_049	2	0.007875950075685978	0.018202226608991623
FR_049	3	0.0005274115828797221	0.010504394769668579
FR_049	4	0.004015948157757521	0.0038454579189419746
FR_049	5	0.03215380385518074	0.0013709565391764045
FR_049	6	0.002207566285505891	0.02404593490064144
FR_049	7	0.10322996973991394	0.0027958706486970186
FR_049	8	0.18751902878284454	0.16258180141448975
FR_049	9	0.000861633918248117	0.04409975931048393
FR_049	10	0.00514954375103116	0.0028373419772833586
FR_049	11	0.021208712831139565	0.0030896421521902084
FR_049	12	0.00734423054382205	0.0027237464673817158
FR_049	13	0.016093041747808456	0.16059279441833496
FR_049	14	0.4728533625602722	0.014489546418190002
FR_049	15	0.082678884267807	0.33631259202957153
FR_049	16	0.015636857599020004	0.02226974442601204
FR_049	17	0.0005196586716920137	0.033776819705963135
FR_049	18	0.015145452693104744	0.028393104672431946
FR_049	19	0.0012137421872466803	0.04250307381153107
FR_054	1	0.0008274812716990709	0.00606701523065567
FR_054	2	0.0006757777882739902	0.03459455072879791
FR_054	3	0.000804818351753056	0.005644857417792082
FR_054	4	0.060221247375011444	0.0133324284106493
FR_054	5	0.8082461357116699	0.036295611411333084
FR_054	6	0.0856686681509018	0.06603728979825974
FR_054	7	0.011477049440145493	0.2561732828617096
FR_054	8	0.002928656991571188	0.6363774538040161
FR_054	9	0.03921755030751228	0.01785292662680149
FR_054	10	0.0018518796423450112	0.011404384858906269
FR_054	11	0.9012824296951294	0.059926263988018036
FR_054	12	0.010920524597167969	0.9912968873977661
FR_054	13	0.5902684926986694	0.026336336508393288
FR_054	14	0.005953362677246332	0.04456252232193947
FR_054	15	0.25255119800567627	0.017415855079889297
FR_054	16	0.2073897421360016	0.09451073408126831
FR_057	1	0.08641387522220612	0.009587807580828667
FR_057	2	0.2562849223613739	0.006285177078098059
FR_057	3	0.14434850215911865	0.004347460810095072
FR_057	4	0.01434162724763155	0.005065267905592918
FR_057	5	0.0031801259610801935	0.007463924121111631
FR_057	6	0.8833206295967102	0.0017129967454820871
FR_057	7	0.003410031320527196	0.013230974785983562
FR_057	8	0.0007755458354949951	0.005534408614039421
FR_057	9	0.0016103045782074332	0.19083468616008759
FR_057	10	0.0643402636051178	0.021226536482572556
FR_057	11	0.02005155384540558	0.03766406700015068
FR_057	12	0.0009681760566309094	0.023935167118906975
FR_057	13	0.1491134762763977	0.0015644999220967293
FR_057	14	0.011135631240904331	0.0004995512426830828
FR_057	15	0.1992505043745041	0.008557084947824478
FR_057	16	0.013259811326861382	0.9719769358634949
FR_057	17	0.4448421895503998	0.20081061124801636
FR_057	18	0.019211627542972565	0.00565468892455101
FR_057	19	0.8799028992652893	0.017493627965450287
FR_057	20	0.89436936378479	0.013314330950379372
FR_057	21	0.007554476615041494	0.1593105047941208
FR_057	22	0.9797900915145874	0.006008947733789682
FR_057	23	0.9529759287834167	0.012623867020010948
FR_057	24	0.7961481809616089	0.024305973201990128
FR_057	25	0.9337186813354492	0.044417861849069595
FR_057	26	0.8610897660255432	0.06822173297405243
FR_057	27	0.04249561205506325	0.040036145597696304
FR_057	28	0.01754259690642357	0.007434675935655832
FR_057	29	0.0008230660459958017	0.016957776620984077
FR_057	30	0.060399193316698074	0.016710877418518066
FR_057	31	0.9686183929443359	0.009948809631168842
FR_057	32	0.9396979212760925	0.006246741861104965
FR_057	33	0.0007832656265236437	0.0349436029791832
FR_058	1	0.02620026282966137	0.0017654132097959518
FR_058	2	0.05696045234799385	0.03068096563220024
FR_058	3	0.1746850311756134	0.06813108175992966
FR_058	4	0.014265851117670536	0.0029627270996570587
FR_058	5	0.03042541816830635	0.3136887550354004
FR_058	6	0.33371731638908386	0.0018461727304384112
FR_058	7	0.0018316617934033275	0.042695216834545135
FR_058	8	0.0005032732151448727	0.005934609565883875
FR_058	9	0.0009170499397441745	0.00881197489798069
FR_058	10	0.0023325367365032434	0.019552383571863174
FR_058	11	0.12379691749811172	0.007210999261587858
FR_058	12	0.0006675845361314714	0.008330060169100761
FR_058	13	0.0006306776194833219	0.017185967415571213
FR_058	14	0.016881657764315605	0.9636985063552856
FR_058	15	0.013990044593811035	0.015063639730215073
FR_058	16	0.0015709208091720939	0.05209069326519966
FR_058	17	0.8436562418937683	0.004257507156580687
FR_058	18	0.0019978685304522514	0.1252385824918747
FR_058	19	0.00262816553004086	0.26988503336906433
FR_058	20	0.19936317205429077	0.010736529715359211
FR_058	21	0.0026583995204418898	0.12835298478603363
FR_063	1	0.14885680377483368	0.011795715428888798
FR_063	2	0.13588199019432068	0.07816362380981445
FR_063	3	0.005133563652634621	0.001067580422386527
FR_063	4	0.11381801217794418	0.0014817414339631796
FR_063	5	0.9086976647377014	0.004480637609958649
FR_063	6	0.05922791734337807	0.0023466339334845543
FR_063	7	0.004398610908538103	0.03587629273533821
FR_063	8	0.009562131017446518	0.0010009163524955511
FR_063	9	0.022670350968837738	0.0011288980022072792
FR_063	10	0.6635554432868958	0.006177988369017839
FR_063	11	0.05495036393404007	0.0017870492301881313
FR_063	12	0.03366594761610031	0.009424573741853237
FR_063	13	0.009242168627679348	0.0028730006888508797
FR_063	14	0.016773516312241554	0.0013863370986655354
FR_063	15	0.026938626542687416	0.25039026141166687
FR_063	16	0.5074771046638489	0.833526074886322
FR_063	17	0.025353236123919487	0.9634997844696045
FR_063	18	0.564651370048523	0.04786123335361481
FR_063	19	0.05274832993745804	0.6803544759750366
FR_063	20	0.007093311753123999	0.0012231359723955393
FR_063	21	0.021182477474212646	0.6345036625862122
FR_063	22	0.02322487160563469	0.49247121810913086
FR_063	23	0.6831125617027283	0.22451014816761017
FR_063	24	0.0028751720674335957	0.005303202662616968
FR_063	25	0.027966633439064026	0.01710827462375164
FR_063	26	0.2976473867893219	0.029932323843240738
FR_063	27	0.03340007737278938	0.8863492608070374
FR_063	28	0.19551868736743927	0.2941238284111023
FR_063	29	0.3387123942375183	0.31175610423088074
FR_063	30	0.8348709344863892	0.07715194672346115
FR_074	1	0.0016885920194908977	0.012862833216786385
FR_074	2	0.0006569051183760166	0.0038787974044680595
FR_074	3	0.00036499154521152377	0.0028475336730480194
FR_074	4	0.00097269268007949	0.018482498824596405
FR_074	5	0.000650749250780791	0.009680908173322678
FR_074	6	0.0010618711821734905	0.002748491009697318
FR_074	7	0.001575606525875628	0.00421909848228097
FR_074	8	0.006421965546905994	0.010762324556708336
FR_074	9	0.0580129474401474	0.13212241232395172
FR_074	10	0.10939349234104156	0.004648120142519474
FR_074	11	0.0048899720422923565	0.021186724305152893
FR_074	12	0.0021356530487537384	0.0025039883330464363
FR_074	13	0.07660697400569916	0.028721725568175316
FR_074	14	0.01401287317276001	0.002258582040667534
FR_074	15	0.004012039862573147	0.0567508228123188
FR_074	16	0.06990829855203629	0.1813160926103592
FR_074	17	0.0017850531730800867	0.007714681327342987
FR_074	18	0.0012727240100502968	0.010322164744138718
FR_074	19	0.04120085760951042	0.03754688799381256
FR_074	20	0.03146621957421303	0.002096431562677026
FR_074	21	0.01258999202400446	0.16277115046977997
FR_074	22	0.026846930384635925	0.16603930294513702
FR_074	23	0.05130931735038757	0.02940857782959938
FR_076	1	0.014885644428431988	0.07268168777227402
FR_076	2	0.015697024762630463	0.10561586916446686
FR_076	3	0.02648157812654972	0.013562035746872425
FR_076	4	0.3097084164619446	0.026629963889718056
FR_076	5	0.014262733981013298	0.01188090443611145
FR_076	6	0.0015895277028903365	0.008758695796132088
FR_076	7	0.0018129617674276233	0.03002854809165001
FR_076	8	0.002310795010998845	0.9661889672279358
FR_076	9	0.00325773935765028	0.38786861300468445
FR_076	10	0.5569050312042236	0.11650948226451874
FR_076	11	0.0014273461420089006	0.046507492661476135
FR_076	12	0.014797457493841648	0.034018874168395996
FR_076	13	0.01037074625492096	0.005366863217204809
FR_076	14	0.0007505624671466649	0.006872969679534435
FR_079	1	0.02879622019827366	0.005968390963971615
FR_079	2	0.002749552484601736	0.014777068048715591
FR_079	3	0.001775143900886178	0.006854867096990347
FR_079	4	0.02164299599826336	0.989298939704895
FR_079	5	0.001846182276494801	0.02986110746860504
FR_079	6	0.1333438903093338	0.7924297451972961
FR_079	7	0.00922121200710535	0.023459574207663536
FR_079	8	0.001475257333368063	0.0012795840157195926
FR_079	9	0.029711425304412842	0.6273451447486877
FR_079	10	0.004637512378394604	0.012738176621496677
FR_079	11	0.005110661033540964	0.0010157161159440875
FR_079	12	0.01216723583638668	0.08123254776000977
FR_079	13	0.04654717072844505	0.8564727306365967
FR_079	14	0.0002597105922177434	0.003755781101062894
FR_079	15	0.20137935876846313	0.08530820161104202
FR_079	16	0.42404305934906006	0.009271109476685524
FR_079	17	0.022751687094569206	0.05930027738213539
FR_079	18	0.01890016719698906	0.1405067890882492
FR_079	19	0.018524495884776115	0.005113898776471615
FR_079	20	0.0025050307158380747	0.0014394151512533426
FR_079	21	0.0023708019871264696	0.0015051472000777721
FR_079	22	0.037924982607364655	0.3600713312625885
FR_086	1	0.0007503125816583633	0.9295467138290405
FR_086	2	0.0017559077823534608	0.00854084175080061
FR_086	3	0.0003958302258979529	0.018435783684253693
FR_086	4	0.0008084083092398942	0.006653956137597561
FR_086	5	0.11310974508523941	0.25264906883239746
FR_086	6	0.0006885171751491725	0.05243809148669243
FR_086	7	0.0004872684949077666	0.48259520530700684
FR_086	8	0.0032264292240142822	0.09724827855825424
FR_086	9	0.001038936316035688	0.12377139180898666
FR_086	10	0.004835016559809446	0.27023205161094666
FR_086	11	0.002714084228500724	0.9578170776367188
FR_086	12	0.003999318927526474	0.838740885257721
FR_086	13	0.004064617212861776	0.4383986294269562
FR_086	14	0.005723171401768923	0.1040334701538086
FR_086	15	0.002292220015078783	0.13951091468334198
FR_086	16	0.29574304819107056	0.00896790437400341
FR_086	17	0.4890497624874115	0.03718430921435356
FR_086	18	0.011494963429868221	0.3127082586288452
FR_086	19	0.06766150891780853	0.021744433790445328
FR_086	20	0.00144329818431288	0.019392263144254684
FR_086	21	0.00029169273329898715	0.28247469663619995
FR_086	22	0.0008274772553704679	0.014463144354522228
FR_086	23	0.01708430051803589	0.16068999469280243
FR_086	24	0.004668192472308874	0.7101414203643799
FR_087	1	0.0004175602807663381	0.022865062579512596
FR_087	2	0.002249347046017647	0.9783681631088257
FR_087	3	0.0014050672762095928	0.9397841095924377
FR_087	4	0.0005555193638429046	0.18929649889469147
FR_087	5	0.0003888867504429072	0.11710526794195175
FR_087	6	0.015127075836062431	0.05883827805519104
FR_087	7	0.00423957547172904	0.6419174671173096
FR_087	8	0.00024176514125429094	0.013677570968866348
FR_087	9	0.00310221454128623	0.5150614380836487
FR_087	10	0.0013790307566523552	0.5385385155677795
FR_087	11	0.0007787885260768235	0.1588931381702423
FR_087	12	0.0052058701403439045	0.8583217859268188
FR_087	13	0.002503393916413188	0.5557022094726562
FR_087	14	0.008737938478589058	0.9751890897750854
FR_087	15	0.0034569157287478447	0.7524362802505493
FR_094	1	0.0020882932003587484	0.7545539736747742
FR_094	2	0.006628388073295355	0.7954539656639099
FR_094	3	0.0036553959362208843	0.0017912108451128006
FR_094	4	0.00578799843788147	0.27513521909713745
FR_094	5	0.016850648447871208	0.3698866665363312
FR_094	6	0.011920114047825336	0.6927945017814636
FR_094	7	0.00490164291113615	0.9819403290748596
FR_094	8	0.0016755340620875359	0.04993880167603493
FR_094	9	0.4944014251232147	0.4936056435108185
FR_094	10	0.002551065292209387	0.1299901157617569
FR_094	11	0.015060903504490852	0.0091215455904603
FR_094	12	0.04103599488735199	0.16499567031860352
FR_094	13	0.05146625638008118	0.19275012612342834
FR_094	14	0.0333830900490284	0.2554016411304474
FR_094	15	0.002697249874472618	0.0016633262857794762
FR_094	16	0.037900589406490326	0.41304734349250793
FR_094	17	0.0008382820524275303	0.7011613845825195
FR_094	18	0.02442253567278385	0.6186098456382751
FR_094	19	0.20789901912212372	0.4420611560344696
FR_094	20	0.004596947692334652	0.3544347584247589
FR_094	21	0.0028699382673949003	0.5428218841552734
FR_094	22	0.0010537399211898446	0.12540559470653534
FR_094	23	0.033620283007621765	0.5204623937606812
FR_094	24	0.002721098018810153	0.8618203997612
FR_094	25	0.001316478126682341	0.37806662917137146
FR_094	26	0.0019775896798819304	0.8441041111946106
FR_094	27	0.00046487661893479526	0.3554748594760895
FR_106	1	0.06669936329126358	0.07499087601900101
FR_106	2	0.00825116503983736	0.13115569949150085
FR_106	3	0.006051760166883469	0.9913670420646667
FR_106	4	0.005221673287451267	0.001275705872103572
FR_106	5	0.7601881623268127	0.01715628243982792
FR_106	6	0.0016270998166874051	0.7099453210830688
FR_106	7	0.001543514197692275	0.012278449721634388
FR_106	8	0.01832742989063263	0.005744202993810177
FR_106	9	0.0024807045701891184	0.9884725213050842
FR_106	10	0.09463730454444885	0.028955968096852303
FR_106	11	0.005502843298017979	0.05242884159088135
FR_106	12	0.016774367541074753	0.15848755836486816
FR_106	13	0.006054101046174765	0.9727621078491211
FR_106	14	0.0014998570550233126	0.5892451405525208
FR_106	15	0.009838273748755455	0.03439541906118393
FR_106	16	0.18169021606445312	0.32119715213775635
FR_106	17	0.0009386430610902607	0.22129426896572113
FR_106	18	0.0012186580570414662	0.7088572978973389
FR_106	19	0.00187290133908391	0.05271713808178902
FR_106	20	0.0021969762165099382	0.8962399363517761
FR_106	21	0.0022493074648082256	0.0010883527575060725
FR_106	22	0.0011893105693161488	0.08430265635251999
FR_106	23	0.004944892600178719	0.8061927556991577
FR_106	24	0.02230965904891491	0.6545263528823853
FR_106	25	0.8469023704528809	0.06776649504899979
FR_106	26	0.019645504653453827	0.8148277997970581
FR_106	27	0.20661726593971252	0.07636700570583344
FR_106	28	0.0022347355261445045	0.6379252076148987
FR_106	29	0.002503833267837763	0.0019038598984479904
FR_118	1	0.0005960796261206269	0.08383295685052872
FR_118	2	0.0010444903746247292	0.6912062764167786
FR_118	3	0.0016054423758760095	0.8697710633277893
FR_118	4	0.0003694252809509635	0.09923995286226273
FR_118	5	0.06920049339532852	0.010260091163218021
FR_118	6	0.02297508902847767	0.851283073425293
FR_118	7	0.00907414872199297	0.7227937579154968
FR_118	8	0.000687654537614435	0.6638011932373047
FR_118	9	0.002330971648916602	0.0038042033556848764
FR_118	10	0.0021015331149101257	0.006061253137886524
FR_118	11	0.007849019952118397	0.013508636504411697
FR_118	12	0.005266432184726	0.005701099056750536
FR_118	13	0.0003089733945671469	0.008428907953202724
FR_118	14	0.49326860904693604	0.32627931237220764
FR_118	15	0.028056329116225243	0.0023607451003044844
FR_118	16	0.0044986954890191555	0.6334394216537476
FR_118	17	0.002511747879907489	0.4815461039543152
FR_118	18	0.006711033638566732	0.0008044871501624584
FR_118	19	0.0004774525004904717	0.003318536328151822
FR_118	20	0.0002840368542820215	0.011014853604137897
FR_118	21	0.00033561381860636175	0.02263035625219345
FR_118	22	0.0008436862844973803	0.0025404172483831644
FR_118	23	0.0008765862439759076	0.003038186114281416
FR_118	24	0.0162200964987278	0.9725958108901978
FR_123	1	0.03658229485154152	0.43172937631607056
FR_123	2	0.0006827367469668388	0.03796449303627014
FR_123	3	0.0009303498081862926	0.09030551463365555
FR_123	4	0.1772662252187729	0.006190850865095854
FR_123	5	0.0004900768981315196	0.0018736440688371658
FR_123	6	0.000490704900585115	0.02438301593065262
FR_123	7	0.02244490757584572	0.09937836974859238
FR_123	8	0.0018863929435610771	0.014718001708388329
FR_123	9	0.0013139345683157444	0.003301274962723255
FR_123	10	0.00419025681912899	0.01976991631090641
FR_123	11	0.001090560806915164	0.025646083056926727
FR_123	12	0.0011428724974393845	0.010690130293369293
FR_123	13	0.0009182486101053655	0.008496981114149094
FR_123	14	0.000967967149335891	0.008003913797438145
FR_123	15	0.053025539964437485	0.9387535452842712
FR_123	16	0.0009317375952377915	0.002758713671937585
FR_123	17	0.033588290214538574	0.003874207381159067
FR_123	18	0.007182204630225897	0.001409403164871037
FR_123	19	0.0009443333256058395	0.005535786971449852
FR_123	20	0.03944181650876999	0.005058642011135817
FR_123	21	0.7203413844108582	0.01839272677898407
FR_123	22	0.010603885166347027	0.6978203058242798
FR_123	23	0.963435173034668	0.04884055256843567
FR_123	24	0.004587526898831129	0.134347066283226
FR_123	25	0.0013760599540546536	0.0012417329708114266
FR_123	26	0.0011867902940139174	0.009075302630662918
FR_123	27	0.010603089816868305	0.3935341536998749
FR_123	28	0.2382836490869522	0.15502819418907166
FR_123	29	0.013706065714359283	0.8036234378814697
