Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
IT_011	16	0.0003335327201057	0.0012600824702531	0.00121386058162895	0.0002575419784989
IT_011	17	0.0	0.0	0.0	0.0
IT_011	19	0.0	0.0	0.0	0.0
IT_011	20	0.000622731866315	0.00125013559591025	0.00068545149406415	0.0002358643832849
IT_011	21	0.0	0.0	0.0	0.0
IT_011	22	0.0	0.0	0.0	0.0
IT_011	23	0.0	0.0	0.0	0.0
IT_012	3	0.0037774414522573	0.0042749661952257	0.00241425563581285	0.0015335874049924
IT_012	4	0.0004854071012232	0.0013132181484252	0.0009431791841052	0.00066676590358835
IT_012	5	0.00633261865004895	0.0278539592400193	0.00884054950438435	0.0017367271939292
IT_012	7	0.001781515777111	0.00620954460464415	0.00115680435555985	0.00280542363179845
IT_012	9	0.28493598848581314	0.0402582203969359	0.00584859377704555	0.00085718615446235
IT_012	13	0.0014120982959866	0.0025588591233827	0.006694687763229	0.0039309327257797
IT_012	14	0.00108879874460395	0.0008039055392146	0.00618091505020855	0.00433517666533585
IT_012	15	0.0007357092108577	0.00300931022502475	0.0018391038756817	0.0010672556236386
IT_012	17	0.0022125012474134	0.0038511091843247	0.00389809173066165	0.00107319958624425
IT_012	18	0.0006946341018192	0.0295682493597269	0.0011827140115201	0.0005401043454185
IT_012	19	0.1205273419618606	0.04884218797087665	0.0603797417134046	0.00059086803230455
IT_012	23	0.0021097700227983	0.0022166908020153	0.0090412963181734	0.00185886316467075
IT_012	25	0.0032399400370195	0.00279631727607915	0.0038213968509808	0.00047282349260055
IT_012	26	0.00118481641402465	0.00148593395715575	0.00411383004393425	0.0004449656262295
IT_012	27	0.00264054327271875	0.00034493982093405	0.00769622717052695	0.00020924037380605
IT_012	30	0.0021944734617136	0.0026937083457596	0.00511514896061265	0.00061262477538545
IT_012	32	0.0009266231791116	0.00199277180945495	0.0023393280571326	0.00105269640334875
IT_012	33	0.0016008567763492	0.00391202291939405	0.00196027738275	0.0016071191057562
IT_012	1	0.00066909863380715	0.00144538772292435	0.002636631950736	0.0003755152283702
IT_012	2	0.0	0.0	0.0	0.0
IT_012	6	0.0	0.0	0.0	0.0
IT_012	8	0.00099340896122155	0.0029490320011973	0.00300436140969395	0.0015502283349633
IT_012	10	0.0	0.0	0.0	0.0
IT_012	11	0.0	0.0	0.0	0.0
IT_012	12	0.0	0.0	0.0	0.0
IT_012	16	0.0	0.0	0.0	0.0
IT_012	20	0.0128711592406034	0.00174042303115125	0.00302229612134395	0.00024937134003265
IT_012	21	0.00143590150400995	0.0016991407610476	0.0025570525322109	0.0003765855799429
IT_012	22	0.0	0.0	0.0	0.0
IT_012	24	0.0	0.0	0.0	0.0
IT_012	28	0.0021589696407318	0.0050591728650033	0.02506669797003265	0.0002046280278591
IT_012	29	0.0	0.0	0.0	0.0
IT_012	31	0.0	0.0	0.0	0.0
IT_012	34	0.00041475729085505	0.00284363608807325	0.0013162440154701	0.0002432993496768
IT_012	35	0.0	0.0	0.0	0.0
IT_020	3	0.00233573489822445	0.0019273911020718	0.00236932226107455	0.0022998957429081
IT_020	5	0.0797037053853273	0.0188466059044003	0.00154600990936155	0.000960792589467
IT_020	7	0.0146017544902861	0.0200644806027412	0.0029284144402481	0.00201004580594595
IT_020	8	0.0447632540017366	0.00513290904927995	0.04197125835344195	0.0230521059129387
IT_020	12	0.0037394537357613	0.00354777788743375	0.00145251356298095	0.00214444001903755
IT_020	13	0.0026591338682919	0.0020454123150557	0.00336486124433575	0.00145110080484295
IT_020	14	0.00497876387089485	0.0154965007677674	0.00299380160868165	0.00051619409350675
IT_020	16	0.0022290876950137	0.0033771734451875	0.00207961973501365	0.00162687897682185
IT_020	18	0.00601664453279225	0.0136716975830495	0.00129204534459855	0.00059824637719425
IT_020	19	0.01387948961928485	0.01856830762699245	0.0027607925003394	0.00046368280891325
IT_020	21	0.0041464224341325	0.02061419887468215	0.0022259612451307	0.0009808682661969
IT_020	1	0.01260077860206365	0.03268995881080625	0.0027728751301765	8.9416593255e-05
IT_020	2	0.0	0.0	0.0	0.0
IT_020	4	0.01813571527600285	0.00132555537857115	0.00204423279501495	0.00033503686427135
IT_020	6	0.0	0.0	0.0	0.0
IT_020	9	0.0	0.0	0.0	0.0
IT_020	10	0.0	0.0	0.0	0.0
IT_020	11	0.0054016429930925	0.0095228916034102	0.0021230925340205	7.553198520325e-05
IT_020	15	0.0058412356302142	0.0122232288122177	0.0013893878785893	0.0002715489536058
IT_020	17	0.0	0.0	0.0	0.0
IT_020	20	0.0	0.0	0.0	0.0
IT_020	22	0.0	0.0	0.0	0.0
IT_020	23	0.0	0.0	0.0	0.0
IT_023	2	0.01066523964982475	0.00265058199875055	0.07907367963343855	0.0046029880177229
IT_023	3	0.0106346039101481	0.0033104937756434	0.0046336511150002	0.00242501508910205
IT_023	4	0.08363997191190715	0.0046531815314665	0.0117035382427275	0.0019290772615931
IT_023	5	0.0024028628831729	0.0073425045702606	0.0049710634630173	0.0007648243627045
IT_023	6	0.0036368502769619	0.0021810051403008	0.00331022171303625	0.00172800890868525
IT_023	8	0.0059280847199261	0.00744757719803595	0.1077772639691829	0.0493741139071062
IT_023	9	0.07903808914124966	0.00491678458638485	0.04419247712939975	0.00284247077070175
IT_023	11	0.0086621334776282	0.0013958409253973	0.00638260925188655	0.00166821063612585
IT_023	12	0.0005460513348225	0.07687187194824215	0.0012309849844314	0.0008871664467733
IT_023	13	0.00232917838729915	0.0008930540643632	0.00197329116053875	0.00209773331880565
IT_023	14	0.0085836150683462	0.00327930669300255	0.011358568444848	0.00578774092718955
IT_023	15	0.0027226952370256	0.05093095079064365	0.00268080423120405	0.00169186783023175
IT_023	16	0.0060578230768442	0.0062016614247113	0.0021792043698951	0.001422186527634
IT_023	17	0.01113337185233825	0.00959196989424525	0.00284862710395825	0.0011426703713368
IT_023	18	0.01708556199446315	0.005442613561172	0.00697970692999655	0.00236294284695755
IT_023	19	0.2698413282632828	0.0040192684391513	0.0355862099677324	0.00340007740305735
IT_023	21	0.00366536004003135	0.002259079250507	0.00297004543244835	0.0009168265969492
IT_023	22	0.00418047758284955	0.00595198175869875	0.00462365522980685	0.01673401612788435
IT_023	24	0.0054660511668771	0.0743813663721084	0.00615604384802275	0.01205624127760525
IT_023	26	0.20700570940971375	0.00939219398424025	0.09302778542041774	0.02432278264313935
IT_023	27	0.4408617615699768	0.01309452531859275	0.0131591954268515	0.0020997764659114
IT_023	28	0.1134693110361695	0.0066466894932091	0.0029253425309434	0.00084263706230555
IT_023	1	0.0325978137552738	0.0012580252951011	0.14168421924114225	0.05821258202195165
IT_023	7	0.047054685652256	0.00125100254081185	0.1340942680835724	0.00212853285484015
IT_023	10	0.01564949750900265	0.02541770972311495	0.02261828817427155	0.00156576896551995
IT_023	20	0.0074853533878922	0.000199899324798	0.0069163185544312	0.00076340534724295
IT_023	23	0.0	0.0	0.0	0.0
IT_023	25	0.0	0.0	0.0	0.0
IT_024	4	0.04805227182805535	0.6999583207070827	0.01139926421456035	0.21798687428236005
IT_024	7	0.0057731124106794	0.6898896750062704	0.0018016191315837	0.00167192850494755
IT_024	8	0.0125125194899737	0.42892198264598846	0.00234315544366835	0.0016382549074478
IT_024	10	0.07148066908121105	0.00591946480562905	0.0204917811788618	0.00094103917945175
IT_024	11	0.0537380203604698	0.0044631354976445	0.0020468575530685	0.0013664809521287
IT_024	12	0.00218178436625745	0.00232179998420175	0.0025127348490059	0.00490330718457695
IT_024	18	0.06415338441729546	0.01758537744171915	0.0045919106341898	0.00299824238754805
IT_024	19	0.00164635223336515	0.0117031456902623	0.0027912892401218	0.00144276220817115
IT_024	22	0.02791628986597055	0.14103955775499344	0.0060652592219412	0.01139513030648225
IT_024	23	0.02170160668902095	0.0013629159657284	0.00310938683105625	0.00177928386256095
IT_024	24	0.01524311676621435	0.0131533714011311	0.0058560650795698	0.0009446709591429
IT_024	25	0.0027667148970067	0.01269619399681685	0.00833905208855865	0.0030398034723475
IT_024	26	0.0055116323055699	0.02647692244499915	0.00310316408285865	0.00149826973211015
IT_024	27	0.0105129154399037	0.0120577685302123	0.02534069307148455	0.0019221703987568
IT_024	1	0.0	0.0	0.0	0.0
IT_024	2	0.0	0.0	0.0	0.0
IT_024	3	0.09723033010959625	0.00673094298690555	0.0031513089779764	0.00635674456134435
IT_024	5	0.0	0.0	0.0	0.0
IT_024	6	0.00365050230175255	0.0052136839367449	0.01033340394496915	0.00675524212419985
IT_024	9	0.0	0.0	0.0	0.0
IT_024	13	0.0034146888647228	0.00043619316420515	0.0020195781253278	0.0001367563672829
IT_024	14	0.00181631254963575	0.0102784279733896	0.00068259012186895	0.0002998492273036
IT_024	15	0.00352085405029355	0.0013290871866047	0.0078712888062	0.00052034587133675
IT_024	16	0.0	0.0	0.0	0.0
IT_024	17	0.0	0.0	0.0	0.0
IT_024	20	0.0	0.0	0.0	0.0
IT_024	21	0.0	0.0	0.0	0.0
IT_024	28	0.0017905021086335	0.00297950766980645	0.11688681691884995	0.00564490817487235
IT_024	29	0.0	0.0	0.0	0.0
IT_031	1	0.0111783437896519	0.0110711059533059	0.40444178879261017	0.00066759914625435
IT_031	2	0.0329995267093181	0.0129744485020637	0.0334477848373353	0.0008705420477781
IT_031	3	0.02124335709959265	0.0329670766368508	0.3016931787133217	0.00054795994947195
IT_031	5	0.27956146746873856	0.1325334422290325	0.0043679163791239	0.0013295133539941
IT_031	6	0.2493023872375488	0.0114450040273368	0.0280516925267875	0.0002417440337012
IT_031	7	0.0117850555106997	0.05865895375609395	0.01905332738533615	0.00063103897264225
IT_031	8	0.1240372397005558	0.1143326628953218	0.41740764677524567	0.0004624222347047
IT_031	9	0.02717792242765425	0.055916640907526	0.19470194727182386	0.000473214968224
IT_031	10	0.0124786479864269	0.0065463300561532	0.0163243981078267	0.0007762288732919
IT_031	12	0.00584512460045515	0.0056942501105368	0.9750188738107681	0.0020826436229981
IT_031	13	0.01163143897429105	0.14174273610115046	0.02700006961822505	0.00047679174167565
IT_031	4	0.0	0.0	0.0	0.0
IT_031	11	0.0	0.0	0.0	0.0
IT_031	14	0.0014740158803761	0.03349524736404415	0.0510998964309692	0.00025767993065525
IT_040	2	0.0131358504295349	0.0119297713972628	0.0277020034845918	0.0030362603720277
IT_040	3	0.01614713389426465	0.0086642694659531	0.0024842458078637	0.0014601977309212
IT_040	4	0.0362071944400668	0.0120832356624305	0.0393051537685096	0.0060683516785502
IT_040	5	0.01011928776279085	0.0137879275716841	0.00345415482297535	0.00171936550759705
IT_040	7	0.0020090066827833	0.2714483290910721	0.0029621477006003	0.0008609934884589
IT_040	8	0.01104477699846025	0.05789061728864905	0.01069521892350165	0.0013437771995086
IT_040	10	0.0027815822395496	0.00327219767495985	0.00301783683244135	0.00129464309429745
IT_040	11	0.0032694325200282	0.3221729248762131	0.0010315873660147	0.00169069360708815
IT_040	13	0.0010816715657711	0.04059565439820285	0.001321425428614	0.00087935832561925
IT_040	15	0.0108880761545151	0.3009777143597603	0.0034674392081797	0.0010083654487971
IT_040	16	0.0028239882085472	0.00655722338706255	0.0023564831353724	0.00097488437313585
IT_040	17	0.0075739538297057	0.01095907343551515	0.00702255172654985	0.00081673410022625
IT_040	20	0.02564579434692855	0.38998784124851227	0.00119184411596505	0.0017837352206697
IT_040	22	0.0067420019768178	0.0016969330026768	0.15581144765019414	0.0005043123965151
IT_040	23	0.00560425128787755	0.368781253695488	0.0417765495367348	0.0035375696606934
IT_040	25	0.00304463843349365	0.07961894199252124	0.0032811457640491	0.0002923573047155
IT_040	26	0.0039985262556001	0.04087201971560715	0.069556038826704	0.00101050047669555
IT_040	1	0.0	0.0	0.0	0.0
IT_040	6	0.0	0.0	0.0	0.0
IT_040	9	0.0	0.0	0.0	0.0
IT_040	12	0.0	0.0	0.0	0.0
IT_040	14	0.0	0.0	0.0	0.0
IT_040	18	0.00458156736567615	0.0010750883957371	0.0003604421508498	0.00030251091811805
IT_040	19	0.0	0.0	0.0	0.0
IT_040	21	0.0	0.0	0.0	0.0
IT_040	24	0.0	0.0	0.0	0.0
IT_049	3	0.0024399264948442	0.01820231019519265	0.3703565150499344	0.09892761707305905
IT_049	7	0.00958604714833195	0.4542384594678879	0.0060771841090172	0.00113644171506165
IT_049	8	0.00153063482139255	0.0072622871957719	0.0056615592911839	0.00207741971826175
IT_049	10	0.0035182943101972	0.0065871200058609	0.00259627489140255	0.0013553256867453
IT_049	11	0.00262863119132815	0.0034038804005831	0.0063335567247122	0.0018834032816812
IT_049	12	0.00275888328906145	0.0039069675840437	0.004489429295063	0.001994150748942
IT_049	14	0.0022096618195064	0.0023887166753411	0.0040746585000306	0.00128666276577855
IT_049	15	0.00271050154697145	0.007016239920631	0.0025331533979624	0.001329788879957
IT_049	16	0.00315321818925435	0.00175672501791265	0.00510859175119545	0.0015936387353576
IT_049	18	0.0024236215976998	0.00386755762156095	0.00431443122215565	0.00060973264044145
IT_049	19	0.00135925028007475	0.0044930595904588	0.00111950264545155	0.00032819407351775
IT_049	1	0.0	0.0	0.0	0.0
IT_049	2	0.00830369908362625	0.01684592850506305	0.0528004132211208	0.0005121260182932
IT_049	4	0.0	0.0	0.0	0.0
IT_049	5	0.0	0.0	0.0	0.0
IT_049	6	0.0	0.0	0.0	0.0
IT_049	9	0.0	0.0	0.0	0.0
IT_049	13	0.0	0.0	0.0	0.0
IT_049	17	0.0011599923018366	0.0051007275469601	0.0004766799684148	0.00019265542505305
IT_049	20	0.0	0.0	0.0	0.0
IT_052	3	0.00833290209993715	0.3378700166940689	0.01634290767833585	0.00812731287442145
IT_052	4	0.00188565428834405	0.01960580889135595	0.0172349531203508	0.00543729215860365
IT_052	7	0.00184962875209745	0.00304361782036715	0.0107117693405598	0.00120029956451615
IT_052	10	0.00265106651931995	0.0019856092985719	0.2944290414452553	0.02292879438027735
IT_052	11	0.0067894626408815	0.0299316779710352	0.00690396432764825	0.0013761096051894
IT_052	12	0.001001429365715	0.0019795373664237	0.0016193624469451	0.00281733600422735
IT_052	14	0.00134907453320915	0.00663880910724395	0.0023098938108887	0.00782942539080975
IT_052	16	0.0149168060161173	0.4811125248670578	0.00707699428312475	0.0015912725939415
IT_052	17	0.00689921766752375	0.02876724535599345	0.0975823700428009	0.08443522453308105
IT_052	18	0.00249850261025125	0.04527687840163705	0.0723946131765842	0.08306715078651905
IT_052	19	0.0008168801432475	0.0010527193371672	0.01915055746212595	0.0741271805018186
IT_052	20	0.026166854891926	0.00136605047737245	0.3491431623697281	0.01020021212752905
IT_052	1	0.0	0.0	0.0	0.0
IT_052	2	0.0	0.0	0.0	0.0
IT_052	5	0.0	0.0	0.0	0.0
IT_052	6	0.0	0.0	0.0	0.0
IT_052	8	0.0	0.0	0.0	0.0
IT_052	9	0.0	0.0	0.0	0.0
IT_052	13	0.0	0.0	0.0	0.0
IT_052	15	0.00260595767758785	0.0014566462486982	0.002073572948575	0.00126197130884975
IT_066	1	0.00511626561637965	0.05601998232305045	0.00130781799089155	0.0008495032379869
IT_066	5	0.00409221436711955	0.0129078893223777	0.0006021040899213	0.00039387476863335
IT_066	6	0.000764345517382	0.0036528788041323	0.00190731766633685	0.0003347804304212
IT_066	7	0.0006202047807164	0.0008643348701298	0.0030374394264072	0.0003866888291668
IT_066	9	0.00210372108267615	0.0179473790340125	0.0049051512032747	0.0003810427879216
IT_066	10	0.0008755117887631	0.0007830603281036	0.00240728957578535	0.00054933864157645
IT_066	12	0.0024267904809676	0.00488908425904805	0.0043172759469598	0.00050688211922525
IT_066	15	0.00958598405122755	0.13392503559589386	0.00101700250525025	0.00153285998385395
IT_066	17	0.0011954795918427	0.003513635485433	0.0047638406977057	0.00144690560409795
IT_066	18	0.0008770793792791	0.00461003417149185	0.00260425009764725	0.00909780221991235
IT_066	20	0.00398118968587365	0.0027035871753469	0.00159341847756875	0.00117194646736605
IT_066	21	0.0198243465274572	0.0032171299681067	0.0086853913962841	0.00060545076848935
IT_066	23	0.00677087111398575	0.017942801117897	0.0025658837985247	0.02632729336619375
IT_066	27	0.0152050396427512	0.0102863125503063	0.0019718566909432	0.00072814151644705
IT_066	28	0.01590752252377565	0.1909085176885128	0.00309801433468235	0.00316086120437825
IT_066	30	0.00300506444182245	0.02495084702968595	0.0028419686714187	0.00444416201207785
IT_066	31	0.005884928163141	0.0057232920080423	0.003062050556764	0.0005398743669502
IT_066	33	0.00123465387150645	0.00107542786281555	0.0016257116803899	0.0005490310722962
IT_066	36	0.31520266830921173	0.03566503338515755	0.33811984956264496	0.0018072810489684
IT_066	37	0.00217653467552735	0.0043825176544487	0.00141693651676175	0.0030389256426133
IT_066	38	0.03179393149912355	0.0026823811931535	0.0163314188830554	0.00060612551169465
IT_066	39	0.0040380760328844	0.00619097356684505	0.00422043423168355	0.0003564036014722
IT_066	40	0.00152759428601705	0.00135939696338025	0.00272449827753005	0.0012078645813744
IT_066	42	0.03772132657468315	0.3831818699836731	0.00815014168620105	0.0010326915362384
IT_066	44	0.002808149671182	0.22354255244135854	0.00368298019748175	0.00097538516274645
IT_066	45	0.00976977869868275	0.00933255720883605	0.0002537875261623	0.0005354661843739
IT_066	46	0.0267645237036049	0.0058500440791249	0.0011059613898396	0.0014241400058381
IT_066	47	0.00085514778038485	0.0027812919579446	0.0041639973642304	0.000339297184837
IT_066	53	0.0036409829044714	0.0043025948107242	0.0017894827178679	0.0026961433468386
IT_066	54	0.00489160523284225	0.00422423146665095	0.0059558502398431	0.0016036888991948
IT_066	56	0.00152833457104855	0.0033000885741785	0.03106156084686515	0.3536433279514313
IT_066	57	0.0878111105412244	0.00475160824134945	0.1206536064855754	0.00058976816944775
IT_066	60	0.00170221523148935	0.00189320946810765	0.0009653239685576	0.00282177783083165
IT_066	61	0.0010291973594576	0.0106329945847392	0.0005632382817566	0.00036347680725155
IT_066	62	0.0026952024782076	0.1034634597599506	0.0020449342555366	0.0005705890653189
IT_066	63	0.000923356070416	0.04708043858408925	0.0008785421669017	0.00078431927249765
IT_066	64	0.0011681838659569	0.0284010805189609	0.0002680965335457	0.0004115670890314
IT_066	67	0.0389476157724857	0.0499445842579007	0.00117228532326405	0.00088763996609485
IT_066	2	0.0	0.0	0.0	0.0
IT_066	3	0.0	0.0	0.0	0.0
IT_066	4	0.00033801913377825	0.00119325332343575	0.0004395258147269	0.0004202046256978
IT_066	8	0.0	0.0	0.0	0.0
IT_066	11	0.0	0.0	0.0	0.0
IT_066	13	0.0	0.0	0.0	0.0
IT_066	14	0.0	0.0	0.0	0.0
IT_066	16	0.0	0.0	0.0	0.0
IT_066	19	0.00094908132450655	0.0022674815263599	0.0001741714950185	9.200599015455e-05
IT_066	22	0.1043625473976135	0.0032799842301756	0.00305221998132765	0.00019076517492065
IT_066	24	0.0	0.0	0.0	0.0
