Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
FR_M_015	11	0.00387417874298985	0.0046874633990228	0.00177150187664665	0.00193913577822965
FR_M_015	13	0.0130820060148835	0.129754576832056	0.0015014191740192	0.00222499499795955
FR_M_015	14	0.0041021466022357	0.01132920151576395	0.0020016280468553	0.0020495268981903
FR_M_015	15	0.00227918685413895	0.07266780547797674	0.00216821196954695	0.0021331216557882
FR_M_015	19	0.0041550617897883	0.00335941731464115	0.0062583719845861	0.00294806406600395
FR_M_015	20	0.0056732831289991	0.02446087775751945	0.00115228828508405	0.0006014550599502
FR_M_015	21	0.0079965246841311	0.09114527888596055	0.0078115722863003	0.00257348862942305
FR_M_015	22	0.0025191858876496	0.0062628928571939	0.0031209072330966	0.00065737435943445
FR_M_015	24	0.0030789618613198	0.31016795337200165	0.00232231599511575	0.0006208609847817
FR_M_015	2	0.0	0.0	0.0	0.0
FR_M_015	3	0.0020638967398554	0.739549070596695	0.00866371020674705	0.00040030147647485
FR_M_015	9	0.0006750805187039	0.00450892746448515	0.0011813587043434	0.0004249586490914
FR_M_015	12	0.00150706933345645	0.00225280225276945	0.02121287584304805	0.0122807817533612
FR_M_015	16	0.00195708079263565	0.00128759234212335	0.07321972399950025	0.1461336016654968
FR_M_015	17	0.00102741154842075	0.00258203828707335	0.0126466117799282	0.00030055525712665
FR_M_015	18	0.0019340491853654	0.0163592845201492	0.01485760696232315	0.0059497384354472
FR_M_015	23	0.0	0.0	0.0	0.0
FR_M_018	1	0.0086407314520329	0.007353117223829	0.10639743879437445	0.0011422568641137
FR_M_018	2	0.0021447348990477	0.00575685966759915	0.0029222518787719	0.00208838412072505
FR_M_018	3	0.0020421629888005	0.00549182156100865	0.08957349136471746	0.0004961178929079
FR_M_018	4	0.0063584221061319	0.0025250671897083	0.1641490720212459	0.0029332764679566
FR_M_018	5	0.0036207372322678	0.04457819461822505	0.00111760303843765	0.0008775677415542
FR_M_027	1	0.00714556477032595	0.2356286086142063	0.0307658235542476	0.001788321416825
FR_M_027	2	0.00351783959195015	0.0026208984199911	0.0031115221790969	0.00178126257378605
FR_M_027	3	0.0017379802302457	0.0818380359560251	0.04238259606063365	0.0006879399879835
FR_M_027	4	0.0086697796359658	0.02591926045715805	0.0020508263260126	0.00034429001971145
FR_M_027	5	0.0426269425079226	0.00897075177635995	0.0023925510467961	0.0009969678940251
FR_M_027	7	0.0017633186653256	0.1113978028297424	0.0255572996102273	0.00167552015045655
FR_M_027	8	0.0285211186856031	0.4442603439092636	0.0078519968083128	0.0018164674984291
FR_M_027	9	0.00543793104588985	0.0060734197031706	0.0195147753693163	0.00281779130455105
FR_M_027	10	0.0028910188120789	0.00606841105036435	0.0625611040741205	0.0016594326298218
FR_M_027	11	0.07481299526989454	0.25044913589954376	0.3087638020515442	0.0017878913786262
FR_M_027	12	0.00953610404394565	0.02417543297633525	0.00814570044167335	0.00048628408694635
FR_M_027	13	0.0050339915324002	0.09617735072970385	0.00386350520420815	0.0011088776809629
FR_M_027	14	0.1220564432442188	0.0574769806116819	0.3998467028141022	0.00088601608877065
FR_M_027	15	0.0095322907436639	0.422783762216568	0.00458143209107215	0.00107270380249245
FR_M_027	16	0.00345668225781985	0.4579196274280548	0.0497062660288065	0.002456032379996
FR_M_027	17	0.00611132499761875	0.006687892251648	0.04137285845354195	0.00069976187660355
FR_M_027	18	0.00148190162144595	0.0015876605175435	0.0012323257979005	0.0005483488348545
FR_M_027	19	0.00157522299559785	0.00601652683690185	0.0025636025238782	0.0011599794379435
FR_M_027	6	0.0	0.0	0.0	0.0
FR_M_033	1	0.0254900520667433	0.0112565886229276	0.0233905958011746	0.0019531842553988
FR_M_033	2	0.0086902920156717	0.02040696144104	0.1200444707646966	0.00365800084546205
FR_M_033	3	0.0055554885184392	0.03049092367291445	0.00689186202362175	0.00146512163337315
FR_M_033	4	0.0033321841619908	0.03535940684378145	0.00210766913369295	0.00152866070857265
FR_M_033	5	0.01574128726497285	0.14327257126569745	0.0064027003245428	0.00050694665696935
FR_M_033	7	0.0232330551370978	0.4608028382062912	0.0089459409937262	0.0007882876379881
FR_M_033	8	0.0091999762225896	0.461771547794342	0.002667190041393	0.00137253256980325
FR_M_033	9	0.0117605398409068	0.0437793172895908	0.0123494323343038	0.0011722491472028
FR_M_033	10	0.00165693520102645	0.0384298004209995	0.00251911417581135	0.00048258481547235
FR_M_033	12	0.0051769895944744	0.10903430636972185	0.0148463416844606	0.0010750357760116
FR_M_033	13	0.0030869782203808	0.013690197141841	0.00214797118678685	0.0011206818162463
FR_M_033	14	0.00428768456913525	0.0830482430756092	0.0018952939426526	0.0009352499910164
FR_M_033	15	0.00518870982341465	0.0266847913153469	0.0545929223299026	0.0006219731585588
FR_M_033	16	0.0034831856610253	0.01823252812027925	0.0050834976136684	0.00079390691826115
FR_M_033	17	0.00615432159975165	0.1438879407942295	0.02834193408489225	0.0013994965702295
FR_M_033	6	0.0	0.0	0.0	0.0
FR_M_033	11	0.0002548076154198	0.00134470232296735	0.0005064607830718	0.00052170897834
FR_M_033	18	0.0	0.0	0.0	0.0
FR_M_033	19	0.0	0.0	0.0	0.0
FR_M_035	1	0.00222153426147995	0.00738995522260665	0.00427237071562555	0.0009889588982332
FR_M_035	3	0.0067289613652974	0.1014217808842659	0.22859374061226845	0.0009414576925337
FR_M_035	4	0.00218132231384515	0.01176946610212325	0.01641509309411045	0.00118776399176565
FR_M_035	5	0.00151453452417625	0.0031025186181068	0.0007611357141286	0.00117875996511425
FR_M_035	6	0.00119763694237915	0.00217321445234115	0.0009337760857306	0.0011485471623018
FR_M_035	8	0.00186461652629075	0.013081491459161	0.00337027129717165	0.00068697423557745
FR_M_035	9	0.00161337002646175	0.00248975062277165	0.00181193085154515	0.0009365737496409
FR_M_035	11	0.0106568546034395	0.2503589168190956	0.0074892297852784	0.00061940174782645
FR_M_035	12	0.00460650608874855	0.0400492353364825	0.004328699898906	0.0005254946299828
FR_M_035	13	0.0081072887405753	0.00455606915056705	0.0134403109550476	0.0005034770001657
FR_M_035	14	0.0033707451075315	0.01898949593305585	0.01739832200109955	0.00048889704339665
FR_M_035	15	0.00113238865742455	0.0058458652347326	0.0014519809628836	0.00039122931775635
FR_M_035	16	0.04513060860335825	0.012022175360471	0.07199341431260105	0.00088569070794615
FR_M_035	17	0.00067398486135055	0.003644801210612	0.0017446303099859	0.0411790162324905
FR_M_035	18	0.0073870222549885	0.00584704801440235	0.0021278825588524	0.0031852875836193
FR_M_035	19	0.0029184455052018	0.0097133130766451	0.01784354960545895	0.0007864020299166
FR_M_035	20	0.0572105962783098	0.26294584572315216	0.0357158491387963	0.00043327036837575
FR_M_035	2	0.0	0.0	0.0	0.0
FR_M_035	7	0.0	0.0	0.0	0.0
FR_M_035	10	0.00252893567085265	0.0030075593385845	0.0005831630551256	0.0002951314963866
HE_001	1	0.00207086186856025	0.0030608603265136	0.00396481831558045	0.0014072797494009
HE_001	3	0.00188095867633815	0.0022902790224179	0.0036689371336251	0.00145385618088765
HE_001	5	0.0028404651675373	0.06962187401950355	0.00223124178592115	0.0004067645204486
HE_001	6	0.0016346893389709	0.00335746508790175	0.00208574574207885	0.00091630907263605
HE_001	7	0.00187967321835455	0.0023779339971952	0.00181702704867345	0.00097666666260915
HE_001	8	0.0017026896239258	0.00290740100899705	0.0012722617248073	0.00081498950021335
HE_001	9	0.005102249328047	0.06213732343167065	0.00189784917165525	0.0010853845160454
HE_001	10	0.0145589571911841	0.0089656584896147	0.01490979362279175	0.0010028059186879
HE_001	11	0.00151972880121315	0.00244613166432825	0.0021964251063764	0.00108827205258415
HE_001	12	0.0017658558208495	0.00692498544231055	0.00202545826323325	0.0013045704690739
HE_001	14	0.0011860139202326	0.00166650809114795	0.00404043216258285	0.00117750308709215
HE_001	15	0.238090343773365	0.00119766104035075	0.0178905935026705	0.00062225566944105
HE_001	16	0.00197617156663905	0.00167164672166105	0.00375034799799315	0.0008466857834719
HE_001	17	0.0039596792776137	0.0210709664970636	0.00126564525999125	0.0009822301508393
HE_001	18	0.0074253464117646	0.00122724645189005	0.00300557073205705	0.001076802436728
HE_001	19	0.00674004224129015	0.104529645293951	0.00313822238240385	0.00148613768396895
HE_001	20	0.0027391197509132	0.00383918848820025	0.002792113344185	0.00155479233944785
HE_001	21	0.0134357190690934	0.0018000084091909	0.05220421124249695	0.0156255286419764
HE_001	23	0.0018845063168555	0.0026450888253748	0.00272034009685735	0.0038270794320851
HE_001	24	0.0128547521308064	0.0412055244669318	0.0215064967051148	0.00049034670519175
HE_001	25	0.00157978240167715	0.00541377853369335	0.0009031538793351	0.00204778142506255
HE_001	26	0.0013229750329628	0.00262775016017255	0.00260453310329465	0.00102508201962335
HE_001	27	0.00189148483332245	0.0025278537650592	0.0018932747771032	0.0009981763141695
HE_001	28	0.0015086329076439	0.00111296889372165	0.0016431540716439	0.00078436947660515
HE_001	29	0.0017840517684817	0.0021189748076722	0.00320057105273005	0.00147162796929475
HE_001	30	0.00299078074749555	0.01118973386473945	0.0011060176475439	0.0007013698923401
HE_001	31	0.0019236875232309	0.0018487939960323	0.00190960720647125	0.0012756628566421
HE_001	32	0.17454899102449414	0.0064903972088359	0.01038357592187815	0.00350515334866935
HE_001	2	0.00046573870349675	0.05211995914578435	0.00276440987363455	0.00070394203066825
HE_001	4	0.0	0.0	0.0	0.0
HE_001	13	0.0	0.0	0.0	0.0
HE_001	22	0.00057900405954565	0.01099364459514615	0.0005845042178407	0.0007134896586649
HE_006	1	0.0074738399125635	0.0375677123665809	0.21546866744756696	0.0005630740197375
HE_006	2	0.0044975159689784	0.0014608206111006	0.31792039424180984	0.00119042611913755
HE_006	3	0.103304985910654	0.0500194672495126	0.0508125852793455	0.00047412842104675
HE_006	5	0.00366179610136895	0.00700324494391675	0.00427743606269355	0.4247349351644516
HE_006	6	0.015312404371798	0.01080799195915455	0.17479382827877996	0.0010059772175736
HE_006	7	0.0024593032430857	0.0078158837277442	0.0066039452794939	0.00087517875363115
HE_006	8	0.03390619717538355	0.0027278284542262	0.0072958101518452	0.00108775962144135
HE_006	9	0.004141001147218	0.0092802993021905	0.061638880521059	0.0007676211534999
HE_006	10	0.00660605076700445	0.04688431601971385	0.0066964272409677	0.00112067017471415
HE_006	11	0.1140170283615589	0.37820038199424744	0.0265401587821543	0.00262489786837245
HE_006	12	0.35577964782714844	0.6183954309672117	0.0014355354942381	0.0008412309689447
HE_006	14	0.2289048358798027	0.0074051590636372	0.35194623470306396	0.00125549681251865
HE_006	17	0.01521608466282485	0.0065580825321376	0.0050565173733048	0.0018439065897837
HE_006	18	0.1030223406851291	0.00221845443593335	0.0032444106182083	0.00192606553900985
HE_006	19	0.0067780797835439	0.00140242250927255	0.13111253082752225	0.00275029311887915
HE_006	20	0.0160683733411133	0.0032215735991485	0.0040979762561619	0.00073666652315295
HE_006	21	0.0215227641165256	0.0187972048297524	0.00643078074790535	0.00160595454508435
HE_006	22	0.0276326015591621	0.00805486924946305	0.00844845199026165	0.00060058837698305
HE_006	23	0.05387969687581055	0.02821044344455	0.4305640459060669	0.00130504125263535
HE_006	24	0.00711592915467915	0.0087664690800011	0.4506607949733734	0.00356748246122145
HE_006	25	0.0542627368122339	0.06229933910071845	0.0123702511191368	0.00089285834110335
HE_006	26	0.01096195355057715	0.12971095740795135	0.0499765807762742	0.0015374372596852
HE_006	27	0.01291839033365245	0.01040798285976045	0.459614098072052	0.0010776560520753
HE_006	4	0.0007354317931458	0.0010923121590167	0.00371079286560415	0.00015509242075495
HE_006	13	0.12659278512001035	0.00084382254863155	0.02003118023276325	0.0008347486727871
HE_006	15	0.0	0.0	0.0	0.0
HE_006	16	0.0	0.0	0.0	0.0
HE_008	1	0.00083918857853855	0.00276328611653295	0.003346364130266	0.0012384327710606
HE_008	2	0.0012186217936687	0.00409718404989685	0.00274251878727225	0.0010123889369424
HE_008	3	0.0025623418623581	0.01245601847767825	0.35584184527397156	0.00072273745900015
HE_008	4	0.00222924828995015	0.0047539772931486	0.002804608666338	0.0006960491009522
HE_008	5	0.00308316119480875	0.0073416902450844	0.00233233219478275	0.00108634599018835
HE_008	6	0.0011081264528911	0.00316538813058285	0.00540235638618465	0.00035908161953555
HE_008	7	0.00081228461931455	0.00409831479191775	0.0068713217042386	0.00149434618651865
HE_008	8	0.0034404919715598	0.0200149569427594	0.0017192963859997	0.00034411676460875
HE_008	9	0.00153813906945285	0.00284175190608945	0.002321223844774	0.0012394244258757
HE_008	10	0.00148200424155215	0.00131947861518705	0.00216569413896645	0.00029465354600685
HE_008	11	0.0029683352913707	0.0015488503267988	0.00405814917758105	0.00050617282977325
HE_008	12	0.00639074936043465	0.00265559653053055	0.01476311986334615	0.00037888786755495
HE_008	13	0.0053687809268012	0.00353528966661535	0.0033959626452997	0.00129798607667905
HE_008	18	0.0039634777931496	0.00221782928565515	0.00730873644351955	0.00068004234344695
HE_008	19	0.27226319909095764	0.0059914657613262	0.35333193838596344	0.0008574429666623
HE_008	20	0.00192110560601575	0.00329198024701325	0.01103008515201505	0.0004519223584793
HE_008	21	0.0022034271387383	0.01786145661026235	0.3242356479167938	0.00070043365121815
HE_008	22	0.00250837393105025	0.00237773265689605	0.01348719396628435	0.00031721882260165
HE_008	23	0.0034092577407136	0.0024818038800731	0.0030677337199449	0.0015103105688467
HE_008	24	0.0046734849456697	0.09094309806823725	0.00456592463888225	0.00184208492282775
HE_008	14	0.0013153339968994	0.0017689797095954	0.0020313712302595	0.00054027937585485
HE_008	15	0.001440136693418	0.0044548199512064	0.00279237912036475	0.0002827797143254
HE_008	16	0.00088779610814525	0.0022793328389525	0.00092904036864635	0.0006155848386697
HE_008	17	0.0	0.0	0.0	0.0
HE_008	25	0.0014855567133054	0.001957384403795	0.0014672663528472	0.0005951984785497
HE_010	1	0.00110942951869215	0.0103830271400511	0.0021492284722626	0.0007278077246155
HE_010	2	0.00078826077515255	0.0479898224584758	0.0074200278613716	0.00129198704962615
HE_010	3	0.0006351514020934	0.01055484288372095	0.00156408076873045	0.0006626588583458
HE_010	4	0.00120119028724725	0.00160153961041935	0.00636374345049255	0.00055757998779875
HE_010	6	0.0011783299851231	0.0019003974157385	0.00098229723516845	0.00034069933462885
HE_010	7	0.0029181613354012	0.005843102466315	0.00486431200988585	0.0013775287661701
HE_010	8	0.010271972278133	0.35049964487552643	0.0059542986564338	0.0007361690222751
HE_010	9	0.00060521374689415	0.0012219902127981	0.0020013116300106	0.0006472659879364
HE_010	10	0.00512828794308005	0.4414689391851425	0.00143178872531275	0.00148948965943415
HE_010	12	0.00116274080937725	0.00313708017347375	0.00245125719811765	0.00042092405783475
HE_010	13	0.00342482340056445	0.949480727314949	0.0039650631370022	0.001455073186662
HE_010	14	0.0011382622469682	0.0011832707386929	0.0027139201993122	0.00228860462084405
HE_010	15	0.00178548099938775	0.00397678150329735	0.00298583437688645	0.0007944512472022
HE_010	16	0.00081008946290235	0.1120253428816795	0.0034154023742303	0.0011702127812895
HE_010	17	0.00088143642642535	0.00784086063504215	0.0019003363559022	0.0009398633264936
HE_010	18	0.0011622963647823	0.00248233810998495	0.0066479375818744	0.0021725058322772
HE_010	19	0.00355234462767835	0.00148751935921605	0.00461285270284855	0.00060820634826085
HE_010	20	0.0015387802268378	0.0111271012574434	0.0151148450095206	0.0007893403235357
HE_010	23	0.0019267817260697	0.00365507544483985	0.0039266910171136	0.0007772287353873
HE_010	24	0.0069973869249224	0.04089816194027655	0.001771064591594	0.000674185284879
HE_010	25	0.00232173665426665	0.01103692548349495	0.0018060292350128	0.0007224093424156
HE_010	26	0.00222993784700515	0.00696768565103405	0.0007394511485472	0.0003815715317614
HE_010	5	0.0008818249334581	0.0007201976259239	0.0047987583093345	0.00012505255290305
HE_010	11	0.0	0.0	0.0	0.0
HE_010	21	0.0003061169409193	0.00190035451669245	0.0018648077966645	0.0002453546912875
HE_010	22	0.0004240829730406	0.0008459819364361	0.00097040855325755	0.00077925832010805
HE_010	27	0.0	0.0	0.0	0.0
HE_013	1	0.01426501013338565	0.03416526922956105	0.02413804084062575	0.00067651805875355
HE_013	2	0.0029584552394226	0.0209252880886197	0.08186502195894715	0.2024697409942746
HE_013	3	0.00170754623832175	0.0019061159691773	0.0020432152668945	0.00143331353319805
HE_013	4	0.0030021537095308	0.00222676969133315	0.0060897322837263	0.0003970674879383
HE_013	5	0.00442846235819155	0.00322313047945495	0.0061413777293637	0.00289768225047735
HE_013	6	0.00160437545855525	0.00228629133198405	0.00177996384445575	0.0007548215507995
HE_013	7	0.0016853657434694	0.0019057134632021	0.00153521989705035	0.001980586501304
HE_013	8	0.0018031997606158	0.01398110156878825	0.01384722953662275	0.2759554237127304
HE_013	9	0.00071041373303155	0.00357135292142625	0.0014414559700526	0.00142402155324815
HE_013	10	0.0011768371914513	0.0054376018233597	0.00302381580695505	0.00039676023880015
HE_013	11	0.00182107754517345	0.0217820908874273	0.0037271241890266	0.00204860791563985
HE_013	12	0.0033070443896576	0.00359560828655955	0.0031289261532947	0.0017487072618678
HE_013	13	0.0016799936420284	0.0023994948714971	0.0041147524025291	0.00164023239631205
HE_013	14	0.00306343438569455	0.0057920310646295	0.00177429860923435	0.00126341765280805
HE_013	15	0.00236391206271945	0.00299277267185965	0.00126989290583875	0.0026462224195711
HE_013	18	0.0043253414332866	0.0083881414029747	0.00440509931650005	0.0012408713519107
HE_013	19	0.00329839845653615	0.01065134350210425	0.00562341569457195	0.00132586032850665
HE_013	20	0.0022305795573629	0.0049132988788187	0.00275236804736775	0.00125254550948735
HE_013	21	0.00222919677617025	0.00165772868786005	0.0062596928328275	0.0010992102907039
HE_013	23	0.0068491052370518	0.0040614333702251	0.0027404787833802	0.0019438289455138
HE_013	24	0.0027421700651757	0.0080406065098941	0.00347591249737885	0.0011894814088009
HE_013	25	0.0163985283579677	0.15070023387670514	0.07174633815884585	0.0446372544392943
HE_013	26	0.00467666704207655	0.00214818847598505	0.03505435120314355	0.00035166171437595
HE_013	28	0.0032334042480215	0.12815610878169534	0.0040907204383984	0.0020565369050018
HE_013	29	0.0024565630010329	0.00471047055907545	0.00395707180723545	0.0017467326833866
HE_013	16	0.0007467406103387	0.0016014294233173	0.0030446243472397	0.0004016736638732
HE_013	17	0.0	0.0	0.0	0.0
HE_013	22	0.00975075550377365	0.0088314805179834	0.0029436296317726	0.001096828491427
HE_013	27	0.0033789260778576	0.09254536777734755	0.0064289346337318	0.00030032760696485
HE_015	1	0.01113500841893255	0.00146383239189155	0.00203099154168735	0.001731447817292
HE_015	3	0.0043725800933316	0.00163726398022845	0.00179970948374825	0.00406499381642785
HE_015	4	0.00726735591888425	0.0058958199806511	0.00226266519166525	0.00032798130996525
HE_015	6	0.01739365467801685	0.01231124484911555	0.004183248092886	0.0003873475652653
HE_015	7	0.00791848846711215	0.0021447073668241	0.0018463500018697	0.0021409583278
HE_015	8	0.0027147664222866	0.0007032818975858	0.00053111009765415	0.00074897345621135
HE_015	9	0.0058733231853693	0.0380157334730029	0.0083703065756708	0.0117437129374593
HE_015	10	0.00311975693330165	0.00298198079690335	0.0011582453298615	0.00181702920235685
HE_015	12	0.0016136780614033	0.00233510625548655	0.00175770261557765	0.001404585345881
