Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EN_376	21	0.0	0.0	0.0	0.0
EN_377	2	0.004386624828088861	0.0065150991662337	0.018173310149212404	0.004420554830859845
EN_377	3	0.0010590549042373825	0.0034570145614189487	0.005865961766770197	0.0013143009804634912
EN_377	5	0.0043358127829287475	0.12611315690930996	0.023515637840517807	0.01565210714472128
EN_377	7	0.001245544492990536	0.01442321910784459	0.011951711425186168	0.0027747746759832826
EN_377	9	0.011622438389956661	0.008930584615954865	0.1665429090027187	0.01640638835051895
EN_377	10	0.007728730910862244	0.005473241328297893	0.00897943253156121	0.0010899169142293867
EN_377	16	0.003256842569038284	0.0010017896144756534	0.059707012281701756	0.0016766121363680979
EN_377	17	0.001649456524426793	0.0037816408562680944	0.0071774457370021305	0.002367731128694195
EN_377	20	0.005905206263436428	0.026400035007271422	0.0028256640113289997	0.008070929741644783
EN_377	21	0.0015142888174773125	0.0046382402739692475	0.005051528324050954	0.0019986336936538805
EN_377	22	0.006629182201245637	0.048376426038141435	0.041547289915566915	0.5244733652498095
EN_377	24	0.01876221031198609	0.03982341557573274	0.02421741665896502	0.014388324370661095
EN_377	29	0.0015373498635998634	0.007090004039418855	0.023272537466697173	0.12401766384176656
EN_377	1	0.0009814569507775393	0.008267832611840546	0.008988840554692642	0.25100225910698076
EN_377	4	0.0	0.0	0.0	0.0
EN_377	6	0.0	0.0	0.0	0.0
EN_377	8	0.0	0.0	0.0	0.0
EN_377	11	0.0	0.0	0.0	0.0
EN_377	12	0.0	0.0	0.0	0.0
EN_377	13	0.05834967067734519	0.00553301793362157	0.17420942163808473	0.0005269241560529725
EN_377	14	0.006103966559970739	0.05374186641033722	0.08046622891754071	0.0002938938252814181
EN_377	15	0.0	0.0	0.0	0.0
EN_377	18	0.0	0.0	0.0	0.0
EN_377	19	0.0	0.0	0.0	0.0
EN_377	23	0.0	0.0	0.0	0.0
EN_377	25	0.016820757556189773	0.011700113406849804	0.0021902828396057534	0.0012216657776033383
EN_377	26	0.0	0.0	0.0	0.0
EN_377	27	0.0	0.0	0.0	0.0
EN_377	28	0.0	0.0	0.0	0.0
EN_377	30	0.0	0.0	0.0	0.0
EN_389	13	0.0014644297156033615	0.0009509949968594506	0.003659356768919618	0.0012602933132991267
EN_389	19	0.0005519458656563793	0.0005382039233192147	0.0011374587358355778	0.000751539574552658
EN_389	21	0.006069767887962668	0.003476980307291209	0.0024189454326662093	0.0017644483183941251
EN_389	24	0.003408997207572566	0.0829938317826326	0.007999161560782059	0.004821924125325964
EN_389	25	0.016583190459966694	0.016304813109150995	0.11067985679000608	0.0003610619767644607
EN_389	1	0.0008748444365572728	0.0016908667011643758	0.0012186180953634466	0.0005808173456330226
EN_389	2	0.0	0.0	0.0	0.0
EN_389	3	0.0	0.0	0.0	0.0
EN_389	4	0.0008728232301774213	0.004297156546853871	0.0008650485371967666	0.000991601012298608
EN_389	5	0.0	0.0	0.0	0.0
EN_389	6	0.0	0.0	0.0	0.0
EN_389	7	0.0	0.0	0.0	0.0
EN_389	8	0.0	0.0	0.0	0.0
EN_389	9	0.0	0.0	0.0	0.0
EN_389	10	0.0	0.0	0.0	0.0
EN_389	11	0.0	0.0	0.0	0.0
EN_389	12	0.0	0.0	0.0	0.0
EN_389	14	0.0	0.0	0.0	0.0
EN_389	15	0.0008826981689565726	0.0026670615702513623	0.0016424189064183992	0.0009449868024926706
EN_389	16	0.0	0.0	0.0	0.0
EN_389	17	0.0	0.0	0.0	0.0
EN_389	18	0.0	0.0	0.0	0.0
EN_389	20	0.0	0.0	0.0	0.0
EN_389	22	0.0	0.0	0.0	0.0
EN_389	23	0.0	0.0	0.0	0.0
EN_389	26	0.008311902400229644	0.002985123447021472	0.006317963842403448	0.0006187800432023844
EN_390	2	0.0032046335345465703	0.17916085301704232	0.0005539655171623787	0.0008728137065753415
EN_390	3	0.0030364897399082725	0.009862935930792002	0.0015953837793148925	0.0011395125945653777
EN_390	6	0.0019919757240006363	0.0020385289050094645	0.0022760241531052583	0.0006554429958395718
EN_390	8	0.0014602220975014077	0.006749521918895089	0.0034167631543881227	0.002384333941661647
EN_390	11	0.00173794769704524	0.029051219761051662	0.0021349844004268956	0.0013303212340435475
EN_390	14	0.004038236498174594	0.03143051254267659	0.002162222161534438	0.0008484209920177272
EN_390	15	0.0019263700911234837	0.00621336981353382	0.001755587416484531	0.0009034137527235595
EN_390	16	0.00230381266347346	0.012672278820458854	0.0015136009153893582	0.001896356945052012
EN_390	17	0.0014203329760682165	0.05582331119300977	0.0420922128049432	0.0008158292335022571
EN_390	1	0.0	0.0	0.0	0.0
EN_390	4	0.0	0.0	0.0	0.0
EN_390	5	0.0	0.0	0.0	0.0
EN_390	7	0.0008130403405721065	0.00917190621413716	0.0018310718753253537	0.0005453134218481781
EN_390	9	0.0	0.0	0.0	0.0
EN_390	10	0.0	0.0	0.0	0.0
EN_390	12	0.0	0.0	0.0	0.0
EN_390	13	0.0	0.0	0.0	0.0
EN_390	18	0.0015716773309885099	0.005300242958480069	0.0011121535533007098	0.00046698062854717365
EN_390	19	0.0	0.0	0.0	0.0
EN_390	20	0.0017181292106800356	0.004073534336393315	0.0005341138925491126	0.00016287779336988825
EN_M_003	1	0.003927105261517619	0.004129778657139716	0.13980645372360573	0.0005654604886818602
EN_M_003	2	0.005737331721112896	0.005188859702693103	0.00517938637486172	0.001375866176566343
EN_M_003	3	0.007436465427178008	0.05527747740672661	0.09999522421221105	0.0004826957219454328
EN_M_003	4	0.0026010067732024395	0.04968926404431602	0.0198882799858839	0.020043435401298205
EN_M_003	5	0.00118193557723076	0.003700755543249175	0.004113833555793786	0.0041610107594916195
EN_M_003	6	0.024738645085500516	0.0932291058294166	0.5621687892693249	0.010826248411219798
EN_M_003	7	0.0013281953004339886	0.002165391188717907	0.002211535049196326	0.001030030074831235
EN_M_003	9	0.033585441179888126	0.8772175113273599	0.0026442813084242857	0.0005894487416896445
EN_M_003	10	0.008399187573849314	0.019551135661138332	0.008137061764092913	0.0006095398006730386
EN_M_003	11	0.004495180610639243	0.00980079617642321	0.018425339645030986	0.002720667302535865
EN_M_003	12	0.039667954627614785	0.015618512800333979	0.3241695288992892	0.0011840182335192705
EN_M_003	16	0.0034904383879784773	0.031321221499173386	0.0014739435997266357	0.0015828240269711651
EN_M_003	17	0.0020120151968059637	0.005489967365014702	0.0015257209623769428	0.0027537962537560164
EN_M_003	19	0.000979957145415181	0.0127713270031676	0.006299816910170078	0.003116007865343589
EN_M_003	20	0.010825900119486387	0.022324740294579794	0.9823662714894819	0.0018729697641478578
EN_M_003	22	0.0025101589949662116	0.0031227537501534812	0.003013465945970774	0.001157901471642148
EN_M_003	23	0.001470523589995745	0.09187976353251974	0.0033395147559965636	0.00032635141924268506
EN_M_003	26	0.009526360430715195	0.005943171163743663	0.2791043020045546	0.004265943167774088
EN_M_003	27	0.001615399345935481	0.004057334494888238	0.012564064656641755	0.0018264937761450102
EN_M_003	28	0.09840054148662512	0.07665862076164039	0.4765648256189957	0.013091593820572687
EN_M_003	30	0.004412833975384831	0.15871115267151523	0.05171868741393656	0.0013893968828178802
EN_M_003	8	0.0005732982350348376	0.10733905906875722	0.00342528697261303	0.00034865537949104776
EN_M_003	13	0.0006350508906114823	0.006182325462194466	0.002588617149968106	0.0005252312871925979
EN_M_003	14	0.012750811091112361	0.003187537697008619	0.020697306743648294	9.793670708040557e-05
EN_M_003	15	0.0	0.0	0.0	0.0
EN_M_003	18	0.0	0.0	0.0	0.0
EN_M_003	21	0.003369460005911719	0.011740429211570919	0.013737493584045931	0.000383050386710746
EN_M_003	24	0.0032030828070669743	0.7168739816427807	0.002411441093369174	0.0006556902207753787
EN_M_003	25	0.003092859098423636	0.02793882675718424	0.012313149357480617	0.0001970910423199179
EN_M_003	29	0.0	0.0	0.0	0.0
EN_M_006	2	0.0037244292744392127	0.0026695384842302643	0.010263728755793174	0.08556782793587663
EN_M_006	3	0.001525817364553158	0.0015898114355129068	0.03649109709965954	0.0004885015073747768
EN_M_006	4	0.0017792985294323588	0.004553091885682485	0.0023842879433114412	0.0022714447258035896
EN_M_006	5	0.001072375572951713	0.005295449800815976	0.004914574131880493	0.0027285405032510413
EN_M_006	6	0.026331591535332283	0.0040155356644846546	0.16430475108022016	0.001623483847522737
EN_M_006	7	0.005336909603942586	0.03370531054821012	0.00521098413170455	0.0013511474406034448
EN_M_006	8	0.0010110462317698124	0.003780462780211592	0.0037160521326436804	0.0010712766334935338
EN_M_006	9	0.003788111852345771	0.09877628192565828	0.011304204181339343	0.0003841695719217277
EN_M_006	10	0.0034070821213303105	0.004817659624757119	0.016320113585729906	0.0013317231795354613
EN_M_006	11	0.003506491164335744	0.0035732152049868966	0.005173810726952785	0.002228968488710192
EN_M_006	12	0.0037300404253000474	0.022910159613184787	0.003658770063202006	0.001543265964086664
EN_M_006	13	0.00279969813699781	0.0026032989811300435	0.025143818767460576	0.0023306059250306215
EN_M_006	14	0.0015882269219211164	0.008577298368753572	0.00901880426873422	0.0006079240600322476
EN_M_006	15	0.0036554940736577856	0.017308391897483615	0.01967352755307094	0.0014741078980592228
EN_M_006	17	0.004183790308668223	0.009516654908394852	0.03482558831716671	0.0014507765306461672
EN_M_006	18	0.006092020982781842	0.011368851169726373	0.023598349871117502	0.001883905094472093
EN_M_006	21	0.007922673690042669	0.049066617936958566	0.0016686256566171944	0.0009745031987751435
EN_M_006	22	0.003421995045612243	0.010280670142532712	0.005273863746861159	0.0027397983079247208
EN_M_006	1	0.002495163791945192	0.001508846305638416	0.006533321639419633	0.0008404168093807411
EN_M_006	16	0.0018877770865835344	0.0032486400914006858	0.007787435171548468	0.0004004292436752712
EN_M_006	19	0.0	0.0	0.0	0.0
EN_M_006	20	0.0	0.0	0.0	0.0
EN_M_006	23	0.0	0.0	0.0	0.0
EN_M_007	1	0.0061776279292696055	0.0034545496977120946	0.005500855887158634	0.0012891044771293017
EN_M_007	2	0.015134764347836291	0.003953331706784762	0.0018520168677656902	0.00052702572494522
EN_M_007	3	0.001139436924040023	0.006299831422325641	0.003046487837650496	0.00037053128783853204
EN_M_007	4	0.004762568631659047	0.020696365526702086	0.014329615186207782	0.0005820262600200347
EN_M_007	5	0.024546717163631798	0.8009705713945732	0.002966562400063454	0.00043273727011369334
EN_M_007	6	0.00158530683651327	0.0035864204891073045	0.0029835057303952235	0.0012805131514664568
EN_M_007	7	0.0014055365053560562	0.008755616480165712	0.0018967722583252465	0.0013703152446724657
EN_M_007	8	0.0010705459399825337	0.002601151635612376	0.002012259441566915	0.0013142171144573818
EN_M_007	9	0.0019322434325805204	0.03283144866232776	0.043048274649650595	0.0007531581819919849
EN_M_007	10	0.001950304717181458	0.004630540538863418	0.004381979966514337	0.003741617756541597
EN_M_007	11	0.0030102472276118254	0.03115589384015027	0.007428434892669241	0.0005618809586160352
EN_M_007	12	0.0016151760919709765	0.0010573870753240488	0.000443440065820345	0.00021660783457618275
EN_M_007	13	0.006057390185427534	0.0051276605174063305	0.001468090989920404	0.001406900680371578
EN_M_007	14	0.006468065010926365	0.07288807250470365	0.009760112903191731	0.029121851458732338
EN_M_007	15	0.02788133996269099	0.006652841420280056	0.02743911260126261	0.0009910755945236912
EN_M_007	16	0.0017089474216879642	0.08604952576896491	0.0028665069182716206	0.0006596723173884463
EN_M_007	17	0.0032636075658387326	0.09891410179382228	0.005779007522126313	0.001561408814776215
EN_M_011	3	0.004864633658277175	0.0036640353842130563	0.0022975106303498158	0.0017125423547224865
EN_M_011	4	0.001973051614008057	0.030606152655983224	0.001719265045998058	0.0013474272106544294
EN_M_011	5	0.002765421980444947	0.007501498283415487	0.0013201161761186514	0.0036246320312725545
EN_M_011	6	0.002441492204276172	0.031034949535734463	0.0021448029750304938	0.002293298736344908
EN_M_011	7	0.005412464809541731	0.009060039781313815	0.009537811558032532	0.0011835324326333546
EN_M_011	8	0.0008195980856510136	0.0027123727310182874	0.0019427077333199893	0.0010390462373692832
EN_M_011	9	0.0017106478705581313	0.003946877166454936	0.0026500044749858077	0.0075122660436934665
EN_M_011	10	0.0027002223639913656	0.0016600510134546717	0.007282795434543293	0.012182239866818288
EN_M_011	11	0.0009564537700869526	0.004081918604693808	0.0025973800300412363	0.00141954446068749
EN_M_011	12	0.0019104850467784912	0.002142006728842911	0.008590214446345334	0.0008975751367816073
EN_M_011	13	0.001463665430339468	0.0021404342331300535	0.0025243783159561214	0.0009460729466352133
EN_M_011	14	0.0009934339169813996	0.001298341269782375	0.0024605650962563775	0.0017428184040405785
EN_M_011	15	0.013351172487883204	0.04075323115053191	0.07823325390774122	0.0005297519370249537
EN_M_011	16	0.0028037176153687783	0.01452042023004019	0.006406767220725504	0.0014094408258854072
EN_M_011	17	0.0057988071556465464	0.17066963738616228	0.0020286509212690614	0.0012241033662321074
EN_M_011	18	0.001584306275216708	0.027076264657568398	0.00101504345600935	0.0008512926333884929
EN_M_011	19	0.0019244049249872578	0.09296966165869061	0.0019918995999703387	0.0005419261778434436
EN_M_011	20	0.008725577873035593	0.061599725963058426	0.010348231482730352	0.0006227521627085403
EN_M_011	21	0.0023898458397443156	0.04023858022892995	0.002400497502777844	0.0009113751925274222
EN_M_011	22	0.00676061853498383	0.23775043865006332	0.2100253220419482	0.0010749902552287611
EN_M_011	23	0.006426862539415268	0.0046140706676067594	0.0012497042015432224	0.001361714168655125
EN_M_011	24	0.0025599180666250705	0.010539263797284744	0.004250033504593716	0.0018041497536012187
EN_M_011	25	0.002826538692633388	0.014377911639902938	0.004457160836243799	0.000923386430741535
EN_M_011	26	0.0010537442003470887	0.01171609906448757	0.008924311736715141	0.0005852252671141614
EN_M_011	28	0.002797538028557677	0.024819849406796022	0.003166625032986192	0.0015979889055966906
EN_M_011	30	0.0025891180136940395	0.015129316070006987	0.0011895479478643408	0.0010754913781003926
EN_M_011	31	0.03509359517796279	0.4910418202966954	0.0018994754388366234	0.002035342255922839
EN_M_011	32	0.0063621409170853925	0.06697010461447388	0.001854342311120923	0.000571746665331975
EN_M_011	33	0.023363678468219417	0.7104174655866488	0.0007240801467476335	0.0013801252674701
EN_M_011	1	0.0	0.0	0.0	0.0
EN_M_011	2	0.0024189656460257307	0.0030409226851398673	0.11732057770979376	0.001984914458952979
EN_M_011	27	0.0010962742749460713	0.004817955828217875	0.0019009543829753277	0.0002996076302068796
EN_M_011	29	0.0006299785035256554	0.09308238379040058	0.003830256706958384	0.00038295881112199534
EN_M_013	2	0.0005657600124460408	0.008177992521405785	0.007045188948183681	0.0025690643526651317
EN_M_013	3	0.002054040844426532	0.016401435040852435	0.01103343819696788	0.0005248756260052247
EN_M_013	5	0.001103659634003422	0.003775152756578546	0.0022869880218425068	0.0011463727626003389
EN_M_013	7	0.0016032232587042709	0.00325542620857043	0.01492623037367968	0.0010643173422532001
EN_M_013	9	0.0047096163674862825	0.18113422422240474	0.1036021126714312	0.0006929841282472867
EN_M_013	10	0.0018260073921814138	0.006779253438447764	0.0018051530359269382	0.000694847838867473
EN_M_013	11	0.0013468843977288282	0.004602363569188461	0.004599751964265779	0.0011262368228323442
EN_M_013	12	0.0016332844438978588	0.01515687879974077	0.009863979510264026	0.00926674859276339
EN_M_013	13	0.00325723232407325	0.026569780062788005	0.03810073978446017	0.0004133893598283676
EN_M_013	15	0.004478604489672196	0.010432804956425963	0.1067825552201004	0.0005170171318048015
EN_M_013	16	0.00432364330391127	0.05523714087035469	0.12034853067419542	0.0007570108191638133
EN_M_013	21	0.005022021095045352	0.03159720019799202	0.16920895161233343	0.0009827780752244843
EN_M_013	22	0.002135090844496474	0.008264754739134164	0.001864269726891164	0.0015162074021857074
EN_M_013	24	0.0034974287119085663	0.0022091120375095172	0.002407483874737017	0.0006880003689686369
EN_M_013	25	0.0010405452329015448	0.006401641708784565	0.011204240825820768	0.0008677724169657219
EN_M_013	27	0.00857581450084778	0.024595112092668306	0.32577784061210874	0.000556277711697032
EN_M_013	28	0.005894899782388662	0.005146468789300045	0.018596196953612837	0.0006459097729733255
EN_M_013	29	0.007055048662156796	0.08166605454889418	0.14068084012025323	0.0006394736967699791
EN_M_013	30	0.0015369109356806467	0.002554331664172353	0.003576225181536904	0.00038501586058242536
EN_M_013	32	0.012384169773613693	0.03378126820698035	0.2932590107316344	0.0005521242388362277
EN_M_013	36	0.008483323609713109	0.007144450537322813	0.9851299332232013	0.0019616126017491077
EN_M_013	37	0.001037823264331595	0.004522327670774528	0.006866715608536203	0.00019873941911401603
EN_M_013	38	0.01098909500993391	0.16355409739502053	0.11137647964690021	0.0004218600936896275
EN_M_013	40	0.02056411832627217	0.0077151169540755045	0.01964356254330115	0.00025334057837221835
EN_M_013	41	0.0051388094809133675	0.00607699053595451	0.09268723541647438	0.0007203643870608176
EN_M_013	42	0.05465486861634055	0.0685086874930049	0.40672045798696876	0.0008062157078823263
EN_M_013	44	0.01625195310082423	0.08966490383918617	0.48235917274869194	0.0010525083672071449
EN_M_013	46	0.0014230271836620236	0.0028376194360519584	0.0017893367299615293	0.001120412783832352
EN_M_013	51	0.003371106876421832	0.04948550923395928	0.005206051294543137	0.0007783649701685396
EN_M_013	52	0.008494814515885468	0.18655268993784233	0.030131534422496296	0.0007145041000651707
EN_M_013	54	0.003364915368911531	0.0020918268046728793	0.0106760631499383	0.0008894337527275145
EN_M_013	1	0.0	0.0	0.0	0.0
EN_M_013	4	0.0014414585930161421	0.029440393273218388	0.0032582564676226235	0.0001603653602423908
EN_M_013	6	0.0	0.0	0.0	0.0
EN_M_013	8	0.0	0.0	0.0	0.0
EN_M_013	14	0.0012065083494148122	0.005128971016882343	0.0023667465048541995	0.00030915105693256453
EN_M_013	17	0.0	0.0	0.0	0.0
EN_M_013	18	0.0	0.0	0.0	0.0
EN_M_013	19	0.0020762187222252387	0.007872723628050873	0.028891786110349926	0.00042087638495764414
EN_M_013	20	0.0	0.0	0.0	0.0
EN_M_013	23	0.0	0.0	0.0	0.0
EN_M_013	26	0.0	0.0	0.0	0.0
EN_M_013	31	0.0	0.0	0.0	0.0
EN_M_013	33	0.0	0.0	0.0	0.0
EN_M_013	34	0.0022393116388653286	0.01718897862547911	0.058205531802018415	0.0002773247984261052
EN_M_013	35	0.008507845006275038	0.023004047040146282	0.22389393398803834	0.00043581470551177094
EN_M_013	39	0.0007876627268322698	0.005338781542436698	0.008397712776040827	0.0002667884552001587
EN_M_013	43	0.0	0.0	0.0	0.0
EN_M_013	45	0.0007117381091304724	0.0018497969614702616	0.0032507920367533458	0.0001822946040009281
EN_M_013	47	0.0	0.0	0.0	0.0
EN_M_013	48	0.0	0.0	0.0	0.0
EN_M_013	49	0.003379634840976956	0.015616748277705617	0.04524457225944369	0.0002810981856234578
EN_M_013	50	0.0007795605385554053	0.007846667052747482	0.11905075835865456	0.00011769633499325955
EN_M_013	53	0.0	0.0	0.0	0.0
EN_M_021	1	0.0007092421479474111	0.0033136795558518415	0.002935828246049137	0.001742495119860982
EN_M_021	2	0.0006008197606126543	0.00905582659158075	0.008855059212103717	0.0004725040262173798
EN_M_021	3	0.0010522566396160237	0.016070594174531515	0.013120360022635225	0.0004128901319592121
EN_M_021	4	0.001832684862543705	0.017291391425539312	0.012079225848884968	0.0002711773132804971
EN_M_021	5	0.0020898784830028837	0.0019111222211083978	0.22685812883358086	0.007785909710768273
EN_M_021	6	0.001999527519342051	0.2501150025015189	0.016152491451254858	0.0005485383435056717
EN_M_021	7	0.0002783834488363283	0.004570391022971062	0.0007224866764348587	0.0015993867371516138
EN_M_021	8	0.002458702130679891	0.009474861196117545	0.00625300743412825	0.0011039976894842238
EN_M_021	9	0.0005156664647554454	0.0032447887985468235	0.000953546156062815	0.0007646916042450505
EN_M_021	10	0.0012813792161784842	0.005515205817548615	0.0010031218012019451	0.0018172590242637912
EN_M_021	11	0.0031495244012540026	0.014971739456925367	0.01110168083103991	0.0011530000882822634
EN_M_021	12	0.004239961939064068	0.06033007924157038	0.0032384599438499816	0.0020687934223468487
EN_M_021	13	0.0008969809158407106	0.002319877684461964	0.005134122832105194	0.0031284952512687443
EN_M_021	14	0.0025047319670789387	0.04220091610614628	0.006618961238257401	0.0010938761736333986
EN_M_021	15	0.0018231049610699496	0.025349782535209663	0.0034797906121294677	0.0010718256011279246
EN_M_021	16	0.001929353893964371	0.007332321793421907	0.0050112820999328005	0.0011150702698153215
