Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
IT_127	26	0.00488786306232214	0.9828731417655945	0.008801909163594246	0.007780223153531551	0.00492023816332221	0.024451356381177902	0.008302945643663406	0.0038970711175352335	0.01338354591280222	0.0026695341803133488
IT_127	27	0.09623408317565918	0.03491223230957985	0.04017259180545807	0.9205091595649719	0.001475717406719923	0.013150632381439209	0.0028878613375127316	0.002463709097355604	0.018762070685625076	0.011143908835947514
IT_127	28	0.004030103795230389	0.9918443560600281	0.010498722083866596	0.008381313644349575	0.010801948606967926	0.00900467112660408	0.026081068441271782	0.012152057141065598	0.005260844714939594	0.006144882179796696
IT_127	29	0.0019549038261175156	0.055324483662843704	0.007247885689139366	0.001517014461569488	0.0015296945348381996	0.3647245466709137	0.2772553265094757	0.04313207045197487	0.0044571938924491405	0.003233238821849227
IT_127	30	0.0019887667149305344	0.07417260110378265	0.00806458480656147	0.26887694001197815	0.0013985757250338793	0.4278464913368225	0.003116876119747758	0.0647360235452652	0.30853065848350525	0.004171963315457106
IT_127	31	0.002009169664233923	0.005145582836121321	0.4848625063896179	0.0043002027086913586	0.04221118614077568	0.5848010182380676	0.006861558184027672	0.0036917394027113914	0.002596306847408414	0.0018290787702426314
IT_127	32	0.0018770383903756738	0.03775258734822273	0.006188528146594763	0.009624488651752472	0.003442722372710705	0.9888318777084351	0.0034021339379251003	0.009557480923831463	0.006337423343211412	0.0036737530026584864
IT_127	33	0.003056402551010251	0.926146924495697	0.0023585709277540445	0.010275107808411121	0.08862781524658203	0.025133702903985977	0.006838309112936258	0.0016211785841733217	0.015890508890151978	0.005737583618611097
IT_127	34	0.0050262026488780975	0.9865829348564148	0.006700168363749981	0.008149084635078907	0.006037659011781216	0.01789058931171894	0.005842829588800669	0.012227635830640793	0.00619284063577652	0.003908684942871332
IT_127	36	0.004436737857758999	0.016604293137788773	0.007381422910839319	0.005643029697239399	0.0017172888619825244	0.992252767086029	0.002661098726093769	0.008862931281328201	0.013993602246046066	0.003662326605990529
IT_127	37	0.0036111187655478716	0.15062397718429565	0.006848436314612627	0.022713104262948036	0.009912504814565182	0.8224518299102783	0.00028047425439581275	0.004301548004150391	0.10135172307491302	0.004163481295108795
IT_127	38	0.0059853410348296165	0.9924551248550415	0.007363137789070606	0.00865168310701847	0.010122888721525669	0.00963524915277958	0.013317099772393703	0.006995486561208963	0.007353594526648521	0.007639516610652208
IT_127	39	0.0068460372276604176	0.010056132450699806	0.018427817150950432	0.2820451259613037	0.010813015513122082	0.9358564019203186	0.0015218808548524976	0.005413445178419352	0.02323690801858902	0.008061548694968224
IT_127	40	0.0022043283097445965	0.041934333741664886	0.01067950576543808	0.07388442754745483	0.004951252602040768	0.2594813406467438	0.0041851624846458435	0.0029660859145224094	0.18959863483905792	0.006101201754063368
IT_127	41	0.0068825348280370235	0.051909416913986206	0.009057292714715004	0.005983497016131878	0.001387489610351622	0.9909991025924683	0.001913148444145918	0.008027790114283562	0.009593088179826736	0.003074868582189083
IT_127	42	0.0050734421238303185	0.01381910964846611	0.009874427691102028	0.0040233321487903595	0.001715435995720327	0.9919242262840271	0.0031464293133467436	0.011630571447312832	0.0123634934425354	0.003514663316309452
IT_127	43	0.0025921452324837446	0.03600383922457695	0.005694040562957525	0.010495422407984734	0.003261835314333439	0.974219560623169	0.0038814684376120567	0.20301277935504913	0.02121964655816555	0.0018526925705373287
IT_127	44	0.0008289297111332417	0.5191323757171631	0.004786849953234196	0.002847786992788315	0.02039421908557415	0.4211646616458893	0.0018708485877141356	0.018097156658768654	0.06450281292200089	0.0012210452696308494
IT_127	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_127	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_128	1	0.0045270477421581745	0.016308549791574478	0.004958773031830788	0.004514395259320736	0.0034166229888796806	0.9952267408370972	0.004591986536979675	0.018508469685912132	0.019551360979676247	0.00274330610409379
IT_128	3	0.01237427070736885	0.009948688559234142	0.011127117089927197	0.006363637279719114	0.004197864327579737	0.9912075996398926	0.0017168197082355618	0.007849453948438168	0.0040875570848584175	0.0038632110226899385
IT_128	4	0.004320482723414898	0.019489256665110588	0.006171857472509146	0.004687730222940445	0.00216293940320611	0.9917972087860107	0.00393942603841424	0.008451015688478947	0.004938334692269564	0.003735617035999894
IT_128	5	0.018946869298815727	0.05526862293481827	0.021542901173233986	0.0056954664178192616	0.0030928379856050014	0.20747718214988708	0.008780860342085361	0.022714443504810333	0.7362796068191528	0.004102911334484816
IT_128	7	0.0036245016381144524	0.013437044806778431	0.0030262793879956007	0.006675153970718384	0.00732473423704505	0.9956175088882446	0.002977497410029173	0.02973197214305401	0.01644119620323181	0.0038448369596153498
IT_128	8	0.0014318928588181734	0.5043283700942993	0.0019735207315534353	0.26465174555778503	0.01277877762913704	0.009189554490149021	0.0032137471716850996	0.11232873052358627	0.09299367666244507	0.0016179520171135664
IT_128	9	0.002867187140509486	0.04427766054868698	0.0060295891016721725	0.005364517215639353	0.0008766283863224089	0.04206792637705803	0.001818963559344411	0.9635569453239441	0.03573961555957794	0.0010486750397831202
IT_128	10	0.0029610346537083387	0.09207851439714432	0.007727479096502066	0.004358363803476095	0.0025229635648429394	0.9801576733589172	0.07479088008403778	0.011548402719199657	0.016491593793034554	0.004620138090103865
IT_128	11	0.12596775591373444	0.8389172554016113	0.0035641612485051155	0.0008067717426456511	0.002684312639757991	0.23615619540214539	0.016251597553491592	0.0034528374671936035	0.004511638078838587	0.002253785030916333
IT_128	12	0.0011399986688047647	0.24662476778030396	0.009412580169737339	0.012573652900755405	0.0017758208559826016	0.9437478184700012	0.001985757378861308	0.011801086366176605	0.020595984533429146	0.0018206172389909625
IT_128	13	0.001959684304893017	0.01912788860499859	0.0020404690876603127	0.22279782593250275	0.21226286888122559	0.7126202583312988	0.0058961589820683	0.006391521077603102	0.041445083916187286	0.0012614267179742455
IT_128	14	0.0021768794395029545	0.06191730499267578	0.018476946279406548	0.025040823966264725	0.0023942284751683474	0.9087458252906799	0.0035779711324721575	0.47329607605934143	0.01830940507352352	0.0011960873380303383
IT_128	16	0.00558736827224493	0.012964296154677868	0.01331129390746355	0.011248478665947914	0.0018393909558653831	0.9913783073425293	0.004166681319475174	0.014947259798645973	0.027259118854999542	0.002280679764226079
IT_128	17	0.0021814745850861073	0.004480991046875715	0.009403315372765064	0.002569325501099229	0.04284434765577316	0.9411942362785339	0.0016312149818986654	0.08476637303829193	0.014097691513597965	0.0013843553606420755
IT_128	18	0.0018187774112448096	0.02784102037549019	0.002537260763347149	0.1486123502254486	0.028980078175663948	0.22257231175899506	0.0025928542017936707	0.4924614429473877	0.35080286860466003	0.001688141725026071
IT_128	20	0.16324596107006073	0.002224586671218276	0.005858489312231541	0.800277829170227	0.004628797527402639	0.007249979302287102	0.019461119547486305	0.0035670497454702854	0.01911684311926365	0.15590707957744598
IT_128	21	0.004661061335355043	0.9075824022293091	0.003167699556797743	0.01978103630244732	0.0029276798013597727	0.03738953918218613	0.02382335066795349	0.035939738154411316	0.017188208177685738	0.0019215031061321497
IT_128	22	0.003123780945315957	0.04974116384983063	0.006618191488087177	0.007156440056860447	0.0011902914848178625	0.06565164774656296	0.002100500511005521	0.980120837688446	0.0883287712931633	0.0014055201318114996
IT_128	23	0.022964833304286003	0.004230669233947992	0.012218550778925419	0.012474211864173412	0.0033499347046017647	0.02901783585548401	0.004516071639955044	0.9902504682540894	0.015294493176043034	0.001970379613339901
IT_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_128	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_129	2	0.002596466103568673	0.8414224982261658	0.008745681494474411	0.16016992926597595	0.005737806670367718	0.003869600361213088	0.005770805291831493	0.00269027566537261	0.13487395644187927	0.004467813763767481
IT_129	3	0.0043110777623951435	0.009010707028210163	0.007831393741071224	0.005199852865189314	0.0030137228313833475	0.9908567667007446	0.004681122489273548	0.010433328337967396	0.009009510278701782	0.003547327360138297
IT_129	4	0.00436809379607439	0.08614153414964676	0.010205524042248726	0.0035569630563259125	0.0024073412641882896	0.9638073444366455	0.002152594504877925	0.005878860596567392	0.0027289181016385555	0.0016660175751894712
IT_129	5	0.004666508641093969	0.04270106181502342	0.007985621690750122	0.00359363853931427	0.002358704572543502	0.9905779361724854	0.0022748196497559547	0.006373832933604717	0.006633611395955086	0.0031087766401469707
IT_129	6	0.0031174924224615097	0.016701703891158104	0.008948198519647121	0.006443378049880266	0.0027985521592199802	0.9939822554588318	0.002741779899224639	0.015319252386689186	0.006030600517988205	0.003198221093043685
IT_129	7	0.02012360654771328	0.48046496510505676	0.013068724423646927	0.0025830701924860477	0.00432036817073822	0.7111839056015015	0.0015250594587996602	0.002728015184402466	0.003522690385580063	0.004963924176990986
IT_129	9	0.0036249198019504547	0.015225589275360107	0.008059250190854073	0.04296477511525154	0.006726533640176058	0.9813124537467957	0.003722399938851595	0.010077021084725857	0.03943270072340965	0.0034174674656242132
IT_129	10	0.009112732484936714	0.1820271760225296	0.014915608800947666	0.003496637800708413	0.0005978551344014704	0.9403768181800842	0.0012241884833201766	0.0070618195459246635	0.012133886106312275	0.0010967738926410675
IT_129	11	0.008717942051589489	0.9792770743370056	0.008105529472231865	0.006824261974543333	0.004176268354058266	0.023261256515979767	0.004116038791835308	0.0037879326846450567	0.00936710461974144	0.0027683433145284653
IT_129	12	0.007265748921781778	0.012269305065274239	0.0070624747313559055	0.003215908072888851	0.0029263868927955627	0.9914347529411316	0.005581200588494539	0.01237656082957983	0.009185240603983402	0.0044913641177117825
IT_129	15	0.00526267196983099	0.027113324031233788	0.8317595720291138	0.002760168630629778	0.0033222304191440344	0.3066886365413666	0.004056123085319996	0.0023505152203142643	0.007705185562372208	0.001864075195044279
IT_129	16	0.2693715989589691	0.0022227130830287933	0.9198150038719177	0.006708194967359304	0.015125472098588943	0.0030726809054613113	0.004532023333013058	0.0022534923627972603	0.003643806790933013	0.0029187360778450966
IT_129	17	0.005039168056100607	0.004423677921295166	0.01243953313678503	0.004710238426923752	0.005017656367272139	0.9954728484153748	0.007781746331602335	0.023591674864292145	0.014743762090802193	0.006098241079598665
IT_129	18	0.0022929867263883352	0.032448530197143555	0.004858797881752253	0.016607632860541344	0.004245052579790354	0.9888916015625	0.0031348252668976784	0.010782328434288502	0.11409091204404831	0.0032871749717742205
IT_129	19	0.0018501828890293837	0.12443029880523682	0.01733795367181301	0.0040011596865952015	0.002067072782665491	0.9699752926826477	0.001694272505119443	0.008416987955570221	0.0066687739454209805	0.002825966104865074
IT_129	20	0.0019245004514232278	0.9033029079437256	0.007442326284945011	0.1194840520620346	0.005073018837720156	0.00759629113599658	0.004006719682365656	0.0035893910098820925	0.16119436919689178	0.008359931409358978
IT_129	21	0.02675739675760269	0.018431589007377625	0.7413902282714844	0.024998774752020836	0.004533636849373579	0.13809935748577118	0.4502261281013489	0.00460863346233964	0.0018834504298865795	0.011585211381316185
IT_129	23	0.005006444174796343	0.19947396218776703	0.9360610842704773	0.004121239297091961	0.0015678313793614507	0.018564926460385323	0.0027452309150248766	0.007890413515269756	0.00680700596421957	0.0019568223506212234
IT_129	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_129	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_129	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_129	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_129	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_133	1	0.002669775392860174	0.031650882214307785	0.007859238423407078	0.004826040007174015	0.004861284047365189	0.9873166084289551	0.003513143863528967	0.008142546750605106	0.004301241599023342	0.0014983053551986814
IT_133	2	0.004279730375856161	0.01178863737732172	0.006355754099786282	0.009199090301990509	0.002787324832752347	0.9929600358009338	0.004011645447462797	0.008599808439612389	0.006691782735288143	0.0029441840015351772
IT_133	3	0.0018276488408446312	0.12833118438720703	0.005801709368824959	0.002594724530354142	0.006805907003581524	0.9453896880149841	0.0022427313961088657	0.005016627721488476	0.003829400986433029	0.001706252689473331
IT_133	4	0.0018098086584359407	0.006527763791382313	0.003291252302005887	0.00358735048212111	0.3906274735927582	0.8064243793487549	0.0013763306196779013	0.0044195340014994144	0.004723798017948866	0.0024389708414673805
IT_133	5	0.03258797898888588	0.04697469621896744	0.006792926229536533	0.004761992488056421	0.013012177310883999	0.9686434268951416	0.0019153193570673466	0.0018772000912576914	0.0037498215679079294	0.004198824986815453
IT_133	6	0.0018204291118308902	0.008501465432345867	0.001983127323910594	0.006196119356900454	0.8497316837310791	0.3871971666812897	0.0013797966530546546	0.006568149663507938	0.014111476950347424	0.0022342451848089695
IT_133	9	0.001628630212508142	0.33644622564315796	0.006217252463102341	0.002078607212752104	0.005439076106995344	0.8788554072380066	0.0021093212999403477	0.007663901429623365	0.003239810699597001	0.0013540720101445913
IT_133	10	0.0015970187960192561	0.06735240668058395	0.003055719891563058	0.0017196086701005697	0.647386372089386	0.43649378418922424	0.001871910528279841	0.009564814157783985	0.007640217896550894	0.0019464006181806326
IT_133	12	0.001628477475605905	0.023007357493042946	0.0017055065836757421	0.0028479343745857477	0.19871094822883606	0.8194981217384338	0.0018336226930841804	0.01012359093874693	0.00926860049366951	0.0032513756304979324
IT_133	13	0.00939272716641426	0.3935665488243103	0.002100743120536208	0.002030804520472884	0.09049893915653229	0.5562916398048401	0.001115762279368937	0.038703788071870804	0.008820262737572193	0.0016592337051406503
IT_133	14	0.06383829563856125	0.8680018186569214	0.003052821848541498	0.007616909220814705	0.04817726090550423	0.20859529078006744	0.001447556191124022	0.008568229153752327	0.006038016173988581	0.003354570595547557
IT_133	15	0.22136922180652618	0.014028304256498814	0.005643029697239399	0.0022618533112108707	0.5240498781204224	0.05978371575474739	0.005891506560146809	0.07940173149108887	0.006882102228701115	0.001881278702057898
IT_133	16	0.0011772088473662734	0.15124955773353577	0.0033081260044127703	0.0015483202878385782	0.05396391078829765	0.7588234543800354	0.002233452396467328	0.007886990904808044	0.020213281735777855	0.003188550705090165
IT_133	18	0.004937045741826296	0.28913256525993347	0.006012449041008949	0.020777832716703415	0.029650693759322166	0.7386033535003662	0.11467041820287704	0.016406310722231865	0.005524609703570604	0.0014651595847681165
IT_133	20	0.00228026881814003	0.019879233092069626	0.00683988630771637	0.007139972411096096	0.0030494045931845903	0.9910290241241455	0.0030625041108578444	0.00990518368780613	0.00751881767064333	0.0029865605756640434
IT_133	21	0.0020579511765390635	0.020015783607959747	0.008733854629099369	0.07150056213140488	0.009851447306573391	0.9382988214492798	0.14625237882137299	0.03937169164419174	0.04882326349616051	0.004491728730499744
IT_133	22	0.1647547036409378	0.023080863058567047	0.010648546740412712	0.9535927772521973	0.00244009867310524	0.0051668486557900906	0.009515206329524517	0.0029027394484728575	0.004135503433644772	0.04476318135857582
IT_133	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_133	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_133	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_133	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_133	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_140	2	0.9948992133140564	0.009225103072822094	0.019833596423268318	0.00900693517178297	0.004141756799072027	0.006335090845823288	0.004675467032939196	0.0017653568647801876	0.006163825746625662	0.004639183171093464
IT_140	3	0.01443465892225504	0.00662514241412282	0.0072943344712257385	0.024177134037017822	0.07976583391427994	0.028877513483166695	0.0008547665784135461	0.8562600612640381	0.009656804613769054	0.0013246514135971665
IT_140	4	0.008434601128101349	0.017872242256999016	0.022866932675242424	0.9778778553009033	0.005670002195984125	0.03339555859565735	0.005281711928546429	0.011571709997951984	0.11784978210926056	0.016327815130352974
IT_140	5	0.9881426692008972	0.01453239656984806	0.031593553721904755	0.015276679769158363	0.0022959294728934765	0.002302694134414196	0.004276331979781389	0.001580089796334505	0.002626272616907954	0.004446052946150303
