Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_M_011	15	0.1604382842779159	0.2220641374588012	0.0148164257407188	0.1638223230838775	0.0011385632678866	0.0294358972460031	0.6285470128059387	0.0063297618180513	0.0049589336849749	0.0064954012632369
EN_M_011	22	0.6788231730461121	0.1219991371035575	0.6145351529121399	0.0218863040208816	0.0003837312688119	0.0068916701711714	0.0089756250381469	0.0082184141501784	0.0073293535970151	0.0016141713131219
EN_M_011	30	0.005995653104037	0.0071308687329292	0.0113412300124764	0.0012030230136588	0.0474296174943447	0.9451113343238832	0.0364604480564594	0.0200698114931583	0.0031281108967959	0.0017526252195239
EN_M_011	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_011	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	3	0.0600900314748287	0.0193868186324834	0.963983118534088	0.0110115343704819	0.0022270160261541	0.0046116774901747	0.0047852806746959	0.002215890912339	0.0035753746051341	0.0024060546420514
EN_M_013	5	0.0116474386304616	0.0063532884232699	0.0461904518306255	0.0016627325676381	0.0126110184937715	0.9546701312065125	0.002815848449245	0.0021134878043085	0.0025307885371148	0.0020344064105302
EN_M_013	7	0.9852487444877625	0.0093516260385513	0.07913389056921	0.0037795836105942	0.0033158829901367	0.0141852367669343	0.0043406710028648	0.0010990969603881	0.0036517907865345	0.0021523907780647
EN_M_013	10	0.0103543000295758	0.0539545491337776	0.6238114237785339	0.0025762144941836	0.0007406915538012	0.3659548759460449	0.0012836898677051	0.0054330774582922	0.0021571447141468	0.0009553158888593
EN_M_013	11	0.0531014464795589	0.0093880966305732	0.2889516055583954	0.0017581549473106	0.0111918803304433	0.6754844784736633	0.0030371940229088	0.0011525468435138	0.0017843131208792	0.0010989932343363
EN_M_013	12	0.0690819472074508	0.0073120929300785	0.1926971971988678	0.009599532932043	0.0042225234210491	0.8602509498596191	0.0200591590255498	0.0026297334115952	0.0019786534830927	0.0025415837299078
EN_M_013	13	0.8452080488204956	0.0140272760763764	0.4039918184280395	0.0108598554506897	0.0010579560184851	0.1753773391246795	0.0020345023367553	0.0110517432913184	0.0034454865381121	0.001157549675554
EN_M_013	15	0.0406294427812099	0.0123752960935235	0.9879418015480042	0.0048222881741821	0.0098872613161802	0.0033169640228152	0.0120691768825054	0.002616248326376	0.0079738860949873	0.0059831370599567
EN_M_013	16	0.1312655359506607	0.0065820468589663	0.860890805721283	0.0010272753424942	0.0054090721532702	0.0790299028158187	0.0023819324560463	0.0025331827346235	0.004692992195487	0.0009342603152617
EN_M_013	24	0.005124076269567	0.0214655976742506	0.8679160475730896	0.0018636722816154	0.0251516383141279	0.042152926325798	0.0038333123084157	0.0643736496567726	0.0072729401290416	0.0014132478972896
EN_M_013	28	0.0078952740877866	0.0092386454343795	0.9882879853248596	0.0071620903909206	0.0063559953123331	0.006572198588401	0.0054617216810584	0.0374707467854023	0.0064486525952816	0.0033962491434067
EN_M_013	32	0.0546155348420143	0.012733488343656	0.9831141233444214	0.0029624949675053	0.0048881140537559	0.0229958314448595	0.0039494377560913	0.0056532463058829	0.0063400357030332	0.0015945202903822
EN_M_013	37	0.123835489153862	0.0077672838233411	0.961318016052246	0.0027623707428574	0.0045318743214011	0.0049546109512448	0.0049378983676433	0.0025037692394107	0.0047768745571374	0.0023070308379828
EN_M_013	42	0.0645263269543647	0.0081864884123206	0.9866818189620972	0.0083376942202448	0.0049929730594158	0.0062183742411434	0.0102931773290038	0.0026824418455362	0.0049279723316431	0.0032160468399524
EN_M_013	46	0.9825409054756165	0.0070372363552451	0.0189017411321401	0.0091208955273032	0.0017832909943535	0.0154419410973787	0.0027532121166586	0.0018932889215648	0.0037691665347665	0.0026515647768974
EN_M_013	47	0.9463419914245604	0.0053203017450869	0.0407141894102096	0.0221810843795537	0.0007064220262691	0.013160984031856	0.0015517267165705	0.0183375366032123	0.0028210750315338	0.0043687801808118
EN_M_013	54	0.069331057369709	0.0045257648453116	0.4569969773292541	0.0013707057805731	0.0343616940081119	0.3840040564537048	0.0010716557735577	0.002671324647963	0.0028310643974691	0.0007163559203036
EN_M_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	5	0.94182950258255	0.0521282479166984	0.0041387844830751	0.0138881355524063	0.0013670477783307	0.0061672031879425	0.033169399946928	0.0010482231155037	0.0070705572143197	0.0199902430176734
EN_M_021	6	0.0297195613384246	0.0983519777655601	0.7650079727172852	0.0012028940254822	0.0018731858581304	0.0751962810754776	0.0007876989548094	0.2017348110675811	0.0069536040537059	0.000533742189873
EN_M_021	7	0.1943001300096511	0.0707077011466026	0.0735521987080574	0.0031087810639292	0.0018284190446138	0.5173854827880859	0.00061879894929	0.1444143652915954	0.0098612522706389	0.0016692844219505
EN_M_021	9	0.0881067737936973	0.0090555464848876	0.0520672239363193	0.0025099718477576	0.0100903818383812	0.928031861782074	0.0009973095729947	0.0022918393369764	0.0028341235592961	0.0014038673834875
EN_M_021	19	0.0059702363796532	0.0078413672745227	0.0090493401512503	0.0008644887711852	0.0068513080477714	0.0314187370240688	0.5393915772438049	0.6590908765792847	0.0075795156881213	0.0038936166092753
EN_M_021	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	1	0.0053761466406285	0.0136581594124436	0.0142593961209058	0.0086077880114316	0.0046751722693443	0.9959926009178162	0.0023857436608523	0.0253342725336551	0.0059828818775713	0.0031423354521393
EN_M_032	2	0.9551548957824708	0.0031541159842163	0.0065129986032843	0.0289497356861829	0.0189963150769472	0.014018184505403	0.0043456670828163	0.0058135925792157	0.0029899035580456	0.0454177930951118
EN_M_032	7	0.062118150293827	0.0173532254993915	0.28247931599617	0.0018023718148469	0.0134522169828414	0.8121206760406494	0.0043835123069584	0.0006466665654443	0.0020183508750051	0.0018490928923711
EN_M_032	9	0.1336978524923324	0.0343571528792381	0.1718179583549499	0.0174429267644882	0.008682413958013	0.0042319972999393	0.0024709335993975	0.4654713869094848	0.1969816535711288	0.003729147138074
EN_M_032	14	0.0314057655632495	0.0330880992114543	0.0758730545639991	0.00183077796828	0.0163499116897583	0.8938062787055969	0.0022901436313986	0.0015373505884781	0.0014346110401675	0.0016572113381698
EN_M_032	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	1	0.0090098502114415	0.0085210213437676	0.9827541708946228	0.0054877675138413	0.004580142442137	0.0328688398003578	0.0042289560660719	0.0065714395605027	0.0058850171044468	0.0018356282962486
FR_001	2	0.0509247183799743	0.007436579093337	0.905297577381134	0.0031884068157523	0.0013006688095629	0.1077777445316314	0.0026086100842803	0.002716444665566	0.0027464122977107	0.0015437441179528
FR_001	3	0.0181829463690519	0.2623184025287628	0.9159808158874512	0.004059572238475	0.0008470611064694	0.0090843588113784	0.0023324713110923	0.0109607139602303	0.0084711778908967	0.0012341024121269
FR_001	5	0.0355693735182285	0.0552881248295307	0.0447619818150997	0.0146918874233961	0.0006752591580152	0.040037453174591	0.0050108022987842	0.5619549751281738	0.5094478130340576	0.0011520264670252
FR_001	8	0.0076858252286911	0.0540752783417701	0.1028998866677284	0.0019593373872339	0.0007808349910192	0.9524129033088684	0.0010937470942735	0.004479931667447	0.0073003717698156	0.0013275790261104
FR_001	9	0.1241692751646041	0.0159469731152057	0.8927632570266724	0.0024203138891607	0.0014683553017675	0.0343447215855121	0.0020197518169879	0.0018189948750659	0.0032865486573427	0.0011558671249076
FR_001	10	0.9941567182540894	0.0127621265128254	0.0115891499444842	0.003094834042713	0.0060441838577389	0.0180406421422958	0.0056772297248244	0.001974860439077	0.0049590300768613	0.0057593532837927
FR_001	11	0.0271646063774824	0.0106104090809822	0.9891031980514526	0.0085982717573642	0.0032906031701713	0.0048262299969792	0.0093944491818547	0.0107523230835795	0.0075683360919356	0.0028261328116059
FR_001	12	0.0653513967990875	0.0038956254720687	0.0405708700418472	0.0119517249986529	0.0029419467318803	0.9594895243644714	0.0006465698243118	0.2344836145639419	0.0149389924481511	0.0015571928815916
FR_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	1	0.0153116593137383	0.0079038729891181	0.9665700197219848	0.0040400037541985	0.0036298336926847	0.0685225203633308	0.0036608739756047	0.0029767656233161	0.0045308698900043	0.0020976169034838
FR_002	4	0.0204025488346815	0.0096113635227084	0.9719826579093932	0.0034333281219005	0.0020152272190898	0.0234166774898767	0.0050223148427903	0.0041511729359626	0.0047955582849681	0.003084956202656
FR_002	6	0.0069984649308025	0.00908815395087	0.9742367267608644	0.0045764897949993	0.00455556018278	0.0574443601071834	0.0031299209222197	0.0039842356927692	0.0051337699405848	0.0020109496545046
FR_002	8	0.2396914362907409	0.0060979002155363	0.7190975546836853	0.0020706877112388	0.000910390052013	0.0293880682438612	0.0025560960639268	0.0067547978833317	0.0020874349866062	0.0016701022395864
FR_002	9	0.0140746729448437	0.0094754993915557	0.8604899644851685	0.0019074586452916	0.0024192433338612	0.2852043211460113	0.0021908350754529	0.0021949731744825	0.0028240168467164	0.0014398543862625
FR_002	10	0.0216852910816669	0.0505835711956024	0.3128955066204071	0.0025779230054467	0.0056968196295201	0.3590584695339203	0.0010179756209254	0.0017932882765308	0.0013248160248622	0.0007591368630528
FR_002	11	0.0128039587289094	0.00764104956761	0.9866524338722228	0.0066989688202738	0.00808662828058	0.0081144515424966	0.0071558132767677	0.0052567115053534	0.0061059691943228	0.0028783248271793
FR_002	12	0.0181372761726379	0.0155727453529834	0.9834923148155212	0.0063955830410122	0.0054160696454346	0.006066738627851	0.0089689521118998	0.0042882952839136	0.0096603436395525	0.0024077226407825
FR_002	15	0.3672951459884643	0.0076071578077971	0.8894697427749634	0.0025969122070819	0.001915393047966	0.0064259441569447	0.0046826130710542	0.001342843286693	0.0032985084690153	0.002080982318148
FR_002	16	0.4915069341659546	0.0064744646660983	0.8175001740455627	0.0047752177342772	0.0012696491321548	0.005389881785959	0.0026307667139917	0.001661263522692	0.0030025327578186	0.002059563761577
FR_002	17	0.0371581129729747	0.0126783372834324	0.9782723188400269	0.0042616734281182	0.001836092211306	0.0081321820616722	0.0055321995168924	0.0040264306589961	0.0058752866461873	0.003669791854918
FR_002	18	0.0159909799695014	0.0047863866202533	0.0128758875653147	0.0053730239160358	0.0023917069192975	0.9920004606246948	0.0022426268551498	0.0090839164331555	0.005293735768646	0.003656038781628
FR_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	1	0.0088350493460893	0.1662115752696991	0.9495580792427064	0.0024404618889093	0.0018892418593168	0.0156002677977085	0.0025812403764575	0.0098880967125296	0.0164542011916637	0.0008492188644595
FR_006	2	0.0094985757023096	0.0310671478509902	0.985708713531494	0.0077394554391503	0.0039553921669721	0.0065911822021007	0.0058724824339151	0.0458559989929199	0.0143143599852919	0.0018070844234898
FR_006	5	0.0098535073921084	0.0317567475140094	0.9860024452209472	0.0080088563263416	0.0033008470200002	0.0062321065925061	0.0061865397728979	0.0450311973690986	0.0157818719744682	0.0018917152192443
FR_006	7	0.0325803123414516	0.017906054854393	0.9809842109680176	0.0034407647326588	0.0023639199789613	0.0229874774813652	0.0036327748093754	0.004501461982727	0.0085476478561759	0.0018012766959145
FR_006	8	0.0250152889639139	0.0286210812628269	0.6451075673103333	0.0022320789285004	0.001041796291247	0.1686159372329712	0.0007504112436436	0.4279955327510834	0.0181920267641544	0.0007799146696925
FR_006	9	0.0098157245665788	0.0286198407411575	0.9242904782295228	0.0022214602213352	0.0028296206146478	0.0735968723893165	0.0012348860036581	0.0205057580024003	0.0047362451441586	0.0007459034677594
FR_006	12	0.005312412045896	0.4802533984184265	0.0434769205749034	0.0028982949443161	0.0047232913784682	0.0035128369927406	0.0022772634401917	0.2791929543018341	0.2611114382743835	0.0016682620625942
FR_006	15	0.0128079252317547	0.0068591283634305	0.0706061720848083	0.0040360833518207	0.0020523299463093	0.9765775799751282	0.0019116419134661	0.002495595254004	0.0040555666200816	0.003113818122074
FR_006	17	0.018903873860836	0.007028660736978	0.1149402484297752	0.0014990159543231	0.0023682543542236	0.9643358588218688	0.0035567535087466	0.0065472433343529	0.0032036418560892	0.0016058016335591
FR_006	18	0.6676540970802307	0.0076748537831008	0.2265805900096893	0.0042959251441061	0.0015338289085775	0.24798683822155	0.0055139209143817	0.0013025966472923	0.0025464806240051	0.0030412743799388
FR_006	19	0.9494093656539916	0.0079787652939558	0.066893845796585	0.0026208998169749	0.0051740990020334	0.1222351342439651	0.0029550367034971	0.0005907588056288	0.0028720868285745	0.0025027594529092
FR_006	20	0.0146030047908425	0.0121723478659987	0.5804144740104675	0.0013918906915932	0.0032457180786877	0.7207604646682739	0.001605546218343	0.0072738490998744	0.0024692933075129	0.0006981288897804
FR_006	21	0.0185183249413967	0.0560491383075714	0.9189754128456116	0.0022881592158228	0.0009972245898097	0.1035050973296165	0.0013986256672069	0.0171512104570865	0.0047606639564037	0.0014110261108726
FR_006	22	0.0063930442556738	0.0325557552278041	0.9611378908157348	0.0016527301631867	0.0023147671017795	0.0554366819560527	0.0019971982110291	0.0179444663226604	0.0212523899972438	0.0012182217324152
FR_006	23	0.0172046069055795	0.007793157827109	0.6945734024047852	0.0016189850866794	0.0033324535470455	0.6884478330612183	0.0008175008115358	0.0040589650161564	0.0053209806792438	0.0016321160364896
FR_006	24	0.0295781977474689	0.0185362603515386	0.4959152042865753	0.0005800587823614	0.0037683178670704	0.6982953548431396	0.0016403970075771	0.003749931929633	0.003352842759341	0.0008639362640678
FR_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	1	0.0601493008434772	0.8822759985923767	0.1754046082496643	0.0019737139809876	0.0026546586304903	0.0047759138979017	0.005423410795629	0.0044827358797192	0.0022847806103527	0.0018283510580658
FR_008	2	0.0652524158358573	0.9038079977035522	0.2232474982738495	0.0017460787203162	0.0016945620300248	0.0047791260294616	0.0018035732209682	0.0071309120394289	0.0167692564427852	0.0020150602795183
FR_008	4	0.0069100493565201	0.0271557942032814	0.034034289419651	0.0015065890038385	0.0017754067666828	0.0070509812794625	0.0090316021814942	0.9187214970588684	0.002504052594304	0.0022029287647455
FR_008	5	0.0100941071286797	0.065374381840229	0.0058152573183178	0.0025180433876812	0.0046772630885243	0.0258609969168901	0.0025569337885826	0.9490527510643004	0.0058103329502046	0.0018546537030488
FR_008	6	0.0032128570601344	0.0272925123572349	0.0290683954954147	0.0031581604853272	0.0081328898668289	0.0320202894508838	0.0019372014794498	0.9776623845100404	0.0120266498997807	0.0009316337527707
FR_008	9	0.0652524158358573	0.9038079977035522	0.2232474982738495	0.0017460787203162	0.0016945620300248	0.0047791260294616	0.0018035732209682	0.0071309120394289	0.0167692564427852	0.0020150602795183
FR_008	10	0.008830945007503	0.0771262124180793	0.0340224392712116	0.0027377738151699	0.0020201702136546	0.0157720688730478	0.0024007575120776	0.983384370803833	0.0164559073746204	0.0013423381606116
FR_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	1	0.0348869152367115	0.0039712660945951	0.0139943063259124	0.0258251130580902	0.0042989100329577	0.0327629670500755	0.002196310320869	0.9839804172515868	0.0051558059640228	0.0015573352575302
FR_009	2	0.9113929867744446	0.0086804488673806	0.0051727760583162	0.0059153041802346	0.0131706800311803	0.0201913267374038	0.0022392384707927	0.6557182669639587	0.0028546440880745	0.0014879381051287
FR_009	4	0.0044397385790944	0.5909610390663147	0.0154250664636492	0.0038920452352613	0.0087136942893266	0.0019176469650119	0.008642453700304	0.4958608448505401	0.0037291008047759	0.0043779527768492
FR_009	9	0.6305013298988342	0.0248067583888769	0.0237739756703376	0.0704368725419044	0.0105703733861446	0.2204346805810928	0.0012284693075343	0.1124950945377349	0.0020400728099048	0.0018227190012112
FR_009	10	0.008215052075684	0.1008112579584121	0.027181239798665	0.002296061720699	0.0057625733315944	0.0047712922096252	0.0022657769732177	0.9350174069404602	0.0024090227670967	0.002251107012853
FR_009	11	0.0084462221711874	0.0057847555726766	0.0261964574456214	0.01025116071105	0.0041629616171121	0.010157348588109	0.0027432341594249	0.9878530502319336	0.0085142040625214	0.0026587699539959
FR_009	15	0.0045018531382083	0.0048826616257429	0.4539692401885986	0.0127017563208937	0.0017177884001284	0.0035296564456075	0.0037272695917636	0.858069121837616	0.0050885803066194	0.0019681369885802
FR_009	16	0.0049908505752682	0.0037261345423758	0.0083815548568964	0.0042733117006719	0.0113324532285332	0.4174025058746338	0.005019711330533	0.915554940700531	0.0245707314461469	0.0019817180000245
FR_009	17	0.0104534290730953	0.0077874227426946	0.9399309158325196	0.0070846588350832	0.0142226591706275	0.008256216533482	0.0032741196919232	0.2306491434574127	0.0067409109324216	0.0015654214657843
FR_009	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
