Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_115	3	0.0028850999660789	0.6891160011291504	0.0066191419027745	0.0046944851055741	0.0032074707560241	0.0563878640532493	0.0105109736323356	0.3394642770290375	0.1800233423709869	0.0011456120992079
HE_115	4	0.0036533907987177	0.0222170036286115	0.0155612789094448	0.9716297388076782	0.0044764964841306	0.0043910522945225	0.0143176903948187	0.0082644540816545	0.0402210690081119	0.0152364745736122
HE_115	6	0.0030972210224717	0.0219675134867429	0.0073630786500871	0.0043866746127605	0.003542200429365	0.0117000704631209	0.0074615259654819	0.982957661151886	0.0042944303713738	0.0025506322272121
HE_115	11	0.0589378885924816	0.0253366101533174	0.005780569743365	0.0074533270671963	0.0010412614792585	0.0023785955272614	0.0371487401425838	0.7434486746788025	0.0484838560223579	0.0040735332295298
HE_115	13	0.0130241001024842	0.0569830276072025	0.0227138306945562	0.0203737579286098	0.0010273335501551	0.0361227579414844	0.0088608879595994	0.8628407120704651	0.0535208769142627	0.0010829448001459
HE_115	14	0.0088746752589941	0.6771445274353027	0.0089236302301287	0.0053719133138656	0.001928084064275	0.0047976090572774	0.0145967891439795	0.435421884059906	0.0521667338907718	0.0013174208579584
HE_115	16	0.0008699818863533	0.1524183750152588	0.0041822320781648	0.6680614352226257	0.0041498048231005	0.2481949478387832	0.0036160459276288	0.0151922814548015	0.11322782933712	0.0074828015640378
HE_115	17	0.0072029274888336	0.235363095998764	0.0107048917561769	0.0019304050365462	0.00103380670771	0.0195536091923713	0.0560430251061916	0.4920639097690582	0.0736142620444297	0.001249476801604
HE_115	18	0.0076441778801381	0.7992630004882812	0.0084647750481963	0.0043133357539772	0.0015106803039088	0.0019451077096164	0.0324956402182579	0.168143630027771	0.0110335014760494	0.0025954847224056
HE_115	20	0.0418197773396968	0.0147309461608529	0.0118589531630277	0.9101197123527528	0.002697542309761	0.0046574082225561	0.004625825677067	0.0538697615265846	0.0806684792041778	0.01984478905797
HE_115	21	0.0073771621100604	0.5752590298652649	0.0056656375527381	0.0032726959325373	0.0027836596127599	0.0041135419160127	0.0173675343394279	0.6995468139648438	0.0060238558799028	0.001185976085253
HE_115	23	0.1492619216442108	0.0125710982829332	0.0030268535483628	0.2412735670804977	0.000798873079475	0.0033275890164077	0.0738357454538345	0.0546387694776058	0.0263049732893705	0.0364283584058284
HE_115	25	0.2092899680137634	0.0374580398201942	0.0696319341659545	0.0893889144062995	0.0009187230607494	0.0212003495544195	0.0013779347063973	0.4186446964740753	0.0781711414456367	0.0035345640499144
HE_115	26	0.8987610936164856	0.0097948024049401	0.0027163762133568	0.0164309591054916	0.0021109338849782	0.0030529943760484	0.0044838762842118	0.4071827232837677	0.0026104007847607	0.0138042876496911
HE_115	5	0.0074740168638527	0.3282685279846191	0.0038530842866748	0.0262331925332546	0.001427904353477	0.8762937784194946	0.0039293351583182	0.1065127998590469	0.113872192800045	0.0019359565339982
HE_115	7	0.0066013098694384	0.95113205909729	0.0075126397423446	0.0056303986348211	0.0036640320904552	0.0126805929467082	0.013662340119481	0.059169054031372	0.0047161392867565	0.0023116485681384
HE_115	8	0.6026864051818848	0.0679250508546829	0.0477362312376499	0.0042294962331652	0.00182330457028	0.1350482404232025	0.0053488290868699	0.0011427950812503	0.0016433342825621	0.0030530393123626
HE_115	9	0.0083143664523959	0.7385556101799011	0.0093352468684315	0.0036741148214787	0.0012975599383935	0.0050497148185968	0.0052522425539791	0.1937153786420822	0.0311214718967676	0.001727245748043
HE_115	10	0.4225026667118072	0.2914884090423584	0.0030203936621546	0.0284576043486595	0.0017615820979699	0.0038252649828791	0.1018999740481376	0.1374772638082504	0.0042705349624156	0.0063136918470263
HE_115	12	0.4693403244018554	0.2203031033277511	0.010800358839333	0.0058815591037273	0.000674809271004	0.0033898409456014	0.0115896519273519	0.0524605959653854	0.0691538602113723	0.0045156041160225
HE_115	15	0.0116520216688513	0.0196674335747957	0.0018201491329818	0.0022185661364346	0.0123134916648268	0.9420628547668456	0.0014829095453023	0.0958072021603584	0.0050917635671794	0.003194430610165
HE_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	22	0.2383133471012115	0.0756967291235923	0.0100881718099117	0.005011589732021	0.0009867375483736	0.053303338587284	0.0015602651983499	0.6315668821334839	0.0028316138777881	0.0008799142669886
HE_115	24	0.0567169822752475	0.3349037170410156	0.0073433648794889	0.005704135634005	0.0019012547563761	0.1106566116213798	0.6239883899688721	0.0383920557796955	0.024894306436181	0.0048429244197905
HE_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	28	0.0353520959615707	0.0435828864574432	0.8595525622367859	0.004950251430273	0.0006730048335157	0.0103728547692298	0.0039001854602247	0.0643920451402664	0.0143304141238331	0.0008622618042863
HE_115	29	0.0359669663012027	0.9302150011062622	0.0682825297117233	0.0083415750414133	0.0011629050131887	0.0114115318283438	0.0021974379196763	0.0226258039474487	0.0032876217737793	0.0017195442924275
HE_115	30	0.0082770371809601	0.9874909520149232	0.0069808349944651	0.0083100628107786	0.021894946694374	0.0045805950649082	0.0193527769297361	0.0100433761253952	0.0181501116603612	0.0089016687124967
HE_115	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	1	0.0090005872771143	0.0427491664886474	0.0079631358385086	0.0044855517335236	0.0054016737267374	0.9729313254356384	0.001928067416884	0.0249982122331857	0.0042203105986118	0.0031059477478265
HE_116	2	0.0045013464987277	0.0063835345208644	0.0079672578722238	0.0082094334065914	0.0049274764023721	0.9971705079078674	0.0043142945505678	0.0441700331866741	0.0077104195952415	0.0034509170800447
HE_116	3	0.0018049660138785	0.0163727719336748	0.0052776378579437	0.0049122022464871	0.0340828225016593	0.9801458716392516	0.0066827493719756	0.0533234179019928	0.0199201200157403	0.0021944434847682
HE_116	4	0.0041172606870532	0.4263434708118438	0.0047949301078915	0.0071685421280562	0.0520003177225589	0.6986305117607117	0.0084257563576102	0.0012041217414662	0.0055916300043463	0.0163001380860805
HE_116	5	0.0035890841390937	0.0600874237716198	0.0049508363008499	0.0089006843045353	0.0080912113189697	0.9919415712356568	0.00392781291157	0.0064777662046253	0.0093734161928296	0.0036862781271338
HE_116	6	0.0022675883956253	0.0671865493059158	0.0023460166994482	0.0086777694523334	0.0036126698832958	0.9737399220466614	0.0027343349065631	0.0372204296290874	0.0123379081487655	0.0022653143387287
HE_116	7	0.0081566032022237	0.0170518532395362	0.1195884048938751	0.003800599835813	0.0035520819947123	0.9875767230987548	0.0021019233390688	0.0214106794446706	0.0052231028676033	0.0013963758246973
HE_116	9	0.0044979159720242	0.0104827983304858	0.0067951176315546	0.0061718169599771	0.0139457061886787	0.9954654574394226	0.004438545089215	0.0273356400430202	0.0127805350348353	0.0036513621453195
HE_116	10	0.0115344272926449	0.4927580058574676	0.0067833331413567	0.0037833412643522	0.0125569580122828	0.1503750383853912	0.1471708714962005	0.0074108494445681	0.0058466559275984	0.0053152726031839
HE_116	11	0.0029504012782126	0.0306953210383653	0.0042045968584716	0.0068082958459854	0.0060634617693722	0.992846667766571	0.0042708837427198	0.0281409099698066	0.0077074207365512	0.0030282021034508
HE_116	16	0.0078353630378842	0.0074862018227577	0.0067671127617359	0.0070979334414005	0.0031934499274939	0.9936047196388244	0.0021867747418582	0.0349490456283092	0.0054687764495611	0.0032950036693364
HE_116	17	0.0066761942580342	0.0104278055950999	0.0051508508622646	0.0009893610840663	0.0230794306844472	0.855821967124939	0.0017826240509748	0.261087566614151	0.0048470008186995	0.0008883727714419
HE_116	18	0.0020866424310952	0.0077509810216724	0.0022456110455095	0.0023404553066939	0.1137418895959854	0.8305439949035645	0.0015488488133996	0.1105502024292945	0.0143867973238229	0.0010250218911096
HE_116	19	0.0012321479152888	0.1262815296649933	0.0042466972954571	0.0013529931893572	0.0254827737808227	0.840457022190094	0.003004090161994	0.0229624584317207	0.1049712598323822	0.0039098826237022
HE_116	20	0.0059559680521488	0.0124045824632048	0.0039649694226682	0.0031681151594966	0.0100519219413399	0.0603852719068527	0.0016262750141322	0.966238498687744	0.0041710445657372	0.0008969965856522
HE_116	21	0.0028476612642407	0.9021124839782716	0.0236146599054336	0.0013737450353801	0.0105474824085831	0.1241346001625061	0.0046951067633926	0.0039902464486658	0.0024046171456575	0.0026678931899368
HE_116	22	0.0018762943800538	0.0047036330215632	0.0058802682906389	0.0031264398712664	0.7744616866111755	0.1450285762548446	0.0021504312753677	0.0066216755658388	0.0261274967342615	0.0020391275174915
HE_116	23	0.0584786497056484	0.022719133645296	0.0157126300036907	0.0015646442770957	0.0121558597311377	0.9092893600463868	0.0015779562527313	0.0168569833040237	0.0015204317169263	0.0014881173847243
HE_116	25	0.0023923555854707	0.0047470987774431	0.0047106971032917	0.0068014115095138	0.0098564391955733	0.990570902824402	0.0035531839821487	0.0232571605592966	0.0076113031245768	0.002916966099292
HE_116	26	0.021460372954607	0.3549627363681793	0.0025788892526179	0.0284159295260906	0.0294902976602315	0.0713787302374839	0.3073652982711792	0.0140931056812405	0.003559541190043	0.0713517889380455
HE_116	8	0.0067078014835715	0.0759978517889976	0.00695789931342	0.003854411188513	0.0019363040337339	0.0051106177270412	0.0035094649065285	0.9511388540267944	0.0060097621753811	0.0016796770505607
HE_116	12	0.0047354898415505	0.2379433214664459	0.006867897696793	0.0030540830921381	0.0017795099411159	0.3169291615486145	0.0538321994245052	0.324771374464035	0.4756677448749542	0.0036941990256309
HE_116	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	14	0.0031381770968437	0.1609310060739517	0.0038569259922951	0.0010313974926248	0.0036989070940762	0.02430285140872	0.0346354953944683	0.7677433490753174	0.0193754099309444	0.0013912725262343
HE_116	15	0.0097348997369408	0.0200312081724405	0.0218437518924474	0.0055048679932951	0.0056061088107526	0.088344857096672	0.988779067993164	0.008602300658822	0.0061247111298143	0.0051691406406462
HE_116	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	1	0.0063590165227651	0.0775546953082084	0.9283943176269532	0.0137186022475361	0.0033765882253646	0.0587026178836822	0.0064273839816451	0.0192532204091548	0.0050965235568583	0.0011489781318232
HE_120	4	0.0058542438782751	0.0103494543582201	0.0058951778337359	0.0025923424400389	0.0044531691819429	0.9866666197776794	0.0023355646990239	0.0101058110594749	0.0054730363190174	0.0026051136665046
HE_120	8	0.7892798781394958	0.0944555476307869	0.0441163331270217	0.0213937070220708	0.0038051863666623	0.0032441744115203	0.010359002277255	0.0014717073645442	0.0053412411361932	0.0521815568208694
HE_120	10	0.2842340469360351	0.0736171975731849	0.0226288866251707	0.0091327978298068	0.0003718218649737	0.0073504103347659	0.0353977940976619	0.1976873725652694	0.007662487681955	0.0026622847653925
HE_120	11	0.0642556399106979	0.0321038849651813	0.3052360415458679	0.5674325823783875	0.0005683150375261	0.0039593521505594	0.0583877563476562	0.0105080232024192	0.0034620608203113	0.0128391264006495
HE_120	13	0.0252916030585765	0.0343964472413063	0.6399499773979187	0.0289253126829862	0.0016612714389339	0.0963931828737258	0.00244548660703	0.2463079988956451	0.0245960019528865	0.0017107144230976
HE_120	15	0.0197591576725244	0.0823350474238395	0.8091750741004944	0.0970522984862327	0.0033679052721709	0.1162240803241729	0.0031873730476945	0.0840862467885017	0.0206715743988752	0.0048184562474489
HE_120	16	0.0039628064259886	0.926297128200531	0.0055483169853687	0.0043984064832329	0.0017745321383699	0.0241048745810985	0.0064719314686954	0.0517306700348854	0.0349715910851955	0.001150275231339
HE_120	17	0.0059428829699754	0.0070673651061952	0.0085144015029072	0.0084646716713905	0.9679286479949952	0.0084140952676534	0.0071992999874055	0.0177264250814914	0.0208909697830677	0.0052650109864771
HE_120	18	0.0031989647541195	0.9770822525024414	0.008706584572792	0.0222237706184387	0.0065395776182413	0.0679983869194984	0.0045129572972655	0.0208475273102521	0.0136405555531382	0.002313744276762
HE_120	20	0.0043139462359249	0.9255127906799316	0.00502664828673	0.0079714274033904	0.0015353069175034	0.0964903533458709	0.0061176330782473	0.0040937969461083	0.0172983929514884	0.001644754782319
HE_120	21	0.0401946604251861	0.8208490610122681	0.0047067259438335	0.0029049001168459	0.0016720097046345	0.0220860615372657	0.0326937325298786	0.0508299246430397	0.0952071845531463	0.0028873011469841
HE_120	22	0.0184273328632116	0.0196717921644449	0.0492413863539695	0.003633493091911	0.0011936174705624	0.7404274940490723	0.0018172882264479	0.0799594670534133	0.0433714054524898	0.0026381677016615
HE_120	23	0.0731799826025962	0.0206937287002801	0.494102418422699	0.0056329271756112	0.0016571953892707	0.1186830103397369	0.2019916027784347	0.0018404794391244	0.0041461177170276	0.011389996856451
HE_120	24	0.0035805557854473	0.2736427187919616	0.0036128691863268	0.185285285115242	0.0071161710657179	0.2415260076522827	0.2530867755413055	0.0070453840307891	0.0358626209199428	0.0049079293385148
HE_120	25	0.0069124121218919	0.0906405821442604	0.0120170777663588	0.0032091711182147	0.0065540266223251	0.0306357368826866	0.9846702814102172	0.1099574938416481	0.0112038170918822	0.003298282623291
HE_120	26	0.0090178120881319	0.0412306226789951	0.1147765666246414	0.0064611295238137	0.0068368292413651	0.0295288283377885	0.9885015487670898	0.0365010015666484	0.0063160434365272	0.0031511874403804
HE_120	27	0.052035916596651	0.7182286977767944	0.0018346012802794	0.0153304133564233	0.0022345951292663	0.1114465221762657	0.194547027349472	0.0146565400063991	0.0043191825971007	0.0063256812281906
HE_120	28	0.0054646283388137	0.0175727158784866	0.0134555213153362	0.003030517604202	0.0060718934983015	0.0342935137450695	0.9797205328941344	0.0137925622984766	0.0093232430517673	0.0076403194107115
HE_120	2	0.0094210309907794	0.1786929368972778	0.8702270984649658	0.0112897027283906	0.0021124533377587	0.0061149052344262	0.0066459118388593	0.092739500105381	0.0149540519341826	0.0020139510743319
HE_120	3	0.0134791396558284	0.0535786934196949	0.0367801487445831	0.002287859795615	0.0005253176786936	0.0047618094831705	0.0041325488127768	0.8744219541549683	0.0089273462072014	0.0012172473361715
HE_120	5	0.0430185236036777	0.0939259156584739	0.1249453648924827	0.0077878800220787	0.0004816408036276	0.0062034763395786	0.0069268424995243	0.6377184391021729	0.0169994868338108	0.0004464789817575
HE_120	6	0.004222591407597	0.0926187857985496	0.0188685301691293	0.0055593750439584	0.0009009946370497	0.005158913321793	0.0235379543155431	0.834523618221283	0.0735580921173095	0.0010309760691598
HE_120	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	12	0.0089470781385898	0.154677614569664	0.0403516702353954	0.001165025983937	0.0013227843446657	0.0102437129244208	0.0042902203276753	0.726926863193512	0.0101957553997635	0.0010226122103631
HE_120	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	19	0.0220747683197259	0.0161549877375364	0.0526678338646888	0.028986670076847	0.0030373483896255	0.6014264225959778	0.0007392005645669	0.0093846162781119	0.0699185505509376	0.0025283847935497
HE_123	2	0.0056873681023716	0.0065643358975648	0.0080611407756805	0.0070502697490155	0.0035902422387152	0.994262993335724	0.0031557653564959	0.0077057806774973	0.0071488409303128	0.0041490071453154
HE_123	3	0.0075273015536367	0.0075298529118299	0.0074789426289498	0.0052530951797962	0.0072965063154697	0.991831362247467	0.0042117782868444	0.0061527676880359	0.0061662388034164	0.0063143409788608
HE_123	4	0.003472851589322	0.0063999663107097	0.0109469573944807	0.0054658418521285	0.0050643570721149	0.9931790828704834	0.0032563381828367	0.0116208121180534	0.006523398682475	0.0040837526321411
HE_123	6	0.0035737305879592	0.0057164621539413	0.0056839473545551	0.0052245920524001	0.007883689366281	0.9918723702430724	0.0035448723938316	0.0086031062528491	0.0079033682122826	0.0033338698558509
HE_123	9	0.0049607078544795	0.0072543802671134	0.0050064418464899	0.005404477007687	0.0038828053511679	0.9926955699920654	0.0033358607906848	0.0163439456373453	0.0087863858789205	0.0050312988460063
HE_123	11	0.003757334081456	0.0050276601687073	0.0042295046150684	0.0045916903764009	0.0145507780835032	0.9901989698410034	0.0038559788372367	0.0054684574715793	0.0071406960487365	0.0039775292389094
HE_123	13	0.0034503513015806	0.0088856676593422	0.0114127807319164	0.0065259728580713	0.0028835914563387	0.99126535654068	0.0036227782256901	0.0088210888206958	0.0061139054596424	0.0035027326084673
HE_123	15	0.0082373125478625	0.0071685318835079	0.0106376968324184	0.0131422942504286	0.9806591272354126	0.0060647837817668	0.0051850574091076	0.0033268742263317	0.0204259827733039	0.0078612538054585
HE_123	16	0.0018594319699332	0.0025010197423398	0.0051904660649597	0.0042964126914739	0.4409710764884949	0.63495934009552	0.0022271589841693	0.0034473370760679	0.0084477951750159	0.0050121857784688
HE_123	18	0.0033568367362022	0.0140109825879335	0.0135983927175402	0.005499446298927	0.0019906843081116	0.9868391156196594	0.0020302913617342	0.015619495883584	0.0041542369872331	0.0028524512890726
HE_123	21	0.0070697008632123	0.009078012779355	0.0133089190348982	0.0047683836892247	0.0015371148474514	0.9908796548843384	0.0027716231998056	0.0126876216381788	0.0045646969228982	0.0032627799082547
HE_123	24	0.0036297042388468	0.0048020556569099	0.0111224111169576	0.0029447523411363	0.0107520027086138	0.9905067682266236	0.0048515298403799	0.0085425050929188	0.0055469782091677	0.0041312775574624
HE_123	26	0.0050936839543282	0.0163283757865428	0.0200063381344079	0.0019463263452053	0.0079130241647362	0.4173493385314941	0.0037285503931343	0.7803322076797485	0.0860081985592842	0.001305955578573
