Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_160	22	0.0038417172618210316	0.01797063648700714	0.006206019315868616	0.005460579413920641	0.0032891191076487303	0.0073019759729504585	0.006086867302656174	0.9861788749694824	0.004202740732580423	0.004667906556278467
HE_160	23	0.0022618200164288282	0.5725769996643066	0.009893565438687801	0.0025787162594497204	0.0018959379522129893	0.004709170199930668	0.004047629423439503	0.6711286902427673	0.00588739151135087	0.0017299156170338392
HE_160	24	0.0026971802581101656	0.06655646115541458	0.629971981048584	0.003289152169600129	0.0032662723679095507	0.07316681742668152	0.0010690269991755486	0.297241747379303	0.006562442984431982	0.0006817315588705242
HE_160	26	0.005292540416121483	0.143299400806427	0.8776013851165771	0.007876486517488956	0.002433345653116703	0.015786806121468544	0.0017985334852710366	0.33422499895095825	0.025027895346283913	0.0007516669575124979
HE_160	27	0.1346006691455841	0.011205782182514668	0.9519028663635254	0.004243656061589718	0.0033869959879666567	0.004851246252655983	0.0019080580677837133	0.028980890288949013	0.007136674132198095	0.0013318532146513462
HE_160	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	1	0.9861379265785217	0.005692162085324526	0.03199034556746483	0.0072907754220068455	0.003916430287063122	0.005367800127714872	0.004135385621339083	0.0019909865222871304	0.003887126687914133	0.0017324687214568257
HE_172	3	0.019644824787974358	0.010725351981818676	0.9927268028259277	0.010534079745411873	0.011319361627101898	0.00392539007589221	0.011571683920919895	0.004985804669559002	0.007905163802206516	0.0049658892676234245
HE_172	7	0.09220533818006516	0.07960628718137741	0.9592129588127136	0.004122991114854813	0.0014436348574236035	0.00310756778344512	0.0037442874163389206	0.004938807804137468	0.0055714198388159275	0.0018662979127839208
HE_172	11	0.4811631441116333	0.004009731579571962	0.8293814063072205	0.01159419771283865	0.006374485790729523	0.0015975183341652155	0.008307022042572498	0.0020104185678064823	0.002812240971252322	0.00435112789273262
HE_172	12	0.04079341143369675	0.015218385495245457	0.9879750609397888	0.005813358351588249	0.00881534069776535	0.00501386309042573	0.007679248694330454	0.00263847503811121	0.004765435587614775	0.003558925585821271
HE_172	13	0.0991639494895935	0.8886890411376953	0.009480047971010208	0.13531982898712158	0.008309677243232727	0.0013929092092439532	0.009118004702031612	0.002042980631813407	0.005730053875595331	0.0030310871079564095
HE_172	14	0.00226280908100307	0.9733110666275024	0.005198390688747168	0.024169551208615303	0.007162957917898893	0.008164064027369022	0.007893873378634453	0.006207957863807678	0.06434627622365952	0.0041085886768996716
HE_172	16	0.004574090242385864	0.0072278729639947414	0.006028108764439821	0.01179500948637724	0.0026030242443084717	0.9964564442634583	0.010299066081643105	0.01672687567770481	0.027159012854099274	0.006420305464416742
HE_172	18	0.002177676884457469	0.001842793426476419	0.0022147567942738533	0.0023095665965229273	0.19538342952728271	0.49958643317222595	0.0024207995738834143	0.0996503010392189	0.04121766984462738	0.002607916481792927
HE_172	19	0.6681572794914246	0.007429114542901516	0.0031208775471895933	0.0037427705246955156	0.003547989996150136	0.7207001447677612	0.0013056042371317744	0.005672586150467396	0.0036163399927318096	0.0024330774322152138
HE_172	20	0.989962100982666	0.010258860886096954	0.006614672485738993	0.007339657284319401	0.0017482534749433398	0.008638467639684677	0.0035189962945878506	0.013577180914580822	0.0036910553462803364	0.002181821269914508
HE_172	21	0.10048071295022964	0.002848583273589611	0.015081855468451977	0.38207924365997314	0.0017341129714623094	0.0063601285219192505	0.007226688787341118	0.006161246914416552	0.06421420723199844	0.2040342390537262
HE_172	22	0.0030887783505022526	0.029790736734867096	0.003248068504035473	0.006296033039689064	0.002920229686424136	0.990994393825531	0.009340120479464531	0.008173791691660881	0.010244685225188732	0.004530598875135183
HE_172	23	0.004939688835293055	0.007043119985610247	0.003701480571180582	0.004337654914706945	0.004030754789710045	0.9915904402732849	0.0024924976751208305	0.025938110426068306	0.011599323712289333	0.00436192424967885
HE_172	25	0.006750623695552349	0.0139897670596838	0.03300004452466965	0.004566293675452471	0.0030037059914320707	0.018128111958503723	0.03955741599202156	0.9145742058753967	0.05939448997378349	0.002375413430854678
HE_172	30	0.007646456826478243	0.06685947626829147	0.010325565002858639	0.00858232844620943	0.014633480459451675	0.5040102005004883	0.001184662920422852	0.2681531012058258	0.010789054445922375	0.0029797672759741545
HE_172	31	0.034849442541599274	0.07452265173196793	0.00832547340542078	0.019858872517943382	0.008608943782746792	0.9022595286369324	0.0031257327646017075	0.04268234595656395	0.0019346155459061265	0.0007829025853425264
HE_172	33	0.018686024472117424	0.007544198539108038	0.9874230623245239	0.014660051092505455	0.012428508140146732	0.0033143642358481884	0.01186162419617176	0.004317829385399818	0.005104196723550558	0.004026270005851984
HE_172	34	0.05880765989422798	0.006995625793933868	0.9820008873939514	0.007246533874422312	0.007012436166405678	0.003066960722208023	0.010436957702040672	0.0022028323728591204	0.005744725465774536	0.005361017305403948
HE_172	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	1	0.002891179174184799	0.9337102770805359	0.0064861890859901905	0.03862788528203964	0.004084527958184481	0.002979747485369444	0.021589767187833786	0.01614566706120968	0.08484683930873871	0.001925927004776895
HE_173	3	0.005980684421956539	0.8878288269042969	0.007486715912818909	0.003948151133954525	0.0015494964318349957	0.009850075468420982	0.025255640968680382	0.07680115848779678	0.10667062550783157	0.0013649098109453917
HE_173	4	0.009263237938284874	0.9901780486106873	0.014347383752465248	0.008689956739544868	0.0043371920473873615	0.005776969715952873	0.009237480349838734	0.010163870640099049	0.023050785064697266	0.001982977380976081
HE_173	5	0.003053149674087763	0.6970348358154297	0.0035839632619172335	0.09893464297056198	0.0027203343342989683	0.002631626557558775	0.005810360424220562	0.012094949372112751	0.2202335149049759	0.002065155655145645
HE_173	6	0.0034541895147413015	0.4690943658351898	0.023239606991410255	0.0025184936821460724	0.0010153241455554962	0.004393517039716244	0.002618587575852871	0.5161020755767822	0.010356337763369083	0.001399535802192986
HE_173	7	0.008973900228738785	0.9845729470252991	0.008896857500076294	0.005177363753318787	0.002492543077096343	0.009106418117880821	0.00829401332885027	0.018463963642716408	0.011930239386856556	0.0021574681159108877
HE_173	8	0.0027122017927467823	0.8809050917625427	0.005108762998133898	0.17868484556674957	0.0013716846005991101	0.006833398249000311	0.024636274203658104	0.021772775799036026	0.07482575625181198	0.0024539008736610413
HE_173	9	0.0060194204561412334	0.3623776435852051	0.010051063261926174	0.6326279044151306	0.014109911397099495	0.0036904537118971348	0.00958795566111803	0.0020897197537124157	0.062108539044857025	0.0126205924898386
HE_173	10	0.010189170017838478	0.2516195476055145	0.008138292469084263	0.8717935085296631	0.002377475379034877	0.024104822427034378	0.002748330356553197	0.018785595893859863	0.07506778091192245	0.004767700098454952
HE_173	13	0.015623603016138077	0.9726049900054932	0.05807788670063019	0.011421121656894684	0.002178349532186985	0.005343293771147728	0.0045261685736477375	0.007135187741369009	0.0914519652724266	0.002167325932532549
HE_173	14	0.004424301907420158	0.8753384351730347	0.009225046262145042	0.008174359798431396	0.0020000154618173838	0.008525341749191284	0.1022648885846138	0.22118648886680603	0.018293486908078194	0.0012138404417783022
HE_173	16	0.012441113591194153	0.8686482310295105	0.0036766845732927322	0.3191479444503784	0.002264948096126318	0.00666026258841157	0.004720933735370636	0.0052224439568817616	0.01614565961062908	0.004597563296556473
HE_173	17	0.014666727744042873	0.9890820980072021	0.006549370940774679	0.0074106003157794476	0.005061736796051264	0.005791094154119492	0.018380431458353996	0.007637232542037964	0.007599001284688711	0.003992591053247452
HE_173	19	0.02764449641108513	0.7908112406730652	0.011679565533995628	0.00548514211550355	0.0007570796879008412	0.06518785655498505	0.010579274967312813	0.01769247278571129	0.113111712038517	0.0007835119613446295
HE_173	22	0.014168169349431992	0.021369555965065956	0.024982858449220657	0.9806340932846069	0.003098325338214636	0.012284453958272934	0.04248259589076042	0.00281333364546299	0.006896123755723238	0.028281960636377335
HE_173	23	0.004898941610008478	0.5343521237373352	0.0039790295995771885	0.43027782440185547	0.0018409132026135921	0.004911037161946297	0.009600086137652397	0.043179817497730255	0.00701997010037303	0.003986366558820009
HE_173	24	0.0137493796646595	0.790065586566925	0.01549623254686594	0.010815275833010674	0.0004697393160313368	0.013186655007302761	0.10493770986795425	0.06715961545705795	0.06444261223077774	0.001679320470429957
HE_173	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	4	0.028379328548908234	0.013097889721393585	0.005525141954421997	0.008542892523109913	0.002075133379548788	0.0019662384875118732	0.01373699028044939	0.9756274819374084	0.007619846612215042	0.0031993736047297716
HE_179	5	0.5947961807250977	0.006397131830453873	0.03641250357031822	0.13889072835445404	0.0008722553611733019	0.010836848989129066	0.0029567976016551256	0.03399239853024483	0.01166599616408348	0.0055953082628548145
HE_179	6	0.001240287208929658	0.2178347259759903	0.003899329574778676	0.01564657874405384	0.005346064455807209	0.01647631637752056	0.004567600786685944	0.8970410823822021	0.010453863069415092	0.0007773193647153676
HE_179	7	0.009232938289642334	0.9877457022666931	0.00423851702362299	0.014135599136352539	0.0064283134415745735	0.003993609454482794	0.027279499918222427	0.016137640923261642	0.011303501203656197	0.00450301356613636
HE_179	9	0.962085485458374	0.04944184795022011	0.02352973259985447	0.005279094446450472	0.0014508794993162155	0.013358785770833492	0.003031232627108693	0.0013439327012747526	0.0025354886893182993	0.0018218705663457513
HE_179	10	0.09977176785469055	0.02375704236328602	0.010145599953830242	0.057301998138427734	0.000881512532941997	0.00280258827842772	0.0019790837541222572	0.6728613376617432	0.009179049171507359	0.0008044691057875752
HE_179	11	0.0024180698674172163	0.007903174497187138	0.004116623196750879	0.008862189948558807	0.005106957629323006	0.00673585245385766	0.008230230771005154	0.9883769154548645	0.008301347494125366	0.0035268187057226896
HE_179	12	0.00786154717206955	0.9180946350097656	0.03945894539356232	0.005262599792331457	0.0021732687018811703	0.003771847812458873	0.021568823605775833	0.03079218789935112	0.011732596904039383	0.0017489027231931686
HE_179	13	0.5605281591415405	0.8256036639213562	0.01540415734052658	0.007736643310636282	0.0012526338687166572	0.00323826028034091	0.007002797443419695	0.0016388390213251114	0.00487170135602355	0.001419403706677258
HE_179	14	0.021751051768660545	0.019345194101333618	0.011163614690303802	0.015356983058154583	0.0016901029739528894	0.0028122863732278347	0.0390300378203392	0.9539570808410645	0.0033955564722418785	0.005124513991177082
HE_179	15	0.9762803912162781	0.020131736993789673	0.005415885243564844	0.019210107624530792	0.0010889070108532906	0.0020147208124399185	0.05319182202219963	0.008954471908509731	0.003076162189245224	0.012549304403364658
HE_179	16	0.018324170261621475	0.10986343026161194	0.7404311299324036	0.016756247729063034	0.00041843910003080964	0.005917974282056093	0.003989224787801504	0.3246973156929016	0.02950410544872284	0.0009816417004913092
HE_179	18	0.04431411623954773	0.4792092740535736	0.02357449010014534	0.002179861068725586	0.0016019990434870124	0.015203099697828293	0.0037312894128262997	0.10537717491388321	0.6177453994750977	0.0015039495192468166
HE_179	24	0.033800989389419556	0.9666301608085632	0.02755558304488659	0.005476468708366156	0.0021626646630465984	0.0025588618591427803	0.006608752533793449	0.022734785452485085	0.010509347543120384	0.0018557063303887844
HE_179	25	0.0047404030337929726	0.9836514592170715	0.010167373344302177	0.0064638820476830006	0.0031009376980364323	0.004964496474713087	0.029894353821873665	0.03535589203238487	0.009444079361855984	0.0024846771266311407
HE_179	26	0.00571707496419549	0.9734428524971008	0.009189802221953869	0.004432624205946922	0.0031517448369413614	0.0032749709207564592	0.018639307469129562	0.04145992174744606	0.018438030034303665	0.003821923164650798
HE_179	27	0.007326117251068354	0.9802512526512146	0.02624608762562275	0.016115503385663033	0.00511927530169487	0.003818922908976674	0.023618442937731743	0.01511666551232338	0.010375900194048882	0.004000394139438868
HE_179	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	1	0.006009383592754602	0.3303701877593994	0.005826220382004976	0.005519603379070759	0.0015049034263938665	0.010996868833899498	0.00282484432682395	0.6130163073539734	0.01609859988093376	0.0007114096079021692
HE_184	2	0.00319485692307353	0.011303623206913471	0.007116945926100016	0.006155264563858509	0.006082587875425816	0.005788675509393215	0.009700421243906021	0.987567663192749	0.006548124365508556	0.0028982271905988455
HE_184	4	0.052661363035440445	0.005242582410573959	0.03311843052506447	0.12199463695287704	0.008029156364500523	0.0017822455847635865	0.012760233134031296	0.9677450060844421	0.023518886417150497	0.0031136288307607174
HE_184	5	0.0018230644054710865	0.5642105937004089	0.007472732570022345	0.004116797354072332	0.0031512489076703787	0.002229909412562847	0.008271394297480583	0.7457916736602783	0.012540503405034542	0.0020634159445762634
HE_184	6	0.014215714298188686	0.04891195148229599	0.005616290960460901	0.0060199229046702385	0.0015770174795761704	0.0019478831673040986	0.004167831037193537	0.9542537331581116	0.021576423197984695	0.0028747771866619587
HE_184	8	0.08081582188606262	0.02647068165242672	0.0356631800532341	0.04404200613498688	0.004097558557987213	0.0178952906280756	0.0008353898301720619	0.28690582513809204	0.027531489729881287	0.002340595470741391
HE_184	9	0.001746720401570201	0.23012347519397736	0.00821597408503294	0.002812374848872423	0.004294210113584995	0.0018582773627713323	0.007408117409795523	0.8163323402404785	0.008435864932835102	0.002034616656601429
HE_184	12	0.001249958178959787	0.7390543222427368	0.006593421567231417	0.09728014469146729	0.013138008303940296	0.1432911455631256	0.0018868481274694204	0.2974637746810913	0.0372181236743927	0.0014469476882368326
HE_184	13	0.0026626770850270987	0.025174254551529884	0.017150839790701866	0.019893530756235123	0.00272396020591259	0.0038530072197318077	0.00705069350078702	0.9839365482330322	0.034680578857660294	0.004429742693901062
HE_184	15	0.04351860284805298	0.047161661088466644	0.01156457420438528	0.6695597171783447	0.003584668505936861	0.020931221544742584	0.0010920640779659152	0.39109933376312256	0.01720021292567253	0.0018458544509485364
HE_184	16	0.006796620786190033	0.0676879733800888	0.019215265288949013	0.9229755401611328	0.005240832455456257	0.14486747980117798	0.041367921978235245	0.014861952513456345	0.050193920731544495	0.00832887552678585
HE_184	19	0.008398137055337429	0.9436918497085571	0.01847229152917862	0.011604147031903267	0.004114264622330666	0.0043918294832110405	0.002252402249723673	0.029313214123249054	0.010495699942111969	0.0033665180671960115
HE_184	21	0.9876640439033508	0.017230087891221046	0.022402876988053322	0.004636572673916817	0.0015686010010540485	0.0057433289475739	0.004763484466820955	0.009009343571960926	0.007207218091934919	0.01511205080896616
HE_184	27	0.0007460410706698895	0.3174949884414673	0.004233446437865496	0.014925378374755383	0.006596126593649387	0.013573216274380684	0.047848254442214966	0.026991592720150948	0.43430235981941223	0.008527933619916439
HE_184	30	0.987824559211731	0.016441944986581802	0.00795217789709568	0.009055088274180889	0.0027973453979939222	0.0047942292876541615	0.007597289979457855	0.0013741421280428767	0.0025276271626353264	0.00898533035069704
