Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_205	6	0.010192319750785828	0.9263896942138672	0.006600780878216028	0.003659498644992709	0.13737109303474426	0.12205000221729279	0.0021004145964980125	0.041790496557950974	0.007004823535680771	0.0013360680313780904
EN_205	7	0.6624845862388611	0.012970099225640297	0.845991313457489	0.006537650711834431	0.001105205505155027	0.0060842083767056465	0.0044594756327569485	0.0033804140985012054	0.004162718076258898	0.0028959696646779776
EN_205	8	0.002750419545918703	0.8043277859687805	0.001976028084754944	0.009671084582805634	0.031174900010228157	0.5188709497451782	0.005572234280407429	0.0041569010354578495	0.014985144138336182	0.0021161132026463747
EN_205	9	0.003020218573510647	0.43943631649017334	0.00240154005587101	0.00197094539180398	0.008275768719613552	0.32267069816589355	0.26122111082077026	0.08467892557382584	0.037527069449424744	0.0010698288679122925
EN_205	10	0.0038329733069986105	0.004663878586143255	0.004958747886121273	0.002213297877460718	0.010818248614668846	0.5690938830375671	0.014667817391455173	0.9149933457374573	0.005171814002096653	0.0010930023854598403
EN_205	11	0.005888471845537424	0.6926141977310181	0.003364317351952195	0.002190631814301014	0.003032492008060217	0.8380547761917114	0.0016343427123501897	0.022540906444191933	0.00849265605211258	0.0008527823956683278
EN_205	12	0.005114462226629257	0.042701706290245056	0.006176167633384466	0.001227018772624433	0.007047566119581461	0.4387439489364624	0.0012926654890179634	0.6815285682678223	0.005459953099489212	0.0008146343752741814
EN_205	14	0.0031280051916837692	0.007851861417293549	0.004429555032402277	0.002795017324388027	0.014387731440365314	0.016730615869164467	0.007744814269244671	0.9840463995933533	0.008871588855981827	0.0027345807757228613
EN_205	15	0.003117408137768507	0.02290506847202778	0.04233166575431824	0.0011829450959339738	0.0039376732893288136	0.04011083021759987	0.014487837441265583	0.9265191555023193	0.07971440255641937	0.0015774372732266784
EN_205	17	0.0038114944472908974	0.006745468825101852	0.004896889440715313	0.003695935010910034	0.008074496872723103	0.04608011618256569	0.017570165917277336	0.985895574092865	0.011272741481661797	0.0014379724161699414
EN_205	18	0.0038636811077594757	0.026737362146377563	0.0023339842446148396	0.006542229559272528	0.02617480233311653	0.06914211809635162	0.004121885169297457	0.9517158269882202	0.005752694793045521	0.000567339186090976
EN_205	19	0.005296141374856234	0.01170341856777668	0.01337234303355217	0.002684718696400523	0.006628350354731083	0.020866451784968376	0.9842672944068909	0.021463589742779732	0.022082902491092682	0.013677532784640789
EN_205	20	0.0021658383775502443	0.00617628451436758	0.004317495506256819	0.006483909673988819	0.9335018396377563	0.008116746321320534	0.04250741004943848	0.017791343852877617	0.038349565118551254	0.0029383960645645857
EN_205	21	0.002874875208362937	0.08107786625623703	0.00553103955462575	0.0025589761789888144	0.010027378797531128	0.050120431929826736	0.0011229845695197582	0.942144513130188	0.003911786247044802	0.0009452375816181302
EN_205	22	0.0043913437984883785	0.004023035988211632	0.0059637646190822124	0.009273567236959934	0.00631533982232213	0.024988405406475067	0.004077911376953125	0.9900396466255188	0.006545298732817173	0.0018679515924304724
EN_205	23	0.0054249148815870285	0.009953156113624573	0.005401797126978636	0.009247112087905407	0.9807743430137634	0.0045944503508508205	0.005757426377385855	0.04548616334795952	0.04801224544644356	0.005221918690949678
EN_205	25	0.004984326660633087	0.021223576739430428	0.003230012021958828	0.026260316371917725	0.3294214904308319	0.02278675138950348	0.006280610337853432	0.05255499109625816	0.8698753118515015	0.012988938018679619
EN_205	26	0.005138229113072157	0.9685400724411011	0.004260983318090439	0.004673772491514683	0.06933067739009857	0.008083167485892773	0.012933571822941303	0.004279498476535082	0.192457914352417	0.022987227886915207
EN_205	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	1	0.003250853391364217	0.005923480726778507	0.009530795738101006	0.008595248684287071	0.004489338956773281	0.9933955073356628	0.0033336859196424484	0.04127747192978859	0.010272174142301083	0.002989028114825487
EN_206	2	0.0033778257202357054	0.010177590884268284	0.011102908290922642	0.03211135417222977	0.0026107397861778736	0.9392566084861755	0.001421279856003821	0.20794127881526947	0.017893599346280098	0.001198192243464291
EN_206	3	0.014248434454202652	0.005259016063064337	0.0676133930683136	0.002795546082779765	0.001999617787078023	0.2706623375415802	0.0006988171953707933	0.7868359684944153	0.003936360590159893	0.0011615095427259803
EN_206	4	0.004933190997689962	0.005220907740294933	0.010015939362347126	0.006421518977731466	0.004843577276915312	0.9913861751556396	0.002136531285941601	0.03043857403099537	0.006323658395558596	0.0020007332786917686
EN_206	5	0.004792653024196625	0.00323952897451818	0.006455367896705866	0.0028970863204449415	0.039987996220588684	0.976965069770813	0.0031731820199638605	0.007513712625950575	0.005872786045074463	0.002803961280733347
EN_206	6	0.009300962090492249	0.006903367582708597	0.029103169217705727	0.003805076237767935	0.004114495124667883	0.9787619113922119	0.001842077006585896	0.006066489033401012	0.0062325079925358295	0.0055559175089001656
EN_206	7	0.014024117961525917	0.0025648591108620167	0.018578797578811646	0.05636976659297943	0.004536047112196684	0.07129412144422531	0.0012719130609184504	0.8745658993721008	0.02070932649075985	0.0016072341240942478
EN_206	8	0.0030961905140429735	0.0035214752424508333	0.005297339987009764	0.008565434254705906	0.24741895496845245	0.6537957787513733	0.0012161678168922663	0.014658798463642597	0.004830893129110336	0.0011447215219959617
EN_206	10	0.0036471146158874035	0.004988251253962517	0.00466516287997365	0.007305422332137823	0.005334269255399704	0.9945982694625854	0.004366913810372353	0.014170540496706963	0.01617301255464554	0.004051739349961281
EN_206	11	0.003203760599717498	0.003888816572725773	0.009407108649611473	0.0036963073071092367	0.011109993793070316	0.9776240587234497	0.0026273182593286037	0.2796189785003662	0.007569754961878061	0.0023574470542371273
EN_206	12	0.050201546400785446	0.0044568488374352455	0.01058644987642765	0.007590283174067736	0.0026308931410312653	0.6780272126197815	0.0008085260633379221	0.41819462180137634	0.0027482297737151384	0.0007026226376183331
EN_206	13	0.04331626370549202	0.003667952725663781	0.003860277822241187	0.00991471391171217	0.013496371917426586	0.48065802454948425	0.0010661316337063909	0.2140188217163086	0.0039814854972064495	0.0008556824759580195
EN_206	14	0.001881838426925242	0.0021797046065330505	0.006944719702005386	0.1994684636592865	0.005547675304114819	0.10590191185474396	0.00464646378532052	0.6005085110664368	0.30853861570358276	0.0041918568313121796
EN_206	15	0.008797148242592812	0.013907106593251228	0.00549830449745059	0.0017111843917518854	0.0034689425956457853	0.0862424224615097	0.002675429917871952	0.9542503952980042	0.009501366876065731	0.001226320629939437
EN_206	16	0.0028125164099037647	0.007078365422785282	0.009356619790196419	0.003969220444560051	0.0033228369429707527	0.9907932877540588	0.0029729965608567	0.039001744240522385	0.010829957202076912	0.003089149948209524
EN_206	17	0.009626948274672031	0.0020530507899820805	0.007524844259023666	0.12345120310783386	0.008246514946222305	0.023067962378263474	0.005817647557705641	0.529270350933075	0.04590430110692978	0.0032157828100025654
EN_206	18	0.3202591836452484	0.006257406901568174	0.01526380144059658	0.00612940639257431	0.007709438446909189	0.8064202070236206	0.0017410814762115479	0.003122708760201931	0.0015369816683232784	0.002164267236366868
EN_206	20	0.002398407319560647	0.007455193903297186	0.005890699569135904	0.002173379296436906	0.00588656309992075	0.9735302925109863	0.0036665380466729403	0.05836034193634987	0.008049694821238518	0.001486939494498074
EN_206	22	0.006159425247460604	0.03757353872060776	0.011409218423068523	0.00554518960416317	0.006028934381902218	0.9882732033729553	0.001508364686742425	0.15540508925914764	0.024238627403974533	0.001442273030988872
EN_206	24	0.37121304869651794	0.02547881379723549	0.02545665204524994	0.7129582166671753	0.002103025559335947	0.005893026012927294	0.0010452817659825087	0.00715112267062068	0.02576124668121338	0.006034022197127342
EN_206	25	0.034956060349941254	0.06577649712562561	0.6153163909912109	0.010486127808690071	0.0015217213658615947	0.01918085105717182	0.0007681062561459839	0.19392140209674835	0.004059441387653351	0.0006534794229082763
EN_206	26	0.004281874746084213	0.002397470874711871	0.09331352263689041	0.001903589814901352	0.010042143054306507	0.6717413067817688	0.0009951209649443626	0.34486114978790283	0.0038873078301548958	0.0015574588906019926
EN_206	27	0.13255245983600616	0.006089143920689821	0.23099084198474884	0.0172819122672081	0.0024574906565248966	0.04867434501647949	0.0021604441571980715	0.24679653346538544	0.08729856461286545	0.0010456298477947712
EN_206	28	0.003895757021382451	0.0035599051043391228	0.004755330737680197	0.0036508487537503242	0.010285369120538235	0.8679781556129456	0.0011520299594849348	0.6735942959785461	0.005088145844638348	0.0016593151958659291
EN_206	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	1	0.0033114466350525618	0.004495369736105204	0.004549010656774044	0.01135644968599081	0.021370772272348404	0.9742451310157776	0.012071259319782257	0.01704639568924904	0.02171187847852707	0.001432941760867834
EN_216	2	0.44351625442504883	0.027585173025727272	0.012523673474788666	0.08777503669261932	0.003383530769497156	0.36047643423080444	0.0037851319648325443	0.006080607883632183	0.006624072790145874	0.0017026551067829132
EN_216	3	0.04972793534398079	0.015235916711390018	0.04229341819882393	0.00031161215156316757	0.026722950860857964	0.836463987827301	0.0035388797987252474	0.010951800271868706	0.0037684470880776644	0.0011052839690819383
EN_216	4	0.5164290070533752	0.0072081806138157845	0.062411122024059296	0.0009549058740958571	0.04384865611791611	0.21134115755558014	0.0031531504355371	0.0005913990898989141	0.003306125057861209	0.003100006375461817
EN_216	8	0.002844922011718154	0.002792051061987877	0.0027516151312738657	0.002135972259566188	0.814149022102356	0.1238953024148941	0.0034585765097290277	0.006859569810330868	0.034311600029468536	0.0036824499256908894
EN_216	13	0.03053322434425354	0.00681329844519496	0.02200017124414444	0.26167377829551697	0.01229369081556797	0.003943802788853645	0.010870390571653843	0.0009625083766877651	0.33807632327079773	0.01841338351368904
EN_216	14	0.001339455833658576	0.015575120225548744	0.011511756107211113	0.04490877315402031	0.01246440690010786	0.03161508962512016	0.47925591468811035	0.021479910239577293	0.8916333913803101	0.017430083826184273
EN_216	15	0.007713491562753916	0.01746084913611412	0.006863933522254229	0.0020774840377271175	0.006187671795487404	0.030429860576987267	0.013151128776371479	0.9704417586326599	0.0034993570297956467	0.0015163514763116837
EN_216	16	0.0038264133036136627	0.009635239839553833	0.004233603365719318	0.0008806918631307781	0.45961540937423706	0.21659186482429504	0.0020570934284478426	0.09393898397684097	0.0018246433464810252	0.001150317955762148
EN_216	17	0.007246801629662514	0.15149125456809998	0.0070333355106413364	0.0022892632987350225	0.0014665185008198023	0.9537584781646729	0.0031435724813491106	0.012041793204843998	0.013805611990392208	0.0009205613750964403
EN_216	18	0.0014198410790413618	0.004466199781745672	0.002976516494527459	0.0013598344521597028	0.7421280741691589	0.036394596099853516	0.0036687005776911974	0.30490195751190186	0.012726997956633568	0.0018904490862041712
EN_216	19	0.006344078108668327	0.015397260896861553	0.007854469120502472	0.00541777815669775	0.9892303347587585	0.011219321750104427	0.007851255126297474	0.0031844766344875097	0.02425890788435936	0.009334073401987553
EN_216	21	0.004355316981673241	0.0216009933501482	0.01360311359167099	0.82292240858078	0.006769449450075626	0.003862418234348297	0.004891322925686836	0.002707442967221141	0.19449187815189362	0.05938529595732689
EN_216	25	0.46792417764663696	0.00409192917868495	0.011763921007514	0.0013094596797600389	0.019139735028147697	0.6387097239494324	0.004791984334588051	0.0008078938699327409	0.001947286305949092	0.0017036222852766514
EN_216	26	0.06202593818306923	0.03185740113258362	0.9715006351470947	0.0028650544118136168	0.03756602853536606	0.008448511362075806	0.009912794455885887	0.002144887577742338	0.004757161717861891	0.0011755320010706782
EN_216	27	0.9621366858482361	0.004433317109942436	0.020211629569530487	0.005495971068739891	0.002864927751943469	0.1453702300786972	0.002733993111178279	0.002637239405885339	0.004602976143360138	0.0034686001017689705
EN_216	28	0.9906293749809265	0.0073133185505867004	0.006142061203718185	0.0030454364605247974	0.003467633854597807	0.013849508948624134	0.006144410464912653	0.0036073389928787947	0.004281957633793354	0.002627110807225108
EN_216	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	1	0.00197503250092268	0.574277400970459	0.010328216478228569	0.005318944342434406	0.009693624451756477	0.001288833562284708	0.009855695068836212	0.47573986649513245	0.02029341086745262	0.003076127264648676
EN_224	2	0.002214584033936262	0.36271628737449646	0.007855026051402092	0.018854813650250435	0.005908404476940632	0.0015026058536022902	0.03869285061955452	0.17932774126529694	0.29521554708480835	0.002993271453306079
EN_224	3	0.0025476119481027126	0.7515453100204468	0.00957377627491951	0.0017904906999319792	0.004992139060050249	0.0021652004215866327	0.0558016411960125	0.2667669355869293	0.012753458693623543	0.004214150831103325
EN_224	4	0.004915811587125063	0.01979387179017067	0.010311254300177097	0.005715681705623865	0.0029636346735060215	0.003000500611960888	0.11405105143785477	0.9552126526832581	0.010844739153981209	0.0029763865750283003
EN_224	5	0.003865265054628253	0.9584491848945618	0.02577490732073784	0.004297496285289526	0.008696675300598145	0.0030544011387974024	0.010866771452128887	0.02883335016667843	0.0062837922014296055	0.0029965403955429792
EN_224	9	0.002769947052001953	0.004581888671964407	0.0058344402350485325	0.006416033022105694	0.006296241655945778	0.021497931331396103	0.005891009699553251	0.9866633415222168	0.0069312434643507	0.004041841719299555
EN_224	11	0.002546628238633275	0.28446164727211	0.008934512734413147	0.0027564121410250664	0.0032740046735852957	0.0014320415211841464	0.03834200277924538	0.8166237473487854	0.007442157249897718	0.004908968228846788
EN_224	13	0.007755026686936617	0.9664642214775085	0.013915406540036201	0.0033252728171646595	0.00767979072406888	0.0016719198320060968	0.029376432299613953	0.11156430840492249	0.00574324419721961	0.005017284769564867
EN_224	14	0.006769032683223486	0.9588252902030945	0.02246272750198841	0.005952059291303158	0.007351986598223448	0.0015048361383378506	0.02378183975815773	0.0486767403781414	0.009100203402340412	0.0051472848281264305
EN_224	15	0.004420499317348003	0.00834716111421585	0.013381846249103546	0.06569533795118332	0.0012941190507262945	0.0058425054885447025	0.008029407821595669	0.961948037147522	0.06470067799091339	0.0029527926817536354
EN_224	18	0.020697161555290222	0.005617614835500717	0.011223830282688141	0.007836263626813889	0.002925952896475792	0.005197867751121521	0.004844489507377148	0.9876936078071594	0.007222550455480814	0.0021530603989958763
EN_224	19	0.9820079803466797	0.018091320991516113	0.004356082063168287	0.004530541133135557	0.0025620318483561277	0.0045735579915344715	0.004855076316744089	0.0103888139128685	0.004066026769578457	0.00770714832469821
EN_224	22	0.004272778518497944	0.044239308685064316	0.014689989387989044	0.0034472045954316854	0.005436587613075972	0.0029393311124294996	0.012276425957679749	0.9624912738800049	0.01669130101799965	0.002567211166024208
EN_224	23	0.00673288619145751	0.8565654158592224	0.010691129602491856	0.0029161684215068817	0.0040268381126224995	0.0021064237225800753	0.018055573105812073	0.2510871887207031	0.005915783811360598	0.002225535223260522
EN_224	24	0.004364290274679661	0.3571454882621765	0.008060420863330364	0.0033557871356606483	0.002934196963906288	0.0009874997194856405	0.03737913817167282	0.7127537727355957	0.006208984646946192	0.006980606354773045
EN_224	25	0.006485341116786003	0.15976448357105255	0.004048782866448164	0.0018728550057858229	0.005496099125593901	0.002699184464290738	0.03568433225154877	0.9031135439872742	0.020840270444750786	0.0032167595345526934
EN_224	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	1	0.055333979427814484	0.0056221578270196915	0.9674632549285889	0.01837148331105709	0.002506137825548649	0.0031001861207187176	0.008453648537397385	0.005337597336620092	0.0036932809744030237	0.004909916315227747
EN_233	3	0.02082664892077446	0.031239192932844162	0.026274366304278374	0.040174927562475204	0.019024446606636047	0.03956872224807739	0.9361885786056519	0.023009352385997772	0.010295660234987736	0.1541377156972885
EN_233	4	0.922387421131134	0.007503948174417019	0.10535391420125961	0.0036322972737252712	0.0014482676051557064	0.039485711604356766	0.0015341335674747825	0.0015843004221096635	0.004059892613440752	0.0018358913948759437
EN_233	5	0.22708728909492493	0.8846850991249084	0.009199850261211395	0.0019424296915531158	0.001324401586316526	0.10207466036081314	0.07844821363687515	0.005528916139155626	0.0021581007167696953	0.0031274447683244944
EN_233	6	0.9255930185317993	0.018595416098833084	0.10846246778964996	0.004625560250133276	0.0016662196721881628	0.011023246683180332	0.0019603855907917023	0.0021267374977469444	0.0021165835205465555	0.006493887864053249
EN_233	9	0.13794004917144775	0.0064781648106873035	0.7914261221885681	0.0023723202757537365	0.0014876157511025667	0.10796958208084106	0.0010935959871858358	0.007868706248700619	0.00407222006469965	0.0013035819865763187
