Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
IT_020	19	0.11726103723049164	0.021599868312478065	0.007985066622495651	0.000778341491241008	0.02996901422739029	0.03794671967625618	0.0036652509588748217	0.8626591563224792	0.0036095643881708384
IT_020	21	0.0075085340067744255	0.005262444727122784	0.006140489596873522	0.004947396460920572	0.008026551455259323	0.9949907660484314	0.00529139582067728	0.013307623565196991	0.007539983838796616
IT_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	2	0.003152598859742284	0.0019286804599687457	0.9491266012191772	0.012007435783743858	0.46715691685676575	0.0031779152341187	0.01211960893124342	0.011879981495440006	0.010419631376862526
IT_023	5	0.010034267790615559	0.009591879323124886	0.0054147569462656975	0.003335281740874052	0.03834599256515503	0.975996196269989	0.027576861903071404	0.0005544363521039486	0.010275127366185188
IT_023	6	0.010477961041033268	0.022031618282198906	0.0033387881703674793	0.007274039089679718	0.00671607069671154	0.005009309854358435	0.008176100440323353	0.039234910160303116	0.9702475666999817
IT_023	7	0.009035684168338776	0.006679382640868425	0.17388011515140533	0.012017582543194294	0.44010230898857117	0.003153838450089097	0.7468048930168152	0.010282913222908974	0.000747059122659266
IT_023	8	0.012887183576822281	0.0129036083817482	0.06787249445915222	0.14806784689426422	0.5093814134597778	0.001604484859853983	0.012088410556316376	0.00031886567012406886	0.060203202068805695
IT_023	9	0.038656916469335556	0.019644372165203094	0.06562585383653641	0.009184212423861027	0.8042327761650085	0.00261847791261971	0.004613314755260944	0.012778735719621181	0.023436248302459717
IT_023	10	0.11469440907239914	0.0084178876131773	0.35560277104377747	0.08915664255619049	0.01114547997713089	0.005569584667682648	0.00403264444321394	0.018227344378829002	0.006797267124056816
IT_023	11	0.006271575577557087	0.0008951532072387636	0.005109885241836309	0.006116893608123064	0.9698245525360107	0.05930999293923378	0.023525597527623177	0.009253681637346745	0.008124024607241154
IT_023	12	0.002442160854116082	0.03746585547924042	0.0024549958761781454	0.0019889133982360363	0.07936139404773712	0.9705179929733276	0.015226318500936031	0.0018916080007329583	0.004438250791281462
IT_023	14	0.006959852762520313	0.00346671836450696	0.3592917323112488	0.013585006818175316	0.24727092683315277	0.00936815794557333	0.015925584360957146	0.0012439436977729201	0.7818195819854736
IT_023	15	0.0048513105139136314	0.09162361919879913	0.010428185574710369	0.0168539360165596	0.006388266570866108	0.005595910828560591	0.003562675090506673	0.002859557745978236	0.9895026683807373
IT_023	17	0.0027260505594313145	0.002979756100103259	0.003183633554726839	0.0017019056249409914	0.4904440641403198	0.38143643736839294	0.006391533184796572	0.6869941353797913	0.005024188198149204
IT_023	19	0.8548322319984436	0.0025092163123190403	0.06622132658958435	0.008664636872708797	0.010341321118175983	0.0029810965061187744	0.008839897811412811	0.0026084808632731438	0.42313021421432495
IT_023	20	0.10906621068716049	0.0004493467276915908	0.007658066228032112	0.004269963596016169	0.7103415727615356	0.003325271187350154	0.0034635881893336773	0.03049701265990734	0.16085712611675262
IT_023	21	0.004300030879676342	0.004396372940391302	0.017494790256023407	0.009189247153699398	0.047121331095695496	0.005380557384341955	0.003782536368817091	0.006110033020377159	0.9750972986221313
IT_023	24	0.016022469848394394	0.19206707179546356	0.01143109705299139	0.016305841505527496	0.002799389185383916	0.0027764735277742147	0.0025227894075214863	0.008459726348519325	0.9825525283813477
IT_023	26	0.1575087606906891	0.0014370149001479149	0.07012012600898743	0.12253352999687195	0.03166044130921364	0.0010334019316360354	0.006628397386521101	0.06758765131235123	0.047373972833156586
IT_023	27	0.2888367474079132	0.001994946040213108	0.0027682380750775337	0.004717795643955469	0.009876498021185398	0.007220543455332518	0.01881706900894642	0.9226342439651489	0.0039049326442182064
IT_023	28	0.9691917896270752	0.0025251086335629225	0.007954212836921215	0.014107821509242058	0.012035463936626911	0.04380686208605766	0.05695390701293945	0.13846750557422638	0.006049070507287979
IT_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	4	0.13786132633686066	0.0308308694511652	0.013192456215620041	0.8813378214836121	0.004570936784148216	0.010771100409328938	0.013553590513765812	0.0023357372265309095	0.7199667692184448
IT_024	7	0.02518504671752453	0.6448957324028015	0.0010367492213845253	0.007640456315129995	0.012595275416970253	0.7114976048469543	0.00335668190382421	0.0008731563575565815	0.07409418374300003
IT_024	8	0.012130462564527988	0.9934068918228149	0.001807561726309359	0.010130674578249454	0.008038771338760853	0.00914861261844635	0.04160291329026222	0.010619725100696087	0.003806142834946513
IT_024	9	0.0022596807684749365	0.3429979681968689	0.010808161459863186	0.005371255800127983	0.9269023537635803	0.007363385520875454	0.0037985709495842457	0.010410180315375328	0.006024512462317944
IT_024	10	0.019033117219805717	0.005090867169201374	0.002740589901804924	0.0025163108948618174	0.9780805706977844	0.013563750311732292	0.016128217801451683	0.0952463299036026	0.003037604270502925
IT_024	11	0.933648943901062	0.15103234350681305	0.0024789057206362486	0.008986816741526127	0.004491487983614206	0.010796218179166317	0.006960802245885134	0.03232297673821449	0.00299467914737761
IT_024	12	0.022770272567868233	0.005623733624815941	0.004365591332316399	0.034515462815761566	0.0016005955403670669	0.09901592880487442	0.016364717856049538	0.951511561870575	0.005449636373668909
IT_024	18	0.98696368932724	0.09178637713193893	0.0075486875139176846	0.019103042781352997	0.022786008194088936	0.009947683662176132	0.007024137303233147	0.016207920387387276	0.0017191751394420862
IT_024	19	0.004824684467166662	0.015841228887438774	0.002066474873572588	0.0033350507728755474	0.9873934984207153	0.005424634553492069	0.006064717657864094	0.025273853912949562	0.002674512565135956
IT_024	22	0.6816864013671875	0.318949818611145	0.005141598638147116	0.03939123824238777	0.0032663997262716293	0.005448486190289259	0.0018927985802292824	0.003146127099171281	0.04697241634130478
IT_024	24	0.005629189778119326	0.0313042551279068	0.020111873745918274	0.0020518817473202944	0.0475698821246624	0.003535135416314006	0.008932807482779026	0.9802378416061401	0.00891171582043171
IT_024	25	0.12044819444417953	0.6382099986076355	0.10306036472320557	0.003631770610809326	0.01429492887109518	0.0022569161374121904	0.0019259123364463449	0.0008748281397856772	0.22862094640731812
IT_024	26	0.010421602986752987	0.007690223399549723	0.005298905540257692	0.006207569502294064	0.016174249351024628	0.005398633889853954	0.005656061228364706	0.009016801603138447	0.9932525753974915
IT_024	27	0.22425979375839233	0.004875408485531807	0.2620273530483246	0.0008292915881611407	0.8093308210372925	0.012335670180618763	0.006781601347029209	0.000694401387590915	0.02220752276480198
IT_024	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	1	0.004625522997230291	0.011293440125882626	0.9435945153236389	0.0007522018277086318	0.3499275743961334	0.0067296987399458885	0.07468873262405396	0.006483295001089573	0.009934870526194572
IT_031	3	0.015171000733971596	0.029786264523863792	0.9562712907791138	0.000262912770267576	0.11302120983600616	0.07988068461418152	0.01445857621729374	0.002716219983994961	0.003260871395468712
IT_031	5	0.9407311677932739	0.019940847530961037	0.002478731097653508	0.005338460672646761	0.02267906814813614	0.001629289356060326	0.0040186247788369656	0.004150995519012213	0.15908657014369965
IT_031	6	0.8854559063911438	0.011319819837808609	0.008377865888178349	0.0011129328049719334	0.12940546870231628	0.04066223278641701	0.04079382121562958	0.10545401275157928	0.00213591824285686
IT_031	7	0.014466434717178345	0.9118251204490662	0.05917083099484444	0.0014905007556080818	0.017836738377809525	0.0015726657584309578	0.02036154642701149	0.0007926886901259422	0.19936195015907288
IT_031	8	0.026111090555787086	0.02545352466404438	0.9675011038780212	0.0004666812310460955	0.09153082221746445	0.01859409734606743	0.015196439810097218	0.0013583492254838347	0.002851332537829876
IT_031	9	0.04055413231253624	0.10656584054231644	0.6913971900939941	0.00022284153965301812	0.18325135111808777	0.03521723672747612	0.02318870648741722	0.0006891536759212613	0.003235446522012353
IT_031	10	0.1717149019241333	0.7357449531555176	0.06187685951590538	0.003013433190062642	0.006338663399219513	0.007059859577566385	0.01092460472136736	0.0009118345333263278	0.0012525425991043448
IT_031	12	0.0025186457205563784	0.005951802711933851	0.9829400777816772	0.004216174595057964	0.08012305945158005	0.003747294656932354	0.01826002635061741	0.0059656198136508465	0.007819068618118763
IT_031	13	0.0057664355263113976	0.7694095969200134	0.4426786005496979	0.0002752804139163345	0.013770876452326775	0.023562073707580566	0.017612216994166374	0.0017851099837571383	0.004666289780288935
IT_031	14	0.005427638068795204	0.004403312224894762	0.003099291818216443	0.0012766107684001327	0.1554868221282959	0.7001118063926697	0.017334111034870148	0.4193723499774933	0.0007753592217341065
IT_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	2	0.011684156954288483	0.14357750117778778	0.01947522908449173	0.010866248980164528	0.01376253180205822	0.006919547915458679	0.023770637810230255	0.8041946291923523	0.00048495468217879534
IT_040	3	0.017418384552001953	0.011653763242065907	0.003337628673762083	0.0066455937922000885	0.0018598205642774701	0.1844595968723297	0.0029244853649288416	0.3906998932361603	0.0006212065927684307
IT_040	4	0.018211504444479942	0.009970330633223057	0.015468803234398365	0.03496376425027847	0.007436241954565048	0.02824176661670208	0.10366244614124298	0.9783355593681335	0.0009927938226610422
IT_040	5	0.00633992487564683	0.0041712187230587006	0.00580539321526885	0.006536969915032387	0.0019512418657541275	0.09239649772644043	0.013682435266673565	0.9622015953063965	0.003655079985037446
IT_040	7	0.001160882762633264	0.8268765211105347	0.00230909395031631	0.0027779261581599712	0.19643385708332062	0.028769932687282562	0.15568551421165466	0.014628235250711441	0.012596366927027702
IT_040	8	0.01071430929005146	0.005989180877804756	0.007796185556799173	0.002410951303318143	0.9107266068458557	0.009396787732839584	0.056629471480846405	0.6514209508895874	0.0011313328286632895
IT_040	11	0.00971236452460289	0.9891594052314758	0.0034590335562825203	0.004029137082397938	0.009063509292900562	0.014417162165045738	0.00621664198115468	0.003745968686416745	0.009258057922124863
IT_040	13	0.0064566489309072495	0.9388347864151001	0.002151604276150465	0.0053882356733083725	0.026116924360394478	0.01850893162190914	0.009880932979285717	0.29495081305503845	0.004176504444330931
IT_040	15	0.003666098928079009	0.038064900785684586	0.008526631630957127	0.00336313433945179	0.0076952106319367886	0.9818129539489746	0.005186481401324272	0.0030187831725925207	0.006978808436542749
IT_040	16	0.005195614881813526	0.03216471150517464	0.002207753248512745	0.016150228679180145	0.9971740245819092	0.007270097266882658	0.004330513067543507	0.02874619886279106	0.0054092928767204285
IT_040	20	0.05829986557364464	0.960025429725647	0.0008890421013347805	0.010900307446718216	0.004811836872249842	0.014785067178308964	0.004388649016618729	0.006297939456999302	0.003401844296604395
IT_040	22	0.014312166720628738	0.0011587274493649602	0.27310940623283386	0.0006798269459977746	0.7992673516273499	0.003199406899511814	0.004598706960678101	0.0013504551025107503	0.003074375679716468
IT_040	23	0.006528904195874929	0.9038797616958618	0.04653613269329071	0.0027491054497659206	0.21051788330078125	0.0012102206237614155	0.00798589363694191	0.002976860385388136	0.005020606331527233
IT_040	25	0.002210559556260705	0.28645241260528564	0.007092555519193411	0.0009156394517049193	0.33214667439460754	0.0939924418926239	0.009801968932151794	0.004258912056684494	0.0013345158658921719
IT_040	26	0.004631166346371174	0.05249672383069992	0.030839767307043076	0.0010707868495956063	0.9392839670181274	0.003025862155482173	0.3145360052585602	0.0005085665034130216	0.005473815370351076
IT_040	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	3	0.0010993530740961432	0.013486825861036777	0.7842946648597717	0.6398566961288452	0.015573534183204174	0.005983239505439997	0.006219149567186832	0.0048455726355314255	0.004986303858458996
IT_049	7	0.020152516663074493	0.9751392602920532	0.007269168272614479	0.0032576213125139475	0.008203545585274696	0.0283824373036623	0.002406161976978183	0.001411442761309445	0.0029754044953733683
IT_049	9	0.004999738186597824	0.0029465225525200367	0.006456631235778332	0.0035626073367893696	0.009318914264440536	0.9920504689216614	0.010648551397025585	0.005335040856152773	0.003600194351747632
IT_049	10	0.011899229139089584	0.19706374406814575	0.0017468709265813231	0.0020998658146709204	0.015223558992147446	0.876535177230835	0.0013232951750978827	0.0018668310949578881	0.013011552393436432
IT_049	16	0.02775437943637371	0.004247590899467468	0.009675085544586182	0.0015937406569719315	0.008600585162639618	0.4016472399234772	0.0016494964947924018	0.15603595972061157	0.027680523693561554
IT_049	18	0.004069634713232517	0.1452864557504654	0.02138761430978775	0.0006012350786477327	0.09300926327705383	0.00781480222940445	0.7494006752967834	0.0009933406254276633	0.0020280934404581785
IT_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	3	0.010394526645541191	0.9684633612632751	0.21105514466762543	0.005192803218960762	0.02949828840792179	0.0022603278048336506	0.008524185046553612	0.0007166952709667385	0.01736980490386486
IT_052	4	0.0013677208917215466	0.349088579416275	0.013325417414307594	0.01054216455668211	0.9788751006126404	0.0066035836935043335	0.0019980131182819605	0.0019642761908471584	0.004308096598833799
IT_052	7	0.004818463232368231	0.0040983641520142555	0.005975754000246525	0.0039923423901200294	0.9970321655273438	0.005650314502418041	0.00579580245539546	0.01266751904040575	0.0029257163405418396
IT_052	12	0.0026684121694415808	0.012423013336956501	0.0009427808690816164	0.0028247125446796417	0.9762384295463562	0.0023493748158216476	0.004478774964809418	0.10721070319414139	0.008109007030725479
IT_052	14	0.0012274255277588964	0.0067278435453772545	0.0024187059607356787	0.07834414392709732	0.10401229560375214	0.005583358462899923	0.009345165453851223	0.9641340374946594	0.0075275832787156105
IT_052	15	0.012521534226834774	0.31373509764671326	0.008303008042275906	0.003932449035346508	0.9262627959251404	0.005334284622222185	0.0035847194958478212	0.0021446661558002234	0.005578118376433849
IT_052	16	0.008373094722628593	0.9919105172157288	0.005390587728470564	0.005037755239754915	0.016701266169548035	0.008932900615036488	0.00710434140637517	0.003724020207300782	0.010938235558569431
IT_052	17	0.0016765822656452656	0.12065251171588898	0.11367453634738922	0.11891229450702667	0.9258633255958557	0.0013213048223406076	0.0037632733583450317	0.0015922040911391377	0.0025067839305847883
IT_052	18	0.003889531595632434	0.23234793543815613	0.022408362478017807	0.7589982748031616	0.9015634655952454	0.0015723715769127011	0.0032508329022675753	0.005077415145933628	0.013423113152384758
