Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
HE_022	6	0.0070770955644547	0.0135561218485236	0.0226271320134401	0.0049795755185186	0.0207275636494159	0.0120454747229814	0.972486138343811	0.0055432603694498	0.0315263457596302
HE_022	7	0.0036044113803654	0.0087820840999484	0.0095033282414078	0.0026832150761038	0.1345363706350326	0.1967051476240158	0.8614125847816467	0.0044080074876546	0.0015644178492948
HE_022	8	0.001714440062642	0.0272025428712368	0.0186551269143819	0.0016831435495987	0.7870996594429016	0.0336661078035831	0.2916693687438965	0.0013664073776453	0.0039414041675627
HE_022	9	0.0042550009675323	0.0424266308546066	0.0059766578488051	0.0043854126706719	0.0565501935780048	0.973240613937378	0.0151425004005432	0.0050610546022653	0.0041624475270509
HE_022	12	0.0080839470028877	0.021809846162796	0.0159456636756658	0.0030613830313086	0.0265807677060365	0.127378225326538	0.9597451090812684	0.0081427013501524	0.0028681717813014
HE_022	14	0.0021135832648724	0.0048416126519441	0.0189814288169145	0.0156367197632789	0.1809968948364257	0.0338034033775329	0.6885768175125122	0.1179934442043304	0.0017169227357953
HE_022	16	0.0148220434784889	0.0235158186405897	0.0050529213622212	0.0096449824050068	0.0062189432792365	0.9840545058250428	0.0120824268087744	0.0078147975727915	0.0095344875007867
HE_022	17	0.0092531740665435	0.023758515715599	0.0068524274975061	0.0059273787774145	0.0161794926971197	0.9837950468063354	0.012431439012289	0.0068512721918523	0.006697591394186
HE_022	18	0.0099229319021105	0.0249026697129011	0.0101042948663234	0.0042906724847853	0.0124059123918414	0.9865497946739196	0.0113213779404759	0.0105177368968725	0.0051943431608378
HE_022	19	0.0196929965168237	0.9299261569976808	0.0072723245248198	0.0057312194257974	0.0053410264663398	0.0798716247081756	0.016269888728857	0.0048409556038677	0.0077405059710145
HE_022	20	0.0063604353927075	0.0111317979171872	0.003851861692965	0.0021005005110055	0.0212467070668935	0.7882201075553894	0.0175008811056613	0.0041687595658004	0.2967806160449981
HE_022	22	0.0426656790077686	0.0454984195530414	0.0108273765072226	0.0099017191678285	0.0039376113563776	0.980046272277832	0.0064769797027111	0.0073788589797914	0.0064125200733542
HE_022	23	0.0090241124853491	0.0090676248073577	0.0093087116256356	0.0150826759636402	0.016901820898056	0.989246666431427	0.0243734326213598	0.006528805475682	0.0080255158245563
HE_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	2	0.0065879272297024	0.529537558555603	0.0182941574603319	0.0008661563042551	0.0435024462640285	0.5168534517288208	0.0864664390683174	0.0024125687777996	0.0029799246694892
HE_030	3	0.0050914851017296	0.1832519918680191	0.0486572980880737	0.0010931397555395	0.1220860406756401	0.0188636034727096	0.8058993816375732	0.0018833831418305	0.0094996159896254
HE_030	4	0.0040505966171622	0.0649073794484138	0.0613882429897785	0.002539069391787	0.1120516508817672	0.8167040944099426	0.0203426275402307	0.0034941183403134	0.0019433161942288
HE_030	5	0.0027027474716305	0.0095472401008009	0.0207648500800132	0.0099547961726784	0.9884578585624696	0.0117101920768618	0.0172617193311452	0.0110128074884414	0.0042764437384903
HE_030	6	0.0065502901561558	0.0125467274338006	0.0062451348640024	0.0083522545173764	0.0159439798444509	0.9831801652908324	0.0463580936193466	0.0053216749802231	0.004748220089823
HE_030	7	0.017432477325201	0.0100844306871294	0.8972530364990234	0.1834301948547363	0.0119175370782613	0.0212125033140182	0.0156219387426972	0.0388361327350139	0.0039670867845416
HE_030	8	0.008041113615036	0.1724359989166259	0.1425813883543014	0.0012831356143578	0.434965580701828	0.3178719878196716	0.0571206174790859	0.0070193889550864	0.0011482045520097
HE_030	9	0.0214010030031204	0.1875906586647033	0.1359729617834091	0.001968351425603	0.0510210618376731	0.0849942937493324	0.3485798239707947	0.1524529606103897	0.0013130501611158
HE_030	10	0.0083845434710383	0.1083958148956298	0.1100842133164405	0.0009190632263198	0.7488349676132202	0.1851664632558822	0.0997130647301673	0.0153275346383452	0.0030688783153891
HE_030	11	0.0079471915960311	0.053599264472723	0.9493591785430908	0.0163063947111368	0.0351483784615993	0.0141189936548471	0.033984001725912	0.00767403235659	0.0075646257027983
HE_030	12	0.0032125622965395	0.0245039667934179	0.0377953276038169	0.007650488987565	0.9772541522979736	0.0129883401095867	0.0213390830904245	0.0029615922830998	0.0033780359663069
HE_030	13	0.0031073074787855	0.0148098412901163	0.0146581511944532	0.0073659899644553	0.9869067668914796	0.0141969770193099	0.0373242236673831	0.0055037066340446	0.0039895623922348
HE_030	14	0.0360890850424766	0.0203938782215118	0.6210176944732666	0.0185331627726554	0.0739803463220596	0.0822017341852188	0.0272811837494373	0.1596456170082092	0.003656945656985
HE_030	15	0.0019629427697509	0.0295722428709268	0.0591490939259529	0.009666409343481	0.9615391492843628	0.0240477547049522	0.0477435365319252	0.0233630500733852	0.0053451010026037
HE_030	17	0.0047798790037631	0.0107486052438616	0.0384356752038002	0.0120668746531009	0.9854076504707336	0.0055328188464045	0.0151619194075465	0.0029286150820553	0.005248547066003
HE_030	18	0.0049025667831301	0.0487109497189521	0.0169460084289312	0.0016928624827414	0.0316363796591758	0.5472080111503601	0.6369810700416565	0.0029106654692441	0.002072547096759
HE_030	19	0.0066189221106469	0.116732470691204	0.2101646214723587	0.0011362999211996	0.3637895882129669	0.225546732544899	0.3065813481807709	0.0112053705379366	0.0008741423953324
HE_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	1	0.0072929910384118	0.0346600636839866	0.003630070015788	0.0051384139806032	0.0107944458723068	0.9747785329818726	0.0129692628979682	0.0049045654013752	0.0077640577219426
HE_033	2	0.0073109264485538	0.1254907995462417	0.0045724576339125	0.0028262000996619	0.0131319146603345	0.9565246105194092	0.0123859839513897	0.0051253018900752	0.0036928826011717
HE_033	3	0.0040932213887572	0.006391757633537	0.0041130920872092	0.0040987920947372	0.95478618144989	0.2729644775390625	0.0260722823441028	0.0136220464482903	0.0016631301259621
HE_033	5	0.0127103338018059	0.0302831400185823	0.0033291531726717	0.0020176556427031	0.0321929641067981	0.9545170664787292	0.0119836153462529	0.0128848776221275	0.0026663546450436
HE_033	6	0.033819168806076	0.0326112061738967	0.0057247262448072	0.0029017061460763	0.0046258983202278	0.9676244258880616	0.0146180465817451	0.0108564281836152	0.0038559329695999
HE_033	9	0.011044449172914	0.0675271898508071	0.0034215250052511	0.002749988110736	0.0082361558452248	0.9474785327911376	0.0102897621691226	0.0166094321757555	0.002718350617215
HE_033	10	0.0030842653941363	0.0693758279085159	0.0023366429377347	0.0007200691034086	0.1653245687484741	0.6225286722183228	0.0226608663797378	0.1316139549016952	0.006618536543101
HE_033	11	0.0102804331108927	0.0976942107081413	0.003285506973043	0.0044481344521045	0.0063861906528472	0.9754706025123596	0.0139178875833749	0.0067224730737507	0.0102912047877907
HE_033	12	0.0438653118908405	0.0525394678115844	0.0026232593227177	0.0031555735040456	0.002900872612372	0.9474013447761536	0.0106233721598982	0.0088060423731803	0.0249573215842247
HE_033	13	0.0069325687363743	0.0307312905788421	0.0043212193995714	0.0045385393314063	0.0106382239609956	0.9802703857421876	0.0114139793440699	0.0159616768360137	0.0057484884746372
HE_033	14	0.0048130471259355	0.0206332132220268	0.0057374476455152	0.0059136357158422	0.0257627535611391	0.9815850257873536	0.0134864458814263	0.0073524951003491	0.0067629059776663
HE_033	15	0.0053675584495067	0.0151301091536879	0.0058734263293445	0.0064522335305809	0.0268942099064588	0.9804824590682985	0.0257463622838258	0.004353663418442	0.0088283736258745
HE_033	18	0.008860757574439	0.0222969427704811	0.0048516928218305	0.007511056959629	0.0085062822327017	0.9871739149093628	0.0101361507549881	0.0082994941622018	0.0098889004439115
HE_033	19	0.0105996327474713	0.0087106050923466	0.0048703677020967	0.0119561124593019	0.004486343357712	0.3464427292346954	0.0099171204492449	0.8537795543670654	0.0101164784282445
HE_033	21	0.0098938075825572	0.011376978829503	0.0081152571365237	0.0066338595934212	0.0172069147229194	0.983922004699707	0.0204800646752119	0.0066590481437742	0.0066263601183891
HE_033	22	0.0081429434940218	0.01591407507658	0.0037890991661697	0.0048192613758146	0.0037161293439567	0.9579903483390808	0.0108305793255567	0.0739997401833534	0.0117915645241737
HE_033	23	0.0111740054562687	0.0955335199832916	0.0033599745947867	0.0050718830898404	0.0062408042140305	0.965646266937256	0.0207931604236364	0.0065638916566967	0.0059879911132156
HE_033	24	0.0065948427654802	0.0203942079097032	0.0042531425133347	0.0017376983305439	0.022354582324624	0.9427058696746826	0.0243612471967935	0.0387679561972618	0.0044531249441206
HE_033	25	0.106846660375595	0.6502301692962646	0.0159981306642293	0.0018126933136954	0.0071118595078587	0.0921811386942863	0.0113600688055157	0.0060285967774689	0.0026435330510139
HE_033	26	0.0073348232544958	0.0755092278122901	0.0032765388023108	0.0024629435501992	0.0214549880474805	0.9601091146469116	0.0269582085311412	0.0048588328063488	0.0087224058806896
HE_033	27	0.0118477763608098	0.1245861425995826	0.0016687560128048	0.0014887609286233	0.008701535873115	0.9256764650344848	0.0135206384584307	0.0157420150935649	0.0098571516573429
HE_033	28	0.0094682117924094	0.1051520481705665	0.0051915473304688	0.0016004889039322	0.0170680377632379	0.8774876594543457	0.0585521794855594	0.0040620872750878	0.0033669739495962
HE_033	29	0.006617724429816	0.0757345184683799	0.0062611829489469	0.00199013389647	0.0450189672410488	0.9279066324234008	0.0564426034688949	0.0061887800693511	0.012562328018248
HE_033	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_033	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	4	0.0019712192006409	0.0233489368110895	0.0369824282824993	0.0060553085058927	0.8638505339622498	0.0493862479925155	0.1455217599868774	0.283855676651001	0.0036633254494518
HE_038	5	0.1043254435062408	0.6331610679626465	0.0325702689588069	0.0012571100378409	0.0193009134382009	0.0412578955292701	0.0258592441678047	0.0211822651326656	0.0014697983860969
HE_038	13	0.0966105759143829	0.1706679165363311	0.3757096230983734	0.0020677633583545	0.247712105512619	0.0218948759138584	0.0203161798417568	0.0021512960083782	0.0018822199199348
HE_038	14	0.0038250014185905	0.0280530862510204	0.0356837287545204	0.004671468399465	0.8765650391578674	0.0448537059128284	0.0755189284682273	0.0058047221973538	0.032755859196186
HE_038	17	0.0059494641609489	0.1540485471487045	0.041861854493618	0.003568573622033	0.0102547658607363	0.7340347170829773	0.0308267585933208	0.0021242361981421	0.0054126186296343
HE_038	18	0.0034533857833594	0.256259024143219	0.0208450928330421	0.0020903819240629	0.3747970759868622	0.0282290242612361	0.2321643829345703	0.000859897583723	0.0347749292850494
HE_038	19	0.0040886308997869	0.395628958940506	0.0153762372210621	0.0020931242033839	0.2010420858860016	0.0652004405856132	0.133529245853424	0.0008886732975952	0.015074442140758
HE_038	20	0.0040295715443789	0.0306031126528978	0.0053866594098508	0.0040233130566775	0.0113655822351574	0.9290292263031006	0.084521897137165	0.0028077354654669	0.0090461121872067
HE_038	22	0.0013154874322935	0.1792380064725875	0.0278239995241165	0.0015378446551039	0.2506089508533478	0.0198661964386701	0.5524311065673828	0.0023445908445864	0.0286697745323181
HE_038	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	1	0.0091647580265998	0.0087304450571537	0.0077177491039037	0.0107783265411853	0.0119040068238973	0.9837740659713744	0.0272296294569969	0.0057404264807701	0.0103604784235358
HE_044	3	0.0051881670951843	0.010801219381392	0.0043088207021355	0.0019247697200626	0.0652946382761001	0.7234397530555725	0.0094722863286733	0.0036579151637852	0.3385494351387024
HE_044	4	0.0038260952569544	0.0068956078030169	0.0088898260146379	0.0034531622659415	0.0742178261280059	0.6979178190231323	0.0758360177278518	0.0131289912387728	0.0194244962185621
HE_044	6	0.0031660543754696	0.0074432948604226	0.002859900239855	0.0025617601349949	0.8215843439102173	0.4830298721790313	0.0209905356168746	0.0274791698902845	0.0029286067001521
HE_044	8	0.0330279245972633	0.0233296994119882	0.0033686896786093	0.0077906027436256	0.0024118814617395	0.9480162262916564	0.0067180041223764	0.0625415444374084	0.0066220392473042
HE_044	9	0.0199850630015134	0.0138498144224286	0.0052690207958221	0.0059192311018705	0.0084447087720036	0.9864681959152222	0.0130139784887433	0.0428118482232093	0.00610704254359
HE_044	10	0.009636390954256	0.0915007889270782	0.0026644812896847	0.0040076868608593	0.0146887954324483	0.9520843625068665	0.0095699373632669	0.0075781517662107	0.008215001784265
HE_044	11	0.040250726044178	0.0334821939468383	0.0051622427999973	0.0055473572574555	0.003724711947143	0.9659348130226136	0.0076683522202074	0.023874782025814	0.0050572934560477
HE_044	12	0.0135340904816985	0.0397051908075809	0.0034457517322152	0.0038279371801763	0.0059980349615216	0.9767165184020996	0.0180617813020944	0.006988622713834	0.0242397617548704
HE_044	14	0.1985715478658676	0.3937048614025116	0.065940260887146	0.0008916304213926	0.0201991107314825	0.0558287724852561	0.029731111600995	0.0161245334893465	0.0024779473897069
HE_044	16	0.0063116485252976	0.8741637468338013	0.0396685190498828	0.0017800810746848	0.0326809100806713	0.1314463317394256	0.0307861715555191	0.0037351290229707	0.0017602971056476
HE_044	17	0.0064293458126485	0.6804282665252686	0.010905547067523	0.0018684320384636	0.0163292326033115	0.0826556086540222	0.1374502032995224	0.0083509953692555	0.0073642497882246
HE_044	20	0.0201757382601499	0.2692668437957763	0.0082408469170331	0.002115748822689	0.1192432194948196	0.0168634578585624	0.0302507765591144	0.5183787941932678	0.0057719931937754
HE_044	22	0.0128059601411223	0.1092898696660995	0.0042343386448919	0.0039211618714034	0.0047476910986006	0.8690952062606812	0.0119576547294855	0.0181577615439891	0.0072863488458096
HE_044	23	0.0051228781230747	0.0178484637290239	0.0047022537328302	0.0029983331914991	0.6614181399345398	0.2355787754058838	0.008305262774229	0.4747897386550903	0.0019182895775884
HE_044	24	0.0132937682792544	0.0294708888977766	0.061440959572792	0.0025417504366487	0.9505119323730468	0.0237175486981868	0.0218834988772869	0.0044217188842594	0.0009659409406594
HE_044	25	0.0132146747782826	0.0502256676554679	0.0047852173447608	0.0065412633121013	0.0071085770614445	0.9784246683120728	0.0191205646842718	0.0037182555533945	0.0071810279041528
HE_044	26	0.0058544240891933	0.0489865578711032	0.0037129493430256	0.0016009369865059	0.0286717396229505	0.9347403645515442	0.0269941557198762	0.0064582345075905	0.0124412793666124
HE_044	27	0.0121809700503945	0.0134636713191866	0.0043058167211711	0.0075059118680655	0.0126417754217982	0.985004186630249	0.0140972547233104	0.0107659641653299	0.0275350324809551
HE_044	28	0.0109127862378954	0.0159571003168821	0.0060045146383345	0.009717765264213	0.0081197759136557	0.9876534342765808	0.0171576254069805	0.0084625426679849	0.0064883865416049
HE_044	29	0.074449710547924	0.0356050990521907	0.0085523687303066	0.0037390280049294	0.0205781813710927	0.0330335348844528	0.0170091409236192	0.9496484994888306	0.0129196951165795
HE_044	32	0.0033372240141034	0.0395470634102821	0.0060134320519864	0.0010448307730257	0.4264153242111206	0.4073300957679748	0.031427402049303	0.0054548438638448	0.0281935930252075
HE_044	33	0.0624962300062179	0.7851284742355347	0.0321279242634773	0.001358492183499	0.0642950013279914	0.0216163005679845	0.0197849925607442	0.0300381518900394	0.0012953288387507
HE_044	34	0.013781314715743	0.6300565600395203	0.0056940969079732	0.0013217402156442	0.0081318514421582	0.4815202057361603	0.0436879731714725	0.0022499978076666	0.0073824366554617
HE_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	1	0.0472435727715492	0.5208253860473633	0.2108809500932693	0.0027858433313667	0.0120904268696904	0.0094127673655748	0.3100820779800415	0.0011389480205252	0.0042612585239112
HE_049	2	0.0053368913941085	0.3790659308433532	0.0111815314739942	0.0010299462592229	0.0116859199479222	0.1033994480967521	0.7785839438438416	0.0034856777638196	0.0023495685309171
HE_049	3	0.0028557654004544	0.0726481229066848	0.1057708263397216	0.0023689959198236	0.4262489676475525	0.0218572989106178	0.4530209898948669	0.0017204676987603	0.0030621150508522
HE_049	5	0.0098430411890149	0.4478536546230316	0.0219326205551624	0.0016924844821915	0.098990574479103	0.0322755053639411	0.0478538610041141	0.0008644672925584	0.0714170187711715
HE_049	6	0.022594416514039	0.0751804634928703	0.0114857293665409	0.0020145357120782	0.0538598522543907	0.8591068387031555	0.022934777662158	0.0244207717478275	0.0010618268279358
HE_049	7	0.0118013648316264	0.0714638829231262	0.009215815924108	0.0010390556417405	0.0280322674661874	0.6051265597343445	0.2513326704502105	0.0038376718293875	0.00082290841965
HE_049	8	0.0068360390141606	0.2928725779056549	0.0430213697254657	0.0010574461193755	0.1533505320549011	0.119863174855709	0.2513546049594879	0.0043263412080705	0.0014145477907732
