Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
FR_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	8	0.0014690484385937452	0.0028310443740338087	0.0971880629658699	0.0036310101859271526	0.9798514246940613	0.004409797489643097	0.005951393861323595	0.004553960636258125	0.00289265182800591
FR_026	16	0.021623356267809868	0.00299563305452466	0.011931481771171093	0.0012681952212005854	0.3598419427871704	0.6606128811836243	0.013926061801612377	0.0004478750051930547	0.07581070810556412
FR_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	1	0.0032123897690325975	0.009484481066465378	0.009569765999913216	0.007744499482214451	0.029740720987319946	0.014383917674422264	0.07268205285072327	0.9899463057518005	0.0020342282950878143
FR_027	2	0.0012832272332161665	0.005337126553058624	0.00591501547023654	0.06042100861668587	0.028964411467313766	0.28513315320014954	0.01690298318862915	0.1420256793498993	0.0006088672671467066
FR_027	3	0.22279301285743713	0.0008109481423161924	0.010646888986229897	0.0012848629849031568	0.10819260776042938	0.11103521287441254	0.010144446045160294	0.4315001368522644	0.0011097006499767303
FR_027	4	0.016696373000741005	0.005962880328297615	0.972201406955719	0.0018449743511155248	0.18801620602607727	0.0036699955817312002	0.016281865537166595	0.004685029853135347	0.0022717532701790333
FR_027	5	0.006505258847028017	0.0018639188492670655	0.0032290173694491386	0.003723133821040392	0.030898289754986763	0.9858226180076599	0.0034553799778223038	0.023829208686947823	0.003997835796326399
FR_027	7	0.015519740991294384	0.004784107208251953	0.8148845434188843	0.15980783104896545	0.07895224541425705	0.015395945869386196	0.0028703096322715282	0.0005386652192100883	0.00212111440487206
FR_027	11	0.0033503947779536247	0.024458784610033035	0.9839831590652466	0.0043853395618498325	0.022863326594233513	0.006470333784818649	0.009891454130411148	0.002831685356795788	0.0063117919489741325
FR_027	12	0.009298975579440594	0.00509213050827384	0.003047936363145709	0.0015083488542586565	0.015167501755058765	0.05305832624435425	0.990028440952301	0.004338272847235203	0.0014383661327883601
FR_027	14	0.005101928021758795	0.055583734065294266	0.6621994376182556	0.00022835138952359557	0.16008497774600983	0.0015233751619234681	0.21650859713554382	0.0014256000285968184	0.0004720975994132459
FR_027	15	0.004493833985179663	0.0024733145255595446	0.0021777621004730463	0.0020502987317740917	0.007011430338025093	0.6014753580093384	0.9097846746444702	0.0037916323635727167	0.0017465284327045083
FR_027	16	0.10903705656528473	0.6791207194328308	0.020519228652119637	0.001072749262675643	0.004770549479871988	0.22396066784858704	0.012604554183781147	0.004771978594362736	0.00018508645007386804
FR_027	18	0.012064010836184025	0.057503677904605865	0.807922899723053	0.00037095037987455726	0.006602851208299398	0.14637379348278046	0.10206924378871918	0.00677845161408186	0.0009616979514248669
FR_027	19	0.0010603484697639942	0.006323301699012518	0.2428921014070511	0.0027640159241855145	0.06247735768556595	0.9288095831871033	0.004012059420347214	0.0023558144457638264	0.002328668488189578
FR_027	20	0.07539554685354233	0.6892872452735901	0.0006914726691320539	0.0013807162176817656	0.011122285388410091	0.023508187383413315	0.002225368982180953	0.0026703239418566227	0.004020654130727053
FR_027	21	0.00304798549041152	0.0024950860533863306	0.003288442501798272	0.0043875910341739655	0.00450254138559103	0.9824100732803345	0.2286234050989151	0.00499941548332572	0.0028145902324467897
FR_027	22	0.003308280371129513	0.004163531120866537	0.0035582357086241245	0.004810478538274765	0.9940139651298523	0.005858244374394417	0.005715359002351761	0.011260864324867725	0.0028800771106034517
FR_027	23	0.006455328781157732	0.008380008861422539	0.003989681601524353	0.007588142063468695	0.0032493285834789276	0.9930784106254578	0.006385797169059515	0.005058337468653917	0.006033494137227535
FR_027	24	0.0060527208261191845	0.008700396865606308	0.0037399923894554377	0.003574711736291647	0.0044585466384887695	0.9504148960113525	0.01544457208365202	0.002437239047139883	0.0032127148006111383
FR_027	25	0.01089477725327015	0.2610257863998413	0.003102729097008705	0.003940528258681297	0.0052003092132508755	0.9630287289619446	0.0034407777711749077	0.0012996081495657563	0.0030767619609832764
FR_027	27	0.01069776900112629	0.005449280142784119	0.0059488266706466675	0.0055709099397063255	0.00698004150763154	0.9956592321395874	0.0034725151490420103	0.009073106572031975	0.004143557045608759
FR_027	28	0.28318288922309875	0.004913626704365015	0.19330598413944244	0.01013348251581192	0.002222035313025117	0.05160285905003548	0.0020962709095329046	0.24287235736846924	0.0010664951987564564
FR_027	29	0.0012318840017542243	0.023937208577990532	0.3134194314479828	0.0029609573539346457	0.4168365001678467	0.09823410958051682	0.004750064108520746	0.03503164276480675	0.00556829571723938
FR_027	30	0.01775088533759117	0.0013012740528210998	0.018998030573129654	0.047341737896203995	0.014378253370523453	0.989241898059845	0.007884121499955654	0.010905202478170395	0.008615625090897083
FR_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	1	0.793874979019165	0.26200172305107117	0.08019468933343887	0.0065901209600269794	0.007480283733457327	0.02232258953154087	0.0022576453629881144	0.0029998901300132275	0.005673812702298164
FR_030	3	0.2770427465438843	0.27320873737335205	0.0037160678766667843	0.0888904556632042	0.0036420293617993593	0.022532368078827858	0.0019711994100362062	0.0009583840146660805	0.5877276062965393
FR_030	5	0.04700525477528572	0.27308839559555054	0.502553403377533	0.007629621773958206	0.0830904021859169	0.003033070359379053	0.0019466857193037868	0.0008791047730483115	0.0030676168389618397
FR_030	7	0.001235277857631445	0.005575777962803841	0.06572290509939194	0.3407489061355591	0.9477412104606628	0.004743587225675583	0.004772433545440435	0.004867103416472673	0.004339991137385368
FR_030	8	0.0031615037005394697	0.02096671797335148	0.0804305449128151	0.07125505805015564	0.819549024105072	0.016372287645936012	0.0022225386928766966	0.0007380222668871284	0.004344087094068527
FR_030	9	0.0068876054137945175	0.006008762866258621	0.01986728608608246	0.006619805935770273	0.020199986174702644	0.1576378345489502	0.0032736328430473804	0.01273631677031517	0.9265932440757751
FR_030	11	0.219320148229599	0.661609947681427	0.01797311007976532	0.012372300960123539	0.42431876063346863	0.009556474164128304	0.0017361656064167619	0.0026055187918245792	0.0020988110918551683
FR_030	13	0.10713384300470352	0.9448359608650208	0.004302201792597771	0.006190238054841757	0.0033703807275742292	0.03052108734846115	0.0021986356005072594	0.0008862300310283899	0.010101686231791973
FR_030	15	0.001466450747102499	0.01256277784705162	0.004019220359623432	0.0062242974527180195	0.9706906676292419	0.08594132959842682	0.003283009398728609	0.016010265797376633	0.02081945538520813
FR_030	21	0.019764313474297523	0.03868823125958443	0.009207251481711864	0.0050423103384673595	0.013502447865903378	0.9839906692504883	0.0035810593981295824	0.001371818478219211	0.024604475125670433
FR_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	1	0.011795043013989925	0.008830665610730648	0.06575912237167358	0.028937218710780144	0.005177659448236227	0.9443998336791992	0.00677264342084527	0.0017219417495653033	0.49174296855926514
FR_031	2	0.0024935046676546335	0.010346143506467342	0.02965247631072998	0.9579871892929077	0.013763613067567348	0.01140876766294241	0.004528956022113562	0.011887270957231522	0.004692820832133293
FR_031	3	0.004202844575047493	0.011864167638123035	0.05211688205599785	0.1044677123427391	0.0039125001057982445	0.22821316123008728	0.0033771900925785303	0.0011816836195066571	0.9015251994132996
FR_031	5	0.008448258973658085	0.0031923265196383	0.01245262660086155	0.009011809714138508	0.004647656809538603	0.5453728437423706	0.0077812946401536465	0.001963720191270113	0.9686850309371948
FR_031	6	0.002339264377951622	0.002377743599936366	0.002130974316969514	0.002693586051464081	0.17320816218852997	0.06695424765348434	0.2890678346157074	0.3183283805847168	0.0031050352845340967
FR_031	7	0.007348569575697184	0.00532716466113925	0.012208976782858372	0.011304417625069618	0.008320522494614124	0.873457133769989	0.010625042021274567	0.0013130302540957928	0.6421467065811157
FR_031	12	0.007037072908133268	0.011989154852926731	0.0065447064116597176	0.010283242911100388	0.004750693216919899	0.018068641424179077	0.004031116142868996	0.0029163986910134554	0.9916049242019653
FR_031	13	0.0030968734063208103	0.0014742867788299918	0.012508580461144447	0.009062052704393864	0.37712788581848145	0.039758048951625824	0.016457466408610344	0.0005613930989056826	0.5678375363349915
FR_031	15	0.013867300003767014	0.005735764279961586	0.01016337238252163	0.006653407588601112	0.004614350851625204	0.014805857092142105	0.009296564385294914	0.005005897954106331	0.9946122169494629
FR_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	10	0.06292538344860077	0.9888600707054138	0.0045922002755105495	0.002762784482911229	0.020579999312758446	0.00741689233109355	0.007862485013902187	0.004862331319600344	0.0028373512905091047
FR_034	13	0.16125601530075073	0.9767577052116394	0.07169722020626068	0.023989949375391006	0.003648490644991398	0.004520743153989315	0.0035622804425656796	0.0006130306283012033	0.009703205898404121
FR_034	17	0.9735767841339111	0.0040408167988061905	0.01853124611079693	0.005781728774309158	0.010950111784040928	0.00817041750997305	0.010438233613967896	0.026704689487814903	0.0023255653213709593
FR_034	19	0.11178560554981232	0.021188020706176758	0.0015179574256762862	0.2841838002204895	0.001980283996090293	0.014723860658705235	0.02932567149400711	0.861582338809967	0.01811123825609684
FR_034	20	0.00290084769949317	0.18717032670974731	0.8455238938331604	0.0005330233252607286	0.158662810921669	0.007467853371053934	0.006822594441473484	0.017212558537721634	0.0012627148535102606
FR_034	22	0.0015223381342366338	0.004288680385798216	0.018541214987635612	0.005337587092071772	0.9880822896957397	0.003884262638166547	0.007879762910306454	0.004604898858815432	0.0014006730634719133
FR_034	23	0.02212049812078476	0.0095133101567626	0.030294878408312798	0.0021372816991060972	0.9952093958854675	0.04317506030201912	0.008792559616267681	0.004123003222048283	0.00138961395714432
FR_034	24	0.472021222114563	0.09817555546760559	0.3542945981025696	0.0005784061504527926	0.00872180424630642	0.0021018111146986485	0.0046859863214194775	0.0014730702387169003	0.0043781171552836895
FR_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	2	0.011843863874673843	0.037547457963228226	0.9721797108650208	0.00412321649491787	0.1011551097035408	0.0029269601218402386	0.0025593878235667944	0.0022146429400891066	0.011875386349856853
FR_036	3	0.0036882804706692696	0.02397780492901802	0.09387817233800888	0.006597636733204126	0.7634829878807068	0.0024304084945470095	0.0013865575892850757	0.000720864103641361	0.46892139315605164
FR_036	5	0.009416507557034492	0.008375568315386772	0.025181498378515244	0.03429555147886276	0.982069730758667	0.0026257794816046953	0.0063967015594244	0.0010740769794210792	0.016334909945726395
FR_036	6	0.0020481853280216455	0.005596083123236895	0.7748416662216187	0.009462895803153515	0.6580075621604919	0.0018582764314487576	0.01659497432410717	0.0014450543094426394	0.03447708860039711
FR_036	7	0.002329261275008321	0.06522505730390549	0.040398530662059784	0.004581419285386801	0.9783063530921936	0.003291561733931303	0.007763190660625696	0.008241123519837856	0.0019705446902662516
FR_036	8	0.005644937977194786	0.8160626292228699	0.337880939245224	0.002964963437989354	0.1133672371506691	0.002367492066696286	0.0028680011164397	0.000895094417501241	0.0038214907981455326
FR_036	9	0.00253669498488307	0.04553252086043358	0.01466470118612051	0.0038815252482891083	0.9940478801727295	0.004540312569588423	0.012379097752273083	0.001061070361174643	0.005075002089142799
FR_036	10	0.019740626215934753	0.017474252730607986	0.10301575064659119	0.004047189373522997	0.9461461305618286	0.0017116144299507141	0.0024197748862206936	0.0015546579379588366	0.002748992759734392
FR_036	12	0.013667559251189232	0.005171016789972782	0.07785270363092422	0.01431504637002945	0.7748056650161743	0.003230342175811529	0.0027427123859524727	0.0005459266831167042	0.23773899674415588
FR_036	14	0.017094168812036514	0.003607439808547497	0.20375269651412964	0.3570502996444702	0.008081836625933647	0.003492418909445405	0.0025828564539551735	0.0008309452678076923	0.6167314648628235
FR_036	19	0.004577108658850193	0.003041478106752038	0.010701832361519337	0.002835332415997982	0.9932384490966797	0.005774696823209524	0.005828339606523514	0.004515089560300112	0.004356979858130217
FR_036	21	0.00315834186039865	0.01467906218022108	0.015165058895945549	0.008383520878851414	0.019534805789589882	0.0036039368715137243	0.0034611315932124853	0.0015696199843659997	0.9698315262794495
FR_036	22	0.002644958905875683	0.0046822247095406055	0.22441613674163818	0.010351271368563175	0.8734251856803894	0.0049063158221542835	0.0031446709763258696	0.0008485697908326983	0.0022633946500718594
FR_036	25	0.00491721136495471	0.0038745147176086903	0.006884311325848103	0.010096065700054169	0.9959312081336975	0.003744203597307205	0.005542413797229528	0.006590717472136021	0.006086261477321386
FR_036	26	0.005629896651953459	0.005080265924334526	0.00523444963619113	0.006890215445309877	0.9959830045700073	0.0044632344506680965	0.003996077924966812	0.005371217615902424	0.009224924258887768
FR_036	27	0.03189930319786072	0.003468888346105814	0.002580648520961404	0.004146798979490995	0.9929910898208618	0.0068568093702197075	0.007375743705779314	0.010557908564805984	0.005233000032603741
FR_036	28	0.018665846437215805	0.007484409026801586	0.06276343762874603	0.004110768903046846	0.9674769043922424	0.002839768771082163	0.0011362138902768493	0.0016404009656980634	0.05443349480628967
FR_036	29	0.0016333169769495726	0.0816418007016182	0.43767762184143066	0.044104039669036865	0.36478108167648315	0.0017710186075419188	0.0012681675143539906	0.0010091426083818078	0.004579121246933937
FR_036	30	0.001403597998432815	0.18478164076805115	0.1412317305803299	0.005012982990592718	0.06414775550365448	0.009540649130940437	0.0035237264819443226	0.001555310096591711	0.556509792804718
FR_036	31	0.0022404331248253584	0.03336863964796066	0.0720137357711792	0.004864101763814688	0.11825800687074661	0.0036338591016829014	0.003354246960952878	0.0010424157371744514	0.9521656632423401
FR_036	32	0.009130623191595078	0.010129627771675587	0.021098855882883072	0.021036183461546898	0.006399144418537617	0.0096551813185215	0.008608467876911163	0.005283338017761707	0.9938235282897949
FR_036	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	2	0.006421619560569525	0.005723195616155863	0.002232662169262767	0.7958237528800964	0.006637354847043753	0.0035101603716611862	0.00888187624514103	0.00549905002117157	0.7591080069541931
FR_049	4	0.006748344283550978	0.004356836900115013	0.013449483551084995	0.007068364880979061	0.009788617491722107	0.009373663924634457	0.011210617609322071	0.007583547383546829	0.9928416013717651
FR_049	5	0.007482974790036678	0.0291863065212965	0.010008273646235466	0.009455692954361439	0.004302855581045151	0.0076064057648181915	0.008212784305214882	0.0074205887503921986	0.9929231405258179
FR_049	6	0.015498380176723003	0.396528959274292	0.0031308610923588276	0.0019118102500215173	0.019254662096500397	0.10433264076709747	0.0010427464731037617	0.0035583560820668936	0.3998446762561798
FR_049	8	0.029895778745412827	0.01301044411957264	0.3588787317276001	0.2734740376472473	0.01015479862689972	0.004420350305736065	0.002550613833591342	0.0005672710831277072	0.5370675921440125
FR_049	13	0.003841799683868885	0.08637817203998566	0.0013766709016636014	0.0050908601842820644	0.00435757776722312	0.9652494192123413	0.006212831009179354	0.011331955902278423	0.027716582641005516
FR_049	15	0.0021091396920382977	0.001531762769445777	0.0076600657775998116	0.005327452439814806	0.9886236190795898	0.004344413056969643	0.02338414080440998	0.004267948679625988	0.027581341564655304
FR_049	19	0.004970994777977467	0.11678538471460342	0.4660438299179077	0.20456640422344208	0.026100223883986473	0.0005838939687237144	0.05737167224287987	0.000982995959930122	0.11857984960079193
FR_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	4	0.3502277135848999	0.005372397135943174	0.929950475692749	0.0021468214690685272	0.006150125991553068	0.010101914405822754	0.007376805879175663	0.005658534821122885	0.004077702295035124
