Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EN_268	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_268	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	5	0.027673907577991486	0.8777017593383789	0.003937501460313797	0.008346518501639366	0.00882786139845848	0.003566373372450471	0.0019862244371324778	0.001248272368684411	0.7254043221473694
EN_272	10	0.017223579809069633	0.008467317558825016	0.0019031334668397903	0.20656025409698486	0.005408638622611761	0.001543372985906899	0.0543551966547966	0.9905601143836975	0.006795329507440329
EN_272	12	0.11703505367040634	0.9461689591407776	0.003453334793448448	0.0039376975037157536	0.028793873265385628	0.19750158488750458	0.0032662583980709314	0.003472189884632826	0.02090470679104328
EN_272	13	0.1550550013780594	0.0011672877008095384	0.6602431535720825	0.7370209693908691	0.02254609204828739	0.004377956967800856	0.00507954740896821	0.0025580720975995064	0.014607418328523636
EN_272	19	0.05293777957558632	0.9907197952270508	0.0024612504057586193	0.009535631164908409	0.012634336948394775	0.005416000261902809	0.00921330414712429	0.003503108862787485	0.004820295609533787
EN_272	21	0.06285666674375534	0.9721819162368774	0.0018386347219347954	0.006824197247624397	0.008093821816146374	0.005495264660567045	0.012340690940618515	0.0034540239721536636	0.0058807143941521645
EN_272	22	0.13216324150562286	0.5748947858810425	0.0021492182277143	0.009918571449816227	0.004730319604277611	0.0034321669954806566	0.0028750572819262743	0.0032003072556108236	0.1919960230588913
EN_272	23	0.01035520900040865	0.9930726885795593	0.003657772671431303	0.010009360499680042	0.008947695605456829	0.00922862533479929	0.010134916752576828	0.015950633212924004	0.00766032375395298
EN_272	25	0.024084914475679398	0.9797582626342773	0.002672722563147545	0.001794725190848112	0.019185606390237808	0.004129218403249979	0.015607960522174835	0.0142051475122571	0.013254652731120586
EN_272	26	0.027803460136055946	0.9828800559043884	0.0016703057335689664	0.005891954060643911	0.0062133935280144215	0.013617581687867641	0.007055445574223995	0.00910190586000681	0.003555011237040162
EN_272	29	0.005591979715973139	0.9878249168395996	0.04188525304198265	0.00262112426571548	0.18301674723625183	0.0036347450222820044	0.009246759116649628	0.0054731303825974464	0.0030607804656028748
EN_272	30	0.012235943228006363	0.9909160733222961	0.015320663340389729	0.007892332039773464	0.009743624366819859	0.0020595521200448275	0.11922727525234222	0.010615902952849865	0.007244379725307226
EN_272	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	2	0.008171245455741882	0.5001457929611206	0.013435855507850647	0.005419584922492504	0.0027326345443725586	0.002639138838276267	0.0031906520016491413	0.002081617247313261	0.8942066431045532
EN_275	3	0.01270290371030569	0.6433303952217102	0.05670137330889702	0.3366183340549469	0.03768056631088257	0.001888059894554317	0.005540445446968079	0.0003144844376947731	0.20492668449878693
EN_275	5	0.010335763916373253	0.010907274670898914	0.0068433950655162334	0.012703651562333107	0.005879861302673817	0.005994562059640884	0.006954855751246214	0.00719164265319705	0.9936705827713013
EN_275	10	0.008180311881005764	0.014533385634422302	0.005587839521467686	0.005997288040816784	0.00667807599529624	0.0064458092674613	0.004728975240141153	0.007767389994114637	0.991790771484375
EN_275	11	0.005655723158270121	0.021649884060025215	0.007005211431533098	0.0077017853036522865	0.007306789048016071	0.005032408982515335	0.003985823597759008	0.012243852950632572	0.9909771680831909
EN_275	13	0.003623411525040865	0.01194161456078291	0.006675087381154299	0.06871490925550461	0.020697396248579025	0.0016114219324663281	0.004495143424719572	0.012583354488015175	0.9722110033035278
EN_275	16	0.0057467008009552956	0.010702967643737793	0.004197174683213234	0.004598093219101429	0.011016365140676498	0.008380108512938023	0.005800293292850256	0.005693274084478617	0.9896548986434937
EN_275	19	0.0027473934460431337	0.011704978533089161	0.0016394368140026927	0.7157067060470581	0.4571341872215271	0.002870035357773304	0.0031743317376822233	0.0585194006562233	0.002300743944942951
EN_275	21	0.17906898260116577	0.023066576570272446	0.008070896379649639	0.47434574365615845	0.0033621678594499826	0.014085104689002037	0.005378814414143562	0.010050921700894833	0.8845750093460083
EN_275	24	0.013238098472356796	0.0066695441491901875	0.014398411847651005	0.014892506413161755	0.007358177099376917	0.010923264548182487	0.00823731254786253	0.008330962620675564	0.9964399933815002
EN_275	27	0.02237452007830143	0.009131420403718948	0.00426688464358449	0.9497858285903931	0.02152753248810768	0.006055435165762901	0.0035145264118909836	0.005648070015013218	0.4418744444847107
EN_275	28	0.008202832192182541	0.006570963189005852	0.006697892677038908	0.004251596052199602	0.006339630577713251	0.008900415152311325	0.006448979489505291	0.007277045398950577	0.9904354810714722
EN_275	29	0.16682636737823486	0.053746458142995834	0.0015239821514114738	0.036225199699401855	0.0008476068614982069	0.0030244169756770134	0.0020208077039569616	0.04273940250277519	0.4087522327899933
EN_275	30	0.9455788135528564	0.009628809057176113	0.019596822559833527	0.0456518717110157	0.005383847281336784	0.003928221296519041	0.009898966178297997	0.005438601598143578	0.058775849640369415
EN_275	31	0.006374714896082878	0.008612343110144138	0.006305569317191839	0.0040145921520888805	0.005000298377126455	0.005837311968207359	0.00484785670414567	0.009141527116298676	0.9894292950630188
EN_275	32	0.008174476213753223	0.9891273379325867	0.0019870044197887182	0.0044980100356042385	0.008688564412295818	0.00901783723384142	0.00790660735219717	0.002863400150090456	0.018783245235681534
EN_275	36	0.0043907854706048965	0.006934841629117727	0.001674333936534822	0.008522174321115017	0.9911224842071533	0.0032947829458862543	0.00925192330032587	0.004505496006458998	0.012603307142853737
EN_275	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	6	0.0043609593994915485	0.004729237407445908	0.003557224990800023	0.003765236586332321	0.14658750593662262	0.003788179252296686	0.0020811299327760935	0.004511025734245777	0.9512673020362854
EN_278	16	0.0051161604933440685	0.11175931990146637	0.01846303790807724	0.15915080904960632	0.002505459589883685	0.0034579390194267035	0.003253964940086007	0.7875559329986572	0.009850936010479927
EN_278	23	0.002049674279987812	0.9739025235176086	0.003242111997678876	0.003544325241819024	0.009401196613907814	0.02587563917040825	0.03879757225513458	0.0017769436817616224	0.013113006018102169
EN_278	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	17	0.009853609837591648	0.036874689161777496	0.010398628190159798	0.011214688420295715	0.0028209597803652287	0.004362444393336773	0.0037291385233402252	0.005434713792055845	0.9827787280082703
EN_287	18	0.006911685224622488	0.006395931821316481	0.005153629928827286	0.004077634774148464	0.01513797789812088	0.008683813735842705	0.0065271793864667416	0.00555039569735527	0.9893025755882263
EN_287	21	0.0022327916231006384	0.06494933366775513	0.006333145312964916	0.0015139689203351736	0.9862836599349976	0.009392972104251385	0.004633741453289986	0.004508014302700758	0.005145038943737745
EN_287	22	0.004346546251326799	0.0039605204947292805	0.00479922816157341	0.008753213100135326	0.9967658519744873	0.0049692546017467976	0.007735753897577524	0.006940580438822508	0.004472001921385527
EN_287	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	8	0.006148316897451878	0.003976110834628344	0.0012448659399524331	0.0025360940489917994	0.9946262240409851	0.006495527923107147	0.035232510417699814	0.020478205755352974	0.006844630464911461
EN_294	32	0.009675203822553158	0.88737952709198	0.01316631119698286	0.0009348468156531453	0.03238533437252045	0.01640486530959606	0.031295109540224075	0.00032838195329532027	0.0025264997966587543
EN_294	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	4	0.0010226083686575294	0.014611577615141869	0.05767597630620003	0.08116647601127625	0.6867619156837463	0.0007926407270133495	0.08578622341156006	0.0004985397099517286	0.007526567671447992
EN_302	5	0.0030828698072582483	0.03241632506251335	0.013462713919579983	0.010467253625392914	0.024808039888739586	0.0022701015695929527	0.9716417789459229	0.001768474467098713	0.011689691804349422
EN_302	8	0.005550025030970573	0.007615571841597557	0.002461614552885294	0.005132939200848341	0.0073071313090622425	0.015419687144458294	0.9935899972915649	0.004557374864816666	0.00233681732788682
EN_302	10	0.003946355078369379	0.4330393671989441	0.0017196611734107137	0.0006142948404885828	0.05822472646832466	0.052847567945718765	0.5096932053565979	0.000686979154124856	0.0008255359134636819
EN_302	12	0.005743968766182661	0.014012984931468964	0.006322442088276148	0.011318971402943134	0.9054787755012512	0.0037985604722052813	0.0032237328123301268	0.0016111648874357343	0.304279625415802
EN_302	13	0.0024838356766849756	0.016096211969852448	0.02649516426026821	0.7816870808601379	0.020946044474840164	0.006008933298289776	0.060934074223041534	0.0021161241456866264	0.009692334569990635
EN_302	18	0.001249575987458229	0.01072094775736332	0.03233066573739052	0.21734651923179626	0.8970560431480408	0.0014141214778646827	0.012102984823286533	0.0008384630200453103	0.025616593658924103
EN_302	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	4	0.0011832780437543988	0.9106026291847229	0.002692052163183689	0.0012074571568518877	0.020363055169582367	0.043086353689432144	0.02055305615067482	0.0040739416144788265	0.007318107411265373
EN_303	8	0.0036617962177842855	0.010013164021074772	0.0013265401357784867	0.00296377413906157	0.7316813468933105	0.002907005837187171	0.0015823646681383252	0.00732585322111845	0.4447498321533203
EN_303	10	0.0052473172545433044	0.0035456609912216663	0.0033545084297657013	0.008185118436813354	0.9975065588951111	0.007396104279905558	0.008138538338243961	0.021840527653694153	0.005670375656336546
EN_303	11	0.004797185771167278	0.015852516517043114	0.003521809820085764	0.006587246432900429	0.04703860729932785	0.0030559536535292864	0.9792817831039429	0.005055848974734545	0.00157828233204782
EN_303	12	0.0006265288102440536	0.029486598446965218	0.7353734374046326	0.026552030816674232	0.12752196192741394	0.0013309327187016606	0.012058509513735771	0.006277622655034065	0.003824610961601138
EN_303	17	0.00813300907611847	0.013411466963589191	0.003879702650010586	0.004731183871626854	0.9972121119499207	0.0075663053430616856	0.0067317066714167595	0.004771796986460686	0.004913691896945238
EN_303	21	0.0016029105754569173	0.00553571293130517	0.008098769932985306	0.00045782889355905354	0.15706756711006165	0.012922528199851513	0.8817105889320374	0.0006754410569556057	0.000918043137062341
EN_303	22	0.004678812809288502	0.005124932155013084	0.0038203930016607046	0.00603711511939764	0.9963891506195068	0.007991085760295391	0.005322250537574291	0.007518330123275518	0.013295520097017288
EN_303	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	1	0.010996775701642036	0.867173433303833	0.0010867577511817217	0.001630592392757535	0.009165329858660698	0.5541610717773438	0.0034023942425847054	0.012750733643770218	0.003919554874300957
EN_304	2	0.003478972939774394	0.032402753829956055	0.0015611641574651003	0.0032709238585084677	0.695784330368042	0.0037231426686048508	0.008919043466448784	0.9099915623664856	0.0035978052765130997
EN_304	4	0.016315100714564323	0.26076406240463257	0.0004975949414074421	0.006653496064245701	0.38597729802131653	0.008550484664738178	0.022867273539304733	0.4766155481338501	0.003361059119924903
EN_304	7	0.00731863034889102	0.0640551969408989	0.007236887235194445	0.003814593655988574	0.9938938021659851	0.012446013279259205	0.0021099557634443045	0.011993770487606525	0.004697502590715885
EN_304	13	0.003353901207447052	0.009584212675690651	0.003782771760597825	0.0029213239904493093	0.11357181519269943	0.000605820445343852	0.9446395635604858	0.003923673182725906	0.02181115187704563
EN_304	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	3	0.007332317065447569	0.008683284744620323	0.008296877145767212	0.0028949466068297625	0.0065502929501235485	0.013685145415365696	0.004468929022550583	0.008669971488416195	0.9884605407714844
EN_313	14	0.005033015739172697	0.006002173293381929	0.0029798864852637053	0.0042451294139027596	0.015048542991280556	0.9912588000297546	0.01708168163895607	0.0020239055156707764	0.012152916751801968
EN_313	16	0.015699846670031548	0.006082271225750446	0.00367600005120039	0.00413617305457592	0.003137199906632304	0.9424322247505188	0.0034387330524623394	0.0033140836749225855	0.3204803466796875
EN_313	18	0.0062138414941728115	0.002595558762550354	0.006481342017650604	0.004775364883244038	0.004934701137244701	0.27363821864128113	0.007825967855751514	0.0027987395878881216	0.9701269268989563
EN_313	20	0.007337729446589947	0.00598085718229413	0.003374483436346054	0.007406721822917461	0.0019272940699011087	0.5526190996170044	0.0039065005257725716	0.00527513213455677	0.8957972526550293
