Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
HE_097	22	0.04391590878367424	0.09370646625757217	0.7845166325569153	0.0029557449743151665	0.124393031001091	0.010888741351664066	0.01614801585674286	0.0024518484715372324	0.008050684817135334
HE_097	23	0.008083810098469257	0.1332346498966217	0.0055796317756175995	0.002260364592075348	0.020012864843010902	0.9469034075737	0.011732038110494614	0.004922643303871155	0.0050694746896624565
HE_097	24	0.012020623311400414	0.35584503412246704	0.07823994755744934	0.0023469843436032534	0.8112050294876099	0.1349572241306305	0.02896147407591343	0.007907848805189133	0.0034413584508001804
HE_097	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	2	0.005471757147461176	0.02265133149921894	0.5137941241264343	0.003299610922113061	0.690916121006012	0.008516725152730942	0.022915540263056755	0.0017912851180881262	0.011199133470654488
HE_102	3	0.7374122738838196	0.03451334312558174	0.630599856376648	0.005214210599660873	0.029087180271744728	0.01183067262172699	0.023520588874816895	0.010673180222511292	0.008074645884335041
HE_102	4	0.044318679720163345	0.008201492950320244	0.031197501346468925	0.010284481570124626	0.9760797619819641	0.025058671832084656	0.011984641663730145	0.012887110933661461	0.02439141646027565
HE_102	5	0.05023696646094322	0.0041160620748996735	0.02175365947186947	0.0068083410151302814	0.11723977327346802	0.008942542597651482	0.004677942022681236	0.004228056874126196	0.7722740769386292
HE_102	6	0.010695300996303558	0.010684040375053883	0.905250608921051	0.006846639793366194	0.3489241898059845	0.03635159134864807	0.029485050588846207	0.006965252570807934	0.006792926229536533
HE_102	7	0.004008118528872728	0.006287191063165665	0.006544043309986591	0.003994000144302845	0.6951360106468201	0.00692534726113081	0.006249974947422743	0.004001015331596136	0.7509927749633789
HE_102	8	0.014465597458183765	0.010422930121421814	0.01973242498934269	0.0040359534323215485	0.07220684736967087	0.007349993102252483	0.03169965744018555	0.05081569775938988	0.08541837334632874
HE_102	9	0.006439258810132742	0.0034441999159753323	0.029449375346302986	0.017378294840455055	0.862526535987854	0.0014206533087417483	0.09984248131513596	0.00678521953523159	0.017221998423337936
HE_102	10	0.011819367296993732	0.01245381124317646	0.2200288027524948	0.0013979377690702677	0.8986453413963318	0.01621808111667633	0.059010352939367294	0.0027631931006908417	0.011077637784183025
HE_102	11	0.002839616034179926	0.009349606931209564	0.008288262411952019	0.007374930661171675	0.9499626159667969	0.006326337810605764	0.011086225509643555	0.0022828117944300175	0.07292938232421875
HE_102	12	0.016561400145292282	0.014488224871456623	0.030738338828086853	0.0018922312883660197	0.28887730836868286	0.7585870027542114	0.12468791753053665	0.0027944259345531464	0.003088884288445115
HE_102	13	0.0054003652185201645	0.00882768165320158	0.027904687449336052	0.005628329701721668	0.9796608686447144	0.008842024952173233	0.021137643605470657	0.0021891044452786446	0.008752856403589249
HE_102	15	0.002990062814205885	0.0238272026181221	0.04212520271539688	0.0038709351792931557	0.9446272253990173	0.011397849768400192	0.029656127095222473	0.002125411294400692	0.014032651670277119
HE_102	16	0.12130612879991531	0.024289943277835846	0.3744315803050995	0.0015762352850288153	0.6534599661827087	0.016687817871570587	0.012770190834999084	0.0020571709610521793	0.01006784476339817
HE_102	17	0.017691494897007942	0.010234464891254902	0.0333036407828331	0.002833968261256814	0.9799953103065491	0.014590349979698658	0.013545637018978596	0.0033218576572835445	0.00756881246343255
HE_102	18	0.014283639378845692	0.026513736695051193	0.04521460086107254	0.002472535939887166	0.132735013961792	0.0068490952253341675	0.0075014871545135975	0.0024361449759453535	0.8931369185447693
HE_102	19	0.026074577122926712	0.04336085170507431	0.04955463483929634	0.0013255070662125945	0.8217861652374268	0.004200566094368696	0.009893765673041344	0.0017501192633062601	0.09666048735380173
HE_102	20	0.1315823197364807	0.028535807505249977	0.8584510684013367	0.004780001472681761	0.09455166757106781	0.028889896348118782	0.006726627238094807	0.0055113984271883965	0.0013118215138092637
HE_102	21	0.07031586766242981	0.047963645309209824	0.011297646909952164	0.002618467900902033	0.1814371794462204	0.00598439946770668	0.005341492127627134	0.007507916074246168	0.7419247627258301
HE_102	24	0.00292122270911932	0.003523758379742503	0.0039263223297894	0.017562370747327805	0.9262185096740723	0.011401214636862278	0.01594683900475502	0.0763261541724205	0.015586295165121555
HE_102	26	0.021490667015314102	0.0033337369095534086	0.08784811943769455	0.00267772632651031	0.48820585012435913	0.005042982753366232	0.00987696461379528	0.00251605361700058	0.4787318706512451
HE_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	7	0.1279299110174179	0.07730273902416229	0.06930293142795563	0.0013276423560455441	0.12367741763591766	0.11481142044067383	0.06969017535448074	0.04892559349536896	0.0013320588041096926
HE_106	14	0.006241140887141228	0.038674481213092804	0.034813087433576584	0.0009883901802822948	0.1640610545873642	0.0363837368786335	0.745343029499054	0.0007955191540531814	0.009917357936501503
HE_106	16	0.007570467423647642	0.02705259807407856	0.01025529857724905	0.0018576779402792454	0.033904772251844406	0.014688036404550076	0.930237889289856	0.002726965816691518	0.006848657503724098
HE_106	27	0.004822125192731619	0.030686266720294952	0.2113013118505478	0.0024400558322668076	0.1975124627351761	0.006314451340585947	0.7050088047981262	0.0019674552604556084	0.015271622687578201
HE_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	1	0.015731623396277428	0.37609294056892395	0.01930326409637928	0.001162830856628716	0.040782395750284195	0.7429729104042053	0.01443992368876934	0.006125817075371742	0.001907768310047686
HE_114	2	0.027659643441438675	0.1324598789215088	0.010335700586438179	0.0009595494484528899	0.0360867902636528	0.926770031452179	0.018851133063435555	0.012485060840845108	0.004237114451825619
HE_114	3	0.004021318629384041	0.03999233990907669	0.0023696247953921556	0.0022577461786568165	0.02700854279100895	0.9573417901992798	0.0146019347012043	0.014545275829732418	0.008898081257939339
HE_114	6	0.011454431340098381	0.020891617983579636	0.005836219061166048	0.006030789110809565	0.00771005405113101	0.9732959270477295	0.06608333438634872	0.005653375294059515	0.006384995765984058
HE_114	7	0.03459577634930611	0.16942264139652252	0.008054116740822792	0.0009579116594977677	0.01073382142931223	0.850090503692627	0.01717381924390793	0.013440224342048168	0.0017563424771651626
HE_114	8	0.018844932317733765	0.27324146032333374	0.01115018967539072	0.0015950386878103018	0.2380177527666092	0.31486135721206665	0.024383582174777985	0.19739851355552673	0.0006298273801803589
HE_114	9	0.023881491273641586	0.8739590644836426	0.010016710497438908	0.0016960164066404104	0.07559824734926224	0.09675801545381546	0.015433108434081078	0.013072182424366474	0.003290715394541621
HE_114	10	0.010681097395718098	0.1005411297082901	0.0030858463142067194	0.0028031414840370417	0.006778865586966276	0.9580557942390442	0.014718354679644108	0.010192064568400383	0.004597312305122614
HE_114	11	0.02510550059378147	0.13045690953731537	0.033079080283641815	0.001790184760466218	0.0289179515093565	0.7456772923469543	0.07990357279777527	0.005405799951404333	0.001549502252601087
HE_114	13	0.019668126478791237	0.02682908996939659	0.004183777142316103	0.007435344159603119	0.004621956497430801	0.9747392535209656	0.00893865991383791	0.00927187129855156	0.007580766454339027
HE_114	15	0.011325846426188946	0.03996312990784645	0.006505314260721207	0.0017283856868743896	0.013430365361273289	0.9449189901351929	0.017083771526813507	0.08131159842014313	0.006766468286514282
HE_114	16	0.031329263001680374	0.0918048769235611	0.00556601257994771	0.001288238330744207	0.07843435555696487	0.7884402275085449	0.0074582211673259735	0.07961132377386093	0.0007805879577063024
HE_114	18	0.009147333912551403	0.011845002882182598	0.004410452209413052	0.00862262025475502	0.00832531601190567	0.9783450365066528	0.02904495969414711	0.0058045764453709126	0.006499806419014931
HE_114	23	0.007002823520451784	0.04685267433524132	0.0024384637363255024	0.0018293441971763968	0.017175082117319107	0.9569315314292908	0.014935940504074097	0.019005408510565758	0.007883924059569836
HE_114	24	0.027659643441438675	0.1324598789215088	0.010335700586438179	0.0009595494484528899	0.0360867902636528	0.926770031452179	0.018851133063435555	0.012485060840845108	0.004237114451825619
HE_114	25	0.004021318629384041	0.03999233990907669	0.0023696247953921556	0.0022577461786568165	0.02700854279100895	0.9573417901992798	0.0146019347012043	0.014545275829732418	0.008898081257939339
HE_114	28	0.011454424820840359	0.020891642197966576	0.005836216267198324	0.006030789110809565	0.00771005405113101	0.9732959270477295	0.06608321517705917	0.005653375294059515	0.006384985987097025
HE_114	29	0.03459577634930611	0.16942249238491058	0.008054127916693687	0.0009579092729836702	0.010733851231634617	0.8500903248786926	0.01717383600771427	0.013440210372209549	0.001756341545842588
HE_114	30	0.018844904378056526	0.2732408344745636	0.01115018967539072	0.0015950386878103018	0.23801839351654053	0.31486162543296814	0.024383559823036194	0.19739887118339539	0.0006298276712186635
HE_114	31	0.02388150803744793	0.8739593625068665	0.010016705840826035	0.0016960171051323414	0.07559801638126373	0.09675779193639755	0.015433121472597122	0.013072175905108452	0.0032907233107835054
HE_114	32	0.010681097395718098	0.10054132342338562	0.00308584189042449	0.0028031400870531797	0.006778859533369541	0.9580556750297546	0.014718348160386086	0.01019205991178751	0.004597312305122614
HE_114	33	0.025105521082878113	0.13045673072338104	0.03307904675602913	0.001790184760466218	0.02891785465180874	0.7456777691841125	0.07990364730358124	0.005405797157436609	0.0015495051629841328
HE_114	35	0.01966811530292034	0.026829108595848083	0.0041837794706225395	0.007435337174683809	0.004621958825737238	0.9747392535209656	0.008938663639128208	0.009271875955164433	0.007580766454339027
HE_114	37	0.011325846426188946	0.03996306285262108	0.006505320779979229	0.0017283889465034008	0.013430358842015266	0.9449189901351929	0.01708376407623291	0.08131168782711029	0.006766472011804581
HE_114	39	0.03132925555109978	0.09180480241775513	0.005566006526350975	0.001288238330744207	0.07843402773141861	0.7884402275085449	0.00745821837335825	0.07961137592792511	0.0007805883651599288
HE_114	41	0.00914732925593853	0.011845007538795471	0.004410452209413052	0.008622637018561363	0.008325311355292797	0.9783450365066528	0.02904493920505047	0.005804571323096752	0.006499809678643942
HE_114	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	1	0.03261050209403038	0.045157916843891144	0.009390615858137608	0.003978812135756016	0.00508346501737833	0.9520517587661743	0.012918186374008656	0.03725865110754967	0.002309310482814908
HE_115	2	0.019911231473088264	0.09907422214746475	0.004669089801609516	0.0038306929636746645	0.0027638461906462908	0.9442516565322876	0.009983872063457966	0.006796423811465502	0.009239972569048405
HE_115	3	0.021512020379304886	0.47257089614868164	0.003285464830696583	0.0038271043449640274	0.005569705739617348	0.695835292339325	0.005362418480217457	0.04220214858651161	0.0025360386352986097
HE_115	4	0.02370268851518631	0.011974054388701916	0.005630905739963055	0.00872877798974514	0.006354962475597858	0.09607202559709549	0.024117454886436462	0.9552383422851562	0.008359141647815704
HE_115	5	0.015434816479682922	0.036806266754865646	0.004382188897579908	0.0021416100207716227	0.022294847294688225	0.9590749740600586	0.011858930811285973	0.011613518930971622	0.003540384816005826
HE_115	7	0.008414910174906254	0.5830700397491455	0.005520801991224289	0.0026915515772998333	0.008051827549934387	0.6338672637939453	0.010530596598982811	0.0030596533324569464	0.006713630631566048
HE_115	9	0.026130469515919685	0.9343637824058533	0.01443672738969326	0.0037640028167515993	0.009427730925381184	0.040634673088788986	0.020327286794781685	0.004577138926833868	0.0035918820649385452
HE_115	10	0.006096099968999624	0.10350030660629272	0.017582736909389496	0.0016318954294547439	0.6202326416969299	0.6518657803535461	0.021071219816803932	0.014248502440750599	0.0005599638679996133
HE_115	11	0.005753123201429844	0.16547460854053497	0.03984254598617554	0.009564768522977829	0.3648957908153534	0.23615510761737823	0.014353151433169842	0.017894042655825615	0.0005500926054082811
HE_115	12	0.003606508020311594	0.026348359882831573	0.15749569237232208	0.21233567595481873	0.5858067870140076	0.030302098020911217	0.015914373099803925	0.00832145381718874	0.0008051543845795095
HE_115	16	0.030152639374136925	0.019561944529414177	0.006678740028291941	0.004924361128360033	0.015388090163469315	0.2927410900592804	0.023256374523043633	0.7813283801078796	0.0014099462423473597
HE_115	18	0.0075879585929214954	0.052460916340351105	0.004011100623756647	0.004205289762467146	0.023259468376636505	0.9312801957130432	0.009373814798891544	0.009074114263057709	0.0024372832849621773
HE_115	21	0.021859603002667427	0.28953173756599426	0.007116342429071665	0.0011562532745301723	0.009611622430384159	0.6873947978019714	0.013368573971092701	0.004671311005949974	0.0032677254639565945
HE_115	22	0.0036290641874074936	0.12072272598743439	0.023943444713950157	0.0011483879061415792	0.7167733907699585	0.3377147614955902	0.012293587438762188	0.0033658479806035757	0.0016483800718560815
HE_115	24	0.039610978215932846	0.2157212644815445	0.3048532009124756	0.0010406624060124159	0.22431112825870514	0.22043205797672272	0.010398692451417446	0.007632574997842312	0.0006024074973538518
HE_115	25	0.00250830827280879	0.09107686579227448	0.24179509282112122	0.0013477555476129055	0.2750585079193115	0.026355354115366936	0.37588435411453247	0.003323483048006892	0.003007377963513136
HE_115	26	0.0031886915676295757	0.11675029993057251	0.009381354786455631	0.0021004676818847656	0.6209236979484558	0.3632166385650635	0.014138375408947468	0.20103217661380768	0.004499530885368586
HE_115	28	0.002840016968548298	0.033539075404405594	0.013862043619155884	0.0019281775457784534	0.29408448934555054	0.023252353072166443	0.7825925350189209	0.0020354900043457747	0.0020526854787021875
HE_115	30	0.048699162900447845	0.4697609543800354	0.0023221392184495926	0.0016563736135140061	0.00441193301230669	0.49670037627220154	0.003377737244591117	0.007336222101002932	0.03699027746915817
HE_115	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	1	0.011604015715420246	0.341584712266922	0.01402603555470705	0.0011595975374802947	0.019364751875400543	0.3824930489063263	0.014766708016395569	0.030147656798362732	0.02546948567032814
HE_116	2	0.032543331384658813	0.8841542601585388	0.050770703703165054	0.00299749500118196	0.0062465970404446125	0.1124943196773529	0.018154801800847054	0.003281923709437251	0.006865796633064747
HE_116	3	0.010439528152346611	0.4952842891216278	0.029359659180045128	0.00449216365814209	0.007090037222951651	0.027454067021608353	0.01827271096408367	0.003608162049204111	0.4474886655807495
HE_116	4	0.014342665672302246	0.02277497388422489	0.007827918976545334	0.007767015136778355	0.0031418469734489918	0.4771360456943512	0.008531679399311543	0.06525903940200806	0.45906075835227966
HE_116	7	0.016040485352277756	0.43224748969078064	0.047093961387872696	0.0012762515107169747	0.013531728647649288	0.22951555252075195	0.4720659554004669	0.006290862336754799	0.0058289687149226665
HE_116	8	0.06453147530555725	0.5206736326217651	0.18266555666923523	0.0013073375448584557	0.010572045110166073	0.10159997642040253	0.011849161237478256	0.003002769313752651	0.0029030777513980865
HE_116	11	0.0883844792842865	0.5357103943824768	0.005783900152891874	0.003277844050899148	0.0026763754431158304	0.4295591413974762	0.0121301943436265	0.0028780922293663025	0.0046266186982393265
HE_116	13	0.007409145124256611	0.08104036003351212	0.8720784187316895	0.0031628985889256	0.0868457481265068	0.03841014951467514	0.02693803980946541	0.0042404672130942345	0.0036645266227424145
HE_116	14	0.02056082896888256	0.8370923399925232	0.006335930898785591	0.003521277802065015	0.00403717253357172	0.29058900475502014	0.011610410176217556	0.0025559633504599333	0.00795836467295885
HE_116	19	0.008392063900828362	0.022917602211236954	0.006113691255450249	0.008026627823710442	0.008535327389836311	0.958227276802063	0.02145639806985855	0.0031998343765735626	0.05232948437333107
HE_116	21	0.009590999223291874	0.00992626789957285	0.004341837950050831	0.0052175093442201614	0.00770887965336442	0.960468590259552	0.024325888603925705	0.004423715174198151	0.0518895722925663
HE_116	22	0.007222669664770365	0.010034717619419098	0.042329929769039154	0.050558798015117645	0.004755224566906691	0.006630787160247564	0.009569264017045498	0.007897146046161652	0.9846354722976685
