Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
FR_036	12	0.013667559251189232	0.005171016789972782	0.07785270363092422	0.01431504637002945	0.7748056650161743	0.003230342175811529	0.0027427123859524727	0.0005459266831167042	0.23773899674415588
FR_036	14	0.017094168812036514	0.003607439808547497	0.20375269651412964	0.3570502996444702	0.008081836625933647	0.003492418909445405	0.0025828564539551735	0.0008309452678076923	0.6167314648628235
FR_036	19	0.004577108658850193	0.003041478106752038	0.010701832361519337	0.002835332415997982	0.9932384490966797	0.005774696823209524	0.005828339606523514	0.004515089560300112	0.004356979858130217
FR_036	21	0.00315834186039865	0.01467906218022108	0.015165058895945549	0.008383520878851414	0.019534805789589882	0.0036039368715137243	0.0034611315932124853	0.0015696199843659997	0.9698315262794495
FR_036	22	0.002644958905875683	0.0046822247095406055	0.22441613674163818	0.010351271368563175	0.8734251856803894	0.0049063158221542835	0.0031446709763258696	0.0008485697908326983	0.0022633946500718594
FR_036	25	0.00491721136495471	0.0038745147176086903	0.006884311325848103	0.010096065700054169	0.9959312081336975	0.003744203597307205	0.005542413797229528	0.006590717472136021	0.006086261477321386
FR_036	26	0.005629896651953459	0.005080265924334526	0.00523444963619113	0.006890215445309877	0.9959830045700073	0.0044632344506680965	0.003996077924966812	0.005371217615902424	0.009224924258887768
FR_036	27	0.03189930319786072	0.003468888346105814	0.002580648520961404	0.004146798979490995	0.9929910898208618	0.0068568093702197075	0.007375743705779314	0.010557908564805984	0.005233000032603741
FR_036	28	0.018665846437215805	0.007484409026801586	0.06276343762874603	0.004110768903046846	0.9674769043922424	0.002839768771082163	0.0011362138902768493	0.0016404009656980634	0.05443349480628967
FR_036	29	0.0016333169769495726	0.0816418007016182	0.43767762184143066	0.044104039669036865	0.36478108167648315	0.0017710186075419188	0.0012681675143539906	0.0010091426083818078	0.004579121246933937
FR_036	30	0.001403597998432815	0.18478164076805115	0.1412317305803299	0.005012982990592718	0.06414775550365448	0.009540649130940437	0.0035237264819443226	0.001555310096591711	0.556509792804718
FR_036	31	0.0022404331248253584	0.03336863964796066	0.0720137357711792	0.004864101763814688	0.11825800687074661	0.0036338591016829014	0.003354246960952878	0.0010424157371744514	0.9521656632423401
FR_036	32	0.009130623191595078	0.010129627771675587	0.021098855882883072	0.021036183461546898	0.006399144418537617	0.0096551813185215	0.008608467876911163	0.005283338017761707	0.9938235282897949
FR_036	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	2	0.006421619560569525	0.005723195616155863	0.002232662169262767	0.7958237528800964	0.006637354847043753	0.0035101603716611862	0.00888187624514103	0.00549905002117157	0.7591080069541931
FR_049	4	0.006748344283550978	0.004356836900115013	0.013449483551084995	0.007068364880979061	0.009788617491722107	0.009373663924634457	0.011210617609322071	0.007583547383546829	0.9928416013717651
FR_049	5	0.007482974790036678	0.0291863065212965	0.010008273646235466	0.009455692954361439	0.004302855581045151	0.0076064057648181915	0.008212784305214882	0.0074205887503921986	0.9929231405258179
FR_049	6	0.015498380176723003	0.396528959274292	0.0031308610923588276	0.0019118102500215173	0.019254662096500397	0.10433264076709747	0.0010427464731037617	0.0035583560820668936	0.3998446762561798
FR_049	8	0.029895778745412827	0.01301044411957264	0.3588787317276001	0.2734740376472473	0.01015479862689972	0.004420350305736065	0.002550613833591342	0.0005672710831277072	0.5370675921440125
FR_049	10	0.0077342684380710125	0.012496095150709152	0.00418388657271862	0.007304036524146795	0.014469049870967865	0.023424595594406128	0.003994891885668039	0.006072089541703463	0.9833569526672363
FR_049	13	0.003841799683868885	0.08637817203998566	0.0013766709016636014	0.0050908601842820644	0.00435757776722312	0.9652494192123413	0.006212831009179354	0.011331955902278423	0.027716582641005516
FR_049	15	0.0021091396920382977	0.001531762769445777	0.0076600657775998116	0.005327452439814806	0.9886236190795898	0.004344413056969643	0.02338414080440998	0.004267948679625988	0.027581341564655304
FR_049	16	0.004735236056149006	0.020745104178786278	0.014092549681663513	0.2237587720155716	0.004340324550867081	0.00376925989985466	0.008055499754846096	0.007860208861529827	0.9722194671630859
FR_049	17	0.005663502961397171	0.9754884839057922	0.006735779345035553	0.010566165670752525	0.007970598526299	0.002557618310675025	0.027013109996914864	0.015363494865596294	0.3380456268787384
FR_049	18	0.005114343017339706	0.28440186381340027	0.02529769204556942	0.04151570051908493	0.007467493414878845	0.00401410972699523	0.3775608241558075	0.00047635872033424675	0.19771097600460052
FR_049	19	0.004970994777977467	0.11678538471460342	0.4660438299179077	0.20456640422344208	0.026100223883986473	0.0005838939687237144	0.05737167224287987	0.000982995959930122	0.11857984960079193
FR_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	4	0.3502277135848999	0.005372397135943174	0.929950475692749	0.0021468214690685272	0.006150125991553068	0.010101914405822754	0.007376805879175663	0.005658534821122885	0.004077702295035124
FR_054	5	0.2721938192844391	0.011567560955882072	0.026075122877955437	0.002010994590818882	0.0021282772067934275	0.016656439751386642	0.003581403288990259	0.6838568449020386	0.0007738637505099177
FR_054	6	0.4816160798072815	0.014284546487033367	0.7906230688095093	0.0010537714697420597	0.007587905041873455	0.015116552822291851	0.018836181610822678	0.0018346606520935893	0.000598991522565484
FR_054	8	0.10225210338830948	0.13468481600284576	0.006398780271410942	0.0012078775325790048	0.0030171587131917477	0.8096961975097656	0.015995332971215248	0.0006896125269122422	0.0022322044242173433
FR_054	11	0.21887649595737457	0.007318644318729639	0.003241470782086253	0.0024537257850170135	0.002404347527772188	0.010136122815310955	0.0070299929939210415	0.776360273361206	0.0015627563698217273
FR_054	12	0.009530066512525082	0.004048009868711233	0.0029779092874377966	0.004367929883301258	0.9961375594139099	0.00933878868818283	0.01116752065718174	0.01558454055339098	0.003910942934453487
FR_054	14	0.000751699146348983	0.008188122883439064	0.7892486453056335	0.00517528411000967	0.8027855157852173	0.0023255234118551016	0.011835250072181225	0.013871108181774616	0.004165955353528261
FR_054	15	0.009325656108558178	0.01071559265255928	0.9935598373413086	0.004514843225479126	0.006615702994167805	0.011038986966013908	0.013533491641283035	0.0347350649535656	0.00860690139234066
FR_054	16	0.03666052222251892	0.044726960361003876	0.015326584689319134	0.001192574854940176	0.00897271279245615	0.027767982333898544	0.9832850098609924	0.003880303120240569	0.001352366991341114
FR_054	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	12	0.004415673203766346	0.0036009091418236494	0.11140869557857513	0.6267836689949036	0.0032283912878483534	0.002298643346875906	0.0026708205696195364	0.027188749983906746	0.003485908033326268
FR_057	16	0.001189504750072956	0.005036020185798407	0.0168488547205925	0.0033962279558181763	0.7722910642623901	0.0006785508594475687	0.31214308738708496	0.002137254225090146	0.00821763277053833
FR_057	17	0.0034010603558272123	0.003228978719562292	0.0023688541259616613	0.0037354417145252228	0.9933143258094788	0.002498225774616003	0.020915338769555092	0.005472663324326277	0.005049417726695538
FR_057	20	0.007296395488083363	0.004464487545192242	0.002593762008473277	0.007209231145679951	0.014913016930222511	0.010450903326272964	0.11297830194234848	0.0055884202010929585	0.9535910487174988
FR_057	21	0.006504562217742205	0.7945179343223572	0.014373976737260818	0.0021146032959222794	0.0031100506894290447	0.0039129070937633514	0.8950290679931641	0.003661124734207988	0.005447949282824993
FR_057	26	0.0035770107060670853	0.5922787189483643	0.41928163170814514	0.0003990228578913957	0.09344665706157684	0.023439086973667145	0.005335726775228977	0.0009738967637531459	0.001607560901902616
FR_057	29	0.0030889639165252447	0.001762747997418046	0.006944751832634211	0.0062883878126740456	0.007260972633957863	0.9772607684135437	0.007991138845682144	0.006730326451361179	0.002863542642444372
FR_057	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	4	0.015848573297262192	0.26691514253616333	0.002494220854714513	0.014789728447794914	0.002768714679405093	0.002827784512192011	0.0028326858300715685	0.006550364196300507	0.8944247961044312
FR_058	5	0.00405726907774806	0.010968522168695927	0.16454464197158813	0.9344868659973145	0.028485318645834923	0.010716346092522144	0.0031422292813658714	0.012691414915025234	0.003933297470211983
FR_058	7	0.004424452781677246	0.8549675941467285	0.3328123688697815	0.004602189175784588	0.01816544122993946	0.0007727075717411935	0.0021167071536183357	0.0016373939579352736	0.008451910689473152
FR_058	11	0.016713909804821014	0.015023114159703255	0.006854192819446325	0.011631958186626434	0.0030860707629472017	0.0024893544614315033	0.0029836983885616064	0.02309325896203518	0.9894854426383972
FR_058	13	0.006680242717266083	0.006529965437948704	0.006372441072016954	0.0033769637811928988	0.00849179271608591	0.008195371367037296	0.005547704175114632	0.008869070559740067	0.9924598336219788
FR_058	14	0.0022527752444148064	0.0033658654429018497	0.004875602666288614	0.010188351385295391	0.9908851981163025	0.0021714430768042803	0.0019107977859675884	0.0050230082124471664	0.060821469873189926
FR_058	16	0.015207034535706043	0.9823161959648132	0.01860089600086212	0.004614771343767643	0.005919831804931164	0.002072341740131378	0.008453313261270523	0.005450432654470205	0.005643561948090792
FR_058	18	0.057363640516996384	0.36686575412750244	0.0005849411245435476	0.008478065021336079	0.0034701910335570574	0.018290266394615173	0.01027880422770977	0.30754029750823975	0.004000112880021334
FR_058	19	0.003590975422412157	0.00838490854948759	0.0015401821583509445	0.0027996392454952	0.0065329670906066895	0.010299314744770527	0.04908274859189987	0.06912871450185776	0.913005530834198
FR_058	20	0.014024613425135612	0.007176596205681562	0.008275831118226051	0.01272696815431118	0.0027305432595312595	0.012508769519627094	0.005651464220136404	0.007306511979550123	0.9933799505233765
FR_058	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	15	0.0039759143255651	0.0030450543854385614	0.002939860802143812	0.002045374596491456	0.002731695305556059	0.6845166087150574	0.015444819815456867	0.4572024643421173	0.0020103880669921637
FR_063	16	0.0030651576817035675	0.04296957328915596	0.0007163804839365184	0.002520472276955843	0.0040967026725411415	0.934507429599762	0.0383119061589241	0.010204290971159935	0.002440583659335971
FR_063	17	0.008021872490644455	0.013851534575223923	0.0019262590212747455	0.00280639692209661	0.0021899689454585314	0.7988307476043701	0.0026288731023669243	0.3887096047401428	0.006901870481669903
FR_063	18	0.005220177583396435	0.013344828970730305	0.0024991410318762064	0.0014602141454815865	0.005892068147659302	0.4365140199661255	0.008426752872765064	0.5675607919692993	0.002538600703701377
FR_063	19	0.002923473482951522	0.02478899247944355	0.003192164469510317	0.012491281144320965	0.006671790964901447	0.9913759827613831	0.01387467049062252	0.001994834281504154	0.028876088559627533
FR_063	21	0.003713990096002817	0.018665736541152	0.0016871995758265257	0.003505700035020709	0.0022875890135765076	0.9202592968940735	0.35554036498069763	0.004999935626983643	0.0009717913344502449
FR_063	22	0.0029195118695497513	0.034893810749053955	0.0017226787749677896	0.003035010537132621	0.003112847451120615	0.9318205118179321	0.017344048246741295	0.0030867690220475197	0.004148585256189108
FR_063	27	0.006849241442978382	0.004758922848850489	0.010543880052864552	0.0079715671017766	0.004420904442667961	0.9965722560882568	0.009541969746351242	0.005425491835922003	0.004835023544728756
FR_063	28	0.002837443258613348	0.004586272872984409	0.0014996377285569906	0.0018735530320554972	0.009256207384169102	0.04510689154267311	0.9867638945579529	0.004873787052929401	0.0011676662834361196
FR_063	29	0.005114367231726646	0.004320011008530855	0.013116863556206226	0.0066770948469638824	0.12114283442497253	0.990378737449646	0.005519836209714413	0.003327075159177184	0.005151698831468821
FR_063	30	0.024621713906526566	0.015900123864412308	0.007938440889120102	0.006158112082630396	0.006937058176845312	0.0026039627846330404	0.9935418367385864	0.00581254530698061	0.003796509001404047
FR_063	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	9	0.006141996942460537	0.022668421268463135	0.005141274072229862	0.0033667453099042177	0.003038035938516259	0.9656137228012085	0.01799868233501911	0.00413444684818387	0.002946893684566021
FR_074	10	0.003049809020012617	0.6141949892044067	0.000632133916951716	0.003530124668031931	0.05418394133448601	0.07570652663707733	0.006555684842169285	0.0009518511360511184	0.2873169779777527
FR_074	11	0.005270070396363735	0.7971221804618835	0.0014893097104504704	0.003086013486608863	0.0023054464254528284	0.24379611015319824	0.008719186298549175	0.0015063307946547866	0.010588811710476875
FR_074	16	0.0032379785552620888	0.6234902739524841	0.005396678112447262	0.0019002705812454224	0.6331178545951843	0.011954911053180695	0.01816472038626671	0.002867097267881036	0.0031908084638416767
FR_074	19	0.00784938782453537	0.8374629020690918	0.053393956273794174	0.015540998429059982	0.009403261356055737	0.002814446808770299	0.01164320670068264	0.003742645960301161	0.2002934217453003
FR_074	20	0.015839049592614174	0.008487709797918797	0.007155900821089745	0.011844254098832607	0.004111866001039743	0.006737942807376385	0.006698955781757832	0.015306232497096062	0.9934301972389221
FR_074	21	0.006909721530973911	0.006468755658715963	0.011921558529138565	0.6393114924430847	0.32003888487815857	0.006233148742467165	0.004385379608720541	0.0030429023317992687	0.005169113632291555
FR_074	22	0.0019599099177867174	0.007062117103487253	0.9609658122062683	0.06655821204185486	0.016640186309814453	0.010406015440821648	0.02741554006934166	0.0058928062207996845	0.0019438797608017921
FR_074	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	3	0.00371595099568367	0.987738847732544	0.012276402674615383	0.0029999129474163055	0.016834594309329987	0.00943619105964899	0.008114097639918327	0.0025898986496031284	0.011890923604369164
FR_076	8	0.004259150940924883	0.0022750392090529203	0.001220029778778553	0.0023628822527825832	0.8907409310340881	0.05773003399372101	0.7688919305801392	0.0032150782644748688	0.0023975849617272615
FR_076	10	0.0028319209814071655	0.5839918851852417	0.002941265469416976	0.0013163984986022115	0.13695040345191956	0.050218842923641205	0.14632530510425568	0.0007403482450172305	0.009383782744407654
FR_076	11	0.0046524242497980595	0.1131080761551857	0.00497726583853364	0.0009583164937794209	0.9905580282211304	0.008918377570807934	0.009576041251420975	0.00345459021627903	0.005541125778108835
FR_076	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	2	0.008955927565693855	0.3228740096092224	0.9045625329017639	0.0024612643755972385	0.00916814524680376	0.004701113328337669	0.0030474569648504257	0.0018576433649286628	0.003566848346963525
FR_079	4	0.0024119559675455093	0.0012611637357622385	0.0036172058898955584	0.004368591587990522	0.0832178071141243	0.010287645272910595	0.006699108052998781	0.9796903133392334	0.011711731553077698
FR_079	6	0.009321785531938076	0.005763914901763201	0.007096162531524897	0.01315225474536419	0.9965768456459045	0.003735347418114543	0.005153020843863487	0.017734546214342117	0.004219857510179281
FR_079	9	0.22484049201011658	0.002732764696702361	0.003219073638319969	0.0032056737691164017	0.03979035094380379	0.0023978871759027243	0.024073272943496704	0.8921266198158264	0.0018977519357576966
FR_079	13	0.015557489357888699	0.0038710818625986576	0.004656959790736437	0.016211608424782753	0.985225260257721	0.00404602475464344	0.007464295718818903	0.08703010529279709	0.0017856769263744354
FR_079	15	0.00112766376696527	0.32028430700302124	0.2822369635105133	0.00444895401597023	0.9230800271034241	0.0021445814054459333	0.003313808236271143	0.003231367561966181	0.002820145571604371
FR_079	17	0.01873031072318554	0.1294505000114441	0.9642028212547302	0.0023008137941360474	0.006228047423064709	0.0048195980489254	0.005354715045541525	0.0024696539621800184	0.004525129217654467
FR_079	18	0.0022764357272535563	0.09288549423217773	0.9359409809112549	0.002304394030943513	0.1516243815422058	0.007883968763053417	0.004285940434783697	0.0012937955325469375	0.0029848560225218534
FR_079	22	0.015049758367240429	0.03964485973119736	0.7190272212028503	0.0029436019249260426	0.5583604574203491	0.011828782968223095	0.0036088754422962666	0.002029252937063575	0.0004823425551876426
FR_079	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
