Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EN_288	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	3	0.0023077805526554585	0.005343565251678228	0.002778030699118972	0.0022075294982641935	0.14547504484653473	0.010711807757616043	0.026883335784077644	0.9812741875648499	0.004180452786386013
EN_289	10	0.007107806392014027	0.03643052279949188	0.00625493424013257	0.004282921552658081	0.9960806965827942	0.00801835861057043	0.007004093378782272	0.003266471205279231	0.004007895942777395
EN_289	14	0.0019118874333798885	0.0014160688733682036	0.0030400529503822327	0.0010655263904482126	0.10846548527479172	0.7683996558189392	0.015130727551877499	0.03729204833507538	0.35748571157455444
EN_289	15	0.5654715299606323	0.6212433576583862	0.009616697207093239	0.0019820481538772583	0.006045538932085037	0.058054257184267044	0.0062147481366992	0.0004937734920531511	0.0023195049725472927
EN_289	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	10	0.018498186022043228	0.009620345197618008	0.0030385819263756275	0.00500705000013113	0.9931684732437134	0.005468870047479868	0.007962842471897602	0.014248808845877647	0.0026925832498818636
EN_301	18	0.004128021653741598	0.0035998362582176924	0.8821674585342407	0.0009823425207287073	0.3887427747249603	0.022272864356637	0.009073205292224884	0.007844431325793266	0.0013225235743448138
EN_301	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	2	0.010255719535052776	0.008182993158698082	0.00806766003370285	0.00712975487112999	0.005632707849144936	0.007246139459311962	0.0062258606776595116	0.008759887889027596	0.995333731174469
EN_306	17	0.013920092023909092	0.10085099190473557	0.002580247586593032	0.004186676815152168	0.004163224715739489	0.003952060826122761	0.003416510997340083	0.004756434354931116	0.9694613814353943
EN_306	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	6	0.002267183968797326	0.00476258248090744	0.002407015999779105	0.0030480348505079746	0.9917615652084351	0.03806031122803688	0.00761494180187583	0.043021321296691895	0.0011471370235085487
EN_311	9	0.0073921456933021545	0.0034232146572321653	0.17395628988742828	0.0007532443851232529	0.025908250361680984	0.6655160188674927	0.0036822492256760597	0.05795169994235039	0.0020844372920691967
EN_311	10	0.006718392018228769	0.01219745259732008	0.002912305761128664	0.00035515002673491836	0.024994870647788048	0.95014488697052	0.011966278776526451	0.02929695136845112	0.0018995137652382255
EN_311	11	0.011849439702928066	0.028508592396974564	0.14162485301494598	0.0016467071836814284	0.02178141102194786	0.010218252427875996	0.7531439661979675	0.0024481485597789288	0.00017185758042614907
EN_311	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	1	0.0033311601728200912	0.0021299810614436865	0.015129434876143932	0.0012778990203514695	0.07011304795742035	0.004488552920520306	0.9712899923324585	0.00396726792678237	0.0011638302821666002
EN_334	7	0.001584172947332263	0.002391890389844775	0.015684615820646286	0.0005898454692214727	0.719970166683197	0.6656679511070251	0.11821363866329193	0.001147036557085812	0.0008289901306852698
EN_334	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	8	0.0029255771078169346	0.008126688189804554	0.002401204314082861	0.0032480282243341208	0.9953342080116272	0.0044210851192474365	0.015266086906194687	0.005952516105026007	0.003289033193141222
EN_339	13	0.0016850187676027417	0.0041471216827631	0.0009302474791184068	0.0015983909834176302	0.10624665021896362	0.00430177291855216	0.9482784867286682	0.0030114382971078157	0.0009821599815040827
EN_339	15	0.0040247500874102116	0.00966804288327694	0.001235053176060319	0.005353098269551992	0.011575349606573582	0.9821025133132935	0.004754119087010622	0.002346334746107459	0.023217299953103065
EN_339	16	0.0027956205885857344	0.004345772322267294	0.0047304946929216385	0.0036927389446645975	0.029879527166485786	0.01007767766714096	0.007774663623422384	0.9821529984474182	0.008601946756243706
EN_339	22	0.0037690517492592335	0.0040638935752213	0.008784197270870209	0.0028351517394185066	0.9942365288734436	0.010616333223879337	0.0050931330770254135	0.003156570950523019	0.0035130286123603582
EN_339	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	20	0.0034653397742658854	0.3803755044937134	0.0031593944877386093	0.0016181907849386334	0.0030783843249082565	0.6428568959236145	0.06033840402960777	0.0032871358562260866	0.005807830020785332
EN_342	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	4	0.0013217894593253732	0.018956776708364487	0.06864868849515915	0.001547490363009274	0.9741753935813904	0.0046467105858027935	0.010483643971383572	0.0016290241619572043	0.023541728034615517
EN_343	5	0.004493778105825186	0.004866295028477907	0.0029944030102342367	0.00502424780279398	0.9961764812469482	0.003971802070736885	0.015405554324388504	0.0029844429809600115	0.007975456304848194
EN_343	8	0.0014553165528923273	0.007354632019996643	0.7986164689064026	0.005135923158377409	0.6084041595458984	0.004711376968771219	0.010302537120878696	0.002079728292301297	0.1074649766087532
EN_343	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	4	0.004837837070226669	0.0034015257842838764	0.0029716358985751867	0.004630707204341888	0.006224828772246838	0.9936509728431702	0.006961708422750235	0.004040634259581566	0.00542693305760622
EN_348	7	0.0026387800462543964	0.0047184769064188	0.0026928740553557873	0.004768521524965763	0.008253436535596848	0.974768340587616	0.3184087872505188	0.002512897364795208	0.006035836413502693
EN_348	8	0.004545533563941717	0.019935691729187965	0.002304870868101716	0.003898081835359335	0.002332153031602502	0.971004843711853	0.02531481720507145	0.0032187479082494974	0.003413382451981306
EN_348	13	0.008227929472923279	0.010795469395816326	0.0015883097657933831	0.004708940163254738	0.0025505507364869118	0.9868478178977966	0.004836301319301128	0.004578819032758474	0.009167565032839775
EN_348	14	0.004926485009491444	0.006630178075283766	0.004036798607558012	0.004377814009785652	0.011179591529071331	0.9940604567527771	0.006263126153498888	0.0037667714059352875	0.0105671975761652
EN_348	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	2	0.007570456247776747	0.013995424844324589	0.010263824835419655	0.00633188197389245	0.00785682164132595	0.008304689079523087	0.006210140883922577	0.00729270139709115	0.9951111674308777
EN_349	4	0.024870414286851883	0.1526515632867813	0.0018397998064756393	0.010421411134302616	0.002919210586696863	0.014410489238798618	0.0013813062105327845	0.03736952319741249	0.7053436636924744
EN_349	12	0.006397883407771587	0.005253209266811609	0.006878863554447889	0.006932384800165892	0.0036033205687999725	0.027235692366957664	0.0058048078790307045	0.00680147297680378	0.9920336604118347
EN_349	13	0.02140922099351883	0.025347573682665825	0.013054396025836468	0.03742588683962822	0.00361566967330873	0.010226377286016941	0.007757070939987898	0.0022601678501814604	0.9948200583457947
EN_349	29	0.16660359501838684	0.5927077531814575	0.12279108911752701	0.0015800422988831997	0.0026238581631332636	0.009767226874828339	0.0030710746068507433	0.0013426949735730886	0.0012650050921365619
EN_349	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	24	0.002806900069117546	0.0032552967313677073	0.0006289872108027339	0.060188356786966324	0.8568177223205566	0.007508949376642704	0.05027322843670845	0.3497491478919983	0.013168975710868835
