Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
HE_218	12	0.0071118054911494	0.0152322687208652	0.0053981496021151	0.0045428802259266	0.0347339361906051	0.978698194026947	0.0072552114725112	0.0155552476644515	0.0037119144108146
HE_218	13	0.0026805573143064	0.0427954867482185	0.0058541353791952	0.0010366174392402	0.2413186281919479	0.6572924256324768	0.0490985214710235	0.0083709955215454	0.0012939100852236
HE_218	16	0.0029433877207338	0.0054988227784633	0.0023275034036487	0.0017829473363235	0.7595679759979248	0.1105611771345138	0.0309141669422388	0.0922007486224174	0.0023757989984005
HE_218	19	0.017001798376441	0.1291245818138122	0.0030456203967332	0.0023018904030323	0.0056417533196508	0.4190674424171448	0.0029806939419358	0.4177296459674835	0.0070184613578021
HE_218	21	0.0242702197283506	0.4592862427234649	0.0024822577834129	0.0042887618765234	0.0035454351454973	0.0236279815435409	0.0053985798731446	0.0188841260969638	0.1206795424222946
HE_218	23	0.0040924516506493	0.0085959639400243	0.013823015615344	0.0039654178544878	0.9605314135551452	0.1070607900619506	0.0163655541837215	0.0030569839291274	0.0015136632137
HE_218	27	0.0026509568560868	0.0325179025530815	0.0172920059412717	0.0021438121329993	0.6321448087692261	0.0237511284649372	0.5432694554328918	0.0014377833576872	0.0056372927501797
HE_218	29	0.0123676173388957	0.0641627386212349	0.005045473575592	0.0033287608530372	0.007966942153871	0.9583913683891296	0.0114778988063335	0.0082516213878989	0.0036792813334614
HE_218	32	0.0079682832583785	0.0060968082398176	0.0115084154531359	0.0094932299107313	0.0043719750829041	0.0301458090543746	0.0188354309648275	0.0141855962574481	0.950000524520874
HE_218	33	0.0534515753388404	0.1742003411054611	0.0480606965720653	0.0014891409082338	0.005619061179459	0.7347813248634338	0.0106088491156697	0.0060326587408781	0.0020138898398727
HE_218	36	0.2335739880800247	0.0141618438065052	0.0083910757675766	0.0476306192576885	0.004098720382899	0.0338739827275276	0.0146129159256815	0.4882484376430511	0.0019641669932752
HE_218	37	0.1005745530128479	0.026795407757163	0.0051692710258066	0.0021335720084607	0.031866256147623	0.3270827829837799	0.0088147576898336	0.4640989005565643	0.0010851073311641
HE_218	38	0.0178281627595424	0.0148431984707713	0.0049286475405097	0.0050399783067405	0.0046736770309507	0.6813820600509644	0.0043260985985398	0.4812004566192627	0.0053577865473926
HE_218	39	0.0093763340264558	0.5432584285736084	0.0122262360528111	0.0009961872128769	0.0303237326443195	0.6079801917076111	0.0610828548669815	0.0135502135381102	0.0010194849455729
HE_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	1	0.0024727040436118	0.0138635830953717	0.0072246603667736	0.0026388277765363	0.9130435585975648	0.0145257469266653	0.1859310716390609	0.0019700720440596	0.0026258381549268
HE_M_001	2	0.0098621463403105	0.0600208230316638	0.0662167221307754	0.0009757375810295	0.0842465236783027	0.0341668128967285	0.9178304672241212	0.0034007406793534	0.0019466625526547
HE_M_001	3	0.0042701535858213	0.0140418978407979	0.0282855127006769	0.0011435736669227	0.1083424761891365	0.0055796764791011	0.8530849814414978	0.0029721416067332	0.0683085471391677
HE_M_001	4	0.0128012523055076	0.0351334884762764	0.2034871876239776	0.0009482377208769	0.0909769162535667	0.0071693668141961	0.8447625041007996	0.002437807386741	0.0072514032945036
HE_M_001	5	0.0127696068957448	0.0590025037527084	0.0267815086990594	0.0008458649390377	0.0395104438066482	0.0709826275706291	0.9383848905563354	0.0111274262890219	0.0022776231635361
HE_M_001	6	0.0136006576940417	0.7375012040138245	0.2395838052034378	0.0007827362278476	0.1898327618837356	0.0264852922409772	0.014216979034245	0.00575009919703	0.0024069563951343
HE_M_001	7	0.0164727102965116	0.7036221027374268	0.0278920475393533	0.0005554707022383	0.0214389562606811	0.2358995229005813	0.0373399294912815	0.0075209885835647	0.0012299311347305
HE_M_001	9	0.0410444885492324	0.17529858648777	0.6309401988983154	0.0011422792449593	0.0362352803349494	0.0191819053143262	0.4078620374202728	0.0026099586393684	0.0024046059697866
HE_M_001	10	0.0070008053444325	0.0421634018421173	0.0319920070469379	0.0012623083312064	0.4431138634681701	0.1751895099878311	0.6243577003479004	0.0151583878323435	0.0005718065658584
HE_M_001	11	0.0050147790461778	0.2866721749305725	0.220240980386734	0.0023065095301717	0.571130633354187	0.031826626509428	0.0516293495893478	0.0025060912594199	0.0011290218681097
HE_M_001	12	0.0075647942721843	0.0553730987012386	0.010284368880093	0.0006830885540693	0.119251437485218	0.0465375930070877	0.8934493064880371	0.020261226221919	0.0012741824612021
HE_M_001	13	0.0025885528884828	0.0139145040884613	0.0258917864412069	0.0013734232634305	0.1540422588586807	0.0070794746279716	0.7594495415687561	0.0015176862943917	0.0602929405868053
HE_M_001	15	0.0021410444751381	0.0099158138036727	0.0118784699589014	0.0012006417382508	0.5885777473449707	0.0050048101693391	0.6686679720878601	0.0030590642709285	0.0194224175065755
HE_M_001	16	0.0038170553743839	0.0231371577829122	0.0382007881999015	0.0010355657432228	0.1864184290170669	0.016223857179284	0.8731861710548401	0.0044362833723425	0.004064125008881
HE_M_001	17	0.0030773016624152	0.060185357928276	0.0325536169111728	0.000903284875676	0.1674582362174987	0.232503205537796	0.6692700982093811	0.0031583793461322	0.001145159243606
HE_M_001	18	0.0021746784914284	0.0166495293378829	0.0214583575725555	0.0020531232003122	0.5192403793334961	0.017115356400609	0.7099809646606445	0.0058080116286873	0.0008906713919714
HE_M_001	19	0.0022619231604039	0.0071888277307152	0.0074200169183313	0.0021466426551342	0.814763069152832	0.0058110519312322	0.4113134443759918	0.0042647966183722	0.0052408399060368
HE_M_001	20	0.0024678891059011	0.0236858371645212	0.0114055946469306	0.0017760323826223	0.2719439566135406	0.0195660181343555	0.8366106748580933	0.0051458636298775	0.0019326552283018
HE_M_001	21	0.0030756287742406	0.0120531264692544	0.0873734056949615	0.0018072287784889	0.705043375492096	0.006854522973299	0.2426981180906295	0.0021378491073846	0.0252786912024021
HE_M_001	25	0.0017046225257217	0.0103477844968438	0.0305845104157924	0.0025973173324018	0.3471212983131408	0.0060822018422186	0.8105419874191284	0.0031745065934956	0.007673583459109
HE_M_001	26	0.0080355210229754	0.0750178918242454	0.1873628348112106	0.0013892758870497	0.3182478845119476	0.159030869603157	0.6649329662322998	0.0169186796993017	0.0010998946381732
HE_M_001	27	0.0093542896211147	0.0664004832506179	0.7568864822387695	0.0023105358704924	0.1090156063437461	0.0138270584866404	0.1427824050188064	0.0015356643125414	0.007824090309441
HE_M_001	28	0.0060171443037688	0.0761414170265197	0.0495561063289642	0.0011432116152718	0.6765530705451965	0.047037161886692	0.3954128324985504	0.0037504215724766	0.000713579414878
HE_M_001	29	0.0049199042841792	0.1534618139266967	0.0392333418130874	0.0010260923299938	0.237631618976593	0.0247764624655246	0.6920221447944641	0.0018643084913492	0.0048035411164164
HE_M_001	30	0.0044982773251831	0.0106698833405971	0.013498649932444	0.0022647713776677	0.8513703346252441	0.1934130042791366	0.0517628565430641	0.0094260247424244	0.0007766695925965
HE_M_001	31	0.0099593084305524	0.6962825655937195	0.0333684496581554	0.0026224909815937	0.1164465174078941	0.1043390035629272	0.0705587193369865	0.0303858239203691	0.0005918767419643
HE_M_001	33	0.0039407620206475	0.0340554416179657	0.0294217765331268	0.0013850860996171	0.0733120515942573	0.3643891215324402	0.7007868885993958	0.0024726714473217	0.0008679429884068
HE_M_001	34	0.002707882085815	0.0418558679521083	0.031676035374403	0.0011008804431185	0.1811912357807159	0.0231948774307966	0.9319677352905272	0.0022203023545444	0.006792610976845
HE_M_001	35	0.0044594588689506	0.0203229337930679	0.6285756826400757	0.002511856611818	0.1848693788051605	0.0065300888381898	0.4836288392543793	0.0031278147362172	0.0035289744846522
HE_M_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_006	1	0.0145835531875491	0.0674703270196914	0.0118294302374124	0.0026124152354896	0.0103941727429628	0.9721547961235046	0.0083814365789294	0.0043355696834623	0.0054629109799861
HE_M_015	1	0.0054596783593297	0.0058469306677579	0.0157782882452011	0.0025437944568693	0.6569253206253052	0.0140812918543815	0.7640622854232788	0.0053116758354008	0.0056426092050969
HE_M_015	2	0.0093034487217664	0.0149552943184971	0.3608629703521728	0.0025392298121005	0.7496127486228943	0.1761791259050369	0.0423738770186901	0.0320204868912696	0.0016191462054848
HE_M_015	3	0.0064282123930752	0.9129498600959778	0.0096098473295569	0.0021776552312076	0.0281318984925746	0.2048550993204116	0.0592986308038234	0.0044803358614444	0.003705152310431
HE_M_015	4	0.0139970434829592	0.0181843638420104	0.8144065141677856	0.0065379268489778	0.1292845606803894	0.0278704240918159	0.049770850688219	0.0053190984763205	0.0029086775612086
HE_M_015	6	0.0113630052655935	0.0647263377904892	0.1773169487714767	0.001864549703896	0.0302947834134101	0.0165726393461227	0.750186562538147	0.0012181653873994	0.0244774743914604
HE_M_015	10	0.0037953678984194	0.003483164589852	0.0076088393107056	0.0036028597969561	0.9154802560806274	0.1524294763803482	0.0811948627233505	0.0343296527862548	0.0009445344330742
HE_M_015	11	0.0043788175098598	0.0032805774826556	0.0042014536447823	0.0050524468533694	0.9692329168319702	0.0150882164016366	0.1026100069284439	0.0203328523784875	0.0035582038108259
HE_M_015	12	0.0115873413160443	0.0752057135105133	0.1001620143651962	0.0006531980470754	0.0610476955771446	0.0115573108196258	0.7915793657302856	0.0013192576589062	0.0108935022726655
HE_M_015	14	0.0863863453269004	0.0286227967590093	0.8374003171920776	0.0438910946249961	0.0168968997895717	0.0344541370868682	0.0906747430562973	0.0135628636926412	0.0013200476532801
HE_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	2	0.0132498769089579	0.0134214330464601	0.0111514572054147	0.0087841227650642	0.0101363379508256	0.990576148033142	0.0160875674337148	0.0116336727514863	0.0048330323770642
HE_M_017	4	0.0074356580153107	0.0146073354408144	0.0129323061555624	0.0044582691043615	0.0294461138546466	0.9556010365486144	0.0697141960263252	0.0053220712579786	0.0023589467164129
HE_M_017	5	0.0067316140048205	0.0062985159456729	0.008386705070734	0.0088177947327494	0.0617023482918739	0.9658675789833068	0.0560872703790664	0.0046819355338811	0.0030461810529232
HE_M_017	6	0.0166303887963295	0.0558542534708976	0.039573922753334	0.0026501209940761	0.0244384724646806	0.9387123584747314	0.0162267796695232	0.0084498086944222	0.0049364436417818
HE_M_017	7	0.0041544716805219	0.01180727686733	0.0054516419768333	0.00600077630952	0.0132965398952364	0.9265318512916564	0.1729244589805603	0.0041372710838913	0.0037870942614972
HE_M_017	8	0.0084660882130265	0.0423261784017086	0.0070117558352649	0.0016548705752938	0.0088249454274773	0.877042293548584	0.0662532225251197	0.0027644927613437	0.0543817579746246
HE_M_017	10	0.0118690812960267	0.0142081193625926	0.2108771353960037	0.0032766757067292	0.5103596448898315	0.5586630702018738	0.0768065676093101	0.1281052529811859	0.0006330491160042
HE_M_017	11	0.0361263677477836	0.1703504621982574	0.0494991242885589	0.0032089974265545	0.1253634095191955	0.8533822894096375	0.0224482100456953	0.0731192082166671	0.0018239305354654
HE_M_017	13	0.0041091428138315	0.0176936015486717	0.0125235859304666	0.0035339747555553	0.0197276454418897	0.372686505317688	0.6621350646018982	0.0065926318056881	0.0008744539227336
HE_M_017	14	0.0143004991114139	0.0297141969203948	0.005589376669377	0.0064148232340812	0.0043219127692282	0.97958105802536	0.0109052127227187	0.0272219888865947	0.0048113940283656
HE_M_017	18	0.0053900121711194	0.0151454294100403	0.0821870788931846	0.0015954731497913	0.0447294786572456	0.0154154803603887	0.9016738533973694	0.0025446244981139	0.0155516611412167
HE_M_017	25	0.0598818250000476	0.0442344956099987	0.042723212391138	0.0011020940728485	0.084782063961029	0.5119656920433044	0.0872996896505355	0.0065923477523028	0.0007304830942302
HE_M_017	26	0.0065923882648348	0.0101242261007428	0.012820647098124	0.0021093485411256	0.0841772928833961	0.4682942926883697	0.6436205506324768	0.0204737763851881	0.0006637362530454
HE_M_017	30	0.0072593442164361	0.0479793101549148	0.2093019485473632	0.0015847372123971	0.6655970811843872	0.1622329801321029	0.0202007535845041	0.0020344005897641	0.0012240648502483
HE_M_017	33	0.1099422425031662	0.4082147777080536	0.0056985183618962	0.0074868602678179	0.0016825011698529	0.5600054860115051	0.0068119880743324	0.0053738551214337	0.0066230120137333
HE_M_017	34	0.13765250146389	0.0785097405314445	0.0042508775368332	0.0014426294947043	0.0267526358366012	0.6889326572418213	0.004140917211771	0.077459268271923	0.0047169025056064
HE_M_017	35	0.0104258470237255	0.0480821058154106	0.0442203395068645	0.0007888776017352	0.0269127283245325	0.0318713001906871	0.874010443687439	0.0022521880455315	0.006230270024389
HE_M_017	37	0.0119475023820996	0.0480738505721092	0.0087804030627012	0.0076913987286388	0.0087146423757076	0.9802907705307008	0.0098720928654074	0.0038617891259491	0.0235091503709554
HE_M_017	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	1	0.0065774470567703	0.0167940780520439	0.0173689182847738	0.0058939456939697	0.0203395914286375	0.9824480414390564	0.0260267928242683	0.0072749862447381	0.0026982091367244
HE_M_025	2	0.0135665452107787	0.0242957454174757	0.0072786682285368	0.0125023378059268	0.008573617786169	0.9851775765419006	0.0277995578944683	0.0057350299321115	0.0060574985109269
HE_M_025	4	0.0072713159024715	0.010323173366487	0.0123614389449357	0.008953689597547	0.0149874184280633	0.9858267903327942	0.0184659473598003	0.0057513448409736	0.0117690274491906
HE_M_025	5	0.0041783810593187	0.0030553597025573	0.0073422146961092	0.0053863734938204	0.8459101915359497	0.0893384665250778	0.1360202580690384	0.0030263224616646	0.0015715438639745
HE_M_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	1	0.0102372271940112	0.0536012947559356	0.0219614095985889	0.0024640967603772	0.7824486494064331	0.1369443833827972	0.2664713561534881	0.0100932158529758	0.0060531571507453
HE_M_030	4	0.0137840490788221	0.3783373534679413	0.0094719817861914	0.0059246574528515	0.187657281756401	0.0724478438496589	0.0046393414959311	0.0109784277155995	0.009748981334269
HE_M_030	5	0.1902091056108474	0.6241390109062195	0.0801234543323516	0.0020336669404059	0.1895177215337753	0.0369768887758255	0.0248584020882844	0.0179429538547992	0.0008499661344103
HE_M_030	6	0.0103744305670261	0.0068520405329763	0.0112446993589401	0.0012976032448932	0.9331210255622864	0.1078095659613609	0.0358591750264167	0.0326565951108932	0.0011878393124789
HE_M_030	7	0.0070612942799925	0.0240793619304895	0.0154216345399618	0.0015904094325378	0.8375590443611145	0.4495264589786529	0.0326098352670669	0.0118061369284987	0.0039432859048247
HE_M_030	10	0.0627237185835838	0.578987717628479	0.1192055121064186	0.0021910527721047	0.1914217323064804	0.0655867159366607	0.011805847287178	0.0028567255940288	0.0008794251480139
HE_M_030	11	0.0281105581670999	0.3755165636539459	0.1135735288262367	0.0013320530997589	0.0123309474438428	0.0202534515410661	0.7276848554611206	0.001703971880488	0.0059854006394743
HE_M_030	12	0.0155503898859024	0.0657440647482872	0.3914764821529388	0.0015883604064583	0.0496551133692264	0.0184052400290966	0.47751384973526	0.0017077528173103	0.0418144203722476
HE_M_030	16	0.0053924205712974	0.0496515817940235	0.0064637870527803	0.0011017003562301	0.1434534192085266	0.6848451495170593	0.0200200732797384	0.0711996629834175	0.0257249698042869
HE_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	2	0.021834023296833	0.8760505318641663	0.002751319669187	0.0053981007076799	0.0099333701655268	0.076711356639862	0.0059240986593067	0.0127002913504838	0.0050933021120727
IT_001	4	0.00399273307994	0.1648541688919067	0.0159566570073366	0.0007601036340929	0.1914301961660385	0.3238158226013183	0.4413776397705078	0.0057059400714933	0.0013560762163251
IT_001	5	0.0230876505374908	0.2732052803039551	0.0186384133994579	0.0008602684247307	0.0184805933386087	0.0712654590606689	0.6953620314598083	0.020723532885313	0.0007887072861194
IT_001	8	0.0750439688563346	0.8234499096870422	0.0147714875638484	0.0010005725780501	0.0326757468283176	0.0627783089876174	0.0272446516901254	0.0086681311950087	0.0007951970328576
IT_001	9	0.0499152988195419	0.1524565070867538	0.0847033262252807	0.0027848246973007	0.0070244064554572	0.287248283624649	0.057787861675024	0.0289280898869037	0.0006295059574767
IT_001	10	0.0052889795042574	0.0211336929351091	0.0065857716836035	0.0023773668799549	0.0270123593509197	0.1675456315279007	0.629867434501648	0.2873651385307312	0.0010370081290602
IT_001	12	0.0101649509742856	0.0255691576749086	0.010579040274024	0.0046542375348508	0.0888567641377449	0.0746780931949615	0.0371975153684616	0.9591385126113892	0.0024981116876006
IT_001	13	0.0636852756142616	0.2869985699653625	0.2007591724395752	0.0027497629635035	0.3075771331787109	0.0240185037255287	0.0151461996138095	0.0224628336727619	0.0004395365249365
IT_001	14	0.0443636178970336	0.134022369980812	0.6444351673126221	0.0010592560283839	0.1502339839935302	0.0253198128193616	0.0567988269031047	0.0061771101318299	0.0007424264331348
