Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EN_316	24	0.0027273083105683327	0.00583140691742301	0.0047075096517801285	0.008512997068464756	0.026755664497613907	0.9651121497154236	0.015670031309127808	0.04100990295410156	0.008796561509370804
EN_316	25	0.002644857158884406	0.031223349273204803	0.011084724217653275	0.002558761043474078	0.05113404989242554	0.054614368826150894	0.9090721011161804	0.0026334316935390234	0.00809637550264597
EN_316	26	0.0024103582836687565	0.030274221673607826	0.003678675042465329	0.0020917013753205538	0.033526770770549774	0.6226249933242798	0.6743930578231812	0.005128230433911085	0.004565782379359007
EN_316	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_316	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	2	0.003920815419405699	0.028323573991656303	0.009085479192435741	0.004111297428607941	0.02055441215634346	0.9624054431915283	0.06393355131149292	0.012111306190490723	0.0023054147604852915
EN_322	8	0.008734969422221184	0.017132418230175972	0.011042953468859196	0.009124795906245708	0.014397194609045982	0.9637093544006348	0.06434355676174164	0.0028361508157104254	0.012300427071750164
EN_322	11	0.00802899431437254	0.04319656640291214	0.007006292697042227	0.004757628310471773	0.010924754664301872	0.9579060077667236	0.05334489047527313	0.0034480958711355925	0.008596175350248814
EN_322	16	0.030473362654447556	0.024489734321832657	0.2702660858631134	0.0012032734230160713	0.5271756649017334	0.11926872283220291	0.053413502871990204	0.0024982448667287827	0.004448328632861376
EN_322	18	0.009621240198612213	0.02695688232779503	0.0050626276060938835	0.01022779569029808	0.0053598531521856785	0.9868469834327698	0.014975433237850666	0.009463047608733177	0.009595164097845554
EN_322	19	0.010514208115637302	0.08314050734043121	0.0036365881096571684	0.003571742679923773	0.0073530590161681175	0.9620063900947571	0.031291790306568146	0.005656061228364706	0.003625361016020179
EN_322	21	0.012096287682652473	0.1663244068622589	0.005449134856462479	0.004958933684974909	0.00864733662456274	0.9581564664840698	0.01395666878670454	0.003202308202162385	0.005674897227436304
EN_322	22	0.006767676677554846	0.022941473871469498	0.005179973319172859	0.00885937549173832	0.016018260270357132	0.9798276424407959	0.03792564198374748	0.0048328279517591	0.00684766098856926
EN_322	23	0.00756850466132164	0.0406586229801178	0.003379834583029151	0.002720234915614128	0.007001036778092384	0.9003349542617798	0.06330575048923492	0.005738712847232819	0.02769147790968418
EN_322	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_322	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	2	0.008263477124273777	0.6531233787536621	0.00854403618723154	0.0009134980500675738	0.01856464333832264	0.40721771121025085	0.059004344046115875	0.002408751519396901	0.03399987146258354
EN_323	6	0.8164550065994263	0.1280185878276825	0.014408281072974205	0.0015956477727741003	0.03151790425181389	0.1862497180700302	0.025783957913517952	0.022895878180861473	0.005036314018070698
EN_323	7	0.0061503187753260136	0.05159839242696762	0.020074419677257538	0.0012359822867438197	0.04114788398146629	0.3987274765968323	0.41265785694122314	0.0012613683938980103	0.0035007395781576633
EN_323	12	0.004440252669155598	0.620581865310669	0.04064985364675522	0.0009057014831341803	0.0769340917468071	0.25277137756347656	0.08254747837781906	0.0017939950339496136	0.004821839742362499
EN_323	15	0.04113476350903511	0.5631742477416992	0.008242390118539333	0.0012023630551993847	0.01092237327247858	0.6467518210411072	0.008204453624784946	0.00577821908518672	0.0034450870007276535
EN_323	16	0.010895393788814545	0.15024952590465546	0.006831177975982428	0.0029637289699167013	0.00963321141898632	0.7808583974838257	0.012739489786326885	0.14087063074111938	0.0008991961949504912
EN_323	17	0.02710978128015995	0.44649896025657654	0.018132394179701805	0.0015095140552148223	0.014819364063441753	0.7387052178382874	0.0135438721626997	0.002364021260291338	0.0018929708749055862
EN_323	18	0.025156795978546143	0.2857471704483032	0.4906347393989563	0.003007522551342845	0.030466938391327858	0.4001200497150421	0.015090839937329292	0.00714897271245718	0.0020806805696338415
EN_323	20	0.001843476900830865	0.02108941227197647	0.01511956937611103	0.0054595512337982655	0.9829694032669067	0.012186925858259201	0.023512445390224457	0.004840571898967028	0.005106715951114893
EN_323	22	0.0057742237113416195	0.00987912341952324	0.009593233466148376	0.010805082507431507	0.9942252039909363	0.016363512724637985	0.007994397543370724	0.005173612851649523	0.007141740061342716
EN_323	23	0.0019391120877116919	0.07683257013559341	0.011690287850797176	0.001020202413201332	0.10697954148054123	0.12790997326374054	0.737615168094635	0.0022119819186627865	0.0028944676741957664
EN_323	24	0.005664764903485775	0.02025957964360714	0.019475633278489113	0.002020693151280284	0.022841300815343857	0.015477011911571026	0.9556874632835388	0.0038586906157433987	0.005508678499609232
EN_323	25	0.004637278616428375	0.04645036533474922	0.007424544543027878	0.0014318334870040417	0.02913174033164978	0.9439760446548462	0.028866389766335487	0.007877698168158531	0.0027654238510876894
EN_323	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_323	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	5	0.648963987827301	0.11694499850273132	0.006263847462832928	0.001977031584829092	0.008507617749273777	0.2007899284362793	0.013583862222731113	0.0923946276307106	0.006598861422389746
EN_332	6	0.021083295345306396	0.025741100311279297	0.0026124550495296717	0.00672557158395648	0.0029467791318893433	0.9623932242393494	0.006509948056191206	0.01787896454334259	0.039714694023132324
EN_332	13	0.254894495010376	0.25629758834838867	0.004789026454091072	0.0026471472810953856	0.0130937984213233	0.042384326457977295	0.022799130529165268	0.7121809124946594	0.005477315746247768
EN_332	16	0.10325047373771667	0.030852317810058594	0.007556117605417967	0.0018928690114989877	0.042120806872844696	0.06782680004835129	0.03645991161465645	0.8712995648384094	0.004427457228302956
EN_332	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_332	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	4	0.01248165126889944	0.10253611952066422	0.09685248881578445	0.06375278532505035	0.02096165344119072	0.13430571556091309	0.007455633953213692	0.33582282066345215	0.0015802402049303055
EN_335	7	0.018597334623336792	0.5485473871231079	0.22202815115451813	0.006438856478780508	0.33249911665916443	0.03431851044297218	0.007490826770663261	0.01508285291492939	0.001359908957965672
EN_335	11	0.006011568009853363	0.007585923653095961	0.007407434284687042	0.012380781583487988	0.9925025701522827	0.015851430594921112	0.013850728049874306	0.007311483379453421	0.003879398573189974
EN_335	12	0.003276512259617448	0.10563856363296509	0.005666677840054035	0.0017021389212459326	0.6598621010780334	0.5384162664413452	0.011758733540773392	0.006040311884135008	0.002055230550467968
EN_335	30	0.002223558258265257	0.035378772765398026	0.005543872248381376	0.0011884380364790559	0.8952974677085876	0.1426340639591217	0.052782028913497925	0.01180900726467371	0.003615305759012699
EN_335	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_335	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	4	0.01290847361087799	0.3026231825351715	0.0018344239797443151	0.002251597587019205	0.006510321516543627	0.8371846675872803	0.00837600789964199	0.02660488523542881	0.004509848076850176
EN_338	12	0.014677736908197403	0.9173895120620728	0.00760400528088212	0.002430827124044299	0.017817869782447815	0.11239809542894363	0.016206983476877213	0.005589851178228855	0.004858807660639286
EN_338	16	0.35172396898269653	0.8257958889007568	0.007782729808241129	0.005221725441515446	0.0052856444381177425	0.013118245638906956	0.016318751499056816	0.004296263679862022	0.006215177942067385
EN_338	21	0.11648809909820557	0.030843460932374	0.01851523481309414	0.030903968960046768	0.034170836210250854	0.03182355687022209	0.02588745206594467	0.3023199439048767	0.0015551575925201178
EN_338	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_338	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	6	0.0033197510056197643	0.20174886286258698	0.0017757921013981104	0.001050392398610711	0.013033001683652401	0.7847687602043152	0.008093087002635002	0.02729785442352295	0.050965845584869385
EN_346	7	0.08361916989088058	0.1512260138988495	0.003425986273214221	0.0010758020216599107	0.012218228541314602	0.022194042801856995	0.008789616636931896	0.08112969994544983	0.376874715089798
EN_346	15	0.004861987661570311	0.004293861333280802	0.003586414735764265	0.0029162766877561808	0.09204701334238052	0.062293071299791336	0.0053308573551476	0.5777760744094849	0.479929655790329
EN_346	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_346	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	1	0.0025611352175474167	0.00929409172385931	0.012038405984640121	0.006599052343517542	0.9774219989776611	0.06219400465488434	0.013451337814331055	0.009011860936880112	0.0016424747882410884
EN_353	2	0.0039079515263438225	0.0050912899896502495	0.013816112652420998	0.0070106699131429195	0.9894945025444031	0.026578644290566444	0.011853729374706745	0.01149693038314581	0.0029402782674878836
EN_353	5	0.19379882514476776	0.3169634938240051	0.014593059197068214	0.007018601056188345	0.005897978320717812	0.009633547626435757	0.012275309301912785	0.5865933895111084	0.003911238629370928
EN_353	7	0.00284613692201674	0.00555490143597126	0.009633206762373447	0.00570300780236721	0.9634642601013184	0.03189504146575928	0.025469372048974037	0.0066324397921562195	0.0024477667175233364
EN_353	13	0.005350759718567133	0.0316024124622345	0.0031464265193790197	0.00178998289629817	0.014774290844798088	0.9023545384407043	0.022254502400755882	0.05251313000917435	0.0032575239893049
EN_353	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_353	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	7	0.04001279175281525	0.015423435717821121	0.9643203020095825	0.014853961765766144	0.020159754902124405	0.02539609745144844	0.03560950607061386	0.011636887677013874	0.00636984221637249
EN_363	13	0.014013117179274559	0.013208892196416855	0.01264465693384409	0.002275473205372691	0.9633339643478394	0.03526648133993149	0.021981187164783478	0.007288017775863409	0.007338358089327812
EN_363	16	0.025264861062169075	0.16171804070472717	0.1407235860824585	0.0018258839845657349	0.34760063886642456	0.09091630578041077	0.014439774677157402	0.0013961158692836761	0.051704492419958115
EN_363	19	0.1346222460269928	0.9085969924926758	0.007385102566331625	0.005164941772818565	0.005653128493577242	0.009915968403220177	0.012006416916847229	0.003950796090066433	0.01809149608016014
EN_363	20	0.04565853998064995	0.8071456551551819	0.08702939748764038	0.001868165098130703	0.04118717461824417	0.010671150870621204	0.034228693693876266	0.0011877850629389286	0.019540252164006233
EN_363	28	0.011515463702380657	0.026783166453242302	0.012433658353984356	0.01338190957903862	0.020315220579504967	0.011430811136960983	0.005267709027975798	0.5290290117263794	0.32759568095207214
EN_363	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_363	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	2	0.003268575295805931	0.006718803197145462	0.022342219948768616	0.009698021225631237	0.9898273944854736	0.02928956411778927	0.009190667420625687	0.006393032148480415	0.004025092348456383
EN_370	9	0.0031615248881280422	0.00890458095818758	0.015384217724204063	0.007144994102418423	0.9830107688903809	0.019460245966911316	0.014319973066449165	0.0029300313908606768	0.0038228563498705626
EN_370	16	0.0032989114988595247	0.006733294576406479	0.010750435292720795	0.0050778803415596485	0.9724842309951782	0.025486623868346214	0.025817451998591423	0.004104817286133766	0.0033542390447109938
EN_370	19	0.00727713480591774	0.16456806659698486	0.007768706418573856	0.0016757278935983777	0.019980696961283684	0.7585686445236206	0.1390600949525833	0.0033589578233659267	0.005855273921042681
EN_370	21	0.003918659407645464	0.006654262542724609	0.010965547524392605	0.0048798080533742905	0.9820079803466797	0.038373954594135284	0.019489802420139313	0.003029024228453636	0.0038801152259111404
EN_370	22	0.0021413899958133698	0.010043954476714134	0.013174857944250107	0.007302822079509497	0.9669915437698364	0.015988891944289207	0.029567599296569824	0.005097254179418087	0.0023062769323587418
EN_370	23	0.004035593010485172	0.006487230304628611	0.011951257474720478	0.004957780707627535	0.9702162146568298	0.014954711310565472	0.027270765975117683	0.0039961328729987144	0.0028877612203359604
EN_370	24	0.0037884078919887543	0.00662387115880847	0.008074462413787842	0.005642424803227186	0.9793807864189148	0.02127271704375744	0.01957528293132782	0.004722489044070244	0.004738961346447468
EN_370	25	0.003297847229987383	0.011745746247470379	0.6514982581138611	0.0035463180392980576	0.38959836959838867	0.0843009278178215	0.020755862817168236	0.00978543795645237	0.0015119122108444571
EN_370	26	0.0025600085500627756	0.011572899296879768	0.07890941947698593	0.0057968515902757645	0.8396804928779602	0.006526214070618153	0.05963600054383278	0.017964156344532967	0.0016582213575020432
EN_370	28	0.009533180855214596	0.025151094421744347	0.03300066664814949	0.0022874625865370035	0.8981130123138428	0.013388792052865028	0.051693644374608994	0.00879637524485588	0.002922444837167859
EN_370	29	0.005036543123424053	0.005510556977242231	0.008299808949232101	0.008549337275326252	0.9863663911819458	0.01419759076088667	0.012945222668349743	0.006277363747358322	0.0058505539782345295
EN_370	31	0.004441112279891968	0.005359552800655365	0.014019160531461239	0.00704414676874876	0.9896613359451294	0.01637873984873295	0.011654619127511978	0.009233635850250721	0.0045806774869561195
EN_370	32	0.003739112988114357	0.009340716525912285	0.009596817195415497	0.008814383298158646	0.9886699914932251	0.010942202992737293	0.010148718021810055	0.006884181872010231	0.0043456838466227055
EN_370	33	0.002768697449937463	0.009116681292653084	0.009925522841513157	0.005181056912988424	0.9752605557441711	0.018375998362898827	0.02069621905684471	0.005572778172791004	0.0025597820058465004
EN_370	34	0.002920358907431364	0.004714662209153175	0.011630143970251083	0.005634612869471312	0.7054947018623352	0.1458936184644699	0.024690425023436546	0.026075704023241997	0.0014051769394427538
EN_370	35	0.012230215594172478	0.012416696175932884	0.020557155832648277	0.003297006944194436	0.24715736508369446	0.8321452140808105	0.020704247057437897	0.005644798278808594	0.0072699179872870445
EN_370	36	0.014321351423859596	0.06090165674686432	0.2323172241449356	0.002494237618520856	0.15183749794960022	0.42086005210876465	0.035360436886548996	0.011411843821406364	0.0006888144416734576
EN_370	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_370	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_372	3	0.4641299247741699	0.030689330771565437	0.2716597020626068	0.1364324986934662	0.0030212264973670244	0.00555415591225028	0.00711345300078392	0.059815663844347	0.003396581392735243
