Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
FR_M_035	11	0.01567482016980648	0.8302699327468872	0.008175295777618885	0.0013727563200518489	0.007472435478121042	0.9025548100471497	0.005396503955125809	0.0031867974903434515	0.0016110858414322138
FR_M_035	12	0.009058354422450066	0.9584237933158875	0.1081259697675705	0.001152235665358603	0.006013842765241861	0.014240327291190624	0.027164505794644356	0.0017291123513132334	0.0015970158856362104
FR_M_035	14	0.021542543545365334	0.03132660686969757	0.013654511421918869	0.002930828370153904	0.004239931702613831	0.010606836527585983	0.9862355589866638	0.003266905900090933	0.0054536000825464725
FR_M_035	17	0.0012459744466468692	0.007834365591406822	0.0029878888744860888	0.2466411292552948	0.008055419661104679	0.006566799711436033	0.014595596119761467	0.9746646285057068	0.04904797673225403
FR_M_035	20	0.24609382450580597	0.029516151174902916	0.8952347040176392	0.0007850141264498234	0.003494920441880822	0.027748171240091324	0.02269563637673855	0.005468496587127447	0.0013827967923134565
FR_M_035	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	1	0.007962044328451157	0.012440657243132591	0.001715764170512557	0.002199158538132906	0.0048108710907399654	0.9727994203567505	0.04858648404479027	0.0073631866835057735	0.001664076349698007
HE_001	9	0.021748805418610573	0.9377210736274719	0.0015349406749010086	0.004381269682198763	0.0016497964970767498	0.08568428456783295	0.00893993116915226	0.030621223151683807	0.006896411068737507
HE_001	15	0.8901945948600769	0.001260434160940349	0.00844318326562643	0.002877406543120742	0.4678177237510681	0.015482782386243343	0.025088243186473846	0.03803538903594017	0.003817753167822957
HE_001	17	0.012322803027927876	0.04370874539017677	0.003669997211545706	0.004137705080211163	0.004162943456321955	0.005306991748511791	0.0028430502861738205	0.0068695987574756145	0.9815659523010254
HE_001	19	0.011606685817241669	0.08716264367103577	0.006129941437393427	0.006314508151262999	0.004518931731581688	0.005929453298449516	0.005977158434689045	0.005433471407741308	0.9928165674209595
HE_001	21	0.0038700527511537075	0.002975462470203638	0.45726415514945984	0.04152163863182068	0.029969092458486557	0.001209994195960462	0.05582574009895325	0.04637161269783974	0.041561972349882126
HE_001	24	0.013129765167832375	0.02791691944003105	0.0017057460499927402	0.0012703798711299896	0.00814894586801529	0.09260740876197815	0.9830411672592163	0.004646026995033026	0.0015064161270856857
HE_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	1	0.007820693776011467	0.010690140537917614	0.9862523674964905	0.007522736210376024	0.012396387755870819	0.028610834851861	0.010038722306489944	0.01446026936173439	0.0045310636050999165
HE_006	2	0.004867839626967907	0.0019747409969568253	0.9546714425086975	0.0013258189428597689	0.20013990998268127	0.022369474172592163	0.012563717551529408	0.0023794500157237053	0.00229064142331481
HE_006	3	0.4091089367866516	0.6260362863540649	0.009147402830421925	0.0012771172914654016	0.004462563432753086	0.014155947603285313	0.005468776449561119	0.0032805167138576508	0.0010317438282072544
HE_006	5	0.008488745428621769	0.01932516321539879	0.0009286626591347158	0.9642959237098694	0.018253324553370476	0.007565697189420462	0.015408600680530071	0.05794176831841469	0.017724597826600075
HE_006	6	0.005724174901843071	0.0035624869633466005	0.05805513262748718	0.0006856913096271455	0.9813335537910461	0.02155703864991665	0.0095790671184659	0.0128737548366189	0.0011414173059165478
HE_006	9	0.00416962057352066	0.005028048995882273	0.01351966429501772	0.001571861794218421	0.9961828589439392	0.02438727580010891	0.008080162107944489	0.008182637393474579	0.0025090957060456276
HE_006	11	0.12766791880130768	0.7866910696029663	0.08578166365623474	0.0013645444996654987	0.018123146146535873	0.0013896311866119504	0.0029321915935724974	0.0034757819958031178	0.001630684593692422
HE_006	19	0.014522305689752102	0.002415587892755866	0.024621624499559402	0.0044951969757676125	0.11355062574148178	0.0011491926852613688	0.08473808318376541	0.14845559000968933	0.0008769993437454104
HE_006	20	0.02436707727611065	0.004362025763839483	0.00474586384370923	0.004596557468175888	0.007981901988387108	0.9930877089500427	0.0036281871143728495	0.006217057816684246	0.002508009085431695
HE_006	24	0.0021589230746030807	0.015427428297698498	0.9870644807815552	0.010528123006224632	0.13766443729400635	0.002613416872918606	0.01098572462797165	0.032487403601408005	0.009873602539300919
HE_006	25	0.04285319522023201	0.04719872400164604	0.9698805212974548	0.0012131453258916736	0.007739814929664135	0.022109350189566612	0.0033364566043019295	0.007684679701924324	0.0032408360857516527
HE_006	26	0.003293982706964016	0.9265604019165039	0.14517883956432343	0.001204062718898058	0.31229478120803833	0.008847714401781559	0.003591037355363369	0.001848021405749023	0.003121757647022605
HE_006	27	0.007523035630583763	0.007392080035060644	0.990451455116272	0.00278367823921144	0.0418880395591259	0.019170688465237617	0.009870689362287521	0.013968609273433685	0.0056112948805093765
HE_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	1	0.003105918178334832	0.007359886541962624	0.0033816047944128513	0.0011291434057056904	0.03249399736523628	0.7228401303291321	0.4962961673736572	0.0006485895719379187	0.0015036144759505987
HE_008	2	0.00533057376742363	0.011691344901919365	0.0034768558107316494	0.0008590110228396952	0.05739046260714531	0.7763825058937073	0.10105693340301514	0.00030712931766174734	0.002065680455416441
HE_008	3	0.0043074809946119785	0.02731880359351635	0.7985458970069885	0.000796823762357235	0.03168697655200958	0.0801985040307045	0.029286490753293037	0.0012930755037814379	0.0020227066706866026
HE_008	7	0.003835058771073818	0.004419991280883551	0.005504393484443426	0.004097741097211838	0.9953150749206543	0.012477831915020943	0.005205770954489708	0.00534419110044837	0.004402616061270237
HE_008	8	0.010165194980800152	0.06523202359676361	0.0002591943193692714	0.0008848381694406271	0.04034127667546272	0.5603875517845154	0.0032538718078285456	0.2961542308330536	0.0017276033759117126
HE_008	9	0.005503920838236809	0.007787064649164677	0.0025025939103215933	0.00325560150668025	0.9978880286216736	0.01683664880692959	0.013821735046803951	0.013512550853192806	0.005271527916193008
HE_008	10	0.009953869506716728	0.001487865811213851	0.002728804014623165	0.0013967667473480105	0.2353832721710205	0.9178474545478821	0.11928649246692657	0.0009139455505646765	0.0023561979178339243
HE_008	11	0.008828612044453621	0.0031864733900874853	0.002373006660491228	0.0022614002227783203	0.012506772764027119	0.13051383197307587	0.9845409393310547	0.0031918869353830814	0.002480068476870656
HE_008	12	0.049978360533714294	0.001605681492947042	0.16154031455516815	0.0002856881183106452	0.7958873510360718	0.02156083472073078	0.013129127211868763	0.003862460609525442	0.000794793653767556
HE_008	16	0.007635118439793587	0.00438189972192049	0.0038450814317911863	0.003658302826806903	0.013129765167832375	0.01408750843256712	0.9896966218948364	0.0043405042961239815	0.0028031866531819105
HE_008	19	0.6805986166000366	0.0018135934369638562	0.3281659483909607	0.0016967218834906816	0.09738974273204803	0.006674657575786114	0.004126902669668198	0.0019129888387396932	0.0034360478166490793
HE_008	20	0.0028575975447893143	0.0017622839659452438	0.007442882284522057	0.0011201323941349983	0.1903831660747528	0.9784961342811584	0.0326201394200325	0.0027762569952756166	0.001900788047350943
HE_008	21	0.0073181563057005405	0.023470472544431686	0.9826840758323669	0.0021132715046405792	0.019939864054322243	0.012178278528153896	0.007339896634221077	0.0018809741595759988	0.00983553845435381
HE_008	22	0.008028560318052769	0.0007089690770953894	0.0067422292195260525	0.0005754711455665529	0.6356890201568604	0.2741096615791321	0.4106164872646332	0.0028586643747985363	0.0005457113147713244
HE_008	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	3	0.004159789998084307	0.006881372071802616	0.0030249403789639473	0.0019149137660861015	0.04447903111577034	0.9812300205230713	0.24309532344341278	0.0009188740514218807	0.0033289825078099966
HE_010	9	0.005683815572410822	0.0049887835048139095	0.0032462843228131533	0.003610046347603202	0.9929591417312622	0.01067042164504528	0.006008455064147711	0.004441102035343647	0.003017250681295991
HE_010	10	0.004535424988716841	0.7972886562347412	0.0015238624764606357	0.001989985117688775	0.0036042036954313517	0.20018751919269562	0.00920031126588583	0.0012425628956407309	0.00386000145226717
HE_010	12	0.003727032570168376	0.0014169254573062062	0.0016088379779830575	0.001269643777050078	0.9326882362365723	0.024632621556520462	0.0056710210628807545	0.12857463955879211	0.004321935586631298
HE_010	13	0.005504633765667677	0.15007194876670837	0.004476421978324652	0.0021309491712599993	0.006777016445994377	0.9809242486953735	0.00454925699159503	0.0010528534185141325	0.004233884625136852
HE_010	14	0.009721867740154266	0.002659813268110156	0.012369725853204727	0.011982424184679985	0.018317895010113716	0.9937344193458557	0.0048064920119941235	0.003620042698457837	0.009695721790194511
HE_010	15	0.0036838222295045853	0.005951787810772657	0.00348384166136384	0.0024742959067225456	0.02405090630054474	0.003388264449313283	0.9929613471031189	0.004251392558217049	0.004460190888494253
HE_010	16	0.0028581968508660793	0.03512455150485039	0.0028307968750596046	0.0014322937931865454	0.4543951153755188	0.8882052898406982	0.005566548090428114	0.0012905617477372289	0.0038046042900532484
HE_010	18	0.0034533559810370207	0.0037655711639672518	0.004289285279810429	0.00875332485884428	0.9941504597663879	0.0032668625935912132	0.005366359371691942	0.008395882323384285	0.003805027576163411
HE_010	19	0.0065541137009859085	0.0023109600879251957	0.005973621737211943	0.0009014738025143743	0.086880162358284	0.004666351713240147	0.9519615173339844	0.003811277449131012	0.005288683343678713
HE_010	20	0.006318775936961174	0.019529763609170914	0.006849091965705156	0.0032618138939142227	0.04195856675505638	0.0108552360907197	0.9950043559074402	0.00405576266348362	0.017155438661575317
HE_010	25	0.006617022678256035	0.0027507178019732237	0.007665309123694897	0.005203566513955593	0.016958992928266525	0.9966081380844116	0.01560817938297987	0.0033315259497612715	0.006222533993422985
HE_010	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	2	0.007466705050319433	0.02533409185707569	0.012517825700342655	0.9948733448982239	0.06095984950661659	0.020987993106245995	0.03134467080235481	0.013605097308754921	0.03042025677859783
HE_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	13	0.008339117281138897	0.009982086718082428	0.010858768597245216	0.016832953318953514	0.006400930695235729	0.008022368885576725	0.009177233092486858	0.02162303403019905	0.9965776801109314
HE_015	23	0.013197870925068855	0.002249306533485651	0.004935138858854771	0.00882324855774641	0.004553413484245539	0.9923485517501831	0.010619955137372017	0.02403937466442585	0.004666805732995272
HE_015	25	0.008514844812452793	0.02065216563642025	0.0020920217502862215	0.0011021738173440099	0.3781886398792267	0.03559393063187599	0.011471672914922237	0.5303265452384949	0.0009321864927187562
HE_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	2	0.6249381899833679	0.0006553502753376961	0.8263638615608215	0.01068150158971548	0.008005689829587936	0.018199769780039787	0.02623550407588482	0.009493107907474041	0.014118044637143612
HE_021	3	0.011429883539676666	0.02384953573346138	0.01773054338991642	0.0020065850112587214	0.996762752532959	0.019595183432102203	0.08036113530397415	0.01689448393881321	0.00119435740634799
HE_021	5	0.006635330617427826	0.18731598556041718	0.002464821096509695	0.0026354778092354536	0.008971028961241245	0.9616460800170898	0.12373144924640656	0.0007611640612594783	0.002674644812941551
HE_021	9	0.004027484450489283	0.015118829905986786	0.0023775093723088503	0.0015559461899101734	0.009037580341100693	0.6115657091140747	0.8808969259262085	0.0036465292796492577	0.0009050178923644125
HE_021	11	0.005700812675058842	0.003567834384739399	0.0031868084333837032	0.0026395167224109173	0.013752657920122147	0.6889937520027161	0.8841555714607239	0.0020677996799349785	0.0023269641678780317
HE_021	12	0.005520901642739773	0.0014593640808016062	0.0018084421753883362	0.001890100771561265	0.07668250054121017	0.2564396858215332	0.9265648722648621	0.01621394231915474	0.001442402950488031
HE_021	13	0.002567789750173688	0.0015802356647327542	0.002018013969063759	0.0016970878932625055	0.01015328336507082	0.615574061870575	0.8968684673309326	0.002964533632621169	0.001993515994399786
HE_021	15	0.004045755602419376	0.010657019913196564	0.006480513606220484	0.003804924199357629	0.006571738049387932	0.990343451499939	0.008569006808102131	0.008654718287289143	0.00527102779597044
HE_021	16	0.007757540792226791	0.5466498136520386	0.0014738973695784807	0.0008125485619530082	0.033010050654411316	0.5516957640647888	0.0094252685084939	0.0010142220417037606	0.0023968915920704603
HE_021	17	0.0057879299856722355	0.003927488345652819	0.007255777716636658	0.00766285415738821	0.007849413901567459	0.9959771037101746	0.01679234579205513	0.003965510055422783	0.00935454573482275
HE_021	18	0.003564974293112755	0.008594200015068054	0.007379862014204264	0.013056784868240356	0.003916056361049414	0.04187258705496788	0.019470062106847763	0.9885594248771667	0.0054820505902171135
HE_021	19	0.0024574880953878164	0.0051524341106414795	0.0064446269534528255	0.0008752841968089342	0.9939500093460083	0.02492833510041237	0.04276813939213753	0.002614509779959917	0.0018794878851622343
HE_021	20	0.005841846577823162	0.005777931306511164	0.0026484353002160788	0.003914695233106613	0.009622417390346527	0.10547271370887756	0.9868847131729126	0.0012946324422955513	0.004046137910336256
HE_021	21	0.0024525064509361982	0.0013176691718399525	0.0019391063833609223	0.0033192350529134274	0.05222165212035179	0.12210661172866821	0.8843187689781189	0.030633116140961647	0.001046534744091332
HE_021	22	0.03137506544589996	0.05643266811966896	0.4561464488506317	0.0007914527086541057	0.029447725042700768	0.0025233281776309013	0.8638764023780823	0.0060776895843446255	0.0020021628588438034
HE_021	23	0.002585779409855604	0.00341840460896492	0.007160163950175047	0.0006283448892645538	0.847527801990509	0.058722712099552155	0.7068943381309509	0.0013268515467643738	0.00997987575829029
HE_021	24	0.007530024275183678	0.00761809479445219	0.005470501258969307	0.000692910049110651	0.034512653946876526	0.7230141162872314	0.7089784145355225	0.0013504968956112862	0.0020112397614866495
HE_021	25	0.011442169547080994	0.004898420535027981	0.004056824371218681	0.002868939656764269	0.0073611135594546795	0.9461743831634521	0.3591492474079132	0.0009370766347274184	0.0027280307840555906
HE_021	26	0.0032630760688334703	0.006810059305280447	0.00648215226829052	0.005198563449084759	0.00861168373376131	0.12266399711370468	0.13996174931526184	0.004956397693604231	0.5237317085266113
HE_021	27	0.007867258042097092	0.016015157103538513	0.1922469437122345	0.00016412940749432892	0.3712393045425415	0.02011774852871895	0.8435431122779846	0.0027596212457865477	0.001491345465183258
HE_021	28	0.002020105719566345	0.0010152773465961218	0.0015549081144854426	0.0010879572946578264	0.8994364738464355	0.29831305146217346	0.036509331315755844	0.0013929271372035146	0.0031715070363134146
HE_021	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	1	0.004379102494567633	0.6453366875648499	0.0014794566668570042	0.0008110142080113292	0.00406922772526741	0.6215711236000061	0.003711351891979575	0.01802210882306099	0.0015805372968316078
HE_025	2	0.006074205040931702	0.8858740329742432	0.0029338232707232237	0.004327249247580767	0.003153769299387932	0.3560961186885834	0.0012994002318009734	0.0050497413612902164	0.02773195691406727
HE_025	3	0.0020473026670515537	0.05361882597208023	0.0007320486474782228	0.0022779840510338545	0.9167628288269043	0.0023748159874230623	0.005866926163434982	0.028721150010824203	0.13144616782665253
HE_025	5	0.024629367515444756	0.005360368639230728	0.0050668129697442055	0.016792163252830505	0.0035132206976413727	0.005021185614168644	0.012376437894999981	0.9906471371650696	0.00956046488136053
HE_025	6	0.015846624970436096	0.004892965778708458	0.0028467215597629547	0.015089930966496468	0.006883095949888229	0.002727077342569828	0.004594105761498213	0.8527183532714844	0.3488922119140625
HE_025	9	0.4560553729534149	0.26343128085136414	0.0008742527570575476	0.0022635702043771744	0.0027724073734134436	0.004092059563845396	0.005960138980299234	0.13647828996181488	0.005059858784079552
HE_025	10	0.08583834022283554	0.9457900524139404	0.0009193530422635376	0.004982950631529093	0.003653099061921239	0.008210345171391964	0.008510949090123177	0.013067519292235374	0.004838128574192524
HE_025	11	0.025196239352226257	0.009368374943733215	0.002585099544376135	0.0006461309385485947	0.948577344417572	0.01352741289883852	0.0060840267688035965	0.0872386172413826	0.0010633340571075678
HE_025	12	0.011108302511274815	0.01737145707011223	0.0018025186145678163	0.004027631599456072	0.003722742898389697	0.9888301491737366	0.0036290038842707872	0.008945035748183727	0.005290587432682514
