Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
HE_160	5	0.003870762186124921	0.0032087485305964947	0.0015359488315880299	0.001637230976484716	0.0025661832187324762	0.807586669921875	0.6468114852905273	0.002204286400228739	0.0029459723737090826
HE_160	7	0.013390026986598969	0.013835116289556026	0.003992837853729725	0.004246266093105078	0.0022305608727037907	0.9914106130599976	0.014482405968010426	0.006207799073308706	0.0093290526419878
HE_160	8	0.01377734076231718	0.008144534192979336	0.0043058390729129314	0.004701760597527027	0.008596337400376797	0.012959743849933147	0.9961024522781372	0.006362512242048979	0.004448664374649525
HE_160	11	0.0064054508693516254	0.0031014406122267246	0.0022626861464232206	0.0031364290043711662	0.0050248559564352036	0.18406756222248077	0.9860408902168274	0.010016785934567451	0.0018043770687654614
HE_160	13	0.005265085957944393	0.0018703689565882087	0.005937792360782623	0.004281856119632721	0.012911262921988964	0.009891548193991184	0.9833382368087769	0.006562915630638599	0.0041313148103654385
HE_160	14	0.0021103082690387964	0.06261314451694489	0.007097436115145683	0.0003313938796054572	0.7585443258285522	0.011019030585885048	0.2035878598690033	0.01604871265590191	0.004381662700325251
HE_160	16	0.43933457136154175	0.44864192605018616	0.0025868250522762537	0.001118189305998385	0.007561817299574614	0.006285650655627251	0.014012649655342102	0.03530457988381386	0.001640718779526651
HE_160	23	0.016951339319348335	0.015557583421468735	0.0044937459751963615	0.0037365027237683535	0.002255077473819256	0.9736505746841431	0.0030472828075289726	0.007559323217719793	0.004644688684493303
HE_160	25	0.23850730061531067	0.24194788932800293	0.0003574080183170736	0.002172495238482952	0.011118819005787373	0.0025764619931578636	0.6891980171203613	0.010550335049629211	0.008926797658205032
HE_160	26	0.007216439116746187	0.32199597358703613	0.001017268979921937	0.0010304658208042383	0.0010451090056449175	0.25063684582710266	0.5410627126693726	0.004843791015446186	0.0008646766073070467
HE_160	27	0.5349482297897339	0.0071170334704220295	0.013378994539380074	0.0008202164899557829	0.7410889267921448	0.013297935016453266	0.46570199728012085	0.005207663401961327	0.0007037611212581396
HE_160	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	1	0.0010222392156720161	0.017668606713414192	0.03320210427045822	0.005247571039944887	0.9867069125175476	0.003018691437318921	0.011101745069026947	0.004015848971903324	0.007520472630858421
HE_172	2	0.0028087503742426634	0.003132019191980362	0.033664520829916	0.0006894798134453595	0.5468271374702454	0.0015778705710545182	0.03207177668809891	0.09135802090167999	0.0005954666412435472
HE_172	3	0.017243657261133194	0.02266964688897133	0.020009677857160568	0.002653503557667136	0.008518657647073269	0.0037552013527601957	0.9958844780921936	0.005261169280856848	0.0034490562975406647
HE_172	7	0.005773243494331837	0.0042599779553711414	0.0208881888538599	0.0004994322080165148	0.09065219759941101	0.0336725078523159	0.9684809446334839	0.0032517327927052975	0.0008011391037143767
HE_172	10	0.01791726052761078	0.27328479290008545	0.0021275379694998264	0.0011299309553578496	0.0038707160856574774	0.00641009584069252	0.893231987953186	0.0054562827572226524	0.0015606277156621218
HE_172	11	0.051842816174030304	0.9663459062576294	0.013816146180033684	0.0009121351758949459	0.009695547632873058	0.0018619904294610023	0.05199635773897171	0.0024233921431005	0.004584377631545067
HE_172	12	0.0024303775280714035	0.028916465118527412	0.008235622197389603	0.0005042645498178899	0.4552209675312042	0.004751387517899275	0.9240603446960449	0.0021220482885837555	0.0016364207258448005
HE_172	13	0.022257983684539795	0.028471801429986954	0.0027365542482584715	0.0017134747467935085	0.001629724632948637	0.47731637954711914	0.0018175703007727861	0.6539565324783325	0.00272689713165164
HE_172	14	0.007236246485263109	0.0016769622452557087	0.006189149338752031	0.005330794025212526	0.006744369864463806	0.9942873120307922	0.006211244501173496	0.0231663566082716	0.004480842035263777
HE_172	15	0.982001543045044	0.02153550088405609	0.0026695202104747295	0.017749397084116936	0.005426253657788038	0.008637175895273685	0.019833754748106003	0.017744939774274826	0.00503882858902216
HE_172	20	0.0017031910829246044	0.022888043895363808	0.0066110980696976185	0.004009428434073925	0.9835892915725708	0.05963080748915672	0.020568203181028366	0.0015103345504030585	0.0023818325717002153
HE_172	21	0.00179949589073658	0.01737445965409279	0.004815774969756603	0.0048707169480621815	0.83720463514328	0.005258481949567795	0.0079822838306427	0.44730067253112793	0.005775318015366793
HE_172	26	0.0042403750121593475	0.8834845423698425	0.002370653208345175	0.048147052526474	0.35048729181289673	0.0020597921684384346	0.0039294082671403885	0.07052025198936462	0.015072351321578026
HE_172	31	0.03849183768033981	0.965046763420105	0.014720145612955093	0.0008219037554226816	0.017145391553640366	0.00527787022292614	0.005739578045904636	0.0011751754209399223	0.0037095556035637856
HE_172	32	0.004354493692517281	0.0025632446631789207	0.002020755549892783	0.0019277868559584022	0.026412488892674446	0.017100626602768898	0.9687646627426147	0.010274671018123627	0.0008764182566665113
HE_172	33	0.01353722158819437	0.010325774550437927	0.0030409444589167833	0.0022138128988444805	0.0071601239033043385	0.0037677898071706295	0.9907292723655701	0.006123210769146681	0.0028444891795516014
HE_172	34	0.004276841878890991	0.009344058111310005	0.005700645036995411	0.0016937764594331384	0.026465145871043205	0.001887977123260498	0.9851024150848389	0.003173187840729952	0.0016599969239905477
HE_172	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	1	0.018817711621522903	0.002364933490753174	0.009341586381196976	0.005945128388702869	0.0022620265372097492	0.987051248550415	0.004667875822633505	0.029359538108110428	0.0019500738708302379
HE_173	2	0.020676257088780403	0.006236884277313948	0.00528175663203001	0.0047647166065871716	0.0037121858913451433	0.9957042336463928	0.003931960090994835	0.006623708177357912	0.0032173434738069773
HE_173	4	0.0076169478707015514	0.0022391616366803646	0.007202893495559692	0.004881575237959623	0.0053397188894450665	0.9965035915374756	0.006530581507831812	0.010685956105589867	0.0045127845369279385
HE_173	5	0.012932178564369678	0.0010538840433582664	0.003801063634455204	0.0035850603599101305	0.0042959945276379585	0.9557822346687317	0.006185604725033045	0.2969380021095276	0.002451502252370119
HE_173	7	0.012200882658362389	0.0017047119326889515	0.007551221176981926	0.0068502603098750114	0.005955581087619066	0.9941242337226868	0.009714575484395027	0.0185205340385437	0.0032932404428720474
HE_173	8	0.014409351162612438	0.004562950227409601	0.006844594608992338	0.004634898155927658	0.0026145828887820244	0.9935769438743591	0.003521945793181658	0.036310479044914246	0.003072488121688366
HE_173	9	0.011977676302194595	0.0008876658394001424	0.00271902559325099	0.002296298975124955	0.011042271740734577	0.8524031043052673	0.007629151921719313	0.07777514308691025	0.0005692567210644484
HE_173	10	0.0058203404769301414	0.0024778670631349087	0.023828711360692978	0.002177650108933449	0.0052229417487978935	0.7121410369873047	0.006034880876541138	0.9008820056915283	0.0027109975926578045
HE_173	11	0.028511112555861473	0.010019651614129543	0.003106134943664074	0.003923108801245689	0.002605266170576215	0.9720679521560669	0.0019899916369467974	0.0077982740476727486	0.0028577607590705156
HE_173	12	0.025967270135879517	0.2807604968547821	0.001766682369634509	0.0016286125173792243	0.0019150294829159975	0.021566957235336304	0.0028217376675456762	0.44661611318588257	0.003244047984480858
HE_173	13	0.008825170807540417	0.0058288173750042915	0.005021116230636835	0.003981006797403097	0.011600559577345848	0.9816057085990906	0.1499180644750595	0.009362795390188694	0.0008217937429435551
HE_173	14	0.045781299471855164	0.007493156474083662	0.008428827859461308	0.0046508414670825005	0.0026182422880083323	0.9938924312591553	0.003760024905204773	0.009811308234930038	0.003299978096038103
HE_173	16	0.014825978316366673	0.0024701415095478296	0.007370460778474808	0.005978777073323727	0.007819772697985172	0.9962946772575378	0.004133757669478655	0.01679355837404728	0.0059389290399849415
HE_173	17	0.008483173325657845	0.013231360353529453	0.006077724043279886	0.002450866624712944	0.009912252426147461	0.9949447512626648	0.003371603088453412	0.006912061478942633	0.0031346064060926437
HE_173	19	0.47015583515167236	0.6065568923950195	0.0067056952975690365	0.0008714619907550514	0.0027107112109661102	0.02456705830991268	0.014173591509461403	0.0018228439148515463	0.001525410800240934
HE_173	20	0.08000224083662033	0.9788439869880676	0.0026993732899427414	0.012826405465602875	0.0037505929358303547	0.004707219544798136	0.009106439538300037	0.007231240160763264	0.009954809211194515
HE_173	22	0.01359318196773529	0.0029836827889084816	0.010473053902387619	0.009396251291036606	0.010031265206634998	0.006081980187445879	0.023058108985424042	0.995093584060669	0.01825285516679287
HE_173	23	0.018724320456385612	0.008708893321454525	0.0027073875535279512	0.0014830563450232148	0.008200748823583126	0.037653662264347076	0.004397312644869089	0.9383029937744141	0.004683669190853834
HE_173	24	0.04412252828478813	0.003682822687551379	0.0028280550613999367	0.002230624668300152	0.004408589564263821	0.9859218001365662	0.0035560522228479385	0.022723309695720673	0.0019016502192243934
HE_173	26	0.04618527740240097	0.0014217942953109741	0.0004512437153607607	0.0016909881960600615	0.00403789896517992	0.5506153106689453	0.008305824361741543	0.220429465174675	0.0006717939395457506
HE_173	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	1	0.001996426610276103	0.010082555003464222	0.07758016884326935	0.018554724752902985	0.0263014268130064	0.0004771367530338466	0.9615469574928284	0.00279025686904788	0.012869689613580704
HE_179	2	0.0018463850719854236	0.9549540877342224	0.00741477170959115	0.0016710041090846062	0.11166120320558548	0.0515199713408947	0.006464200094342232	0.0023365551605820656	0.0040600295178592205
HE_179	3	0.005177651531994343	0.05238606408238411	0.007059886120259762	0.0038562261033803225	0.03190026059746742	0.9883594512939453	0.012346899136900902	0.0019380159210413694	0.003269653767347336
HE_179	4	0.0004307393392082304	0.022994793951511383	0.24794702231884003	0.0021761348471045494	0.7235816121101379	0.06605447083711624	0.0064863828010857105	0.0014938021777197719	0.0032277959398925304
HE_179	6	0.9280298948287964	0.001621396280825138	0.004582406487315893	0.0030698415357619524	0.009755413979291916	0.05209414288401604	0.010359032079577446	0.11730597168207169	0.004488533828407526
HE_179	7	0.014191092923283577	0.005679741967469454	0.0055418252013623714	0.003495679469779134	0.005986581090837717	0.9957383871078491	0.0048467982560396194	0.006163872312754393	0.004633831325918436
HE_179	9	0.004226916469633579	0.0014805510872974992	0.0013247485039755702	0.0007751793600618839	0.6272953152656555	0.5551586151123047	0.008191554807126522	0.015579420141875744	0.0026160816196352243
HE_179	10	0.012849798426032066	0.009641708806157112	0.0031209816224873066	0.0012762898113578558	0.007636715192347765	0.9036099910736084	0.0019087102264165878	0.25552237033843994	0.0010489373235031962
HE_179	12	0.13734671473503113	0.26529330015182495	0.0021265875548124313	0.0010765756014734507	0.002108681248500943	0.4996979236602783	0.003077559173107147	0.0045886836014688015	0.0013650234322994947
HE_179	13	0.003914321307092905	0.0006571841076947749	0.00599303375929594	0.002348812995478511	0.40843066573143005	0.9229015111923218	0.006874782964587212	0.01011159922927618	0.002358393743634224
HE_179	14	0.001246028346940875	0.00337093323469162	0.0028159222565591335	0.002168064471334219	0.9878502488136292	0.033701129257678986	0.009638916701078415	0.0045814430341124535	0.001857640570960939
HE_179	15	0.0037989355623722076	0.0013333940878510475	0.0017238486325368285	0.003101907903328538	0.9732032418251038	0.036021120846271515	0.01224166713654995	0.09591705352067947	0.002879733219742775
HE_179	16	0.0017591495998203754	0.011493002995848656	0.004553971346467733	0.0007409732206724584	0.06429213285446167	0.33857110142707825	0.8590160608291626	0.004065773915499449	0.0008206019410863519
HE_179	17	0.010547562502324581	0.007665595039725304	0.008879357948899269	0.005103465635329485	0.003686008509248495	0.9932379722595215	0.005208730697631836	0.003985189367085695	0.006855406332761049
HE_179	18	0.0017333637224510312	0.15165086090564728	0.003314866917207837	0.002763851545751095	0.015003645792603493	0.8943750858306885	0.009070689789950848	0.0017635830445215106	0.003457907820120454
HE_179	20	0.018150513991713524	0.015917599201202393	0.002495304448530078	0.005866964813321829	0.0066526299342513084	0.9949576258659363	0.008177232928574085	0.0041623725555837154	0.006683939602226019
HE_179	21	0.012717606499791145	0.0032287179492413998	0.007007195148617029	0.008812337182462215	0.009468140080571175	0.9963791966438293	0.006954644341021776	0.005948821548372507	0.007284689228981733
HE_179	24	0.014340115711092949	0.07317403703927994	0.005671870894730091	0.0018763069529086351	0.015217055566608906	0.9860929846763611	0.0041836462914943695	0.0015001727733761072	0.0014714531134814024
HE_179	25	0.018588000908493996	0.004319576546549797	0.005281889345496893	0.005272103473544121	0.005626643542200327	0.9962653517723083	0.005861144512891769	0.005628748796880245	0.0041510858573019505
HE_179	26	0.013491446152329445	0.0034719193354249	0.0058632949367165565	0.0058614332228899	0.008911817334592342	0.9967691898345947	0.005094355903565884	0.007034071255475283	0.004536855034530163
HE_179	27	0.011152445338666439	0.002747403923422098	0.005137529224157333	0.0054539102129638195	0.004795869812369347	0.9929431080818176	0.015209469944238663	0.009187423624098301	0.002131075132638216
HE_179	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	4	0.001297452487051487	0.008118689060211182	0.0020051884930580854	0.0023933458141982555	0.9065490961074829	0.004269969649612904	0.4260903298854828	0.21241192519664764	0.006410056259483099
HE_184	5	0.032153453677892685	0.00763667281717062	0.003914554137736559	0.00413361843675375	0.0016315729590132833	0.9889468550682068	0.002082512015476823	0.00935309287160635	0.004205663688480854
HE_184	6	0.7990179061889648	0.006710791494697332	0.0017795432358980179	0.0008700303733348846	0.007695049978792667	0.19697237014770508	0.0051220497116446495	0.044938698410987854	0.0011276733130216599
HE_184	7	0.016237828880548477	0.004406312946230173	0.9917352199554443	0.003101352136582136	0.010725636035203934	0.013730221427977085	0.01160623598843813	0.007430668454617262	0.004881118889898062
HE_184	8	0.004162121098488569	0.2979482412338257	0.0031737841200083494	0.0007016523159109056	0.014536147005856037	0.02239423245191574	0.014078955166041851	0.6443564295768738	0.000442818331066519
HE_184	12	0.03632616251707077	0.002941629383713007	0.0020366034004837275	0.004622349049896002	0.00519186956807971	0.9856817722320557	0.01175536960363388	0.03533089533448219	0.002833425533026457
HE_184	15	0.026563381776213646	0.0012519151205196977	0.004437677562236786	0.002177033806219697	0.04246850684285164	0.020158259198069572	0.008828754536807537	0.9613593220710754	0.006494235713034868
HE_184	16	0.06576385349035263	0.0027862091083079576	0.012873506173491478	0.0023814691230654716	0.009222536347806454	0.04212285578250885	0.045744601637125015	0.8864444494247437	0.0018764713313430548
HE_184	17	0.015528588555753231	0.004037665203213692	0.3160305917263031	0.009829712100327015	0.005646487232297659	0.10638163238763809	0.02588069997727871	0.05796372890472412	0.0054291472770273685
HE_184	18	0.003511009505018592	0.0010359830921515822	0.0010911828139796853	0.005603799130767584	0.010888689197599888	0.030693955719470978	0.7009784579277039	0.7408350110054016	0.00134912075009197
HE_184	19	0.002862399211153388	0.0013214268255978823	0.0033375683706253767	0.006006149109452963	0.007218732498586178	0.9546816349029541	0.029602795839309692	0.037032462656497955	0.0029648072086274624
HE_184	21	0.00485091470181942	0.012131936848163605	0.010383207350969315	0.004272660706192255	0.4758567810058594	0.976978063583374	0.00271266489289701	0.0015481093432754278	0.005182703956961632
HE_184	22	0.040980126708745956	0.8576431274414062	0.1644189953804016	0.00503299618139863	0.004783861804753542	0.005307684186846018	0.007130892015993595	0.00042382939136587083	0.002430868800729513
HE_184	23	0.017545020207762718	0.9683579802513123	0.0004175064095761627	0.0011440598173066974	0.03280886262655258	0.005194567143917084	0.005550262052565813	0.005111497826874256	0.014891456812620163
HE_184	24	0.9714520573616028	0.02390950173139572	0.0007502516964450479	0.007239562924951315	0.008682036772370338	0.01311775203794241	0.02019980549812317	0.01863029971718788	0.014925714582204819
HE_184	25	0.017174994572997093	0.006848255172371864	0.0051304735243320465	0.010395125485956669	0.013053481467068195	0.002898682374507189	0.9912563562393188	0.009297329001128674	0.002784412819892168
HE_184	27	0.34498798847198486	0.2805505394935608	0.0019031452247872949	0.008820313028991222	0.0011017359793186188	0.1860346496105194	0.003487708978354931	0.024503836408257484	0.00428761774674058
HE_184	30	0.005906019359827042	0.002342811319977045	0.0017513660714030266	0.0031925910152494907	0.9894722104072571	0.004436205141246319	0.010200530290603638	0.010039049200713634	0.0029532264452427626
HE_184	31	0.1966409534215927	0.010001481510698795	0.0003503544139675796	0.0008443735423497856	0.02460782788693905	0.1495666205883026	0.03753272816538811	0.12797215580940247	0.001471497118473053
