Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
HE_038	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_038	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	1	0.009164758026599884	0.008730445057153702	0.0077177491039037704	0.010778326541185379	0.011904006823897362	0.9837740659713745	0.027229629456996918	0.005740426480770111	0.010360478423535824
HE_044	3	0.005188167095184326	0.010801219381392002	0.004308820702135563	0.0019247697200626135	0.06529463827610016	0.7234397530555725	0.009472286328673363	0.003657915163785219	0.3385494351387024
HE_044	6	0.0031660543754696846	0.007443294860422611	0.002859900239855051	0.0025617601349949837	0.8215843439102173	0.48302987217903137	0.020990535616874695	0.02747916989028454	0.0029286067001521587
HE_044	8	0.033027924597263336	0.02332969941198826	0.003368689678609371	0.007790602743625641	0.00241188146173954	0.9480162262916565	0.006718004122376442	0.06254154443740845	0.006622039247304201
HE_044	9	0.01998506300151348	0.013849814422428608	0.0052690207958221436	0.005919231101870537	0.00844470877200365	0.9864681959152222	0.013013978488743305	0.04281184822320938	0.006107042543590069
HE_044	10	0.009636390954256058	0.09150078892707825	0.0026644812896847725	0.004007686860859394	0.014688795432448387	0.9520843625068665	0.009569937363266945	0.0075781517662107944	0.008215001784265041
HE_044	11	0.04025072604417801	0.03348219394683838	0.00516224279999733	0.005547357257455587	0.003724711947143078	0.9659348130226135	0.007668352220207453	0.023874782025814056	0.005057293456047773
HE_044	12	0.013534090481698513	0.03970519080758095	0.0034457517322152853	0.0038279371801763773	0.0059980349615216255	0.9767165184020996	0.01806178130209446	0.006988622713834047	0.024239761754870415
HE_044	14	0.19857154786586761	0.3937048614025116	0.065940260887146	0.0008916304213926196	0.020199110731482506	0.055828772485256195	0.029731111600995064	0.016124533489346504	0.0024779473897069693
HE_044	16	0.006311648525297642	0.8741637468338013	0.03966851904988289	0.0017800810746848583	0.03268091008067131	0.13144633173942566	0.030786171555519104	0.0037351290229707956	0.0017602971056476235
HE_044	17	0.006429345812648535	0.6804282665252686	0.010905547067523003	0.0018684320384636521	0.01632923260331154	0.08265560865402222	0.1374502032995224	0.008350995369255543	0.007364249788224697
HE_044	22	0.012805960141122341	0.10928986966609955	0.004234338644891977	0.003921161871403456	0.004747691098600626	0.8690952062606812	0.011957654729485512	0.01815776154398918	0.007286348845809698
HE_044	23	0.00512287812307477	0.017848463729023933	0.004702253732830286	0.002998333191499114	0.6614181399345398	0.2355787754058838	0.00830526277422905	0.47478973865509033	0.001918289577588439
HE_044	24	0.013293768279254436	0.029470888897776604	0.06144095957279205	0.0025417504366487265	0.9505119323730469	0.023717548698186874	0.02188349887728691	0.004421718884259462	0.0009659409406594932
HE_044	25	0.01321468036621809	0.050225675106048584	0.004785223864018917	0.006541256792843342	0.007108577061444521	0.9784246683120728	0.019120553508400917	0.0037182571832090616	0.007181021850556135
HE_044	26	0.005854424089193344	0.04898662865161896	0.00371295097284019	0.0016009376849979162	0.028671711683273315	0.9347403049468994	0.02699415571987629	0.006458243355154991	0.012441249564290047
HE_044	27	0.012180970050394535	0.013463657349348068	0.00430581858381629	0.007505908142775297	0.012641788460314274	0.985004186630249	0.014097260311245918	0.010765974409878254	0.027535032480955124
HE_044	28	0.010912780649960041	0.015957100316882133	0.006004514638334513	0.009717750363051891	0.00811977218836546	0.9876534342765808	0.017157617956399918	0.008462546393275261	0.006488386541604996
HE_044	29	0.07444941252470016	0.03560509905219078	0.008552373386919498	0.0037390291690826416	0.02057819813489914	0.03303353488445282	0.017009146511554718	0.9496484994888306	0.01291970070451498
HE_044	32	0.003337220987305045	0.039546992629766464	0.006013426464051008	0.0010448332177475095	0.4264153242111206	0.4073314070701599	0.03142739459872246	0.005454830825328827	0.028193414211273193
HE_044	34	0.01378130167722702	0.6300565600395203	0.0056941029615700245	0.0013217440573498607	0.008131847716867924	0.4815204441547394	0.04368800297379494	0.0022499957121908665	0.007382436655461788
HE_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_044	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	2	0.005336891394108534	0.37906593084335327	0.011181531473994255	0.0010299462592229247	0.01168591994792223	0.10339944809675217	0.7785839438438416	0.0034856777638196945	0.0023495685309171677
HE_049	3	0.002855765400454402	0.07264812290668488	0.10577082633972168	0.0023689959198236465	0.4262489676475525	0.02185729891061783	0.45302098989486694	0.0017204676987603307	0.0030621150508522987
HE_049	5	0.009843041189014912	0.4478536546230316	0.02193262055516243	0.001692484482191503	0.09899057447910309	0.03227550536394119	0.04785386100411415	0.0008644672925584018	0.07141701877117157
HE_049	6	0.02259441651403904	0.07518046349287033	0.011485729366540909	0.0020145357120782137	0.05385985225439072	0.8591068387031555	0.022934777662158012	0.02442077174782753	0.0010618268279358745
HE_049	7	0.011801364831626415	0.07146388292312622	0.009215815924108028	0.0010390556417405605	0.028032267466187477	0.6051265597343445	0.25133267045021057	0.0038376718293875456	0.000822908419650048
HE_049	8	0.006836039014160633	0.2928725779056549	0.043021369725465775	0.001057446119375527	0.15335053205490112	0.11986317485570908	0.2513546049594879	0.004326341208070517	0.001414547790773213
HE_049	10	0.011564486660063267	0.14277400076389313	0.0672186091542244	0.0004694188537541777	0.5006623268127441	0.24309185147285461	0.02855307050049305	0.0019679057877510786	0.0028400386217981577
HE_049	12	0.015937181189656258	0.09162795543670654	0.006897671613842249	0.0028466498479247093	0.005490649491548538	0.9567024111747742	0.013124407269060612	0.012853543274104595	0.004227223806083202
HE_049	13	0.00850349199026823	0.13641990721225739	0.037865906953811646	0.0012628429103642702	0.1378934681415558	0.7180711030960083	0.04693520814180374	0.00485231215134263	0.0014919292880222201
HE_049	14	0.012777946889400482	0.06362367421388626	0.41831713914871216	0.0016148146241903305	0.3792407512664795	0.025977429002523422	0.20365405082702637	0.0022258602548390627	0.0021045743487775326
HE_049	26	0.0054696896113455296	0.00778143759816885	0.010757598094642162	0.002992144785821438	0.035449206829071045	0.018545271828770638	0.9700313210487366	0.009059316478669643	0.0039023368153721094
HE_049	27	0.03069981560111046	0.6103061437606812	0.07516685873270035	0.000601035135332495	0.03620440512895584	0.11043833941221237	0.08869709074497223	0.0014477650402113795	0.008237246423959732
HE_049	29	0.006048846524208784	0.07004160434007645	0.010439223609864712	0.0010791735257953405	0.8249185085296631	0.24406054615974426	0.07638905942440033	0.009896176867187023	0.00460257800295949
HE_049	34	0.0075141433626413345	0.00591421639546752	0.0894833356142044	0.0008867912110872567	0.6955714225769043	0.01898970641195774	0.3745327889919281	0.003063805866986513	0.0031557653564959764
HE_049	35	0.013016716577112675	0.05940418317914009	0.03750848025083542	0.004052130039781332	0.8574265837669373	0.031247220933437347	0.23873752355575562	0.011832903139293194	0.0014256867580115795
HE_049	36	0.03218564763665199	0.08686092495918274	0.198397696018219	0.0031059107277542353	0.6207502484321594	0.03964278846979141	0.10937760770320892	0.008085775189101696	0.0005062301643192768
HE_049	38	0.0984874814748764	0.04383569955825806	0.3745778501033783	0.0013800248270854354	0.20171207189559937	0.021393941715359688	0.24078169465065002	0.00133104610722512	0.005402390845119953
HE_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_049	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	1	0.002611970528960228	0.019922476261854172	0.013024014420807362	0.0030933967791497707	0.10974723100662231	0.008255431428551674	0.9446596503257751	0.005354118533432484	0.017040356993675232
HE_055	2	0.0026545373257249594	0.004593558609485626	0.009395514614880085	0.0021116985008120537	0.7173510193824768	0.017056114971637726	0.023964745923876762	0.04864797368645668	0.17878848314285278
HE_055	3	0.17198078334331512	0.452862024307251	0.06188472360372543	0.000890682335011661	0.11288411170244217	0.0170801542699337	0.05013153702020645	0.07461171597242355	0.002053708303719759
HE_055	4	0.0017080925172194839	0.009067822247743607	0.009517516940832138	0.0025694207288324833	0.8958396315574646	0.008605253882706165	0.39389145374298096	0.006814695429056883	0.013315577991306782
HE_055	5	0.0016922034556046128	0.028257286176085472	0.041083209216594696	0.0025031096301972866	0.13083645701408386	0.0077096158638596535	0.723243772983551	0.0045663220807909966	0.04624474421143532
HE_055	8	0.0034698345698416233	0.004123811610043049	0.004788183607161045	0.003895779373124242	0.9554008841514587	0.06252879649400711	0.02832946740090847	0.014511379413306713	0.0024820996914058924
HE_055	10	0.004272486083209515	0.008064493536949158	0.010321468114852905	0.00268450565636158	0.8015735745429993	0.019197601824998856	0.7338468432426453	0.010149062611162663	0.00401626480743289
HE_055	13	0.006175506394356489	0.3874998092651367	0.04744517803192139	0.0035090732853859663	0.05169414356350899	0.009665997698903084	0.7557146549224854	0.002600852632895112	0.00430934876203537
HE_055	14	0.0072008720599114895	0.11689135432243347	0.10435184836387634	0.0015257514314725995	0.3151775002479553	0.062481097877025604	0.4561884105205536	0.002890298143029213	0.0011314043076708913
HE_055	15	0.009842214174568653	0.8888822793960571	0.04158398509025574	0.0035832871217280626	0.11582272499799728	0.05126631632447243	0.039462026208639145	0.01072559505701065	0.002610218245536089
HE_055	16	0.007329575717449188	0.010761221870779991	0.04494160786271095	0.002782688243314624	0.9235867857933044	0.02105516754090786	0.12792272865772247	0.00428610946983099	0.0022886209189891815
HE_055	17	0.006268687546253204	0.026170914992690086	0.014157569967210293	0.0024430265184491873	0.020549902692437172	0.07322234660387039	0.9354776740074158	0.013043545186519623	0.0009495599661022425
HE_055	18	0.025295205414295197	0.031040193513035774	0.06653189659118652	0.0014416779158636928	0.567375659942627	0.03505626693367958	0.5354247689247131	0.011170950718224049	0.0011208784999325871
HE_055	19	0.008179867640137672	0.034616727381944656	0.030714504420757294	0.0017036896897479892	0.03241640329360962	0.06333130598068237	0.9416866898536682	0.006386426277458668	0.001259146025404334
HE_055	20	0.015555443242192268	0.2687545418739319	0.1305820792913437	0.001992532517760992	0.10992643982172012	0.16592150926589966	0.025129646062850952	0.02160312980413437	0.0006941003375686705
HE_055	21	0.005773338954895735	0.056560218334198	0.01005761418491602	0.00066534144571051	0.21910357475280762	0.02644970268011093	0.02085874229669571	0.0023157959803938866	0.6552489399909973
HE_055	23	0.008957264944911003	0.0058128261007368565	0.10771051794290543	0.1768878996372223	0.004687474109232426	0.004601431544870138	0.017223645001649857	0.006512653082609177	0.9190052151679993
HE_055	29	0.04474030062556267	0.010494451969861984	0.5612178444862366	0.48706451058387756	0.0042452504858374596	0.015621430240571499	0.006644026376307011	0.0070038181729614735	0.12332846969366074
HE_055	30	0.012057055719196796	0.015040297992527485	0.014792300760746002	0.014581317082047462	0.014398411847651005	0.9862142205238342	0.017514800652861595	0.004069062881171703	0.008032522164285183
HE_055	31	0.03414258360862732	0.22602859139442444	0.008991418406367302	0.0009857786353677511	0.012630733661353588	0.6953714489936829	0.04750415310263634	0.014444314874708652	0.0012493464164435863
HE_055	33	0.0897451788187027	0.04154390096664429	0.05863550305366516	0.0029002537485212088	0.15068677067756653	0.35137468576431274	0.033823464065790176	0.015429548919200897	0.02057756297290325
HE_055	34	0.005282223224639893	0.004714371636509895	0.004842444323003292	0.0034826018381863832	0.2091798186302185	0.013880888931453228	0.010475563816726208	0.009353424422442913	0.9299713969230652
HE_055	36	0.06115447357296944	0.007363378070294857	0.015068890526890755	0.0014112318167462945	0.8281472325325012	0.10802946239709854	0.037955448031425476	0.006839866749942303	0.006430786103010178
HE_055	44	0.3428284525871277	0.014092602767050266	0.25255176424980164	0.39094147086143494	0.0021475027315318584	0.006278092972934246	0.01354325469583273	0.008952355943620205	0.04583439230918884
HE_055	45	0.007056447211652994	0.007371468935161829	0.016557207331061363	0.013781060464680195	0.9800032377243042	0.008556610904633999	0.013809533789753914	0.005380011163651943	0.005101766437292099
HE_055	46	0.013147786259651184	0.01408508513122797	0.025752142071723938	0.0035009272396564484	0.9784172177314758	0.027957042679190636	0.012475117109715939	0.003374661784619093	0.0026483458932489157
HE_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	2	0.005541787948459387	0.060952700674533844	0.10238859802484512	0.0011669329833239317	0.04482675716280937	0.044868845492601395	0.8287619352340698	0.003817580873146653	0.006606521084904671
HE_061	3	0.006353080738335848	0.012073863297700882	0.0477156862616539	0.0015668575651943684	0.04719875752925873	0.02096146158874035	0.9526642560958862	0.0022427975200116634	0.019268952310085297
HE_061	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	1	0.016964733600616455	0.15340079367160797	0.02639359049499035	0.0028801551088690758	0.0063844723626971245	0.8459299206733704	0.03936586529016495	0.0016118161147460341	0.003756248624995351
HE_067	2	0.04041876271367073	0.03963267803192139	0.07380576431751251	0.0029531854670494795	0.03115888498723507	0.19124293327331543	0.034954797476530075	0.32760417461395264	0.0008421567035838962
