Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
HE_010	18	0.0034533527214080095	0.0037655727937817574	0.004289295524358749	0.00875332485884428	0.9941504597663879	0.003266864223405719	0.005366359371691942	0.008395873941481113	0.003805023618042469
HE_010	19	0.0065541258081793785	0.0023109742905944586	0.005973607301712036	0.0009014767711050808	0.08687961846590042	0.0046663363464176655	0.951961874961853	0.003811280708760023	0.005288655869662762
HE_010	20	0.006318775936961174	0.019529763609170914	0.006849091965705156	0.0032618138939142227	0.04195856675505638	0.0108552360907197	0.9950043559074402	0.00405576266348362	0.017155438661575317
HE_010	21	0.002981313271448016	0.0037843300960958004	0.003938685171306133	0.0017097676172852516	0.04082949459552765	0.002753398148342967	0.9697461724281311	0.003239290090277791	0.025531671941280365
HE_010	24	0.0954027995467186	0.982885479927063	0.001407200237736106	0.0033251510467380285	0.015525707975029945	0.012061713263392448	0.020996185019612312	0.00341251608915627	0.006930120289325714
HE_010	25	0.006617022678256035	0.0027507178019732237	0.007665309123694897	0.005203566513955593	0.016958992928266525	0.9966081380844116	0.01560817938297987	0.0033315259497612715	0.006222533993422985
HE_010	26	0.008404938504099846	0.0029203922022134066	0.0007917069597169757	0.0038377083837985992	0.02104129083454609	0.11607350409030914	0.9814064502716064	0.05277014523744583	0.0024233805015683174
HE_010	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	2	0.0074667115695774555	0.02533407136797905	0.012517795898020267	0.9948733448982239	0.06095976382493973	0.020987998694181442	0.03134465590119362	0.013605072163045406	0.030420150607824326
HE_013	4	0.00456105126067996	0.005084974691271782	0.008190206252038479	0.0007499540224671364	0.36425453424453735	0.049387555569410324	0.934714138507843	0.0012631923891603947	0.0015271090669557452
HE_013	5	0.004020508844405413	0.004144276957958937	0.006181089207530022	0.023494750261306763	0.9853664636611938	0.002166218589991331	0.019735582172870636	0.022602679207921028	0.0013652938650920987
HE_013	8	0.004206529818475246	0.0020826696418225765	0.005812324583530426	0.4901491105556488	0.03230000659823418	0.0024056676775217056	0.02017395757138729	0.01770630292594433	0.8944384455680847
HE_013	10	0.0005464511923491955	0.02087325043976307	0.004107143264263868	0.0029005047399550676	0.9806944131851196	0.051274292171001434	0.016096891835331917	0.0030402117408812046	0.02096031792461872
HE_013	27	0.14141468703746796	0.6904109120368958	0.06056343764066696	0.0012610104167833924	0.009024299681186676	0.0032872906886041164	0.010828515514731407	0.004232262726873159	0.0025125076062977314
HE_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	13	0.008339113555848598	0.0099820950999856	0.010858784429728985	0.016832970082759857	0.00640093395486474	0.008022361434996128	0.009177228435873985	0.021623069420456886	0.9965776801109314
HE_015	15	0.002189413644373417	0.009340690448880196	0.942707896232605	0.2918701469898224	0.02051594667136669	0.0061875926330685616	0.006665599532425404	0.004351601004600525	0.0047653657384216785
HE_015	23	0.013197865337133408	0.002249306533485651	0.004935132339596748	0.008823231793940067	0.004553424660116434	0.9923485517501831	0.010619976557791233	0.024039296433329582	0.004666798748075962
HE_015	24	0.0069044665433466434	0.08284645527601242	0.006324575748294592	0.0010273453081026673	0.011716248467564583	0.08277105540037155	0.0006996617885306478	0.4886859953403473	0.04104951024055481
HE_015	25	0.008514828979969025	0.020652208477258682	0.002092028735205531	0.0011021732352674007	0.3781873285770416	0.035593826323747635	0.011471672914922237	0.5303289294242859	0.0009321864927187562
HE_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	2	0.6249381899833679	0.0006553502753376961	0.8263638615608215	0.01068150158971548	0.008005689829587936	0.018199769780039787	0.02623550407588482	0.009493107907474041	0.014118044637143612
HE_021	3	0.011429883539676666	0.02384953573346138	0.01773054338991642	0.0020065850112587214	0.996762752532959	0.019595183432102203	0.08036113530397415	0.01689448393881321	0.00119435740634799
HE_021	4	0.0016810024389997125	0.0015840907581150532	0.011948752216994762	0.0014215573901310563	0.04917284846305847	0.6843968033790588	0.3329419493675232	0.001849914202466607	0.004771247040480375
HE_021	5	0.006635330617427826	0.18731598556041718	0.002464821096509695	0.0026354778092354536	0.008971028961241245	0.9616460800170898	0.12373144924640656	0.0007611640612594783	0.002674644812941551
HE_021	8	0.008915435522794724	0.24743419885635376	0.044918209314346313	0.0006513045518659055	0.0937407910823822	0.06074099242687225	0.8996815085411072	0.0012869414640590549	0.0016621715622022748
HE_021	9	0.004027484450489283	0.015118829905986786	0.0023775093723088503	0.0015559461899101734	0.009037580341100693	0.6115657091140747	0.8808969259262085	0.0036465292796492577	0.0009050178923644125
HE_021	11	0.005700812675058842	0.003567834384739399	0.0031868084333837032	0.0026395167224109173	0.013752657920122147	0.6889937520027161	0.8841555714607239	0.0020677996799349785	0.0023269641678780317
HE_021	12	0.005520901642739773	0.0014593640808016062	0.0018084421753883362	0.001890100771561265	0.07668250054121017	0.2564396858215332	0.9265648722648621	0.01621394231915474	0.001442402950488031
HE_021	13	0.002567789750173688	0.0015802356647327542	0.002018013969063759	0.0016970878932625055	0.01015328336507082	0.615574061870575	0.8968684673309326	0.002964533632621169	0.001993515994399786
HE_021	14	0.003228681394830346	0.011948165483772755	0.004811855033040047	0.002046457026153803	0.0018069931538775563	0.9531009197235107	0.14761145412921906	0.0028801290318369865	0.003896943060681224
HE_021	15	0.004045755602419376	0.010657019913196564	0.006480513606220484	0.003804924199357629	0.006571738049387932	0.990343451499939	0.008569006808102131	0.008654718287289143	0.00527102779597044
HE_021	16	0.007757540792226791	0.5466498136520386	0.0014738973695784807	0.0008125485619530082	0.033010050654411316	0.5516957640647888	0.0094252685084939	0.0010142220417037606	0.0023968915920704603
HE_021	17	0.0057879299856722355	0.003927488345652819	0.007255777716636658	0.00766285415738821	0.007849413901567459	0.9959771037101746	0.01679234579205513	0.003965510055422783	0.00935454573482275
HE_021	18	0.003564974293112755	0.008594200015068054	0.007379862014204264	0.013056784868240356	0.003916056361049414	0.04187258705496788	0.019470062106847763	0.9885594248771667	0.0054820505902171135
HE_021	19	0.0024574880953878164	0.0051524341106414795	0.0064446269534528255	0.0008752841968089342	0.9939500093460083	0.02492833510041237	0.04276813939213753	0.002614509779959917	0.0018794878851622343
HE_021	20	0.005841846577823162	0.005777931306511164	0.0026484353002160788	0.003914695233106613	0.009622417390346527	0.10547271370887756	0.9868847131729126	0.0012946324422955513	0.004046137910336256
HE_021	21	0.002452513435855508	0.0013176691718399525	0.001939104520715773	0.00331923202611506	0.052221521735191345	0.1221063882112503	0.8843193054199219	0.030632933601737022	0.0010465383529663086
HE_021	22	0.03137506544589996	0.056432850658893585	0.45614808797836304	0.0007914512534625828	0.02944783680140972	0.0025233281776309013	0.8638752698898315	0.006077692378312349	0.0020021600648760796
HE_021	23	0.0025857805740088224	0.00341840460896492	0.0071601709350943565	0.0006283455295488238	0.8475283980369568	0.05872267112135887	0.7068932056427002	0.0013268522452563047	0.00997987575829029
HE_021	24	0.007530024275183678	0.00761809479445219	0.005470501258969307	0.000692910049110651	0.034512653946876526	0.7230141162872314	0.7089784145355225	0.0013504968956112862	0.0020112397614866495
HE_021	25	0.011442169547080994	0.004898420535027981	0.004056824371218681	0.002868939656764269	0.0073611135594546795	0.9461743831634521	0.3591492474079132	0.0009370766347274184	0.0027280307840555906
HE_021	26	0.0032630760688334703	0.006810059305280447	0.00648215226829052	0.005198563449084759	0.00861168373376131	0.12266399711370468	0.13996174931526184	0.004956397693604231	0.5237317085266113
HE_021	27	0.007867258042097092	0.016015157103538513	0.1922469437122345	0.00016412940749432892	0.3712393045425415	0.02011774852871895	0.8435431122779846	0.0027596212457865477	0.001491345465183258
HE_021	28	0.002020105719566345	0.0010152773465961218	0.0015549081144854426	0.0010879572946578264	0.8994364738464355	0.29831305146217346	0.036509331315755844	0.0013929271372035146	0.0031715070363134146
HE_021	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	1	0.004379102494567633	0.6453366875648499	0.0014794566668570042	0.0008110142080113292	0.00406922772526741	0.6215711236000061	0.003711351891979575	0.01802210882306099	0.0015805372968316078
HE_025	2	0.006074205040931702	0.8858740329742432	0.0029338232707232237	0.004327249247580767	0.003153769299387932	0.3560961186885834	0.0012994002318009734	0.0050497413612902164	0.02773195691406727
HE_025	3	0.0020473026670515537	0.05361882597208023	0.0007320486474782228	0.0022779840510338545	0.9167628288269043	0.0023748159874230623	0.005866926163434982	0.028721150010824203	0.13144616782665253
HE_025	4	0.02429824322462082	0.046583276242017746	0.0025479223113507032	0.006180506199598312	0.002027963288128376	0.006452845875173807	0.004336763639003038	0.9485407471656799	0.019440433010458946
HE_025	5	0.024629367515444756	0.005360368639230728	0.0050668129697442055	0.016792163252830505	0.0035132206976413727	0.005021185614168644	0.012376437894999981	0.9906471371650696	0.00956046488136053
HE_025	6	0.015846624970436096	0.004892965778708458	0.0028467215597629547	0.015089930966496468	0.006883095949888229	0.002727077342569828	0.004594105761498213	0.8527183532714844	0.3488922119140625
HE_025	9	0.4560553729534149	0.26343128085136414	0.0008742527570575476	0.0022635702043771744	0.0027724073734134436	0.004092059563845396	0.005960138980299234	0.13647828996181488	0.005059858784079552
HE_025	10	0.08583834022283554	0.9457900524139404	0.0009193530422635376	0.004982950631529093	0.003653099061921239	0.008210345171391964	0.008510949090123177	0.013067519292235374	0.004838128574192524
HE_025	11	0.025196239352226257	0.009368374943733215	0.002585099544376135	0.0006461309385485947	0.948577344417572	0.01352741289883852	0.0060840267688035965	0.0872386172413826	0.0010633340571075678
HE_025	12	0.011108302511274815	0.01737145707011223	0.0018025186145678163	0.004027631599456072	0.003722742898389697	0.9888301491737366	0.0036290038842707872	0.008945035748183727	0.005290587432682514
HE_025	13	0.006664336659014225	0.004089949652552605	0.003458065679296851	0.003771532792598009	0.005026369821280241	0.9862300157546997	0.010107810609042645	0.005535923410207033	0.020419267937541008
HE_025	14	0.006220587529242039	0.8779616951942444	0.00036023114807903767	0.0011962412390857935	0.0123717300593853	0.27223506569862366	0.00696888193488121	0.004237561021000147	0.013126793317496777
HE_025	15	0.040090952068567276	0.02845034934580326	0.0023245455231517553	0.0038615085650235415	0.005552907474339008	0.984686553478241	0.002366341184824705	0.006033253390341997	0.0037197661586105824
HE_025	16	0.010236150585114956	0.016953112557530403	0.00253917439840734	0.0042165908962488174	0.0026761312037706375	0.9908139109611511	0.003448392264544964	0.012564067728817463	0.006330286618322134
HE_025	17	0.016743792220950127	0.026267042383551598	0.00425370829179883	0.002675227588042617	0.007222834043204784	0.006676953285932541	0.007117427885532379	0.9703455567359924	0.003931683488190174
HE_025	18	0.009963376447558403	0.0012652104487642646	0.0024986870121210814	0.0022648510057479143	0.016912994906306267	0.9412392973899841	0.006113163661211729	0.23887087404727936	0.003221620339900255
HE_025	19	0.008294429630041122	0.9718574285507202	0.0013426763471215963	0.003654833184555173	0.004533262457698584	0.08200453221797943	0.008570212870836258	0.005004934035241604	0.003801823826506734
HE_025	20	0.006751333829015493	0.002030330942943692	0.0030617688316851854	0.0014316842425614595	0.9722049236297607	0.0099642938002944	0.08131870627403259	0.001723204622976482	0.0011981426505371928
HE_025	21	0.00856694020330906	0.011636579409241676	0.0034894312266260386	0.0031606636475771666	0.0124139953404665	0.003818266559392214	0.993263840675354	0.00815386138856411	0.005716431885957718
HE_025	22	0.0055067348293960094	0.8303673267364502	0.01035090908408165	0.0043887491337955	0.02621067501604557	0.00904211588203907	0.004966598004102707	0.0031929551623761654	0.0008176546543836594
HE_025	23	0.005368291400372982	0.9931786060333252	0.006424957420676947	0.01626920886337757	0.006223991047590971	0.017220038920640945	0.013871134258806705	0.002840102184563875	0.005196679383516312
HE_025	24	0.006565309129655361	0.9894324541091919	0.0031462335027754307	0.005971421953290701	0.005088667385280132	0.008191813714802265	0.005501671694219112	0.0031783850863575935	0.03948209434747696
HE_025	25	0.012035139836370945	0.968715250492096	0.0046666814014315605	0.0051570734940469265	0.0019491256680339575	0.08681149780750275	0.007689375430345535	0.0024426057934761047	0.0029574751388281584
HE_025	26	0.021982282400131226	0.9936741590499878	0.0017574981320649385	0.006318042520433664	0.012832190841436386	0.007538880221545696	0.008550816215574741	0.004760395735502243	0.004860806744545698
HE_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	2	0.1269509196281433	0.46684256196022034	0.005876445211470127	0.0005299409967847168	0.008864812552928925	0.008272670209407806	0.0029590714257210493	0.07383114844560623	0.0005051629850640893
HE_029	4	0.03325098752975464	0.8969458341598511	0.007806398905813694	0.001908957026898861	0.015980349853634834	0.14010955393314362	0.004096031654626131	0.004296690225601196	0.002694972325116396
HE_029	6	0.0029854478780180216	0.019413001835346222	0.0019359169527888298	0.06939350813627243	0.992397129535675	0.0072549087926745415	0.0021323903929442167	0.040029481053352356	0.008265471085906029
HE_029	8	0.044913310557603836	0.019832918420433998	0.7408458590507507	0.0012986238580197096	0.20919334888458252	0.01181740127503872	0.00519129354506731	0.0011267574736848474	0.0007106104749254882
HE_029	9	0.0034090119879692793	0.015700429677963257	0.012416521087288857	0.0031970127020031214	0.9962087869644165	0.013805469498038292	0.005561134312301874	0.0027241662610322237	0.0036469935439527035
HE_029	16	0.007283792831003666	0.6258434057235718	0.0036804054398089647	0.0021155374124646187	0.010109527967870235	0.8713627457618713	0.0020453843753784895	0.0022444198839366436	0.002413213951513171
HE_029	18	0.002367023378610611	0.009117099456489086	0.019112026318907738	0.00295441597700119	0.9900951385498047	0.02662384882569313	0.004007815849035978	0.01068626344203949	0.0020689680241048336
HE_029	20	0.0032097219955176115	0.017839396372437477	0.14686048030853271	0.0029683061875402927	0.9870209097862244	0.012330546975135803	0.008331841789186	0.014050251804292202	0.003206033492460847
HE_029	23	0.0021752610336989164	0.009522080421447754	0.04147791117429733	0.002635912736877799	0.9908787608146667	0.009819785133004189	0.005488347727805376	0.004397198092192411	0.0023821613285690546
HE_029	24	0.002113801660016179	0.32541295886039734	0.013186164200305939	0.0008731276029720902	0.9355455040931702	0.026379045099020004	0.0030093647073954344	0.0026582046411931515	0.0027211185079067945
HE_029	29	0.0013375767739489675	0.012969641014933586	0.04492354020476341	0.0008441579411737621	0.7540446519851685	0.02754712663590908	0.007530319970101118	0.2489471286535263	0.0011051443871110678
HE_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	1	0.003526459913700819	0.9819896221160889	0.0036738005001097918	0.00647676782682538	0.006368532311171293	0.013715642504394054	0.050093185156583786	0.0013982814271003008	0.006920643150806427
HE_031	2	0.007088785525411367	0.9640984535217285	0.00421764375641942	0.0019582738168537617	0.0057291304692626	0.15176115930080414	0.0043869949877262115	0.0014005448902025819	0.0028487402014434338
