Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
IT_160	7	0.0033311680890619755	0.0025217169895768166	0.003916975576430559	0.0037009725347161293	0.9933704137802124	0.003102689515799284	0.014032565988600254	0.00428004702553153	0.0040740882977843285
IT_160	8	0.002148672239854932	0.003922864329069853	0.0022507773246616125	0.0012960094027221203	0.8867743611335754	0.00249655544757843	0.30031317472457886	0.0022882919292896986	0.0016406624345108867
IT_160	9	0.0028679724782705307	0.002822454320266843	0.00439849030226469	0.0030800485983490944	0.9952235817909241	0.005655680783092976	0.00840138178318739	0.005607075989246368	0.0033697786275297403
IT_160	10	0.0021606117952615023	0.00559123232960701	0.007818399928510189	0.0018866548780351877	0.9848086833953857	0.0028821169398725033	0.04259585961699486	0.007514470722526312	0.0015790301840752363
IT_160	11	0.0016440409235656261	0.006277736276388168	0.0066402386873960495	0.0022552309092134237	0.9965678453445435	0.004100970923900604	0.008455615490674973	0.004047733265906572	0.00291272671893239
IT_160	12	0.003550529945641756	0.0010677241953089833	0.031542178243398666	0.0015279985964298248	0.9678559899330139	0.004558722488582134	0.0509055033326149	0.0012611575657501817	0.003769112750887871
IT_160	13	0.0025081925559788942	0.0020972387865185738	0.002137860283255577	0.0013138583162799478	0.982767641544342	0.003289911663159728	0.0641414001584053	0.0022639730013906956	0.001699731801636517
IT_160	14	0.0025614702608436346	0.007291724439710379	0.004315591417253017	0.002957958960905671	0.9940876960754395	0.0036154326517134905	0.005691457539796829	0.003690972924232483	0.0048089949414134026
IT_160	17	0.0022364638280123472	0.002683270024135709	0.0027195001021027565	0.0016076879110187292	0.9814660549163818	0.002752060303464532	0.04489654302597046	0.0034058073069900274	0.00205327570438385
IT_160	18	0.002376193180680275	0.0008495948277413845	0.001184810302220285	0.003485194407403469	0.7952169179916382	0.001476266304962337	0.4326452910900116	0.005610206630080938	0.0015549880918115377
IT_160	19	0.010354813188314438	0.006529201753437519	0.004168157931417227	0.002806795993819833	0.0141530130058527	0.003183230757713318	0.9938666224479675	0.0062864371575415134	0.0032201462890952826
IT_160	20	0.0036967743653804064	0.003874358255416155	0.0067434594966471195	0.0027175326831638813	0.032689932733774185	0.001462249900214374	0.9912961721420288	0.011051476933062077	0.003254399634897709
IT_160	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	2	0.06427432596683502	0.003098270855844021	0.02941281720995903	0.0070717828348279	0.07007100433111191	0.005597332958132029	0.2107016146183014	0.892246425151825	0.0004780932795256376
IT_163	4	0.003799415659159422	0.003656137501820922	0.003520429600030184	0.0004749855725094676	0.0216596070677042	0.1600133776664734	0.9245097041130066	0.003243127604946494	0.01685279794037342
IT_163	5	0.0032097110524773598	0.030902771279215813	0.0227110143750906	0.0017447801074013114	0.9895868301391602	0.04143645986914635	0.016795581206679344	0.02465478517115116	0.004240733105689287
IT_163	6	0.00456872396171093	0.0019310537027195096	0.01159778330475092	0.00700403144583106	0.9836756587028503	0.012817272916436195	0.12347898632287979	0.0016154029872268438	0.0010510984575375915
IT_163	7	0.00621113320812583	0.0019491155399009585	0.0038323616608977318	0.00643174909055233	0.028621265664696693	0.8833227753639221	0.43479207158088684	0.0019882710184901953	0.0010308925993740559
IT_163	8	0.019414464011788368	0.0365469865500927	0.0014781674835830927	0.04989974573254585	0.2954006791114807	0.004112511873245239	0.008471965789794922	0.5440811514854431	0.0040012565441429615
IT_163	12	0.003944641910493374	0.08233760297298431	0.0055513144470751286	0.0013673596549779177	0.01521933451294899	0.0070014772936701775	0.0060988543555140495	0.9829241633415222	0.006735798437148333
IT_163	14	0.002253910293802619	0.004415465984493494	0.0013531155418604612	0.003993628546595573	0.9956257343292236	0.01173576433211565	0.013108656741678715	0.015350306406617165	0.006600468419492245
IT_163	17	0.04187675565481186	0.001749020884744823	0.0028632485773414373	0.004587326664477587	0.020006312057375908	0.005882153287529945	0.020245075225830078	0.9711553454399109	0.00359899690374732
IT_163	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	1	0.0007152750622481108	0.02085757441818714	0.2392018735408783	0.009651927277445793	0.9055242538452148	0.0013985011028125882	0.011417078785598278	0.0014359785709530115	0.008778399787843227
IT_172	2	0.0020923702977597713	0.019163893535733223	0.18143557012081146	0.0020304922945797443	0.12075014412403107	0.0005920747644267976	0.743745744228363	0.0019191908650100231	0.009555147029459476
IT_172	3	0.010978205129504204	0.01758742518723011	0.011559653095901012	0.002087315544486046	0.0077765025198459625	0.003337292466312647	0.9909017086029053	0.003741311142221093	0.0036857668310403824
IT_172	5	0.0021549114026129246	0.010637450031936169	0.055353134870529175	0.006189015228301287	0.9907389879226685	0.0019451864063739777	0.009312164038419724	0.001490150229074061	0.006322774570435286
IT_172	6	0.0016734086675569415	0.011754649691283703	0.00849939975887537	0.01203962042927742	0.9966796636581421	0.009215894155204296	0.014523842372000217	0.003174080979079008	0.009442692622542381
IT_172	7	0.002754178363829851	0.002082109684124589	0.04010755568742752	0.017531579360365868	0.24837301671504974	0.0014393794117495418	0.8399117588996887	0.005593379959464073	0.0011956174857914448
IT_172	8	0.002134688664227724	0.02208433859050274	0.19271709024906158	0.0016490606358274817	0.9626590609550476	0.0016311636427417397	0.02318991906940937	0.0010244440054520965	0.0038892230950295925
IT_172	9	0.002055542543530464	0.032041557133197784	0.08827713876962662	0.033810168504714966	0.9891530275344849	0.0029867650009691715	0.019505582749843597	0.015424479730427265	0.006336161866784096
IT_172	11	0.00196759682148695	0.006268645636737347	0.019911175593733788	0.0020211846567690372	0.9851068258285522	0.0028124123346060514	0.058753278106451035	0.0016255984082818031	0.0035125964786857367
IT_172	12	0.00642825523391366	0.01328207179903984	0.01632973924279213	0.002317983889952302	0.020830096676945686	0.0023861159570515156	0.9898067116737366	0.00416920892894268	0.009466744028031826
IT_172	13	0.0006038377177901566	0.004206106532365084	0.03697250410914421	0.0315294973552227	0.14955675601959229	0.0006732113542966545	0.1568145751953125	0.0007252340437844396	0.1604384034872055
IT_172	17	0.00274644629098475	0.011184447444975376	0.003957662265747786	0.0038615157827734947	0.9960787892341614	0.008921711705625057	0.008057569153606892	0.0023481491953134537	0.004186364822089672
IT_172	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	2	0.9706377983093262	0.005508466623723507	0.07122472673654556	0.00208289735019207	0.017319099977612495	0.010823369026184082	0.015554642304778099	0.0031959949992597103	0.01632956974208355
IT_173	3	0.0014254682464525104	0.0029474864713847637	0.008907299488782883	0.00239229085855186	0.05331277847290039	0.8158512711524963	0.010792220942676067	0.05302611365914345	0.018344393000006676
IT_173	8	0.4222297966480255	0.002691248431801796	0.017466338351368904	0.0009484839392825961	0.002797088585793972	0.1872904747724533	0.005917144473642111	0.11113425344228745	0.0041929990984499454
IT_173	9	0.7702336311340332	0.15763604640960693	0.0005807456327602267	0.0025704733561724424	0.007252697832882404	0.09176139533519745	0.005729366559535265	0.01531585119664669	0.004646386485546827
IT_173	17	0.007579335942864418	0.002496541477739811	0.017986711114645004	0.0018051114166155457	0.9559943675994873	0.03274773806333542	0.03415170684456825	0.0025310583878308535	0.0011230796808376908
IT_173	18	0.010251481086015701	0.031712211668491364	0.9851903319358826	0.002892816672101617	0.021319035440683365	0.012068978510797024	0.007592643145471811	0.005364644341170788	0.010070492513477802
IT_173	24	0.007353922352194786	0.007508384995162487	0.005760286934673786	0.007830786518752575	0.9971950054168701	0.008773770183324814	0.008029146119952202	0.0036545696202665567	0.005562212783843279
IT_173	26	0.005131556652486324	0.006589637603610754	0.13406504690647125	0.0012032281374558806	0.9571964144706726	0.0034419517032802105	0.002722425851970911	0.007175210863351822	0.0016581810778006911
IT_173	28	0.0039010043255984783	0.04633447900414467	0.9267106652259827	0.0005676615983247757	0.2675146162509918	0.007961091585457325	0.008747735992074013	0.0015967291546985507	0.002240827539935708
IT_173	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	1	0.0021913540549576283	0.0010842459741979837	0.006433336995542049	0.0010018885368481278	0.884235143661499	0.004228173289448023	0.23929749429225922	0.003395605366677046	0.0010253150248900056
IT_178	3	0.0023160481359809637	0.005921456031501293	0.005759203340858221	0.0029999015387147665	0.9955209493637085	0.006942216772586107	0.01764819025993347	0.0029081034008413553	0.0021271007135510445
IT_178	4	0.004184101242572069	0.005218048579990864	0.00525726517662406	0.0012227795086801052	0.9928320646286011	0.009339957498013973	0.05697360634803772	0.0017635503318160772	0.0015556797152385116
IT_178	5	0.006796092726290226	0.18106216192245483	0.0044212969951331615	0.0011732068378478289	0.0035406844690442085	0.011364735662937164	0.9164407849311829	0.0014192713424563408	0.0013119364157319069
IT_178	6	0.003207653993740678	0.0033702589571475983	0.0023194453679025173	0.0017012609168887138	0.9767738580703735	0.03484184667468071	0.13933803141117096	0.006321765016764402	0.001380010275170207
IT_178	7	0.002516357460990548	0.005456333979964256	0.004255261737853289	0.0027874691877514124	0.9941903352737427	0.0036448058672249317	0.011997274123132229	0.002779680769890547	0.002329485025256872
IT_178	9	0.0030351358000189066	0.004571941215544939	0.004868814721703529	0.003089151345193386	0.9925782084465027	0.003882818156853318	0.021833142265677452	0.004240322392433882	0.0039533209055662155
IT_178	10	0.0016603786498308182	0.0015694660833105445	0.005083947442471981	0.003021259792149067	0.932931125164032	0.006378927268087864	0.3393988609313965	0.0008300964836962521	0.001594240078702569
IT_178	11	0.0017364794621244073	0.001482551684603095	0.004151113331317902	0.0010333388345316052	0.9701611399650574	0.005540235433727503	0.18132278323173523	0.001743451808579266	0.003107416909188032
IT_178	13	0.0012697175843641162	0.9723618030548096	0.006914605386555195	0.00503550935536623	0.5598392486572266	0.04820723831653595	0.01725621148943901	0.0017972239293158054	0.013183675706386566
IT_178	14	0.0015489697689190507	0.0029806033708155155	0.0047459383495152	0.0026910051237791777	0.05642763525247574	0.002039013896137476	0.9188711643218994	0.0016407585935667157	0.0016233294736593962
IT_178	15	0.002543391427025199	0.002793526276946068	0.010305707342922688	0.001405585091561079	0.9006407856941223	0.0034969933331012726	0.4427942633628845	0.005514532793313265	0.0005653979605995119
IT_178	16	0.0020105985458940268	0.002372089074924588	0.0019858218729496002	0.00206814706325531	0.9631456136703491	0.008680448867380619	0.1653798669576645	0.002342669991776347	0.0012730797752738
IT_178	18	0.016909673810005188	0.0033620926551520824	0.007227681111544371	0.002937049837782979	0.15335865318775177	0.0010587802389636636	0.7850772142410278	0.022448737174272537	0.0015280770603567362
IT_178	20	0.00685171689838171	0.005235279444605112	0.011076525785028934	0.003877480747178197	0.006659593433141708	0.004695730283856392	0.99505615234375	0.003932942636311054	0.006541508249938488
IT_178	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	2	0.005702077876776457	0.005832040216773748	0.008092011325061321	0.002385081024840474	0.00748838484287262	0.0021912946831434965	0.992463231086731	0.006461242213845253	0.004118850454688072
IT_181	3	0.003800423117354512	0.004422493278980255	0.005101468414068222	0.0020048965234309435	0.006618759129196405	0.0035667193587869406	0.9901170134544373	0.009313821792602539	0.006750728935003281
IT_181	5	0.0036112882662564516	0.0021087073255330324	0.028408465906977654	0.0009856373071670532	0.02964462712407112	0.002227882854640484	0.974699079990387	0.002826537238433957	0.005203490145504475
IT_181	6	0.0038953705225139856	0.004060795065015554	0.004774012602865696	0.005281631834805012	0.6837378740310669	0.002257884945720434	0.855425238609314	0.0013782024616375566	0.008716706186532974
IT_181	8	0.0028738013934344053	0.02039058692753315	0.1322028785943985	0.0010405677603557706	0.6929286122322083	0.0006595376180484891	0.8068189024925232	0.006010064389556646	0.002660584868863225
IT_181	9	0.004937971010804176	0.005605495069175959	0.005114818457514048	0.005790518131107092	0.9918730854988098	0.00448652496561408	0.004161000717431307	0.0067064897157251835	0.005266109947115183
IT_181	11	0.0010619971435517073	0.006222035735845566	0.06569285690784454	0.0711868405342102	0.8909028172492981	0.0019643837586045265	0.023295780643820763	0.1527433544397354	0.0009861754951998591
IT_181	12	0.002056846860796213	0.005177914630621672	0.12357332557439804	0.0015041184378787875	0.8951470851898193	0.0013894233852624893	0.21870796382427216	0.0076928213238716125	0.004851175006479025
IT_181	13	0.0015228006523102522	0.004462745506316423	0.02062186971306801	0.0055127679370343685	0.9971531629562378	0.0028677682857960463	0.010768387466669083	0.010376883670687675	0.003988444339483976
IT_181	14	0.00803520530462265	0.03244985640048981	0.9790231585502625	0.00260791159234941	0.015215862542390823	0.007715466897934675	0.003579480806365609	0.003283830126747489	0.009441612288355827
IT_181	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	3	0.006264782976359129	0.005422967951744795	0.4367453455924988	0.0011046933941543102	0.08402121067047119	0.002997049130499363	0.6368411183357239	0.0017012892058119178	0.0012133214622735977
IT_195	5	0.002959213685244322	0.0021566469222307205	0.002715854439884424	0.0012677074410021305	0.7493488192558289	0.749325156211853	0.039129991084337234	0.004134505987167358	0.002213007304817438
IT_195	6	0.011821762658655643	0.0005766222020611167	0.002199632814154029	0.0034145440440624952	0.6831198334693909	0.0019038470927625895	0.5451505184173584	0.06908810138702393	0.0014793277950957417
IT_195	7	0.282047837972641	0.0010264707962051034	0.3726631700992584	0.0007362397736869752	0.22489860653877258	0.008101018145680428	0.19990693032741547	0.014648829586803913	0.0005623914184980094
IT_195	8	0.001324466080404818	0.008906706236302853	0.22532951831817627	0.0005953162326477468	0.6612273454666138	0.003715028055012226	0.4055739641189575	0.0013023216743022203	0.0018435409292578697
IT_195	9	0.003814084455370903	0.003938546869903803	0.005169368814677	0.006946390029042959	0.9933667778968811	0.006997357588261366	0.006933731492608786	0.007799739483743906	0.004298620391637087
IT_195	10	0.0036341145168989897	0.0072615062817931175	0.019014136865735054	0.001522073638625443	0.012929080054163933	0.07246214896440506	0.990854024887085	0.0014100422849878669	0.0031566820107400417
IT_195	11	0.003516346914693713	0.030155254527926445	0.9027907252311707	0.001267191837541759	0.6566823720932007	0.0073295338079333305	0.11958608776330948	0.0011380461510270834	0.000639677164144814
IT_195	12	0.0020607735496014357	0.12011097371578217	0.9656605124473572	0.0011906045256182551	0.016834856942296028	0.004089958965778351	0.05474090203642845	0.0029528276063501835	0.00327248009853065
IT_195	13	0.010338090360164642	0.022925520315766335	0.015027728863060474	0.0014642926398664713	0.0037637450732290745	0.00574280321598053	0.9934449195861816	0.0032773518469184637	0.004331936128437519
IT_195	14	0.023479798808693886	0.02485591731965542	0.07779671251773834	0.0011255934368818998	0.003758822800591588	0.005453514400869608	0.971602737903595	0.0015552678378298879	0.003348815720528364
IT_195	16	0.022710394114255905	0.009033515118062496	0.016562122851610184	0.0005384612013585865	0.9868926405906677	0.011257695034146309	0.04165344312787056	0.0031009288504719734	0.0006995834410190582
IT_195	17	0.003304271725937724	0.005716998595744371	0.002994260750710964	0.0003909168008249253	0.6788790225982666	0.004008225165307522	0.6626974940299988	0.0027159717865288258	0.0054791755974292755
IT_195	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
