Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
HE_095	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	2	0.002196267480030656	0.3167317807674408	0.0042044492438435555	0.0007742731249891222	0.17232319712638855	0.5051884651184082	0.04873381555080414	0.008675136603415012	0.00670021865516901
HE_097	4	0.007408030331134796	0.14278601109981537	0.0047514960169792175	0.0029551221523433924	0.012968512251973152	0.9029543995857239	0.014919891022145748	0.003447951516136527	0.003835422918200493
HE_097	6	0.003832471091300249	0.34949830174446106	0.018141573294997215	0.001351571991108358	0.10535349696874619	0.4567684829235077	0.20212407410144806	0.008632042445242405	0.003209776943549514
HE_097	9	0.0041183908469974995	0.3098222017288208	0.1327267736196518	0.0008580490248277783	0.5510479807853699	0.027497155591845512	0.16458874940872192	0.0017743271309882402	0.010031663812696934
HE_097	14	0.007348768413066864	0.0731969028711319	0.23541387915611267	0.017717842012643814	0.8968859910964966	0.003635855158790946	0.014279873110353947	0.0010802833130583167	0.010128523223102093
HE_097	15	0.002899032086133957	0.4789310693740845	0.028754115104675293	0.00107303645927459	0.05885349586606026	0.06894654780626297	0.5260107517242432	0.004100316669791937	0.012102129869163036
HE_097	16	0.005330369807779789	0.6671285629272461	0.0025954132433980703	0.0023342364002019167	0.007439065258949995	0.47495898604393005	0.06872951984405518	0.005289721768349409	0.00785701535642147
HE_097	17	0.002499643713235855	0.032601870596408844	0.03566358983516693	0.020013539120554924	0.9855109453201294	0.010424356907606125	0.019844945520162582	0.003380671376362443	0.008941786363720894
HE_097	18	0.0051487768068909645	0.08079598844051361	0.004359263926744461	0.001643519732169807	0.023837842047214508	0.8893974423408508	0.03692259639501572	0.004167445003986359	0.005248121451586485
HE_097	23	0.008083810098469257	0.1332346498966217	0.0055796317756175995	0.002260364592075348	0.020012864843010902	0.9469034075737	0.011732038110494614	0.004922643303871155	0.0050694746896624565
HE_097	24	0.012020623311400414	0.35584503412246704	0.07823994755744934	0.0023469843436032534	0.8112050294876099	0.1349572241306305	0.02896147407591343	0.007907848805189133	0.0034413584508001804
HE_097	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	2	0.005471757147461176	0.02265133149921894	0.5137941241264343	0.003299610922113061	0.690916121006012	0.008516725152730942	0.022915540263056755	0.0017912851180881262	0.011199133470654488
HE_102	6	0.010695300996303558	0.010684040375053883	0.905250608921051	0.006846639793366194	0.3489241898059845	0.03635159134864807	0.029485050588846207	0.006965252570807934	0.006792926229536533
HE_102	8	0.014465597458183765	0.010422930121421814	0.01973242498934269	0.0040359534323215485	0.07220684736967087	0.007349993102252483	0.03169965744018555	0.05081569775938988	0.08541837334632874
HE_102	9	0.006439258810132742	0.0034441999159753323	0.029449375346302986	0.017378294840455055	0.862526535987854	0.0014206533087417483	0.09984248131513596	0.00678521953523159	0.017221998423337936
HE_102	10	0.011819367296993732	0.01245381124317646	0.2200288027524948	0.0013979377690702677	0.8986453413963318	0.01621808111667633	0.059010352939367294	0.0027631931006908417	0.011077637784183025
HE_102	11	0.002839616034179926	0.009349606931209564	0.008288262411952019	0.007374930661171675	0.9499626159667969	0.006326337810605764	0.011086225509643555	0.0022828117944300175	0.07292938232421875
HE_102	12	0.016561400145292282	0.014488224871456623	0.030738338828086853	0.0018922312883660197	0.28887730836868286	0.7585870027542114	0.12468791753053665	0.0027944259345531464	0.003088884288445115
HE_102	13	0.0054003652185201645	0.00882768165320158	0.027904687449336052	0.005628329701721668	0.9796608686447144	0.008842024952173233	0.021137643605470657	0.0021891044452786446	0.008752856403589249
HE_102	15	0.002990062814205885	0.0238272026181221	0.04212520271539688	0.0038709351792931557	0.9446272253990173	0.011397849768400192	0.029656127095222473	0.002125411294400692	0.014032651670277119
HE_102	16	0.12130612879991531	0.024289943277835846	0.3744315803050995	0.0015762352850288153	0.6534599661827087	0.016687817871570587	0.012770190834999084	0.0020571709610521793	0.01006784476339817
HE_102	17	0.017691494897007942	0.010234464891254902	0.0333036407828331	0.002833968261256814	0.9799953103065491	0.014590349979698658	0.013545637018978596	0.0033218576572835445	0.00756881246343255
HE_102	19	0.026074547320604324	0.04336073622107506	0.04955454543232918	0.0013255089288577437	0.8217857480049133	0.00420056376606226	0.009893747046589851	0.0017501192633062601	0.09666125476360321
HE_102	20	0.13158266246318817	0.028535863384604454	0.8584508895874023	0.004779999144375324	0.09455178678035736	0.028889888897538185	0.006726623512804508	0.005511404015123844	0.0013118176721036434
HE_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	7	0.1279301792383194	0.07730261981487274	0.06930319219827652	0.0013276467798277736	0.1236778274178505	0.11481095105409622	0.06969013065099716	0.04892558604478836	0.0013320588041096926
HE_106	14	0.006241149734705687	0.03867452219128609	0.034813135862350464	0.0009883901802822948	0.164061039686203	0.036383725702762604	0.7453431487083435	0.000795518746599555	0.009917357936501503
HE_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	1	0.015731623396277428	0.37609294056892395	0.01930326409637928	0.001162830856628716	0.040782395750284195	0.7429729104042053	0.01443992368876934	0.006125817075371742	0.001907768310047686
HE_114	2	0.027659643441438675	0.1324598789215088	0.010335700586438179	0.0009595494484528899	0.0360867902636528	0.926770031452179	0.018851133063435555	0.012485060840845108	0.004237114451825619
HE_114	3	0.004021318629384041	0.03999233990907669	0.0023696247953921556	0.0022577461786568165	0.02700854279100895	0.9573417901992798	0.0146019347012043	0.014545275829732418	0.008898081257939339
HE_114	6	0.011454431340098381	0.020891617983579636	0.005836219061166048	0.006030789110809565	0.00771005405113101	0.9732959270477295	0.06608333438634872	0.005653375294059515	0.006384995765984058
HE_114	7	0.03459577634930611	0.16942264139652252	0.008054116740822792	0.0009579116594977677	0.01073382142931223	0.850090503692627	0.01717381924390793	0.013440224342048168	0.0017563424771651626
HE_114	8	0.018844932317733765	0.27324146032333374	0.01115018967539072	0.0015950386878103018	0.2380177527666092	0.31486135721206665	0.024383582174777985	0.19739851355552673	0.0006298273801803589
HE_114	9	0.023881491273641586	0.8739590644836426	0.010016710497438908	0.0016960164066404104	0.07559824734926224	0.09675801545381546	0.015433108434081078	0.013072182424366474	0.003290715394541621
HE_114	10	0.010681097395718098	0.1005411297082901	0.0030858463142067194	0.0028031414840370417	0.006778865586966276	0.9580557942390442	0.014718354679644108	0.010192064568400383	0.004597312305122614
HE_114	11	0.02510550059378147	0.13045690953731537	0.033079080283641815	0.001790184760466218	0.0289179515093565	0.7456772923469543	0.07990357279777527	0.005405799951404333	0.001549502252601087
HE_114	13	0.019668126478791237	0.02682908996939659	0.004183777142316103	0.007435344159603119	0.004621956497430801	0.9747392535209656	0.00893865991383791	0.00927187129855156	0.007580766454339027
HE_114	15	0.011325846426188946	0.03996312990784645	0.006505314260721207	0.0017283856868743896	0.013430365361273289	0.9449189901351929	0.017083771526813507	0.08131159842014313	0.006766468286514282
HE_114	23	0.007002823520451784	0.04685267433524132	0.0024384637363255024	0.0018293441971763968	0.017175082117319107	0.9569315314292908	0.014935940504074097	0.019005408510565758	0.007883924059569836
HE_114	24	0.027659643441438675	0.1324598789215088	0.010335700586438179	0.0009595494484528899	0.0360867902636528	0.926770031452179	0.018851133063435555	0.012485060840845108	0.004237114451825619
HE_114	25	0.004021318629384041	0.03999233990907669	0.0023696247953921556	0.0022577461786568165	0.02700854279100895	0.9573417901992798	0.0146019347012043	0.014545275829732418	0.008898081257939339
HE_114	28	0.011454431340098381	0.020891617983579636	0.005836219061166048	0.006030789110809565	0.00771005405113101	0.9732959270477295	0.06608333438634872	0.005653375294059515	0.006384995765984058
HE_114	29	0.03459577634930611	0.16942264139652252	0.008054116740822792	0.0009579116594977677	0.01073382142931223	0.850090503692627	0.01717381924390793	0.013440224342048168	0.0017563424771651626
HE_114	30	0.018844904378056526	0.2732408344745636	0.01115018967539072	0.0015950386878103018	0.23801839351654053	0.31486162543296814	0.024383559823036194	0.19739887118339539	0.0006298276712186635
HE_114	31	0.02388150803744793	0.8739593625068665	0.010016705840826035	0.0016960171051323414	0.07559801638126373	0.09675779193639755	0.015433121472597122	0.013072175905108452	0.0032907233107835054
HE_114	32	0.010681097395718098	0.10054132342338562	0.00308584189042449	0.0028031400870531797	0.006778859533369541	0.9580556750297546	0.014718348160386086	0.01019205991178751	0.004597312305122614
HE_114	33	0.025105521082878113	0.13045673072338104	0.03307904675602913	0.001790184760466218	0.02891785465180874	0.7456777691841125	0.07990364730358124	0.005405797157436609	0.0015495051629841328
HE_114	35	0.01966811530292034	0.026829108595848083	0.0041837794706225395	0.007435337174683809	0.004621958825737238	0.9747392535209656	0.008938663639128208	0.009271875955164433	0.007580766454339027
HE_114	37	0.011325846426188946	0.03996306285262108	0.006505320779979229	0.0017283889465034008	0.013430358842015266	0.9449189901351929	0.01708376407623291	0.08131168782711029	0.006766472011804581
HE_114	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	1	0.03261050209403038	0.04515783488750458	0.009390619583427906	0.003978812135756016	0.005083469673991203	0.9520517587661743	0.012918204069137573	0.037258680909872055	0.002309307223185897
HE_115	2	0.019911235198378563	0.09907417744398117	0.00466908561065793	0.0038306929636746645	0.0027638461906462908	0.9442517757415771	0.009983872063457966	0.0067964340560138226	0.009239980950951576
HE_115	4	0.02370271272957325	0.011974066495895386	0.0056309085339307785	0.008728774264454842	0.006354959215968847	0.09607185423374176	0.0241174828261137	0.9552384614944458	0.008359133265912533
HE_115	7	0.00841490738093853	0.5830696821212769	0.005520804785192013	0.0026915527414530516	0.008051835000514984	0.6338676810264587	0.010530585423111916	0.0030596533324569464	0.006713627837598324
HE_115	10	0.006096117664128542	0.10350063443183899	0.017582770437002182	0.0016318954294547439	0.6202326416969299	0.6518653631210327	0.02107122726738453	0.014248481951653957	0.0005599638679996133
HE_115	11	0.0057531180791556835	0.16547457873821259	0.039842404425144196	0.009564747102558613	0.3648960292339325	0.23615539073944092	0.01435314305126667	0.017893992364406586	0.0005500930710695684
HE_115	12	0.003606508020311594	0.026348397135734558	0.15749536454677582	0.21233531832695007	0.5858074426651001	0.030302120372653008	0.01591438055038452	0.008321447297930717	0.0008051543845795095
HE_115	16	0.030152535066008568	0.01956193521618843	0.006678723730146885	0.004924356006085873	0.015388076193630695	0.2927415370941162	0.023256316781044006	0.781328558921814	0.0014099496183916926
HE_115	18	0.0075879585929214954	0.052460964769124985	0.004011102952063084	0.004205291625112295	0.023259490728378296	0.9312801361083984	0.009373832494020462	0.00907411053776741	0.0024372823536396027
HE_115	21	0.02185959182679653	0.2895316779613495	0.007116342429071665	0.0011562532745301723	0.009611635468900204	0.6873947381973267	0.013368581421673298	0.004671299830079079	0.0032677254639565945
HE_115	24	0.03961086645722389	0.21572135388851166	0.30485329031944275	0.0010406624060124159	0.22431133687496185	0.22043175995349884	0.010398701764643192	0.007632561028003693	0.0006024072063155472
HE_115	25	0.002508311765268445	0.09107674658298492	0.24179524183273315	0.0013477562461048365	0.2750588059425354	0.026355359703302383	0.37588435411453247	0.0033234842121601105	0.003007377963513136
HE_115	26	0.00318868737667799	0.11675002425909042	0.009381350129842758	0.002100471407175064	0.6209242939949036	0.3632164001464844	0.014138356782495975	0.20103241503238678	0.004499541595578194
HE_115	28	0.0028400130104273558	0.033539075404405594	0.01386205106973648	0.0019281775457784534	0.294086217880249	0.023252416402101517	0.7825915813446045	0.0020354890730232	0.002052688505500555
HE_115	30	0.04869925603270531	0.46976107358932495	0.0023221380542963743	0.0016563759418204427	0.0044119288213551044	0.49669986963272095	0.0033777342177927494	0.0073362430557608604	0.0369902066886425
HE_115	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	2	0.032543331384658813	0.8841542601585388	0.05077063664793968	0.00299749244004488	0.00624659052118659	0.1124943196773529	0.0181548111140728	0.0032819299958646297	0.0068657901138067245
HE_116	4	0.01434267032891512	0.02277492545545101	0.007827918976545334	0.007767027243971825	0.00314184557646513	0.4771353304386139	0.008531663566827774	0.06525902450084686	0.45906105637550354
HE_116	7	0.01604047790169716	0.4322475790977478	0.0470939464867115	0.001276252674870193	0.013531740754842758	0.2295154482126236	0.4720660448074341	0.006290873512625694	0.005828975234180689
HE_116	8	0.06453129649162292	0.5206735730171204	0.1826658695936203	0.0013073356822133064	0.0105720404535532	0.10159989446401596	0.011849183589220047	0.00300276349298656	0.0029030791483819485
HE_116	13	0.007409145124256611	0.08104025572538376	0.8720787167549133	0.0031628985889256	0.08684568852186203	0.038410209119319916	0.02693803422152996	0.0042404732666909695	0.003664521500468254
HE_116	14	0.020560864359140396	0.8370922207832336	0.006335930898785591	0.0035212826915085316	0.004037170205265284	0.29058921337127686	0.011610393412411213	0.002555960789322853	0.007958360947668552
HE_116	19	0.00839206762611866	0.022917618975043297	0.0061136940494179726	0.008026635274291039	0.00853533111512661	0.9582273960113525	0.02145642414689064	0.0031998297199606895	0.052329495549201965
HE_116	26	0.06462226063013077	0.5136443972587585	0.03793279454112053	0.0014233352849259973	0.039199747145175934	0.40248844027519226	0.005815993528813124	0.01138636190444231	0.004688615445047617
HE_116	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	1	0.007097574416548014	0.04941226541996002	0.023050379008054733	0.0038058084901422262	0.013891929760575294	0.05733727291226387	0.9590734839439392	0.010507918894290924	0.0036975822877138853
HE_120	2	0.003623503027483821	0.04564903303980827	0.03178051486611366	0.0016546910628676414	0.018879197537899017	0.5012111663818359	0.6208081245422363	0.0044603776186704636	0.0032259002327919006
HE_120	8	0.023856956511735916	0.6741944551467896	0.10179600119590759	0.00263754790648818	0.3270379900932312	0.04642203822731972	0.027660347521305084	0.01962387189269066	0.0011447176802903414
HE_120	10	0.00300526712089777	0.014790971763432026	0.007579346187412739	0.0013486947864294052	0.6516768336296082	0.04623277112841606	0.38863804936408997	0.0068464879877865314	0.001084852498024702
HE_120	11	0.008282377384603024	0.01242098305374384	0.060008641332387924	0.002876461250707507	0.20032468438148499	0.011555774137377739	0.8753563165664673	0.03179909661412239	0.0007974169566296041
HE_120	13	0.008357900194823742	0.47028642892837524	0.019209982827305794	0.0010657466482371092	0.041552066802978516	0.22853301465511322	0.44103696942329407	0.01723499782383442	0.0013379119336605072
HE_120	14	0.09976129233837128	0.21900014579296112	0.1778337061405182	0.0007923439261503518	0.087625652551651	0.1867464780807495	0.0187196247279644	0.005666650831699371	0.001237535965628922
HE_120	16	0.01094181090593338	0.029557760804891586	0.006379328668117523	0.0038049821741878986	0.007836407981812954	0.9667288661003113	0.00704310555011034	0.013360056094825268	0.004786943085491657
HE_120	17	0.009122748859226704	0.009792579337954521	0.025276124477386475	0.4475879371166229	0.008717229589819908	0.004365734290331602	0.029726840555667877	0.014905137941241264	0.28756383061408997
HE_120	18	0.009214505553245544	0.011187775060534477	0.004539381712675095	0.0070112841203808784	0.005617758259177208	0.9820331931114197	0.0061613284051418304	0.017906365916132927	0.03207401931285858
HE_120	19	0.021832827478647232	0.06170550733804703	0.5469322800636292	0.0016581953968852758	0.11293819546699524	0.022214876487851143	0.13355772197246552	0.015319476835429668	0.000979766482487321
HE_120	24	0.043040353804826736	0.08551893383264542	0.00529485521838069	0.0019887101370841265	0.005636665038764477	0.35176318883895874	0.017226438969373703	0.3782108724117279	0.003783852094784379
HE_120	25	0.02436024509370327	0.018586724996566772	0.006457224488258362	0.002705436432734132	0.0054689375683665276	0.9673411250114441	0.017820648849010468	0.0228863637894392	0.004308528266847134
HE_120	27	0.02496839500963688	0.014101091772317886	0.015908265486359596	0.0025556606706231833	0.21798960864543915	0.8567405343055725	0.021898215636610985	0.024123540148139	0.0013717166148126125
HE_120	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
