Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EN_241	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_241	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	12	0.004464978352189	0.0044603603892028	0.0090923244133591	0.0042939386330544	0.9784130454063416	0.0174231510609388	0.0675681382417678	0.0074583562090992	0.0018491554073989
EN_243	14	0.0016332609811797	0.0083639016374945	0.0274461023509502	0.0164276305586099	0.733442485332489	0.0175019055604934	0.241810604929924	0.138088658452034	0.0011933032656088
EN_243	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_243	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	1	0.0035920711234211	0.0103294979780912	0.0139762498438358	0.0040983133949339	0.0575745403766632	0.0085766334086656	0.9481903910636902	0.0044276169501245	0.0048705963417887
EN_248	2	0.0026183484587818	0.0046083559282124	0.0081617701798677	0.0017150595085695	0.4565403759479522	0.0083229625597596	0.7563679218292236	0.0043955505825579	0.0040871226228773
EN_248	3	0.0043901368044316	0.0316121168434619	0.0350737161934375	0.0018065503099933	0.2693506181240082	0.017241621389985	0.8600214719772339	0.0045749843120574	0.0012200367636978
EN_248	4	0.005007651168853	0.0199059695005416	0.0115742087364196	0.00099566380959	0.812859058380127	0.0132960518822073	0.2908686697483063	0.0021043731831014	0.0037925995420664
EN_248	5	0.0022318880073726	0.0218492615967988	0.0321050323545932	0.001797973527573	0.2471319437026977	0.0053956769406795	0.8472338318824768	0.0039886981248855	0.0020095023792237
EN_248	11	0.0032683515455573	0.0057712239213287	0.0399340763688087	0.0095103364437818	0.7824053764343262	0.0122327916324138	0.0244517028331756	0.1086029484868049	0.0055013792589306
EN_248	12	0.0041366089135408	0.0069506377913057	0.0092463651672005	0.0055265882983803	0.0439489781856536	0.0089066382497549	0.9654703736305236	0.0101212644949555	0.0041748685762286
EN_248	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_248	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	11	0.0016101244837045	0.0105807920917868	0.0107181956991553	0.00132148549892	0.1523058414459228	0.0087403506040573	0.8356016874313354	0.0037446306087076	0.0707283169031143
EN_254	22	0.0364719033241272	0.9239343404769896	0.0718168020248413	0.0029397418256849	0.0098706986755132	0.0069675585255026	0.033390823751688	0.0024655296001583	0.0113461595028638
EN_254	29	0.0105082020163536	0.6527823209762573	0.0030181244947016	0.0010723782470449	0.00793148111552	0.3977619111537933	0.1078428775072097	0.0077804694883525	0.0042430576868355
EN_254	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	1	0.0020152176730334	0.0066832592710852	0.0109094008803367	0.0032549980096518	0.9460648894309998	0.010040602646768	0.1600632667541504	0.0041324486956	0.0027275444008409
EN_262	2	0.0034187377896159	0.0088864779099822	0.0106167746707797	0.0043560615740716	0.974879503250122	0.0088785905390977	0.031789232045412	0.0033336416818201	0.0038646627217531
EN_262	4	0.0046814582310616	0.0090708909556269	0.0127857206389307	0.0030679039191454	0.9797986745834352	0.0217209588736295	0.0362647399306297	0.0025470037944614	0.003763596760109
EN_262	5	0.0036664714571088	0.0087745087221264	0.0097144609317183	0.0026168681215494	0.7512588500976562	0.0058190822601318	0.4270319938659668	0.0034760828129947	0.0072383438237011
EN_262	6	0.0086286999285221	0.0092379171401262	0.0182971060276031	0.0041589881293475	0.9802730083465576	0.0081798834726214	0.0243319664150476	0.0030152103863656	0.0031252990011125
EN_262	7	0.0048482404090464	0.0086771333590149	0.0233066119253635	0.0015571736730635	0.8749021291732788	0.0160116646438837	0.2468259781599044	0.0014557932736352	0.0051531922072172
EN_262	8	0.003848617663607	0.0116527965292334	0.0124139254912734	0.0018817614763975	0.9490320086479188	0.0087100621312856	0.1123230159282684	0.0028545935638248	0.0032250799704343
EN_262	9	0.0079419529065489	0.0356181450188159	0.0882610455155372	0.0007248698966577	0.3402532637119293	0.010645417496562	0.4709745049476623	0.000908339919988	0.0089162364602088
EN_262	10	0.0032583167776465	0.0152341211214661	0.1034684926271438	0.0022093357983976	0.7879839539527893	0.0061211534775793	0.1628327518701553	0.0017719301395118	0.0020547397434711
EN_262	11	0.0036374707706272	0.0070836120285093	0.003140578046441	0.0012229658896103	0.7537959814071655	0.0180977210402488	0.3864721357822418	0.0046708052977919	0.0055960034951567
EN_262	12	0.0027593225240707	0.0149084022268652	0.0121478904038667	0.0014112337958067	0.206179678440094	0.0592116899788379	0.8271464109420776	0.0026295084971934	0.0031389794312417
EN_262	13	0.0023416737094521	0.0097565567120909	0.0096541829407215	0.0017420878866687	0.6610432267189026	0.0131722353398799	0.577959418296814	0.0031935698352754	0.001768572255969
EN_262	14	0.0044279424473643	0.0101255076006054	0.0125844990834593	0.002296898746863	0.964317798614502	0.0107605373486876	0.1186945885419845	0.0038169787731021	0.002086954191327
EN_262	15	0.00362214515917	0.0069113909266889	0.0100386925041675	0.0087987156584858	0.9783117175102234	0.0076228124089539	0.0395942106842994	0.0027698115445673	0.0054832957684993
EN_262	16	0.0039914418011903	0.0106960432603955	0.0149171724915504	0.0027447999455034	0.9677891731262208	0.014025897718966	0.0404575616121292	0.0019408180378377	0.0032607708126306
EN_262	17	0.0041632815264165	0.0088672218844294	0.0125086931511759	0.0020856098271906	0.9477089643478394	0.0111312260851264	0.124546006321907	0.001962233800441	0.0028555195312947
EN_262	18	0.0034611315932124	0.0073447106406092	0.0132350036874413	0.0023863781243562	0.8218357563018799	0.0056469026021659	0.3435690701007843	0.0035518731456249	0.0078360447660088
EN_262	19	0.0033178364392369	0.0078144986182451	0.0056107705458998	0.0021295889746397	0.6535893082618713	0.0070946007035672	0.378328412771225	0.0032416651956737	0.0257282797247171
EN_262	20	0.0040880306623876	0.0310630872845649	0.0443382523953914	0.0008734659058973	0.3003760278224945	0.010898477397859	0.7934890985488892	0.0018546298379078	0.0088940327987074
EN_262	21	0.0027322110254317	0.0120829101651906	0.0168077833950519	0.0014471655013039	0.0917607173323631	0.0071009350940585	0.9236469864845276	0.0032814820297062	0.0250502619892358
EN_262	22	0.0094894226640462	0.0078027052804827	0.0287137329578399	0.0073988423682749	0.0890665128827095	0.0183169785887002	0.0283280834555625	0.0282005537301301	0.1111114397644996
EN_262	23	0.0057302708737552	0.0305544156581163	0.0508494302630424	0.0016805176855996	0.5638394951820374	0.0137108173221349	0.5355881452560425	0.0023372652940452	0.0058240802027285
EN_262	26	0.0046062851324677	0.0108164893463253	0.0132009014487266	0.0009366342565044	0.7129250168800354	0.0104991337284445	0.3689661622047424	0.0015872590010985	0.0110913338139653
EN_262	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	8	0.0052153193391859	0.3984256386756897	0.0305731240659952	0.0034621891099959	0.8640848398208618	0.0208336766809225	0.0635104030370712	0.0027576580177992	0.0038934834301471
EN_265	15	0.0148630142211914	0.9479952454566956	0.0051663019694387	0.0037423416506499	0.0094381347298622	0.0712941512465477	0.0512301474809646	0.002278903266415	0.0073092966340482
EN_265	18	0.0106347352266311	0.4857732355594635	0.0074603860266506	0.0025216292124241	0.6939290165901184	0.007759837899357	0.00580011960119	0.0018225670792162	0.1666098088026046
EN_265	26	0.4018993973731994	0.2209078967571258	0.1703538298606872	0.0019056303426623	0.049512006342411	0.0094331074506044	0.0113064218312501	0.0010979981161653	0.0075696613639593
EN_265	29	0.0902563259005546	0.8145536780357361	0.0757255405187606	0.0035185583401471	0.0216017439961433	0.0084335915744304	0.0115307196974754	0.010940640233457	0.0058351070620119
EN_265	31	0.1017625406384468	0.0427757389843463	0.8651607632637024	0.0030736466869711	0.050411157310009	0.0091374767944216	0.0160346087068319	0.0019667812157422	0.0072086341679096
EN_265	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	3	0.1245786473155021	0.2766518294811249	0.0069082267582416	0.0087112477049231	0.0025669692549854	0.4985012710094452	0.0070434501394629	0.0705056712031364	0.0040923082269728
EN_266	5	0.1469907760620117	0.6399644017219543	0.0205515976995229	0.0037712170742452	0.0038153149653226	0.06403598934412	0.0191280245780944	0.0209429170936346	0.0018408019095659
EN_266	7	0.3070571422576904	0.1594306379556656	0.0073326253332197	0.0025768971536308	0.0117759015411138	0.2330029159784317	0.0106875691562891	0.536514163017273	0.0070661534555256
EN_266	12	0.0209504831582307	0.2501363456249237	0.0029536699876189	0.0019284557783976	0.0144247654825448	0.8577226400375366	0.0255262330174446	0.0030916063115	0.0047313882969319
EN_266	13	0.0038600692059844	0.0056286235339939	0.0035567043814808	0.0016416797880083	0.489277720451355	0.7287887334823608	0.2541576623916626	0.0125801088288426	0.002988732419908
EN_266	14	0.0832542106509208	0.1611499786376953	0.0052402606233954	0.0010324149625375	0.0071730031631886	0.4071905016899109	0.0193885825574398	0.3124273121356964	0.0029567102901637
EN_266	15	0.0988039597868919	0.280897855758667	0.1432159394025802	0.0010930413845926	0.2807634174823761	0.0161370802670717	0.0455797538161277	0.0444612018764019	0.0024820158723741
EN_266	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	1	0.0276838261634111	0.5826457142829895	0.002573607256636	0.0022957255132496	0.003052418353036	0.4390228390693664	0.0166280809789896	0.0577829703688621	0.0079982932657003
EN_270	2	0.0104241603985428	0.6886017322540283	0.0021462321747094	0.0015641876962035	0.0186709910631179	0.0421505197882652	0.0158055983483791	0.0228092670440673	0.2607662975788116
EN_270	3	0.2228466868400573	0.01240377407521	0.0099162999540567	0.0048292973078787	0.1065990105271339	0.0061760265380144	0.018646927550435	0.6665390133857727	0.0454649403691291
EN_270	8	0.7435995936393738	0.208511009812355	0.0195185896009206	0.0016049714758992	0.037650141865015	0.0107185905799269	0.0168689209967851	0.0489460043609142	0.0528304688632488
EN_270	12	0.010202975012362	0.187644749879837	0.0328639149665832	0.079607218503952	0.0094009349122643	0.0131048066541552	0.0040378300473093	0.5239487290382385	0.029539555311203
EN_270	16	0.1148402020335197	0.8892524242401123	0.003269855864346	0.0092022018507123	0.0030015292577445	0.0187376737594604	0.0108767701312899	0.008377187885344	0.0415004827082157
EN_270	17	0.6944701075553894	0.360530287027359	0.0211819149553775	0.0034669635351747	0.0124232526868581	0.0113997897133231	0.0098363002762198	0.0049879504367709	0.0962909162044525
EN_270	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	18	0.0050834626890718	0.0102132521569728	0.0164325628429651	0.0108692068606615	0.9914699196815492	0.0099485237151384	0.0088157737627625	0.0047329375520348	0.0081426538527011
EN_288	19	0.001937654451467	0.0146369468420743	0.0113150877878069	0.0066028386354446	0.9756712913513184	0.0055824420414865	0.0088353082537651	0.003097120905295	0.1024517491459846
EN_288	23	0.0233404729515314	0.1206843629479408	0.0246297679841518	0.0165030043572187	0.0041659357957541	0.0041219890117645	0.0072761913761496	0.0370540916919708	0.4205789864063263
EN_288	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	1	0.0390509143471717	0.5495355129241943	0.0195368733257055	0.0012020607246086	0.0116940848529338	0.2016876339912414	0.031340941786766	0.0014026920543983	0.0021617333404719
EN_289	3	0.0212131477892398	0.0519756451249122	0.0061657978221774	0.003711667144671	0.0323389619588851	0.1125645786523819	0.022822018712759	0.9105833768844604	0.0016539499629288
EN_289	7	0.0067783165723085	0.4146562218666076	0.0364114083349704	0.0012765214778482	0.693437397480011	0.0219126921147108	0.0436832308769226	0.0016884779324755	0.0197683852165937
EN_289	9	0.1964887380599975	0.3243204057216644	0.0142811425030231	0.0015580700710415	0.004645830951631	0.6343239545822144	0.0160378888249397	0.0101143922656774	0.0018624105723574
EN_289	10	0.0140198981389403	0.0258608404546976	0.0438790023326873	0.0034893483389168	0.9729834794998168	0.0086502274498343	0.0156760048121213	0.0019573559984564	0.0071005150675773
EN_289	14	0.0040730303153395	0.0078541645780205	0.0030317497439682	0.0032575053628534	0.0204047728329896	0.9754250049591064	0.0240888278931379	0.021840538829565	0.0155566558241844
EN_289	15	0.5572904348373413	0.2895979881286621	0.0502286925911903	0.0019820311572402	0.0236683655530214	0.1016906350851059	0.0151447188109159	0.0038735764101147	0.002414874266833
EN_289	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
