Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
HE_138	11	0.004892374388873577	0.01412376668304205	0.00876742321997881	0.005696273874491453	0.05131469666957855	0.9518119692802429	0.07099523395299911	0.0036323072854429483	0.0037255308125168085
HE_138	12	0.00725365849211812	0.01988406851887703	0.007594651076942682	0.004285144619643688	0.03109961748123169	0.8922042846679688	0.21563094854354858	0.002696272451430559	0.005863706115633249
HE_138	14	0.01023675873875618	0.016630060970783234	0.007290868554264307	0.006000986322760582	0.023814700543880463	0.9697874188423157	0.015255589969456196	0.003874155692756176	0.00526097696274519
HE_138	17	0.013479107059538364	0.013441317714750767	0.013564547523856163	0.0012956069549545646	0.07308588922023773	0.8555458188056946	0.0699869692325592	0.003343566320836544	0.007968004792928696
HE_138	18	0.003683799412101507	0.008480782620608807	0.012256464920938015	0.015094581060111523	0.9825897216796875	0.016418427228927612	0.01832738146185875	0.004075601696968079	0.0041869631968438625
HE_138	21	0.07075422257184982	0.019582252949476242	0.014601407572627068	0.0018856559181585908	0.07863026857376099	0.40662258863449097	0.08060523122549057	0.14922629296779633	0.0011641313321888447
HE_138	23	0.01951746828854084	0.13670220971107483	0.21577560901641846	0.011714431457221508	0.7967485189437866	0.036890171468257904	0.0322604663670063	0.004848921205848455	0.0036166473291814327
HE_138	24	0.0050623491406440735	0.03074856474995613	0.005772887729108334	0.002049754373729229	0.7111269235610962	0.5345221161842346	0.056682221591472626	0.004565440118312836	0.02565949223935604
HE_138	26	0.004394057206809521	0.010870959609746933	0.023645158857107162	0.010527069680392742	0.9536106586456299	0.004380624275654554	0.025103677064180374	0.004189698025584221	0.027730586007237434
HE_138	28	0.008942652493715286	0.023177679628133774	0.007852934300899506	0.006762511562556028	0.010192301124334335	0.9751555919647217	0.026466498151421547	0.0023736818693578243	0.015459480695426464
HE_138	33	0.013513433746993542	0.0301052238792181	0.0026409367565065622	0.006669335532933474	0.005051526241004467	0.9774103760719299	0.012090067379176617	0.006826518103480339	0.02289668843150139
HE_138	35	0.01531547773629427	0.04544920101761818	0.004993451293557882	0.0025025797076523304	0.010834161192178726	0.9628676772117615	0.024425573647022247	0.00707148527726531	0.0613102950155735
HE_138	36	0.011171961203217506	0.01438338402658701	0.0064659337513148785	0.005641726776957512	0.014466902241110802	0.9776952862739563	0.026654202491044998	0.0055208285339176655	0.009494511410593987
HE_138	38	0.008621125482022762	0.009812731295824051	0.0026928752195090055	0.0014563617296516895	0.017238391563296318	0.10754282772541046	0.006425356492400169	0.08849435299634933	0.8595371246337891
HE_138	39	0.02075919322669506	0.049897756427526474	0.0037008284125477076	0.001967668766155839	0.011121776886284351	0.760644257068634	0.006306554656475782	0.04012395069003105	0.05797494947910309
HE_138	40	0.010248607024550438	0.02432306483387947	0.004930619616061449	0.00245215673930943	0.021389678120613098	0.9679141640663147	0.019563214853405952	0.00434010848402977	0.01276347041130066
HE_138	41	0.002467189449816942	0.031134076416492462	0.018316471949219704	0.001191584742628038	0.0543566457927227	0.3807779848575592	0.5834901332855225	0.0028553500305861235	0.0041135745123028755
HE_138	42	0.0034081002231687307	0.023235652595758438	0.009099704213440418	0.0028208657167851925	0.5709525942802429	0.8152161836624146	0.048683859407901764	0.008253760635852814	0.0037594016175717115
HE_138	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	1	0.01386471651494503	0.16551554203033447	0.0037589280400425196	0.0028807164635509253	0.014849788509309292	0.4973648190498352	0.18817102909088135	0.015491141006350517	0.003737898077815771
HE_144	2	0.003217355813831091	0.006687223445624113	0.010653078556060791	0.008115356788039207	0.4897642731666565	0.15378744900226593	0.2058897316455841	0.43597620725631714	0.0013361495221033692
HE_144	3	0.004872984252870083	0.010299352928996086	0.01320241205394268	0.003169634845107794	0.26289138197898865	0.8820295333862305	0.057334162294864655	0.009359615854918957	0.0008012800244614482
HE_144	4	0.009634353220462799	0.035044774413108826	0.0023305711802095175	0.0021861493587493896	0.010620852932333946	0.9422339200973511	0.021656585857272148	0.014108537696301937	0.020470384508371353
HE_144	5	0.005601071286946535	0.3270055651664734	0.002699911128729582	0.002824004739522934	0.010692157782614231	0.6623472571372986	0.25483596324920654	0.0044223167933523655	0.005977436900138855
HE_144	7	0.005270625464618206	0.02232666127383709	0.0022747793700546026	0.0017527580494061112	0.022614777088165283	0.9114839434623718	0.15367265045642853	0.01033618301153183	0.0030060173012316227
HE_144	8	0.007852707989513874	0.2572229504585266	0.0098633524030447	0.0010225967271253467	0.04154529795050621	0.22792917490005493	0.6061730980873108	0.0019503319635987282	0.002164373407140374
HE_144	9	0.011236351914703846	0.0571349561214447	0.0027520235162228346	0.001298933057114482	0.008504911325871944	0.8936710953712463	0.16606776416301727	0.00802409928292036	0.0034586491528898478
HE_144	10	0.002837854903191328	0.48181381821632385	0.003917064983397722	0.0011612882371991873	0.021641885861754417	0.4850597679615021	0.2200728803873062	0.015808453783392906	0.0025810475926846266
HE_144	11	0.013048295862972736	0.24373283982276917	0.0024978371802717447	0.0034615015611052513	0.008958285674452782	0.906167209148407	0.01750660501420498	0.0048746103420853615	0.0030812609475106
HE_144	14	0.014570852741599083	0.020493177697062492	0.007413094863295555	0.0019351523369550705	0.004238484427332878	0.8009170889854431	0.017094841226935387	0.009064772166311741	0.18776892125606537
HE_144	15	0.00557065149769187	0.010150490328669548	0.006380857899785042	0.0020643784664571285	0.10105548053979874	0.378277063369751	0.8192927241325378	0.01974930241703987	0.0013692914508283138
HE_144	18	0.001827492262236774	0.023600876331329346	0.014182575047016144	0.009857747703790665	0.7831512093544006	0.08061444759368896	0.18028533458709717	0.01677287183701992	0.0011294359574094415
HE_144	19	0.007072174921631813	0.35129520297050476	0.2218194603919983	0.002458225702866912	0.2656952440738678	0.00597425876185298	0.3365415334701538	0.002661618869751692	0.004567544441670179
HE_144	20	0.013424533419311047	0.42451927065849304	0.07723269611597061	0.001518252189271152	0.09626912325620651	0.08555532246828079	0.45834624767303467	0.0019351568771526217	0.0009996916633099318
HE_144	21	0.01134571060538292	0.07528267055749893	0.04732976108789444	0.001495130592957139	0.8916090130805969	0.15025554597377777	0.10282287001609802	0.009465314447879791	0.0016857945593073964
HE_144	22	0.009388296864926815	0.03701312467455864	0.004816225729882717	0.004474898800253868	0.009044715203344822	0.9602463841438293	0.03915570676326752	0.003426855895668268	0.0032336830627173185
HE_144	23	0.004829123616218567	0.8390142321586609	0.07814578711986542	0.0016591082094237208	0.0732608288526535	0.004544174298644066	0.2616921365261078	0.0038955032359808683	0.004521082155406475
HE_144	24	0.009638207964599133	0.03079870715737343	0.0037107099778950214	0.0025992263108491898	0.012325565330684185	0.9448118209838867	0.12405598163604736	0.003858573269098997	0.005935220513492823
HE_144	25	0.04015707969665527	0.1385871320962906	0.004439617972820997	0.00042285682866349816	0.015192979015409946	0.5687547922134399	0.1403614580631256	0.01528162881731987	0.014277222566306591
HE_144	26	0.008825975470244884	0.014166997745633125	0.004580938257277012	0.01234449166804552	0.007745701353996992	0.9845120906829834	0.01580195687711239	0.00695751653984189	0.010481126606464386
HE_144	27	0.12189410626888275	0.5618785619735718	0.08132574707269669	0.0014497421216219664	0.01168282050639391	0.07557427883148193	0.011253736913204193	0.03535747155547142	0.001656722160987556
HE_144	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	1	0.002178090624511242	0.01751522719860077	0.003914981614798307	0.001244270708411932	0.4851720929145813	0.5828046798706055	0.0388261117041111	0.03571322560310364	0.019871355965733528
HE_155	2	0.015880951657891273	0.005955931264907122	0.008499243296682835	0.003972126170992851	0.049869585782289505	0.9499678015708923	0.010870206169784069	0.08493652194738388	0.00170929788146168
HE_155	3	0.005302827339619398	0.007745745126157999	0.01035400666296482	0.004753748886287212	0.21659451723098755	0.8565759658813477	0.026837455108761787	0.02890484593808651	0.000755900633521378
HE_155	5	0.004053074866533279	0.005839966703206301	0.011693346314132214	0.007225105073302984	0.7220107316970825	0.09439879655838013	0.010588862001895905	0.34230485558509827	0.0010092960437759757
HE_155	6	0.0036492778453975916	0.01835978776216507	0.013342575170099735	0.0041615841910243034	0.6596426367759705	0.20003099739551544	0.07750875502824783	0.4761670231819153	0.0016308934427797794
HE_155	7	0.002247775439172983	0.006798355840146542	0.013342750258743763	0.007656007539480925	0.3427971303462982	0.4699918329715729	0.03768451139330864	0.3491799235343933	0.00456450367346406
HE_155	8	0.0018224510131403804	0.008499420247972012	0.029589887708425522	0.02112148143351078	0.9465744495391846	0.015757877379655838	0.010946218855679035	0.037689466029405594	0.008843638934195042
HE_155	9	0.001818609656766057	0.007020349148660898	0.008322411216795444	0.009885753504931927	0.832607090473175	0.25783824920654297	0.05082913115620613	0.01172170415520668	0.001183584681712091
HE_155	11	0.009898951277136803	0.08569540828466415	0.007337525021284819	0.003986097872257233	0.010589377023279667	0.24738821387290955	0.022804569453001022	0.08868897706270218	0.06629952043294907
HE_155	12	0.0043741678819060326	0.017718082293868065	0.005233647767454386	0.0015800159890204668	0.0288938507437706	0.215757355093956	0.022732645273208618	0.031124413013458252	0.7878469824790955
HE_155	13	0.007570646703243256	0.0067690834403038025	0.012925010174512863	0.002156489994376898	0.08494359254837036	0.5902882814407349	0.05541612207889557	0.014474287629127502	0.04507555067539215
HE_155	14	0.004703809041529894	0.05650077015161514	0.0032128249295055866	0.003708736039698124	0.06288063526153564	0.10429507493972778	0.001980542205274105	0.5056049227714539	0.08710450679063797
HE_155	16	0.021765924990177155	0.4064306318759918	0.004968962166458368	0.0023269332014024258	0.006843310780823231	0.7081791162490845	0.0054106037132442	0.01896924525499344	0.003142063971608877
HE_155	17	0.010945630259811878	0.01634955033659935	0.0052206506952643394	0.001479653175920248	0.020976105704903603	0.7032111287117004	0.03160171955823898	0.011927776969969273	0.3681590259075165
HE_155	20	0.009977680630981922	0.01106706541031599	0.007088812533766031	0.005763764958828688	0.02599249966442585	0.9033214449882507	0.0037832807283848524	0.376415878534317	0.003319479525089264
HE_155	21	0.004178591538220644	0.012877912260591984	0.006820723880082369	0.0028780156280845404	0.07166790217161179	0.9186204671859741	0.07421217113733292	0.22639845311641693	0.0022830592934042215
HE_155	22	0.01502372045069933	0.16875800490379333	0.04905933141708374	0.0012045663315802813	0.01852487027645111	0.8949848413467407	0.020462466403841972	0.003980598412454128	0.0018608361715450883
HE_155	23	0.003834512084722519	0.006765670608729124	0.004643624182790518	0.012393632903695107	0.012819464318454266	0.25796642899513245	0.0072316271252930164	0.876697838306427	0.018488235771656036
HE_155	25	0.02568150870501995	0.1402895152568817	0.006717199459671974	0.0013444640208035707	0.040968410670757294	0.5266390442848206	0.009872660972177982	0.2435520887374878	0.0009846503380686045
HE_155	26	0.023546937853097916	0.05154353380203247	0.0372888408601284	0.0444585457444191	0.003020537318661809	0.29393741488456726	0.0061151813715696335	0.5103012919425964	0.01831209845840931
HE_155	27	0.007470378186553717	0.017891820520162582	0.007431692443788052	0.0048211440443992615	0.0433829240500927	0.9838297963142395	0.004787322599440813	0.011135419830679893	0.006356663536280394
HE_155	28	0.006021306850016117	0.016039393842220306	0.0063399034552276134	0.017586905509233475	0.014911195263266563	0.04484765604138374	0.01755211502313614	0.977349579334259	0.01579859107732773
HE_155	29	0.009157569147646427	0.045568134635686874	0.01148513425141573	0.04329134523868561	0.009284437634050846	0.05616291984915733	0.00463589932769537	0.06555560976266861	0.4234209358692169
HE_155	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	1	0.0024578366428613663	0.030717996880412102	0.06576739996671677	0.00699583487585187	0.9731874465942383	0.00927721243351698	0.012513569556176662	0.002283877693116665	0.010266276076436043
HE_157	2	0.08789210766553879	0.03587089851498604	0.097540482878685	0.005538635421544313	0.3855783939361572	0.020608987659215927	0.24128727614879608	0.023521896451711655	0.001108710072003305
HE_157	3	0.06189391389489174	0.006078720558434725	0.004861293360590935	0.0029732452239841223	0.801439642906189	0.02746358886361122	0.016900574788451195	0.2571934461593628	0.0019862083718180656
HE_157	5	0.008917656727135181	0.02142443135380745	0.0244334414601326	0.007231500465422869	0.020392078906297684	0.009187275543808937	0.9763286709785461	0.012122414074838161	0.008796033449470997
HE_157	7	0.010547163896262646	0.005223010666668415	0.2622939348220825	0.0054663983173668385	0.7755371332168579	0.019030068069696426	0.05127449333667755	0.011981312185525894	0.0014644167385995388
HE_157	8	0.00616410281509161	0.00801020860671997	0.046709347516298294	0.004360023885965347	0.12515826523303986	0.008033658377826214	0.010525977239012718	0.0026785184163600206	0.5998642444610596
HE_157	10	0.13279752433300018	0.013010634109377861	0.0037293792702257633	0.004026392009109259	0.3494311273097992	0.015202115289866924	0.0024590431712567806	0.09083624184131622	0.1001029759645462
HE_157	11	0.06869412958621979	0.2799263894557953	0.05920146033167839	0.0012367676245048642	0.024752415716648102	0.044337231665849686	0.04942798241972923	0.012706085108220577	0.0012167060049250722
HE_157	12	0.0025611885357648134	0.007907385006546974	0.007506864611059427	0.015160609036684036	0.0789385512471199	0.0023777380120009184	0.008052361197769642	0.02077675797045231	0.9383789896965027
HE_157	13	0.017078736796975136	0.005805184133350849	0.022063951939344406	0.0031267832964658737	0.3907744884490967	0.010998508892953396	0.012408822774887085	0.008103275671601295	0.5195623636245728
HE_157	14	0.006713843904435635	0.005346338264644146	0.05460372194647789	0.0016084121307358146	0.2762961983680725	0.08197223395109177	0.45996570587158203	0.007789858151227236	0.021357432007789612
HE_157	15	0.004883674439042807	0.005820693448185921	0.058982327580451965	0.20529194176197052	0.010745137929916382	0.003975145984441042	0.009883789345622063	0.003376246429979801	0.8856626749038696
HE_157	16	0.008899484761059284	0.004599612671881914	0.012649825774133205	0.008819245733320713	0.010751383379101753	0.01350694615393877	0.00947412010282278	0.007784829940646887	0.9785248637199402
HE_157	17	0.004421878140419722	0.009358294308185577	0.013504372909665108	0.03536882996559143	0.006748165003955364	0.005839938297867775	0.00956860464066267	0.006817410700023174	0.9853460788726807
HE_157	18	0.004998976830393076	0.022112581878900528	0.2600291967391968	0.016759689897298813	0.7309902906417847	0.012177176773548126	0.25437024235725403	0.010383821092545986	0.0006530875689350069
HE_157	20	0.01683768257498741	0.011631387285888195	0.29628318548202515	0.0064931404776871204	0.35816651582717896	0.009857243858277798	0.046812836080789566	0.00241347448900342	0.014659651555120945
HE_157	22	0.006184901110827923	0.031462691724300385	0.38126376271247864	0.004391035530716181	0.3335609436035156	0.005585331004112959	0.3273438811302185	0.0018734487239271402	0.005365455988794565
HE_157	23	0.005147871095687151	0.015711449086666107	0.07094492018222809	0.008597767911851406	0.9571681022644043	0.005045739933848381	0.015633417293429375	0.0012222030200064182	0.011787747964262962
HE_157	24	0.00901735108345747	0.49289658665657043	0.163089781999588	0.0033774967305362225	0.5981594324111938	0.004242763388901949	0.01422859076410532	0.0009190919809043407	0.013787698931992054
HE_157	26	0.006607826333492994	0.0859907940030098	0.09986039251089096	0.0033058065455406904	0.9053360223770142	0.027261191979050636	0.02699201926589012	0.001515595125965774	0.00702845212072134
HE_157	28	0.009771641343832016	0.05635610595345497	0.05370016023516655	0.0008185776532627642	0.5652744174003601	0.018365632742643356	0.5332931280136108	0.001302194083109498	0.001900064293295145
HE_157	29	0.0027653013821691275	0.022345883771777153	0.03647966682910919	0.004827961791306734	0.9600638747215271	0.008526865392923355	0.037214621901512146	0.019686806946992874	0.0036729101557284594
HE_157	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	1	0.03337225317955017	0.017354339361190796	0.007840932346880436	0.0061299121007323265	0.01451844535768032	0.02783084660768509	0.027930762618780136	0.9677552580833435	0.009342684410512447
HE_165	2	0.0034734972286969423	0.004100024234503508	0.004985797684639692	0.002169631887227297	0.042689595371484756	0.10252105444669724	0.04763927310705185	0.008536666631698608	0.7412380576133728
HE_165	3	0.0025714365765452385	0.018814362585544586	0.0023486062418669462	0.001788003952242434	0.033207863569259644	0.030352052301168442	0.22473926842212677	0.4016616642475128	0.11362062394618988
HE_165	5	0.003071925835683942	0.03831447660923004	0.00977270770817995	0.003821559948846698	0.15977691113948822	0.03411933407187462	0.8427208065986633	0.007577832788228989	0.006869930773973465
HE_165	6	0.003182031214237213	0.01708315499126911	0.005412138532847166	0.0013645314611494541	0.14947204291820526	0.22134359180927277	0.04960083216428757	0.015378310345113277	0.3401816487312317
