Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
IT_055	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	4	0.0010955684119835496	0.05126986652612686	0.7537223100662231	0.462678998708725	0.011003317311406136	0.0031128309201449156	0.0043508862145245075	0.003653719089925289	0.0065965489484369755
IT_057	8	0.1023889034986496	0.019463635981082916	0.02295021153986454	0.0010191318579018116	0.1363222897052765	0.002256180625408888	0.6670223474502563	0.0025510580744594336	0.0012614423176273704
IT_057	16	0.009236973710358143	0.004034487064927816	0.004166930913925171	0.008331612683832645	0.004300055559724569	0.9908530116081238	0.027688000351190567	0.0037258744705468416	0.0035197939723730087
IT_057	20	0.012798938900232315	0.051225364208221436	0.059021368622779846	0.021912818774580956	0.00613880529999733	0.004924225155264139	0.005381322931498289	0.008636062033474445	0.9790871143341064
IT_057	21	0.005781553685665131	0.9199461340904236	0.002307496266439557	0.0017005095724016428	0.006834245752543211	0.04022864252328873	0.038669660687446594	0.0028085580561310053	0.00338974641636014
IT_057	26	0.32908910512924194	0.3831215798854828	0.052240416407585144	0.0016067834803834558	0.0018605561926960945	0.04798981547355652	0.01853950507938862	0.0009444039897061884	0.002361476654186845
IT_057	30	0.06318829953670502	0.0032783178612589836	0.06559992581605911	0.001671849051490426	0.008725033141672611	0.6822379231452942	0.0044952696189284325	0.022201109677553177	0.006572033744305372
IT_057	34	0.0069474331103265285	0.017885060980916023	0.7843441963195801	0.07774211466312408	0.005924050696194172	0.0034554931335151196	0.009391002357006073	0.06505822390317917	0.0016301957657560706
IT_057	35	0.0026753165293484926	0.8762455582618713	0.03275449946522713	0.00302853318862617	0.010080398991703987	0.1404685229063034	0.0035120772663503885	0.01651131920516491	0.01744689792394638
IT_057	40	0.007887494750320911	0.0062196506187319756	0.1323583424091339	0.9747459292411804	0.009684346616268158	0.01060966495424509	0.004933174699544907	0.006096902769058943	0.004000086337327957
IT_057	49	0.022311748936772346	0.9933634996414185	0.003996620420366526	0.015406424179673195	0.008775881491601467	0.003937149420380592	0.014633041806519032	0.006045868620276451	0.008561118505895138
IT_057	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	3	0.8783864974975586	0.003850967390462756	0.1361800581216812	0.0013612721813842654	0.056783683598041534	0.006916813086718321	0.023859087377786636	0.02305181510746479	0.001682007685303688
IT_059	7	0.010949011892080307	0.9505515694618225	0.01426385436207056	0.0029058256186544895	0.06243029609322548	0.0017048383597284555	0.04549534618854523	0.004758037626743317	0.13729111850261688
IT_059	9	0.004724311642348766	0.31917956471443176	0.13714058697223663	0.0006251303711906075	0.2452193647623062	0.018735671415925026	0.03514812886714935	0.02165728621184826	0.00837028305977583
IT_059	10	0.0025417201686650515	0.0017639095894992352	0.0016245248261839151	0.00428071990609169	0.045407384634017944	0.8620617389678955	0.7004504799842834	0.0037575301248580217	0.002686379011720419
IT_059	12	0.013432992622256279	0.011496220715343952	0.6627796292304993	0.001177861588075757	0.050640154629945755	0.10022913664579391	0.009874857030808926	0.0011565947206690907	0.0016132285818457603
IT_059	17	0.00348627264611423	0.00359112280420959	0.001285885227844119	0.007283173035830259	0.979464590549469	0.004601459950208664	0.0175216943025589	0.12197747826576233	0.0032665254548192024
IT_059	19	0.011958061717450619	0.019343480467796326	0.0007904238882474601	0.002703147241845727	0.0028275535441935062	0.9584877490997314	0.027585724368691444	0.08740152418613434	0.0009389565675519407
IT_059	20	0.015821896493434906	0.8000859022140503	0.5074341297149658	0.002394148614257574	0.003574464237317443	0.004348762799054384	0.01770198903977871	0.025045400485396385	0.0017667673528194427
IT_059	21	0.009387892670929432	0.02182585932314396	0.004243522882461548	0.015132028609514236	0.006136469077318907	0.002964866114780307	0.027467695996165276	0.9898108243942261	0.011385531164705753
IT_059	26	0.01991594024002552	0.0066530173644423485	0.06710419058799744	0.988741934299469	0.004940846934914589	0.013983914628624916	0.0282659363001585	0.018319159746170044	0.010502932593226433
IT_059	27	0.013777523301541805	0.06553550809621811	0.026894869282841682	0.08164864778518677	0.006282497197389603	0.0029925471171736717	0.013561147265136242	0.016963301226496696	0.994195282459259
IT_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	2	0.0029939687810838223	0.0023792912252247334	0.001668251701630652	0.010279652662575245	0.9836263060569763	0.006011064164340496	0.011407794430851936	0.17145530879497528	0.001776385703124106
IT_060	6	0.004746618214994669	0.008209017105400562	0.004073964897543192	0.004487165715545416	0.9962994456291199	0.006135960109531879	0.005340471398085356	0.004190410021692514	0.006002363283187151
IT_060	8	0.00272110803052783	0.003345988690853119	0.006352764554321766	0.010215827263891697	0.9972986578941345	0.004757041577249765	0.004659230355173349	0.005494251381605864	0.003284594975411892
IT_060	9	0.004531797021627426	0.00380064663477242	0.0073244632221758366	0.005016627721488476	0.9965388774871826	0.0050040860660374165	0.004891508258879185	0.005894018337130547	0.004265019204467535
IT_060	13	0.007912009954452515	0.03846137598156929	0.09519315510988235	0.007654518820345402	0.46645253896713257	0.00045687821693718433	0.04213872179389	0.0008094056393019855	0.0947694405913353
IT_060	16	0.0056714704260230064	0.003416735213249922	0.0055137197487056255	0.0042082639411091805	0.9967382550239563	0.007343243341892958	0.0050336457788944244	0.004636689089238644	0.004314204212278128
IT_060	17	0.004388388711959124	0.0036558127030730247	0.003290223190560937	0.0017463605618104339	0.9945080876350403	0.0057202549651265144	0.004411646630614996	0.0048417458310723305	0.003070363774895668
IT_060	19	0.0011262777261435986	0.15372787415981293	0.19695508480072021	0.004227685276418924	0.716979444026947	0.004896329250186682	0.2806519865989685	0.0007922601653262973	0.002458946080878377
IT_060	21	0.004711313638836145	0.004123650956898928	0.0029025671537965536	0.006851141806691885	0.49846571683883667	0.0019938689656555653	0.8563697934150696	0.0035699037835001945	0.0015395991504192352
IT_060	24	0.004125247243791819	0.0037879343144595623	0.007975486107170582	0.0009922860190272331	0.9917267560958862	0.007923958823084831	0.07325533777475357	0.00225448003038764	0.0015341992257162929
IT_060	26	0.0027676629833877087	0.012074068188667297	0.3998528718948364	0.0017604939639568329	0.9660468697547913	0.009957809001207352	0.009648029692471027	0.0057444022968411446	0.002053176751360297
IT_060	27	0.0038285190239548683	0.0032367415260523558	0.011787903495132923	0.039637722074985504	0.9798064231872559	0.0031571248546242714	0.007428710348904133	0.0013851071707904339	0.010146960616111755
IT_060	30	0.0023318533785641193	0.002421608194708824	0.1493711620569229	0.00211540749296546	0.9715377688407898	0.002395691117271781	0.02679966762661934	0.01312262937426567	0.0037873946130275726
IT_060	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	3	0.8713757395744324	0.20775803923606873	0.018407268449664116	0.003783231833949685	0.008378412574529648	0.0038476763293147087	0.0032144193537533283	0.001388432690873742	0.009838111698627472
IT_061	6	0.010066499933600426	0.008219750598073006	0.004171648528426886	0.005474090576171875	0.0120016448199749	0.004662357736378908	0.015576839447021484	0.9840770363807678	0.004878247622400522
IT_061	7	0.002785060554742813	0.004954166244715452	0.004264586139470339	0.0024466700851917267	0.9932116270065308	0.022168882191181183	0.004548367112874985	0.003626782214269042	0.003577083582058549
IT_061	8	0.037966255098581314	0.019729869440197945	0.7056722044944763	0.000544414040632546	0.02937876619398594	0.0012789651518687606	0.04948253184556961	0.0008945819572545588	0.003018034156411886
IT_061	9	0.002358988393098116	0.012158035300672054	0.004187740385532379	0.0033324523828923702	0.9965464472770691	0.004665082786232233	0.014908191747963428	0.004044207278639078	0.004121481906622648
IT_061	10	0.0070463549345731735	0.9867321848869324	0.005549782421439886	0.002460123272612691	0.008775819092988968	0.03336472436785698	0.005426003597676754	0.002273824065923691	0.005056079477071762
IT_061	11	0.601555347442627	0.6274250745773315	0.005862714257091284	0.0011220835149288177	0.006655667908489704	0.010632256977260113	0.006289117969572544	0.0017234849510714412	0.0033458410762250423
IT_061	12	0.616212785243988	0.00847211480140686	0.6532373428344727	0.0013781366869807243	0.011062385514378548	0.004544299561530352	0.009636550210416317	0.0015366830630227923	0.0020343742799013853
IT_061	19	0.6771182417869568	0.21164782345294952	0.009877159260213375	0.0004520098154898733	0.108364537358284	0.01624935492873192	0.007019638083875179	0.001920728012919426	0.0021418749820441008
IT_061	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	3	0.029203331097960472	0.20650382339954376	0.0007621384575031698	0.0038024759851396084	0.0035328667145222425	0.47343385219573975	0.0021322150714695454	0.0027676234021782875	0.004189182538539171
IT_063	4	0.0018651107093319297	0.001202750252559781	0.0034511135891079903	0.03461846336722374	0.01547470036894083	0.0013616561191156507	0.11402227729558945	0.5181632041931152	0.0007031909772194922
IT_063	5	0.008649797178804874	0.9821642637252808	0.006355338729918003	0.00400543212890625	0.006582514848560095	0.006476035341620445	0.0059403060004115105	0.008670262061059475	0.0013149612350389361
IT_063	7	0.001043201657012105	0.01291225291788578	0.010260744020342827	0.5012302398681641	0.49809303879737854	0.037552375346422195	0.0030521077569574118	0.14714856445789337	0.002974702976644039
IT_063	9	0.030774760991334915	0.0044926004484295845	0.002743128454312682	0.005848221946507692	0.0019013924757018685	0.7648535966873169	0.0021537921857088804	0.12577009201049805	0.0009858082048594952
IT_063	10	0.0014712364645674825	0.007484833709895611	0.007411876693367958	0.007856713607907295	0.03609797731041908	0.00551806902512908	0.018419533967971802	0.960509181022644	0.05434252694249153
IT_063	12	0.041470497846603394	0.9180215001106262	0.001449806964956224	0.0010837555164471269	0.005496575962752104	0.10076022893190384	0.0032157613895833492	0.009366931393742561	0.022641126066446304
IT_063	13	0.0038212190847843885	0.005620308220386505	0.0026136976666748524	0.0056959171779453754	0.9955745935440063	0.0064582377672195435	0.004053461831063032	0.021944306790828705	0.0049409870989620686
IT_063	15	0.007721433416008949	0.9913560152053833	0.04181283339858055	0.025261851027607918	0.011883603408932686	0.016443170607089996	0.009012333117425442	0.002474930603057146	0.01078142412006855
IT_063	17	0.006929188501089811	0.058550965040922165	0.003039297182112932	0.0016610141610726714	0.0019801058806478977	0.25619110465049744	0.0023533045314252377	0.34615081548690796	0.001097619067877531
IT_063	20	0.013844306580722332	0.004864399321377277	0.00568879209458828	0.0041853333823382854	0.008775034919381142	0.9899755120277405	0.005278604105114937	0.006532490253448486	0.0020776421297341585
IT_063	22	0.2017233967781067	0.024839960038661957	0.0032306078355759382	0.006720827426761389	0.00185714743565768	0.004341750871390104	0.01371021755039692	0.8456607460975647	0.0049112350679934025
IT_063	23	0.6231693029403687	0.24414405226707458	0.0033636759035289288	0.0037361583672463894	0.003465010318905115	0.010168204084038734	0.004075897857546806	0.03932292386889458	0.0017359391786158085
IT_063	29	0.007936184294521809	0.12150905281305313	0.0032267081551253796	0.001513471594080329	0.004731927067041397	0.3236454427242279	0.6521741151809692	0.0027729386929422617	0.0034808246418833733
IT_063	30	0.009814811870455742	0.0015592166455462575	0.009515206329524517	0.008222060278058052	0.006473590154200792	0.9909115433692932	0.011656778864562511	0.005566920153796673	0.01876339316368103
IT_063	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	1	0.0033018807880580425	0.016723228618502617	0.9808730483055115	0.0011298737954348326	0.009745147079229355	0.005133789498358965	0.007358027156442404	0.0038491948507726192	0.002475409535691142
IT_064	2	0.030386250466108322	0.7706347107887268	0.11367813497781754	0.00043425551848486066	0.005873485002666712	0.04061400517821312	0.011559701524674892	0.000507664168253541	0.0013632007176056504
IT_064	3	0.005142827518284321	0.030180569738149643	0.9944285154342651	0.0023538891691714525	0.027726981788873672	0.006900814361870289	0.012279092334210873	0.005881322547793388	0.019091473892331123
IT_064	4	0.004659486934542656	0.00204888335429132	0.0016810769448056817	0.007171732373535633	0.9859813451766968	0.010085901245474815	0.021537095308303833	0.005290101282298565	0.001329106162302196
IT_064	6	0.02252104878425598	0.019740454852581024	0.9908466935157776	0.0053360178135335445	0.015348938293755054	0.010088857263326645	0.012491258792579174	0.0086802514269948	0.01096650492399931
IT_064	7	0.0035317069850862026	0.09499718993902206	0.5291880369186401	0.002021352993324399	0.042028363794088364	0.9043478965759277	0.004043064545840025	0.006800638511776924	0.004884221591055393
IT_064	8	0.36395010352134705	0.00609999056905508	0.8416932821273804	0.0021890709176659584	0.0038456262554973364	0.020801333710551262	0.0341239832341671	0.002247006632387638	0.003571544075384736
IT_064	9	0.0028829253278672695	0.015544509515166283	0.002501552691683173	0.002738779177889228	0.9950163960456848	0.007954348810017109	0.010062960907816887	0.003282964462414384	0.007647159043699503
IT_064	10	0.012726757675409317	0.007985769771039486	0.7252123355865479	0.0006276613567024469	0.07218462973833084	0.03664711117744446	0.24903498589992523	0.002188486745581031	0.0004900310887023807
IT_064	12	0.015183629468083382	0.02096911147236824	0.9590259790420532	0.0015025287866592407	0.013971111737191677	0.0763673484325409	0.0038534263148903847	0.009299182333052158	0.0031354916281998158
IT_064	13	0.3345103859901428	0.006953752133995295	0.8795744776725769	0.0022880297619849443	0.004136581905186176	0.008980177342891693	0.0044701662845909595	0.0015739855589345098	0.00531415082514286
IT_064	14	0.07943357527256012	0.8807660937309265	0.03276324272155762	0.0009652420994825661	0.0048505207523703575	0.03534315899014473	0.005242480896413326	0.0007322272867895663	0.0028725580777972937
IT_064	15	0.009668434970080853	0.006192672997713089	0.002782767405733466	0.003394837025552988	0.016041584312915802	0.9925429821014404	0.005843660794198513	0.004434920847415924	0.0035074877087026834
IT_064	16	0.007336389273405075	0.019565977156162262	0.9492073655128479	0.0008408615831285715	0.0692087858915329	0.007879643701016903	0.013831468299031258	0.014056099578738213	0.0010374606354162097
IT_064	19	0.011461954563856125	0.003140082350000739	0.0032994116190820932	0.1529090404510498	0.0035150006879121065	0.0059330035001039505	0.015391962602734566	0.9795790910720825	0.03164293244481087
IT_064	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_064	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_083	3	0.002852920675650239	0.004189321771264076	0.0033413805067539215	0.0013985297409817576	0.9669363498687744	0.02124333381652832	0.649075448513031	0.0021249703131616116	0.003359367838129401
IT_083	4	0.004160726442933083	0.007917128503322601	0.007709109224379063	0.004836943931877613	0.026024680584669113	0.005563362967222929	0.022686118260025978	0.9974073767662048	0.0055282237008214
IT_083	5	0.0075239147990942	0.022078344598412514	0.21078692376613617	0.0006912740063853562	0.16112461686134338	0.01582917384803295	0.6376615762710571	0.15627683699131012	0.00046618259511888027
IT_083	6	0.0029018812347203493	0.0008626467897556722	0.00443662004545331	0.001832690672017634	0.8830150961875916	0.6471748352050781	0.008946347050368786	0.021097520366311073	0.0010921233333647251
IT_083	7	0.012922893278300762	0.008042349480092525	0.07105733454227448	0.000882747583091259	0.03268538787961006	0.012522146105766296	0.9857770800590515	0.004196018911898136	0.0013028794201090932
IT_083	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_083	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
