Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
HE_013	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	5	0.05081638693809509	0.03288530930876732	0.004763263277709484	0.0019904605578631163	0.0032497441861778498	0.8094514608383179	0.005595979746431112	0.11599235236644745	0.0077918642200529575
HE_015	13	0.005589853972196579	0.011563489213585854	0.012000382877886295	0.00806356966495514	0.02438223361968994	0.014573042280972004	0.009978420101106167	0.009443338960409164	0.9838327765464783
HE_015	15	0.004459411837160587	0.011165693402290344	0.8420248627662659	0.39840301871299744	0.03556950390338898	0.009381837211549282	0.029176292940974236	0.004164764657616615	0.007806520909070969
HE_015	17	0.11232486367225647	0.052236076444387436	0.0050569334998726845	0.003102783812209964	0.006500280927866697	0.57240891456604	0.025612693279981613	0.425862193107605	0.0013639235403388739
HE_015	19	0.04916735738515854	0.3037302494049072	0.006897933315485716	0.0023119805846363306	0.010479222983121872	0.8142349123954773	0.02002113126218319	0.004800697322934866	0.0049854787066578865
HE_015	20	0.4914795160293579	0.1733103096485138	0.024247363209724426	0.002172551117837429	0.008370485156774521	0.5185572504997253	0.020181717351078987	0.013572691939771175	0.005281385965645313
HE_015	23	0.014721252955496311	0.02406833879649639	0.005501342937350273	0.004922118037939072	0.008868826553225517	0.979260265827179	0.02042403258383274	0.005318888463079929	0.006430518813431263
HE_015	24	0.023400813341140747	0.21708106994628906	0.002846787916496396	0.0012248060666024685	0.01092070434242487	0.6383150815963745	0.003493434516713023	0.05028601735830307	0.08143617957830429
HE_015	25	0.11420507729053497	0.08413150906562805	0.011731546372175217	0.0033733579330146313	0.02748948521912098	0.05226055160164833	0.0356147401034832	0.8227995038032532	0.0016083500813692808
HE_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	2	0.2834521532058716	0.01362217403948307	0.6528938412666321	0.009887424297630787	0.04598010331392288	0.03967151418328285	0.04392680898308754	0.02644631266593933	0.003707015421241522
HE_021	3	0.006155809853225946	0.017286278307437897	0.09587687253952026	0.003891266882419586	0.9221667647361755	0.06602758914232254	0.24771152436733246	0.03928336128592491	0.0006275757914409041
HE_021	4	0.003337531816214323	0.010296364314854145	0.02013501524925232	0.0018207412213087082	0.038807664066553116	0.2571030259132385	0.8743219971656799	0.0045434581115841866	0.003288004780188203
HE_021	5	0.008229210041463375	0.12357055395841599	0.014473715797066689	0.0025930972769856453	0.01658460684120655	0.9197165966033936	0.04084327444434166	0.0018461339641362429	0.010558745823800564
HE_021	6	0.007028731517493725	0.15803423523902893	0.6558759808540344	0.002950127935037017	0.15390241146087646	0.11070514470338821	0.025164512917399406	0.005701467394828796	0.0014514288632199168
HE_021	8	0.009982001036405563	0.09174684435129166	0.08173947036266327	0.0015115321148186922	0.03880893439054489	0.119713194668293	0.8893769383430481	0.013695716857910156	0.001540259923785925
HE_021	9	0.010476448573172092	0.17924325168132782	0.02586827240884304	0.001517833792604506	0.023897308856248856	0.6526039838790894	0.22431667149066925	0.006411341484636068	0.0012694133911281824
HE_021	11	0.0062879351899027824	0.02626502327620983	0.019331471994519234	0.0031480840407311916	0.026495086029171944	0.8274259567260742	0.4190405309200287	0.003720891894772649	0.0012373997597023845
HE_021	12	0.0033916104584932327	0.005445396993309259	0.015339585021138191	0.0018706235568970442	0.47268539667129517	0.03769241273403168	0.6876496076583862	0.009311903268098831	0.0014067568117752671
HE_021	13	0.004481901414692402	0.008391282521188259	0.008714567869901657	0.003227504435926676	0.025173641741275787	0.6005915999412537	0.6407061219215393	0.0051917121745646	0.0013437196612358093
HE_021	15	0.007720462046563625	0.06619063764810562	0.004615627694875002	0.004641904961317778	0.00736135384067893	0.9620175957679749	0.02051408775150776	0.005133185535669327	0.004535614512860775
HE_021	16	0.017095467075705528	0.5109080076217651	0.013051563873887062	0.0012116266880184412	0.027442926540970802	0.6123095750808716	0.05772407725453377	0.0029804559890180826	0.003030647523701191
HE_021	17	0.0065726349130272865	0.01682938076555729	0.005286037921905518	0.00684453034773469	0.014843672513961792	0.9773134589195251	0.02780831791460514	0.0038863481022417545	0.007384102791547775
HE_021	18	0.029188521206378937	0.059887006878852844	0.045053333044052124	0.012183700688183308	0.012378641404211521	0.170358806848526	0.03154933452606201	0.6513748168945312	0.002339589409530163
HE_021	19	0.002720058895647526	0.007462236098945141	0.021442657336592674	0.0030589608941227198	0.6577214002609253	0.04830078035593033	0.5859116911888123	0.004610963631421328	0.0012800918193534017
HE_021	20	0.0055586290545761585	0.011992154642939568	0.012315086089074612	0.003398414235562086	0.015003045089542866	0.495402455329895	0.8540152311325073	0.004338440019637346	0.002516102744266391
HE_021	21	0.0034086003433912992	0.009682741016149521	0.012593632563948631	0.0032023524399846792	0.10077445954084396	0.07763633131980896	0.8448730707168579	0.13953249156475067	0.0008560506976209581
HE_021	22	0.018893998116254807	0.030256487429142	0.37774816155433655	0.0013712156796827912	0.07777148485183716	0.008060893043875694	0.8509921431541443	0.0038841613568365574	0.003174395067617297
HE_021	23	0.003344449447467923	0.007318872958421707	0.014323875308036804	0.0012673554010689259	0.12425052374601364	0.030317528173327446	0.913600742816925	0.004761326126754284	0.0037052577827125788
HE_021	24	0.005232657305896282	0.011317861266434193	0.0052740685641765594	0.0029495360795408487	0.01274043694138527	0.9315740466117859	0.1180390939116478	0.009780786000192165	0.0029464049730449915
HE_021	25	0.006007939111441374	0.009125002659857273	0.01210139412432909	0.00353691796772182	0.03116401471197605	0.715269923210144	0.49754559993743896	0.005410976242274046	0.0012555496068671346
HE_021	26	0.0036350074224174023	0.023907003924250603	0.08647766709327698	0.0024518719874322414	0.46905040740966797	0.011660097166895866	0.2441425770521164	0.009732978418469429	0.020251356065273285
HE_021	27	0.004690629430115223	0.01570012792944908	0.0667056143283844	0.0009800614789128304	0.11532142758369446	0.03215427324175835	0.9247907996177673	0.006563350558280945	0.0013394304551184177
HE_021	28	0.0038014233577996492	0.00947825238108635	0.014346789568662643	0.002710775937885046	0.10819251835346222	0.6457996368408203	0.43040239810943604	0.002778364811092615	0.0013034275034442544
HE_021	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	1	0.009315986186265945	0.32827696204185486	0.003225217806175351	0.0009713590261526406	0.007363465614616871	0.4235645532608032	0.008461910299956799	0.25196123123168945	0.005299365147948265
HE_025	2	0.00795778539031744	0.6123712658882141	0.0018866746686398983	0.001294402522034943	0.006008716765791178	0.5609370470046997	0.006672286428511143	0.010728941299021244	0.011726709082722664
HE_025	3	0.007523698266595602	0.10621382296085358	0.0015481284353882074	0.00038842842332087457	0.1289408951997757	0.0866432934999466	0.010227559134364128	0.17436997592449188	0.07290861755609512
HE_025	4	0.02678975835442543	0.04916337877511978	0.004438796080648899	0.011255141347646713	0.0060623097233474255	0.010675818659365177	0.015926804393529892	0.9614778757095337	0.03709520399570465
HE_025	5	0.03163732960820198	0.04913150146603584	0.0026492681354284286	0.013060583733022213	0.0025225996505469084	0.20412546396255493	0.003423696383833885	0.6789100170135498	0.01632891781628132
HE_025	6	0.025457633659243584	0.019420301541686058	0.0073977005667984486	0.013897908851504326	0.011155437678098679	0.01155159343034029	0.019848842173814774	0.969079852104187	0.014195608906447887
HE_025	8	0.03753639757633209	0.05213633179664612	0.003966557793319225	0.010320337489247322	0.005879164673388004	0.013897850178182125	0.01467822678387165	0.9602311253547668	0.021780699491500854
HE_025	9	0.09047608822584152	0.23683838546276093	0.0038981002289801836	0.0025524196680635214	0.01042883936315775	0.017235111445188522	0.011529692448675632	0.7289447784423828	0.006855981890112162
HE_025	10	0.2521747648715973	0.7915464043617249	0.0046023596078157425	0.005328208673745394	0.008443929255008698	0.01890144869685173	0.008747137151658535	0.015730036422610283	0.007992378436028957
HE_025	11	0.03157871589064598	0.03171961382031441	0.029964981600642204	0.0014620576985180378	0.8910695314407349	0.015967443585395813	0.014417284168303013	0.01325184665620327	0.0018714747857302427
HE_025	12	0.01039518415927887	0.03647831827402115	0.003669188590720296	0.005421381443738937	0.0060437023639678955	0.9803739786148071	0.008513565175235271	0.010231551714241505	0.011106866411864758
HE_025	13	0.00797294732183218	0.08223719149827957	0.003911812324076891	0.004320909734815359	0.004384917207062244	0.9355797171592712	0.020428992807865143	0.003619060618802905	0.04601941257715225
HE_025	14	0.017992941662669182	0.49492180347442627	0.0019222256960347295	0.0016900210175663233	0.003450952935963869	0.6678970456123352	0.007325371727347374	0.007211033720523119	0.011500979773700237
HE_025	15	0.022055530920624733	0.02243010513484478	0.00604384858161211	0.00406257901340723	0.00950634852051735	0.9682838320732117	0.00977577269077301	0.019485296681523323	0.0040247561410069466
HE_025	16	0.013916002586483955	0.11220957338809967	0.0027069654315710068	0.0028609964065253735	0.004208683967590332	0.940942645072937	0.00965823233127594	0.006787838879972696	0.009172637946903706
HE_025	17	0.02345932461321354	0.04120725393295288	0.004042127635329962	0.008124147541821003	0.007342889439314604	0.027370013296604156	0.015450853854417801	0.9544890522956848	0.015157591551542282
HE_025	18	0.007885655388236046	0.012049822136759758	0.003911143634468317	0.0026467987336218357	0.02039983868598938	0.9493322372436523	0.012137030251324177	0.05821140483021736	0.0037339318078011274
HE_025	19	0.05104101076722145	0.7396121025085449	0.0028825250919908285	0.0021839735563844442	0.0042096213437616825	0.4410901665687561	0.014072694815695286	0.005541830323636532	0.003892518114298582
HE_025	20	0.006949812173843384	0.011164224706590176	0.026536762714385986	0.0012129967799410224	0.4354621171951294	0.09135635197162628	0.6600029468536377	0.002137518487870693	0.001263257348909974
HE_025	21	0.00692946370691061	0.024766158312559128	0.01419901754707098	0.002804374787956476	0.028742801398038864	0.01389319822192192	0.9771360158920288	0.010249399580061436	0.0036743709351867437
HE_025	22	0.020414341241121292	0.2926168143749237	0.03853407874703407	0.03217753767967224	0.013127540238201618	0.27737322449684143	0.010727017186582088	0.09182503819465637	0.0012505840277299285
HE_025	23	0.009184134192764759	0.9361650347709656	0.005842489190399647	0.0067093586549162865	0.005794013384729624	0.08112427592277527	0.02105735056102276	0.00559499254450202	0.00964362919330597
HE_025	24	0.011502605862915516	0.8107478022575378	0.017682166770100594	0.005750357639044523	0.00550161674618721	0.03763286769390106	0.008459257893264294	0.013866001740098	0.10992709547281265
HE_025	25	0.009259701706469059	0.8456846475601196	0.0077569494023919106	0.003197684418410063	0.004507828038185835	0.3764130175113678	0.043776679784059525	0.0024897654075175524	0.006024475209414959
HE_025	26	0.05053570866584778	0.8949223160743713	0.004235611762851477	0.001900706673040986	0.008515576831996441	0.06520739942789078	0.010377383790910244	0.010931459255516529	0.00700194900855422
HE_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	2	0.11180409044027328	0.6575232744216919	0.01102735847234726	0.0033775672782212496	0.004718097858130932	0.34808552265167236	0.004439019598066807	0.013761638663709164	0.0033580875024199486
HE_029	4	0.06272559612989426	0.6662229895591736	0.01841137930750847	0.0013110707513988018	0.01876939833164215	0.6016049981117249	0.01772753708064556	0.005544375162571669	0.003077586879953742
HE_029	6	0.0027843546122312546	0.017903286963701248	0.022510023787617683	0.15403792262077332	0.9207882285118103	0.020139625295996666	0.0057473573833703995	0.08727051317691803	0.0032221858855336905
HE_029	7	0.045029234141111374	0.043692030012607574	0.3015967905521393	0.005374268162995577	0.16089408099651337	0.012989591807126999	0.0052626291289925575	0.16055428981781006	0.0007506486726924777
HE_029	8	0.01362038217484951	0.04115736484527588	0.5339111089706421	0.00490553118288517	0.3908199965953827	0.013123530894517899	0.01903461664915085	0.007414645049721003	0.0008263107156381011
HE_029	9	0.009805222973227501	0.057106342166662216	0.3781295716762543	0.0020715342834591866	0.775688648223877	0.03251520171761513	0.013655442744493484	0.0018276246264576912	0.0019245544681325555
HE_029	16	0.023950446397066116	0.6982303261756897	0.01131074596196413	0.0034865806810557842	0.0070312307216227055	0.5878508687019348	0.010607222095131874	0.0045862337574362755	0.0030415935907512903
HE_029	18	0.00612983014434576	0.04939445108175278	0.07570952922105789	0.001173514174297452	0.8682577610015869	0.06324053555727005	0.023235632106661797	0.00288601778447628	0.001978639280423522
HE_029	20	0.010967254638671875	0.08455292880535126	0.16509900987148285	0.001959994900971651	0.9432992339134216	0.053773846477270126	0.017055131494998932	0.007412943057715893	0.0022713460493832827
HE_029	21	0.01787998527288437	0.082073874771595	0.6071987748146057	0.0010115278419107199	0.2492513507604599	0.04609613120555878	0.014660898596048355	0.001832798938266933	0.00944841094315052
HE_029	24	0.017859866842627525	0.2486058622598648	0.08807513117790222	0.001460718922317028	0.6006802916526794	0.0702243223786354	0.01789691671729088	0.002933955518528819	0.0017136037349700928
HE_029	29	0.006977972574532032	0.03310881927609444	0.26912450790405273	0.0017689656233415008	0.8145723938941956	0.07971060276031494	0.02410857565701008	0.02722887136042118	0.0006122677586972713
HE_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	1	0.006256088148802519	0.9364519119262695	0.021911803632974625	0.00483479630202055	0.010401410050690174	0.038078926503658295	0.062279216945171356	0.00358356861397624	0.009711039252579212
HE_031	2	0.012695233337581158	0.8817387223243713	0.02080276980996132	0.0034773414954543114	0.010569680482149124	0.18490052223205566	0.038167137652635574	0.0025021785404533148	0.0046661123633384705
HE_031	3	0.004799009766429663	0.038737449795007706	0.015960192307829857	0.001548538450151682	0.06136263534426689	0.5365702509880066	0.4826240837574005	0.03897599130868912	0.0013123075477778912
HE_031	4	0.00813854206353426	0.0830765813589096	0.005033431109040976	0.0012789310421794653	0.01931157335639	0.09384267032146454	0.9028328061103821	0.010903844609856606	0.0025629191659390926
HE_031	5	0.0043692756444215775	0.009888885542750359	0.009780462831258774	0.003134330967441201	0.0233346875756979	0.009140757843852043	0.9414048194885254	0.004181699827313423	0.09991271793842316
HE_031	6	0.004840404260903597	0.035996340215206146	0.010290161706507206	0.0008744605584070086	0.3239305019378662	0.0132480813190341	0.7587865591049194	0.0019548917189240456	0.023252081125974655
HE_031	7	0.004142113029956818	0.009820730425417423	0.011176149360835552	0.0030436620581895113	0.05203719064593315	0.005669217556715012	0.92747563123703	0.002985958708450198	0.009543060325086117
HE_031	8	0.019053207710385323	0.034255579113960266	0.005063350778073072	0.0015249873977154493	0.025398490950465202	0.2572762966156006	0.06625091284513474	0.7953484058380127	0.004976479336619377
HE_031	9	0.0024181250482797623	0.13370834290981293	0.004601289983838797	0.0042047505266964436	0.052475351840257645	0.038043901324272156	0.21890144050121307	0.013334228657186031	0.29144734144210815
HE_031	10	0.004233944695442915	0.0077665336430072784	0.009561196900904179	0.0026230758521705866	0.05685034021735191	0.05741898715496063	0.9340828061103821	0.009543650783598423	0.0018598613096401095
HE_031	11	0.003568466752767563	0.010856054723262787	0.013649990782141685	0.0014214267721399665	0.18339261412620544	0.02970348484814167	0.9141852855682373	0.0038980168756097555	0.002543962560594082
