Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
FR_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	1	0.01188433077186346	0.006865959148854017	0.14483946561813354	0.006518681533634663	0.010710760951042175	0.00435425853356719	0.00414749002084136	0.0020729443058371544	0.9819614291191101
FR_036	2	0.011843863874673843	0.037547457963228226	0.9721797108650208	0.00412321649491787	0.1011551097035408	0.0029269601218402386	0.0025593878235667944	0.0022146429400891066	0.011875386349856853
FR_036	3	0.0036882804706692696	0.02397780492901802	0.09387817233800888	0.006597636733204126	0.7634829878807068	0.0024304084945470095	0.0013865575892850757	0.000720864103641361	0.46892139315605164
FR_036	5	0.009416507557034492	0.008375568315386772	0.025181498378515244	0.03429555147886276	0.982069730758667	0.0026257794816046953	0.0063967015594244	0.0010740769794210792	0.016334909945726395
FR_036	6	0.0020481853280216455	0.005596083123236895	0.7748416662216187	0.009462895803153515	0.6580075621604919	0.0018582764314487576	0.01659497432410717	0.0014450543094426394	0.03447708860039711
FR_036	8	0.005644937977194786	0.8160626292228699	0.337880939245224	0.002964963437989354	0.1133672371506691	0.002367492066696286	0.0028680011164397	0.000895094417501241	0.0038214907981455326
FR_036	9	0.00253669498488307	0.04553252086043358	0.01466470118612051	0.0038815252482891083	0.9940478801727295	0.004540312569588423	0.012379097752273083	0.001061070361174643	0.005075002089142799
FR_036	10	0.019740626215934753	0.017474252730607986	0.10301575064659119	0.004047189373522997	0.9461461305618286	0.0017116144299507141	0.0024197748862206936	0.0015546579379588366	0.002748992759734392
FR_036	12	0.013667559251189232	0.005171016789972782	0.07785270363092422	0.01431504637002945	0.7748056650161743	0.003230342175811529	0.0027427123859524727	0.0005459266831167042	0.23773899674415588
FR_036	14	0.017094168812036514	0.003607439808547497	0.20375269651412964	0.3570502996444702	0.008081836625933647	0.003492418909445405	0.0025828564539551735	0.0008309452678076923	0.6167314648628235
FR_036	19	0.004577108658850193	0.003041478106752038	0.010701832361519337	0.002835332415997982	0.9932384490966797	0.005774696823209524	0.005828339606523514	0.004515089560300112	0.004356979858130217
FR_036	21	0.00315834186039865	0.01467906218022108	0.015165058895945549	0.008383520878851414	0.019534805789589882	0.0036039368715137243	0.0034611315932124853	0.0015696199843659997	0.9698315262794495
FR_036	22	0.002644958905875683	0.0046822247095406055	0.22441613674163818	0.010351271368563175	0.8734251856803894	0.0049063158221542835	0.0031446709763258696	0.0008485697908326983	0.0022633946500718594
FR_036	25	0.00491721136495471	0.0038745147176086903	0.006884311325848103	0.010096065700054169	0.9959312081336975	0.003744203597307205	0.005542413797229528	0.006590717472136021	0.006086261477321386
FR_036	26	0.005629896651953459	0.005080265924334526	0.00523444963619113	0.006890215445309877	0.9959830045700073	0.0044632344506680965	0.003996077924966812	0.005371217615902424	0.009224924258887768
FR_036	27	0.03189930319786072	0.003468888346105814	0.002580648520961404	0.004146798979490995	0.9929910898208618	0.0068568093702197075	0.007375743705779314	0.010557908564805984	0.005233000032603741
FR_036	28	0.018665846437215805	0.007484409026801586	0.06276343762874603	0.004110768903046846	0.9674769043922424	0.002839768771082163	0.0011362138902768493	0.0016404009656980634	0.05443349480628967
FR_036	29	0.0016333169769495726	0.0816418007016182	0.43767762184143066	0.044104039669036865	0.36478108167648315	0.0017710186075419188	0.0012681675143539906	0.0010091426083818078	0.004579121246933937
FR_036	30	0.001403597998432815	0.18478164076805115	0.1412317305803299	0.005012982990592718	0.06414775550365448	0.009540649130940437	0.0035237264819443226	0.001555310096591711	0.556509792804718
FR_036	31	0.0022404331248253584	0.03336863964796066	0.0720137357711792	0.004864101763814688	0.11825800687074661	0.0036338591016829014	0.003354246960952878	0.0010424157371744514	0.9521656632423401
FR_036	32	0.009130623191595078	0.010129627771675587	0.021098855882883072	0.021036183461546898	0.006399144418537617	0.0096551813185215	0.008608467876911163	0.005283338017761707	0.9938235282897949
FR_036	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	2	0.006421619560569525	0.005723195616155863	0.002232662169262767	0.7958237528800964	0.006637354847043753	0.0035101603716611862	0.00888187624514103	0.00549905002117157	0.7591080069541931
FR_049	4	0.006748344283550978	0.004356836900115013	0.013449483551084995	0.007068364880979061	0.009788617491722107	0.009373663924634457	0.011210617609322071	0.007583547383546829	0.9928416013717651
FR_049	5	0.007482974790036678	0.0291863065212965	0.010008273646235466	0.009455692954361439	0.004302855581045151	0.0076064057648181915	0.008212784305214882	0.0074205887503921986	0.9929231405258179
FR_049	6	0.015498380176723003	0.396528959274292	0.0031308610923588276	0.0019118102500215173	0.019254662096500397	0.10433264076709747	0.0010427464731037617	0.0035583560820668936	0.3998446762561798
FR_049	8	0.029895778745412827	0.01301044411957264	0.3588787317276001	0.2734740376472473	0.01015479862689972	0.004420350305736065	0.002550613833591342	0.0005672710831277072	0.5370675921440125
FR_049	13	0.003841799683868885	0.08637817203998566	0.0013766709016636014	0.0050908601842820644	0.00435757776722312	0.9652494192123413	0.006212831009179354	0.011331955902278423	0.027716582641005516
FR_049	14	0.002993971575051546	0.017686069011688232	0.0017586766043677926	0.0019980387296527624	0.08651131391525269	0.003674429142847657	0.011414061300456524	0.0059470306150615215	0.9479919075965881
FR_049	15	0.0021091396920382977	0.001531762769445777	0.0076600657775998116	0.005327452439814806	0.9886236190795898	0.004344413056969643	0.02338414080440998	0.004267948679625988	0.027581341564655304
FR_049	16	0.004735236056149006	0.020745104178786278	0.014092549681663513	0.2237587720155716	0.004340324550867081	0.00376925989985466	0.008055499754846096	0.007860208861529827	0.9722194671630859
FR_049	17	0.005663502961397171	0.9754884839057922	0.006735779345035553	0.010566165670752525	0.007970598526299	0.002557618310675025	0.027013109996914864	0.015363494865596294	0.3380456268787384
FR_049	18	0.005114343017339706	0.28440186381340027	0.02529769204556942	0.04151570051908493	0.007467493414878845	0.00401410972699523	0.3775608241558075	0.00047635872033424675	0.19771097600460052
FR_049	19	0.004970994777977467	0.11678538471460342	0.4660438299179077	0.20456640422344208	0.026100223883986473	0.0005838939687237144	0.05737167224287987	0.000982995959930122	0.11857984960079193
FR_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	2	0.020431742072105408	0.9680532217025757	0.0033191910479217768	0.005253331270068884	0.02316242828965187	0.03821335360407829	0.0012350536417216063	0.012384653091430664	0.0055197784677147865
FR_054	4	0.3502277135848999	0.005372397135943174	0.929950475692749	0.0021468214690685272	0.006150125991553068	0.010101914405822754	0.007376805879175663	0.005658534821122885	0.004077702295035124
FR_054	5	0.2721938192844391	0.011567560955882072	0.026075122877955437	0.002010994590818882	0.0021282772067934275	0.016656439751386642	0.003581403288990259	0.6838568449020386	0.0007738637505099177
FR_054	6	0.4816160798072815	0.014284546487033367	0.7906230688095093	0.0010537714697420597	0.007587905041873455	0.015116552822291851	0.018836181610822678	0.0018346606520935893	0.000598991522565484
FR_054	8	0.10225210338830948	0.13468481600284576	0.006398780271410942	0.0012078775325790048	0.0030171587131917477	0.8096961975097656	0.015995332971215248	0.0006896125269122422	0.0022322044242173433
FR_054	12	0.009530066512525082	0.004048009868711233	0.0029779092874377966	0.004367929883301258	0.9961375594139099	0.00933878868818283	0.01116752065718174	0.01558454055339098	0.003910942934453487
FR_054	14	0.000751699146348983	0.008188122883439064	0.7892486453056335	0.00517528411000967	0.8027855157852173	0.0023255234118551016	0.011835250072181225	0.013871108181774616	0.004165955353528261
FR_054	15	0.009325656108558178	0.01071559265255928	0.9935598373413086	0.004514843225479126	0.006615702994167805	0.011038986966013908	0.013533491641283035	0.0347350649535656	0.00860690139234066
FR_054	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	11	0.004013362806290388	0.15905652940273285	0.3281468152999878	0.0010619193781167269	0.011754140257835388	0.028798626735806465	0.030137958005070686	0.0011648833751678467	0.013511992059648037
FR_057	12	0.004415673203766346	0.0036009091418236494	0.11140869557857513	0.6267836689949036	0.0032283912878483534	0.002298643346875906	0.0026708205696195364	0.027188749983906746	0.003485908033326268
FR_057	16	0.001189504750072956	0.005036020185798407	0.0168488547205925	0.0033962279558181763	0.7722910642623901	0.0006785508594475687	0.31214308738708496	0.002137254225090146	0.00821763277053833
FR_057	17	0.0034010603558272123	0.003228978719562292	0.0023688541259616613	0.0037354417145252228	0.9933143258094788	0.002498225774616003	0.020915338769555092	0.005472663324326277	0.005049417726695538
FR_057	21	0.006504562217742205	0.7945179343223572	0.014373976737260818	0.0021146032959222794	0.0031100506894290447	0.0039129070937633514	0.8950290679931641	0.003661124734207988	0.005447949282824993
FR_057	26	0.0035770107060670853	0.5922787189483643	0.41928163170814514	0.0003990228578913957	0.09344665706157684	0.023439086973667145	0.005335726775228977	0.0009738967637531459	0.001607560901902616
FR_057	27	0.013837074860930443	0.00826865341514349	0.02680567465722561	0.0029192036017775536	0.012310940772294998	0.0014401210937649012	0.9874874353408813	0.0023487491998821497	0.004159420728683472
FR_057	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	3	0.004949093796312809	0.011292199604213238	0.004773291759192944	0.0025583519600331783	0.021433064714074135	0.008913497440516949	0.003494753036648035	0.02107103168964386	0.986396312713623
FR_058	4	0.015848573297262192	0.26691514253616333	0.002494220854714513	0.014789728447794914	0.002768714679405093	0.002827784512192011	0.0028326858300715685	0.006550364196300507	0.8944247961044312
FR_058	5	0.00405726907774806	0.010968522168695927	0.16454464197158813	0.9344868659973145	0.028485318645834923	0.010716346092522144	0.0031422292813658714	0.012691414915025234	0.003933297470211983
FR_058	10	0.002537579508498311	0.019551342353224754	0.004654917865991592	0.0009088511578738689	0.9910745024681091	0.01426023244857788	0.003092134138569236	0.011801731772720814	0.004489042796194553
FR_058	11	0.016713909804821014	0.015023114159703255	0.006854192819446325	0.011631958186626434	0.0030860707629472017	0.0024893544614315033	0.0029836983885616064	0.02309325896203518	0.9894854426383972
FR_058	13	0.006680242717266083	0.006529965437948704	0.006372441072016954	0.0033769637811928988	0.00849179271608591	0.008195371367037296	0.005547704175114632	0.008869070559740067	0.9924598336219788
FR_058	14	0.0022527752444148064	0.0033658654429018497	0.004875602666288614	0.010188351385295391	0.9908851981163025	0.0021714430768042803	0.0019107977859675884	0.0050230082124471664	0.060821469873189926
FR_058	16	0.015207034535706043	0.9823161959648132	0.01860089600086212	0.004614771343767643	0.005919831804931164	0.002072341740131378	0.008453313261270523	0.005450432654470205	0.005643561948090792
FR_058	18	0.057363640516996384	0.36686575412750244	0.0005849411245435476	0.008478065021336079	0.0034701910335570574	0.018290266394615173	0.01027880422770977	0.30754029750823975	0.004000112880021334
FR_058	19	0.003590975422412157	0.00838490854948759	0.0015401821583509445	0.0027996392454952	0.0065329670906066895	0.010299314744770527	0.04908274859189987	0.06912871450185776	0.913005530834198
FR_058	20	0.014024613425135612	0.007176596205681562	0.008275831118226051	0.01272696815431118	0.0027305432595312595	0.012508769519627094	0.005651464220136404	0.007306511979550123	0.9933799505233765
FR_058	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	10	0.006001965142786503	0.021345067769289017	0.007282296661287546	0.012004177086055279	0.007367342244833708	0.0073936996050179005	0.02135058119893074	0.025941194966435432	0.989995002746582
FR_063	15	0.0039759143255651	0.0030450543854385614	0.002939860802143812	0.002045374596491456	0.002731695305556059	0.6845166087150574	0.015444819815456867	0.4572024643421173	0.0020103880669921637
FR_063	16	0.0030651576817035675	0.04296957328915596	0.0007163804839365184	0.002520472276955843	0.0040967026725411415	0.934507429599762	0.0383119061589241	0.010204290971159935	0.002440583659335971
FR_063	17	0.008021872490644455	0.013851534575223923	0.0019262590212747455	0.00280639692209661	0.0021899689454585314	0.7988307476043701	0.0026288731023669243	0.3887096047401428	0.006901870481669903
FR_063	19	0.002923473482951522	0.02478899247944355	0.003192164469510317	0.012491281144320965	0.006671790964901447	0.9913759827613831	0.01387467049062252	0.001994834281504154	0.028876088559627533
FR_063	21	0.003713990096002817	0.018665736541152	0.0016871995758265257	0.003505700035020709	0.0022875890135765076	0.9202592968940735	0.35554036498069763	0.004999935626983643	0.0009717913344502449
FR_063	22	0.0029195118695497513	0.034893810749053955	0.0017226787749677896	0.003035010537132621	0.003112847451120615	0.9318205118179321	0.017344048246741295	0.0030867690220475197	0.004148585256189108
FR_063	26	0.01016827579587698	0.005158335901796818	0.006917900871485472	0.005039768293499947	0.004838842898607254	0.08129844069480896	0.007432624697685242	0.878868579864502	0.002083267318084836
FR_063	27	0.006849241442978382	0.004758922848850489	0.010543880052864552	0.0079715671017766	0.004420904442667961	0.9965722560882568	0.009541969746351242	0.005425491835922003	0.004835023544728756
FR_063	28	0.002837443258613348	0.004586272872984409	0.0014996377285569906	0.0018735530320554972	0.009256207384169102	0.04510689154267311	0.9867638945579529	0.004873787052929401	0.0011676662834361196
FR_063	29	0.005114367231726646	0.004320011008530855	0.013116863556206226	0.0066770948469638824	0.12114283442497253	0.990378737449646	0.005519836209714413	0.003327075159177184	0.005151698831468821
FR_063	30	0.024621713906526566	0.015900123864412308	0.007938440889120102	0.006158112082630396	0.006937058176845312	0.0026039627846330404	0.9935418367385864	0.00581254530698061	0.003796509001404047
FR_063	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	9	0.006142000202089548	0.022668439894914627	0.005141271743923426	0.0033667387906461954	0.003038037335500121	0.9656137228012085	0.01799868233501911	0.00413444684818387	0.0029468967113643885
FR_074	16	0.0032379834447056055	0.6234923601150513	0.005396675318479538	0.0019002641784027219	0.6331154108047485	0.011954906396567822	0.01816478930413723	0.0028670933097600937	0.0031908038072288036
FR_074	20	0.015839049592614174	0.0084877023473382	0.007155904546380043	0.011844276450574398	0.004111866001039743	0.006737933028489351	0.006698946468532085	0.015306239947676659	0.9934301972389221
FR_074	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	8	0.004259154666215181	0.002275036182254553	0.001220029778778553	0.0023628834169358015	0.8907409310340881	0.05772997811436653	0.7688919901847839	0.003215079428628087	0.0023975896183401346
FR_076	10	0.0028319223783910275	0.5839904546737671	0.0029412643052637577	0.0013163984986022115	0.1369512528181076	0.050218693912029266	0.14632567763328552	0.0007403482450172305	0.009383747354149818
FR_076	11	0.0046524107456207275	0.11310809850692749	0.004977279808372259	0.0009583160863257945	0.9905580282211304	0.008918381296098232	0.009576027281582355	0.00345459021627903	0.005541131366044283
FR_076	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
