Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
HE_013	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	13	0.0055898563005030155	0.011563478037714958	0.01200039405375719	0.008063554763793945	0.024382252246141434	0.014573050662875175	0.009978430345654488	0.009443338960409164	0.9838327765464783
HE_015	23	0.014721265994012356	0.02406833879649639	0.00550135038793087	0.004922130145132542	0.00886883120983839	0.979260265827179	0.02042403258383274	0.005318888463079929	0.006430512294173241
HE_015	25	0.11420527845621109	0.08413155376911163	0.011731557548046112	0.003373353509232402	0.027489494532346725	0.052260514348745346	0.035614706575870514	0.8227992653846741	0.001608349266462028
HE_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	2	0.2834521532058716	0.01362217403948307	0.6528938412666321	0.009887424297630787	0.04598010331392288	0.03967151418328285	0.04392680898308754	0.02644631266593933	0.003707015421241522
HE_021	3	0.006155809853225946	0.017286278307437897	0.09587687253952026	0.003891266882419586	0.9221667647361755	0.06602758914232254	0.24771152436733246	0.03928336128592491	0.0006275757914409041
HE_021	5	0.008229210041463375	0.12357055395841599	0.014473715797066689	0.0025930972769856453	0.01658460684120655	0.9197165966033936	0.04084327444434166	0.0018461339641362429	0.010558745823800564
HE_021	9	0.010476448573172092	0.17924325168132782	0.02586827240884304	0.001517833792604506	0.023897308856248856	0.6526039838790894	0.22431667149066925	0.006411341484636068	0.0012694133911281824
HE_021	11	0.0062879351899027824	0.02626502327620983	0.019331471994519234	0.0031480840407311916	0.026495086029171944	0.8274259567260742	0.4190405309200287	0.003720891894772649	0.0012373997597023845
HE_021	12	0.0033916104584932327	0.005445396993309259	0.015339585021138191	0.0018706235568970442	0.47268539667129517	0.03769241273403168	0.6876496076583862	0.009311903268098831	0.0014067568117752671
HE_021	13	0.004481901414692402	0.008391282521188259	0.008714567869901657	0.003227504435926676	0.025173641741275787	0.6005915999412537	0.6407061219215393	0.0051917121745646	0.0013437196612358093
HE_021	15	0.007720462046563625	0.06619063764810562	0.004615627694875002	0.004641904961317778	0.00736135384067893	0.9620175957679749	0.02051408775150776	0.005133185535669327	0.004535614512860775
HE_021	16	0.017095467075705528	0.5109080076217651	0.013051563873887062	0.0012116266880184412	0.027442926540970802	0.6123095750808716	0.05772407725453377	0.0029804559890180826	0.003030647523701191
HE_021	17	0.0065726349130272865	0.01682938076555729	0.005286037921905518	0.00684453034773469	0.014843672513961792	0.9773134589195251	0.02780831791460514	0.0038863481022417545	0.007384102791547775
HE_021	18	0.029188521206378937	0.059887006878852844	0.045053333044052124	0.012183700688183308	0.012378641404211521	0.170358806848526	0.03154933452606201	0.6513748168945312	0.002339589409530163
HE_021	19	0.002720058895647526	0.007462236098945141	0.021442657336592674	0.0030589608941227198	0.6577214002609253	0.04830078035593033	0.5859116911888123	0.004610963631421328	0.0012800918193534017
HE_021	20	0.0055586290545761585	0.011992154642939568	0.012315086089074612	0.003398414235562086	0.015003045089542866	0.495402455329895	0.8540152311325073	0.004338440019637346	0.002516102744266391
HE_021	21	0.0034085989464074373	0.009682737290859222	0.012593620456755161	0.0032023570965975523	0.10077448189258575	0.07763634622097015	0.8448728322982788	0.1395326554775238	0.0008560511050745845
HE_021	22	0.01889401488006115	0.03025653399527073	0.3777487576007843	0.001371215097606182	0.07777155190706253	0.008060885593295097	0.85099196434021	0.003884164383634925	0.0031744008883833885
HE_021	23	0.003344452939927578	0.007318866439163685	0.014323875308036804	0.001267356681637466	0.12425069510936737	0.030317550525069237	0.913600742816925	0.004761323798447847	0.003705250797793269
HE_021	24	0.005232657305896282	0.011317861266434193	0.0052740685641765594	0.0029495360795408487	0.01274043694138527	0.9315740466117859	0.1180390939116478	0.009780786000192165	0.0029464049730449915
HE_021	25	0.006007939111441374	0.009125002659857273	0.01210139412432909	0.00353691796772182	0.03116401471197605	0.715269923210144	0.49754559993743896	0.005410976242274046	0.0012555496068671346
HE_021	26	0.0036350074224174023	0.023907003924250603	0.08647766709327698	0.0024518719874322414	0.46905040740966797	0.011660097166895866	0.2441425770521164	0.009732978418469429	0.020251356065273285
HE_021	27	0.004690629430115223	0.01570012792944908	0.0667056143283844	0.0009800614789128304	0.11532142758369446	0.03215427324175835	0.9247907996177673	0.006563350558280945	0.0013394304551184177
HE_021	28	0.0038014233577996492	0.00947825238108635	0.014346789568662643	0.002710775937885046	0.10819251835346222	0.6457996368408203	0.43040239810943604	0.002778364811092615	0.0013034275034442544
HE_021	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	1	0.009315986186265945	0.32827696204185486	0.003225217806175351	0.0009713590261526406	0.007363465614616871	0.4235645532608032	0.008461910299956799	0.25196123123168945	0.005299365147948265
HE_025	2	0.00795778539031744	0.6123712658882141	0.0018866746686398983	0.001294402522034943	0.006008716765791178	0.5609370470046997	0.006672286428511143	0.010728941299021244	0.011726709082722664
HE_025	3	0.007523698266595602	0.10621382296085358	0.0015481284353882074	0.00038842842332087457	0.1289408951997757	0.0866432934999466	0.010227559134364128	0.17436997592449188	0.07290861755609512
HE_025	5	0.03163732960820198	0.04913150146603584	0.0026492681354284286	0.013060583733022213	0.0025225996505469084	0.20412546396255493	0.003423696383833885	0.6789100170135498	0.01632891781628132
HE_025	6	0.025457633659243584	0.019420301541686058	0.0073977005667984486	0.013897908851504326	0.011155437678098679	0.01155159343034029	0.019848842173814774	0.969079852104187	0.014195608906447887
HE_025	9	0.09047608822584152	0.23683838546276093	0.0038981002289801836	0.0025524196680635214	0.01042883936315775	0.017235111445188522	0.011529692448675632	0.7289447784423828	0.006855981890112162
HE_025	10	0.2521747648715973	0.7915464043617249	0.0046023596078157425	0.005328208673745394	0.008443929255008698	0.01890144869685173	0.008747137151658535	0.015730036422610283	0.007992378436028957
HE_025	11	0.03157871589064598	0.03171961382031441	0.029964981600642204	0.0014620576985180378	0.8910695314407349	0.015967443585395813	0.014417284168303013	0.01325184665620327	0.0018714747857302427
HE_025	12	0.01039518415927887	0.03647831827402115	0.003669188590720296	0.005421381443738937	0.0060437023639678955	0.9803739786148071	0.008513565175235271	0.010231551714241505	0.011106866411864758
HE_025	13	0.00797294732183218	0.08223719149827957	0.003911812324076891	0.004320909734815359	0.004384917207062244	0.9355797171592712	0.020428992807865143	0.003619060618802905	0.04601941257715225
HE_025	14	0.017992941662669182	0.49492180347442627	0.0019222256960347295	0.0016900210175663233	0.003450952935963869	0.6678970456123352	0.007325371727347374	0.007211033720523119	0.011500979773700237
HE_025	15	0.022055530920624733	0.02243010513484478	0.00604384858161211	0.00406257901340723	0.00950634852051735	0.9682838320732117	0.00977577269077301	0.019485296681523323	0.0040247561410069466
HE_025	16	0.013916002586483955	0.11220957338809967	0.0027069654315710068	0.0028609964065253735	0.004208683967590332	0.940942645072937	0.00965823233127594	0.006787838879972696	0.009172637946903706
HE_025	18	0.007885655388236046	0.012049810960888863	0.003911139909178019	0.0026468022260814905	0.020399831235408783	0.9493322372436523	0.012137018144130707	0.05821151286363602	0.003733936930075288
HE_025	19	0.051040951162576675	0.7396122217178345	0.0028825292829424143	0.002183974487707019	0.00420962693169713	0.44109031558036804	0.014072687365114689	0.005541827995330095	0.0038925143890082836
HE_025	20	0.006949815433472395	0.011164204217493534	0.02653670683503151	0.0012129961978644133	0.4354615807533264	0.09135653078556061	0.6600028276443481	0.0021375154610723257	0.0012632585130631924
HE_025	21	0.00692946370691061	0.024766139686107635	0.014199025928974152	0.002804381540045142	0.028742806985974312	0.01389317773282528	0.9771360158920288	0.010249404236674309	0.0036743709351867437
HE_025	23	0.009184129536151886	0.9361650347709656	0.005842489190399647	0.0067093586549162865	0.005794011056423187	0.08112442493438721	0.021057333797216415	0.005594985093921423	0.00964362919330597
HE_025	24	0.0115025844424963	0.8107478022575378	0.01768220029771328	0.005750357639044523	0.005501627456396818	0.03763289749622345	0.008459257893264294	0.013865982182323933	0.10992709547281265
HE_025	25	0.009259711019694805	0.8456847071647644	0.007756945677101612	0.003197687678039074	0.004507829900830984	0.37641283869743347	0.043776627629995346	0.002489764243364334	0.006024486850947142
HE_025	26	0.0505356639623642	0.8949224352836609	0.00423560943454504	0.0019007049268111587	0.008515585213899612	0.06520737707614899	0.010377378202974796	0.010931448079645634	0.007001954596489668
HE_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	2	0.11180437356233597	0.657522439956665	0.011027337051928043	0.0033775672782212496	0.004718091804534197	0.34808650612831116	0.004439027979969978	0.0137616703286767	0.003358082612976432
HE_029	6	0.0027843506541103125	0.01790327951312065	0.022509997710585594	0.15403775870800018	0.9207884073257446	0.020139573141932487	0.005747360177338123	0.08727028220891953	0.003222184255719185
HE_029	9	0.009805218316614628	0.05710630863904953	0.3781290054321289	0.0020715382415801287	0.7756888270378113	0.03251523897051811	0.013655428774654865	0.0018276238115504384	0.0019245544681325555
HE_029	16	0.023950450122356415	0.6982311010360718	0.011310761794447899	0.0034865757916122675	0.007031237706542015	0.5878499150276184	0.010607216507196426	0.004586231894791126	0.0030415907967835665
HE_029	18	0.00612983014434576	0.04939442500472069	0.0757097452878952	0.001173514174297452	0.8682574033737183	0.06324063241481781	0.023235592991113663	0.002886023372411728	0.001978631829842925
HE_029	20	0.010967249050736427	0.08455292880535126	0.16509906947612762	0.0019599911756813526	0.9432992339134216	0.053773872554302216	0.01705511473119259	0.007412940729409456	0.0022713460493832827
HE_029	24	0.01785985752940178	0.24860592186450958	0.0880751758813858	0.0014607175253331661	0.6006795763969421	0.07022444903850555	0.01789690926671028	0.002933954354375601	0.0017136019887402654
HE_029	29	0.006977975368499756	0.03310892730951309	0.2691243588924408	0.0017689611995592713	0.814571738243103	0.07971090823411942	0.024108530953526497	0.027228914201259613	0.0006122677586972713
HE_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	1	0.0062560755759477615	0.93645179271698	0.021911874413490295	0.004834788851439953	0.010401410050690174	0.0380789153277874	0.06227929890155792	0.003583573503419757	0.00971104484051466
HE_031	2	0.012695233337581158	0.8817387819290161	0.020802754908800125	0.0034773366060107946	0.010569686070084572	0.1849004030227661	0.03816717490553856	0.0025021785404533148	0.004666114691644907
HE_031	4	0.00813854206353426	0.08307663351297379	0.005033431109040976	0.0012789297616109252	0.019311584532260895	0.09384274482727051	0.9028327465057373	0.010903854854404926	0.0025629177689552307
HE_031	5	0.004369279835373163	0.009888877160847187	0.0097804581746459	0.003134336555376649	0.023334668949246407	0.009140749461948872	0.9414048194885254	0.004181704018265009	0.09991263598203659
HE_031	6	0.00484040193259716	0.03599637374281883	0.010290141217410564	0.0008744617807678878	0.32393011450767517	0.013248074799776077	0.758786678314209	0.001954893581569195	0.023252086713910103
HE_031	7	0.004142113029956818	0.009820736013352871	0.011176154948771	0.0030436606612056494	0.05203719064593315	0.005669217556715012	0.92747563123703	0.0029859603382647038	0.009543055668473244
HE_031	8	0.01905318908393383	0.03425556421279907	0.005063345655798912	0.001524988911114633	0.025398487225174904	0.2572764456272125	0.06625087559223175	0.7953485250473022	0.00497649097815156
HE_031	10	0.0042339409701526165	0.007766511756926775	0.009561192244291306	0.0026230758521705866	0.05685045197606087	0.057418905198574066	0.9340828061103821	0.00954364612698555	0.001859860261902213
HE_031	14	0.005380526185035706	0.05717083439230919	0.007092609070241451	0.002451082458719611	0.02042258530855179	0.7969620823860168	0.10155720263719559	0.01177152805030346	0.003030782798305154
HE_031	16	0.02618030458688736	0.39550384879112244	0.005420255474746227	0.0025456775911152363	0.005209269467741251	0.7607301473617554	0.018603170290589333	0.013564612716436386	0.0013520031934604049
HE_031	17	0.0032360448967665434	0.08881253749132156	0.0028862771578133106	0.0010945237008854747	0.016357826068997383	0.6777928471565247	0.10497229546308517	0.05802864581346512	0.002122893463820219
HE_031	18	0.004652951844036579	0.010649511590600014	0.011520002037286758	0.0016951808938756585	0.10065902024507523	0.016903815791010857	0.8494129776954651	0.002544777002185583	0.03688189759850502
HE_031	19	0.020120635628700256	0.31122443079948425	0.011925850063562393	0.004194777924567461	0.007270528003573418	0.8523287177085876	0.008265345357358456	0.011951702646911144	0.0013386606005951762
HE_031	21	0.0036533439997583628	0.009901242330670357	0.004490935243666172	0.0014798075426369905	0.07870599627494812	0.6708400249481201	0.6019375920295715	0.03673497959971428	0.0018525064224377275
HE_031	26	0.006897227372974157	0.6403700709342957	0.02158900536596775	0.001310199499130249	0.02045542374253273	0.24441903829574585	0.18219448626041412	0.003737939056009054	0.004226537421345711
HE_031	27	0.0071021015755832195	0.020654378458857536	0.00442070746794343	0.0032363305799663067	0.007605880498886108	0.8564023375511169	0.1962255984544754	0.0057603963650763035	0.003689834848046303
HE_031	31	0.014997728168964386	0.7344620823860168	0.009410006925463676	0.00279365130700171	0.0034747300669550896	0.3033633530139923	0.06232261657714844	0.00410822406411171	0.004467245191335678
HE_031	32	0.005138233304023743	0.17904554307460785	0.004542949143797159	0.0012167042586952448	0.009097730740904808	0.4259756803512573	0.3673841059207916	0.013171225786209106	0.0022184003610163927
HE_031	33	0.022632405161857605	0.02895745262503624	0.003204831387847662	0.0012502808822318912	0.020054267719388008	0.9424086213111877	0.010370055213570595	0.04474760591983795	0.007010474801063538
HE_031	37	0.0038881164509803057	0.010464907623827457	0.04358088970184326	0.008520079776644707	0.37342822551727295	0.002085264539346099	0.7629844546318054	0.005931246094405651	0.006800094619393349
HE_031	39	0.012273350730538368	0.20032235980033875	0.0024151005782186985	0.0016500225756317377	0.008194631896913052	0.8067150115966797	0.03679386153817177	0.01310747116804123	0.0015192689606919885
HE_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	1	0.006755207199603319	0.09247416257858276	0.005259776953607798	0.003529947018250823	0.006353836040943861	0.8744612336158752	0.043180711567401886	0.005996096879243851	0.0025266646407544613
HE_032	2	0.016733158379793167	0.25315725803375244	0.016028545796871185	0.00172184978146106	0.004068831447511911	0.149795800447464	0.7245078682899475	0.003184783738106489	0.0024271553847938776
HE_032	3	0.006668103393167257	0.029232654720544815	0.01635289378464222	0.002757927868515253	0.011646625585854053	0.01720896176993847	0.9726848006248474	0.009468202479183674	0.0054753003641963005
HE_032	4	0.010073245503008366	0.03080916777253151	0.005668214987963438	0.006883148103952408	0.00829761940985918	0.9750610589981079	0.007538813631981611	0.0055899592116475105	0.0060672941617667675
HE_032	5	0.0031656480859965086	0.007400008384138346	0.0048578716814517975	0.0044725690968334675	0.020535286515951157	0.9177942276000977	0.13367299735546112	0.013390102423727512	0.002108439337462187
HE_032	6	0.007186418864876032	0.14713448286056519	0.00826744083315134	0.0024679265916347504	0.00500987283885479	0.66327965259552	0.17483583092689514	0.0026076771318912506	0.002376802731305361
HE_032	7	0.8521920442581177	0.03243936970829964	0.14300167560577393	0.002765645971521735	0.0346921943128109	0.04270653426647186	0.031763892620801926	0.024276504293084145	0.002305760281160474
HE_032	8	0.2581881880760193	0.2809143662452698	0.13679499924182892	0.2897035479545593	0.0034125957172363997	0.004733645357191563	0.0061783567070961	0.004139187280088663	0.02262985147535801
HE_032	9	0.006609090603888035	0.37469482421875	0.05591287836432457	0.0009454168612137437	0.10881524533033371	0.09112134575843811	0.1386011689901352	0.008753572590649128	0.0008637143764644861
HE_032	10	0.30641791224479675	0.4167535901069641	0.012456702068448067	0.0011230326490476727	0.027067625895142555	0.023472126573324203	0.016223926097154617	0.023728881031274796	0.008642669767141342
HE_032	11	0.09380663931369781	0.22690482437610626	0.0180131234228611	0.0009992107516154647	0.011827345006167889	0.03329510614275932	0.6774911284446716	0.011656766757369041	0.0023020391818135977
HE_032	12	0.007793969940394163	0.32364189624786377	0.0233517587184906	0.0005174051038920879	0.05336172878742218	0.19147872924804688	0.4577960968017578	0.011243686079978943	0.0009007307235151529
HE_032	14	0.004444964230060577	0.0257573202252388	0.018675806000828743	0.002846007002517581	0.056303903460502625	0.017948642373085022	0.9386509656906128	0.0034711919724941254	0.003887810278683901
HE_032	17	0.04931880906224251	0.04151744768023491	0.7906640768051147	0.003723390633240342	0.24163955450057983	0.011715032160282135	0.03413207456469536	0.002485868753865361	0.004144946113228798
HE_032	23	0.010959540493786335	0.3074679374694824	0.003705592593178153	0.0010739117860794067	0.01331289578229189	0.638826847076416	0.14796601235866547	0.00553009333088994	0.0016217682277783751
HE_032	25	0.003019023919478059	0.018418610095977783	0.026209045201539993	0.0021598252933472395	0.2655433714389801	0.00846325047314167	0.8207194805145264	0.002492002211511135	0.002158799907192588
HE_032	26	0.013011124916374683	0.35863831639289856	0.010799365118145943	0.0013233311474323273	0.008549113757908344	0.12074904143810272	0.8096989989280701	0.010562123730778694	0.0014815374743193388
