Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EN_334	18	0.007360040210187435	0.03694874420762062	0.009203615598380566	0.0037255168426781893	0.1526535451412201	0.8343808650970459	0.044241372495889664	0.01605224423110485	0.0011080666445195675
EN_334	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	6	0.00479012681171298	0.011220459826290607	0.006672185380011797	0.014333749189972878	0.060209423303604126	0.12185130268335342	0.021418452262878418	0.9584970474243164	0.004578045103698969
EN_339	8	0.0024095121771097183	0.008404445834457874	0.009505316615104675	0.005592846777290106	0.9711408615112305	0.0094525758177042	0.05155399069190025	0.003225866472348571	0.0034380843862891197
EN_339	13	0.00224034464918077	0.011075997725129128	0.009501362219452858	0.0012588162207975984	0.5257801413536072	0.013954772613942623	0.6329160332679749	0.00512798223644495	0.001940589165315032
EN_339	15	0.008012963458895683	0.0784359872341156	0.0026672931853681803	0.0021677527111023664	0.009799632243812084	0.9619700908660889	0.015536753460764885	0.004695193376392126	0.034084975719451904
EN_339	16	0.005134966224431992	0.017981788143515587	0.006603993009775877	0.010412180796265602	0.02503625676035881	0.060125682502985	0.014054830186069012	0.9697319269180298	0.013901510275900364
EN_339	18	0.015886101871728897	0.022016353905200958	0.007115521468222141	0.006542226765304804	0.011670961044728756	0.060885101556777954	0.02295920066535473	0.9782946705818176	0.013808905147016048
EN_339	19	0.003501226892694831	0.01849873922765255	0.010961173102259636	0.0023612473160028458	0.9366138577461243	0.06188010796904564	0.039120275527238846	0.0018223129445686936	0.0018921565497294068
EN_339	22	0.003649472026154399	0.005236777476966381	0.011673666536808014	0.004526024684309959	0.980920672416687	0.05979732424020767	0.01967323198914528	0.003138278378173709	0.0029675173573195934
EN_339	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	4	0.013787095434963703	0.021505551412701607	0.003970302641391754	0.00684568053111434	0.0075566405430436134	0.9824990034103394	0.00747973145917058	0.012999935075640678	0.007755639497190714
EN_342	11	0.49804407358169556	0.09843408316373825	0.0080482866615057	0.004436215851455927	0.015419150702655315	0.20105451345443726	0.022176116704940796	0.02394094690680504	0.0017975971568375826
EN_342	14	0.004415891133248806	0.05997304990887642	0.038953181356191635	0.006114916875958443	0.9754918813705444	0.004245782271027565	0.00933470856398344	0.003653760766610503	0.007920859381556511
EN_342	16	0.11765078455209732	0.8302850127220154	0.042632970958948135	0.0018359377281740308	0.030199645087122917	0.016227280721068382	0.237901970744133	0.01016552560031414	0.001319250208325684
EN_342	19	0.02115269936621189	0.04013928025960922	0.002497979672625661	0.006497734226286411	0.003224669024348259	0.9750253558158875	0.008615661412477493	0.019707705825567245	0.009483723901212215
EN_342	20	0.006600865628570318	0.3127472698688507	0.0036484228912740946	0.002409552223980427	0.005901880096644163	0.8011992573738098	0.08927939832210541	0.002663911087438464	0.006043877452611923
EN_342	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	1	0.009057446382939816	0.04755299910902977	0.011569480411708355	0.002154570072889328	0.011708945035934448	0.02542763389647007	0.958835780620575	0.005091091617941856	0.005273513495922089
EN_343	2	0.006548632867634296	0.0556095726788044	0.018861649557948112	0.0023456227499991655	0.026227422058582306	0.007776189595460892	0.9679322242736816	0.006820161826908588	0.013651922345161438
EN_343	4	0.0030866123270243406	0.01923428475856781	0.19751879572868347	0.0026983271818608046	0.7612581253051758	0.010184410028159618	0.04037436097860336	0.0019011788535863161	0.06727706640958786
EN_343	5	0.0033202434424310923	0.00908453855663538	0.01666146144270897	0.0037880998570472	0.9659674167633057	0.008973115123808384	0.057720962911844254	0.0033361029345542192	0.009581271559000015
EN_343	7	0.0028105820529162884	0.05858614668250084	0.1889604926109314	0.0023614740930497646	0.9193835258483887	0.016727833077311516	0.042086802423000336	0.004934998694807291	0.010063217021524906
EN_343	8	0.0017304427456110716	0.02357121929526329	0.6794062852859497	0.018663356080651283	0.5103753209114075	0.006112862378358841	0.02707098051905632	0.004682566504925489	0.07379455864429474
EN_343	13	0.006548632867634296	0.0556095726788044	0.018861649557948112	0.0023456227499991655	0.026227422058582306	0.007776189595460892	0.9679322242736816	0.006820161826908588	0.013651922345161438
EN_343	18	0.013817504048347473	0.23601001501083374	0.002444509882479906	0.0019568735733628273	0.005414932034909725	0.8726040720939636	0.025414420291781425	0.002514816354960203	0.011393300257623196
EN_343	20	0.022834718227386475	0.01688864827156067	0.016588876023888588	0.0016129231080412865	0.09310901165008545	0.02532823383808136	0.013483267277479172	0.003223191946744919	0.7900434732437134
EN_343	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_343	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	3	0.25762009620666504	0.07835906744003296	0.0030723363161087036	0.0026714112609624863	0.0023683984763920307	0.5098897218704224	0.008620990440249443	0.15294192731380463	0.006952178198844194
EN_348	4	0.009514923207461834	0.014675309881567955	0.003846773412078619	0.0083744116127491	0.006197247188538313	0.9862613081932068	0.008652100339531898	0.0137000922113657	0.015892865136265755
EN_348	7	0.004826529882848263	0.058286648243665695	0.0037198227364569902	0.001986319897696376	0.012819132767617702	0.7752184867858887	0.27002277970314026	0.0019320740830153227	0.0074238344095647335
EN_348	8	0.008892713114619255	0.0760846808552742	0.002720348769798875	0.004529811907559633	0.004459236282855272	0.9083814024925232	0.05746591091156006	0.0025815495755523443	0.006921058986335993
EN_348	11	0.29053235054016113	0.12606535851955414	0.017887214198708534	0.002510774414986372	0.3546256721019745	0.018559757620096207	0.01641782745718956	0.054356370121240616	0.01360763143748045
EN_348	13	0.011454997584223747	0.0247107595205307	0.0022167281713336706	0.00541325006633997	0.0036903098225593567	0.9754936099052429	0.010185947641730309	0.01253863051533699	0.015438809059560299
EN_348	14	0.009647874161601067	0.017403187230229378	0.0043596490286290646	0.0074116564355790615	0.008495989255607128	0.9856724739074707	0.006239260546863079	0.008368222042918205	0.02043016068637371
EN_348	21	0.12645912170410156	0.06918212026357651	0.0026192849036306143	0.002178468741476536	0.0072200414724648	0.08624554425477982	0.014047767966985703	0.7212983965873718	0.004296500701457262
EN_348	26	0.005059213377535343	0.010206019505858421	0.014049266465008259	0.008131393231451511	0.9934960603713989	0.017316153272986412	0.008048838935792446	0.004994750022888184	0.007693105842918158
EN_348	27	0.03334354981780052	0.26063188910484314	0.008481496013700962	0.0013310411013662815	0.03615095093846321	0.4031115472316742	0.002479534363374114	0.0284318458288908	0.04770549386739731
EN_348	30	0.0061903586611151695	0.020532885566353798	0.001738275052048266	0.0013440996408462524	0.02458406798541546	0.6093444228172302	0.0037552211433649063	0.02160390093922615	0.29406243562698364
EN_348	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_348	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	1	0.005091555882245302	0.009311758913099766	0.01533176563680172	0.013797681778669357	0.012798427604138851	0.011593503877520561	0.006982468068599701	0.010301380418241024	0.9888337254524231
EN_349	2	0.005600755102932453	0.010396263562142849	0.010286010801792145	0.0059824115596711636	0.01654776744544506	0.013792154379189014	0.008992357179522514	0.00751700671389699	0.9904907941818237
EN_349	4	0.02062404155731201	0.09324616193771362	0.0014236667193472385	0.0025742254219949245	0.008413375355303288	0.25816917419433594	0.0036472082138061523	0.04239080846309662	0.4005924463272095
EN_349	10	0.15378201007843018	0.012730916030704975	0.006028568837791681	0.01744488812983036	0.005625011399388313	0.006170998327434063	0.0028046797960996628	0.15811355412006378	0.5262261629104614
EN_349	12	0.009497454389929771	0.009784698486328125	0.007753657642751932	0.005947986617684364	0.006766593549400568	0.10019682347774506	0.008845548145473003	0.007739488501101732	0.9854198098182678
EN_349	13	0.007481501437723637	0.042588796466588974	0.017939181998372078	0.011529258452355862	0.007776700891554356	0.04670317471027374	0.009686386212706566	0.0029564376454800367	0.9713298082351685
EN_349	17	0.16287225484848022	0.030737878754734993	0.004429974127560854	0.0033822106197476387	0.0033416743390262127	0.01940416358411312	0.003194171003997326	0.05476156994700432	0.7267367243766785
EN_349	26	0.06763873994350433	0.09291007369756699	0.02500997483730316	0.0033499617129564285	0.007031506858766079	0.8733028173446655	0.02853301912546158	0.006898648105561733	0.002303376793861389
EN_349	29	0.1042858436703682	0.3256933093070984	0.23187755048274994	0.002552151447162032	0.0055215503089129925	0.09618523716926575	0.023269198834896088	0.004224049858748913	0.002761731157079339
EN_349	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_349	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	9	0.00948604941368103	0.025959661230444908	0.08762983232736588	0.04344286397099495	0.037786468863487244	0.01640871912240982	0.013279370963573456	0.2755888104438782	0.13925331830978394
EN_352	23	0.004588291514664888	0.02234608493745327	0.01769321784377098	0.009189742617309093	0.03476685658097267	0.006121080834418535	0.9471375942230225	0.0064086164347827435	0.03217620402574539
EN_352	24	0.0017372781876474619	0.006687581073492765	0.013500543311238289	0.036149173974990845	0.5224621295928955	0.022261828184127808	0.26808395981788635	0.4215622842311859	0.004867445211857557
EN_352	25	0.007653508801013231	0.05800634250044823	0.04016084596514702	0.12459231168031693	0.07380198687314987	0.15580745041370392	0.06581176817417145	0.038143061101436615	0.014507872983813286
EN_352	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_352	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	3	0.003139869077131152	0.007770967204123735	0.03001323528587818	0.013283401727676392	0.9890416264533997	0.010584531351923943	0.009439726360142231	0.005655141547322273	0.005545289721339941
EN_355	4	0.00220310571603477	0.007045124191790819	0.018243778496980667	0.005211085081100464	0.8419340252876282	0.4341406524181366	0.02934844419360161	0.005733673460781574	0.0015988422092050314
EN_355	5	0.0027548056095838547	0.00829450786113739	0.10303516685962677	0.7762150168418884	0.32702872157096863	0.008229813538491726	0.011523119173943996	0.01970927231013775	0.0031339761335402727
EN_355	7	0.0037256248760968447	0.008541692979633808	0.04230177775025368	0.0034111931454390287	0.5375596284866333	0.13039568066596985	0.06627843528985977	0.0032213341910392046	0.000984287355095148
EN_355	9	0.00191318744327873	0.005365224089473486	0.01424595806747675	0.016622155904769897	0.9567758440971375	0.050836239010095596	0.007990402169525623	0.006567179691046476	0.002602403052151203
EN_355	11	0.008130624890327454	0.012236732989549637	0.07620229572057724	0.0029180950950831175	0.6770051121711731	0.15222889184951782	0.0476028174161911	0.14432074129581451	0.0006361124105751514
EN_355	14	0.26919040083885193	0.29312846064567566	0.018588408827781677	0.003620642703026533	0.04928204417228699	0.01252859178930521	0.017993051558732986	0.6167526245117188	0.0018551871180534363
EN_355	15	0.0020274817943573	0.013480489142239094	0.011796055361628532	0.009888386353850365	0.9153976440429688	0.07875867933034897	0.01150965690612793	0.00525518087670207	0.0014008238213136792
EN_355	16	0.007890962064266205	0.01701008901000023	0.021262841299176216	0.009956576861441135	0.9624457955360413	0.004050898365676403	0.010034078732132912	0.014666120521724224	0.0021759660448879004
EN_355	19	0.008390413597226143	0.2915046811103821	0.04417261853814125	0.000985361635684967	0.5562855005264282	0.049582336097955704	0.032399170100688934	0.011448169127106667	0.0010825589997693896
EN_355	20	0.0035817811731249094	0.008248699828982353	0.010095469653606415	0.005360203795135021	0.9705303311347961	0.02763548493385315	0.028511205688118935	0.003298721741884947	0.0019053374417126179
EN_355	21	0.6962364912033081	0.3800783157348633	0.010569711215794086	0.007551760878413916	0.004527563229203224	0.010586370714008808	0.021145964041352272	0.010819315910339355	0.006612475961446762
EN_355	22	0.0036097599659115076	0.009615444578230381	0.014997939579188824	0.0017547180177643895	0.7350839972496033	0.1604464054107666	0.04485689476132393	0.008531433530151844	0.0009040137520059943
EN_355	25	0.004983633756637573	0.03063429892063141	0.512050211429596	0.02561243437230587	0.32943034172058105	0.12003619968891144	0.009671084582805634	0.0028769662603735924	0.007850244641304016
EN_355	26	0.002151884837076068	0.00495764659717679	0.007627744227647781	0.007745954208076	0.8890182375907898	0.04129798710346222	0.01882188580930233	0.06977036595344543	0.0016706197056919336
EN_355	27	0.009422095492482185	0.11697778850793839	0.1553676277399063	0.03219030424952507	0.5589624047279358	0.10879890620708466	0.004587418399751186	0.009019946679472923	0.005087556783109903
EN_355	28	0.003896206384524703	0.016979744657874107	0.04547455534338951	0.003549883607774973	0.8237142562866211	0.07996170967817307	0.030361441895365715	0.004013972356915474	0.0012558288872241974
EN_355	29	0.0024842587299644947	0.014475204981863499	0.012439304031431675	0.008389127440750599	0.9073508977890015	0.07546275109052658	0.012914351187646389	0.0044636838138103485	0.00130487943533808
EN_355	30	0.005552913062274456	0.013198976404964924	0.018952814862132072	0.009767000563442707	0.9729808568954468	0.004838420078158379	0.009179020300507545	0.011032627895474434	0.0027310694567859173
EN_355	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_355	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	1	0.1712791919708252	0.04354635626077652	0.002971803769469261	0.0034771233331412077	0.002327961614355445	0.369431734085083	0.00930236279964447	0.34723109006881714	0.010463555343449116
EN_357	2	0.0171283558011055	0.10885206609964371	0.0019712632056325674	0.0009332466870546341	0.01507499348372221	0.741392195224762	0.049417417496442795	0.005197406280785799	0.026007605716586113
EN_357	5	0.019952239468693733	0.0813419371843338	0.002417455893009901	0.0010103085078299046	0.032880112528800964	0.5794093608856201	0.2534548342227936	0.006329276133328676	0.03316934406757355
EN_357	7	0.03262839466333389	0.3943626284599304	0.0030651502311229706	0.0023749538231641054	0.03285636380314827	0.050772495567798615	0.005830284208059311	0.02416873723268509	0.5005634427070618
EN_357	9	0.010719960555434227	0.1293933391571045	0.002074252814054489	0.0019428032683208585	0.003772243857383728	0.9125467538833618	0.01691635511815548	0.0059437197633087635	0.03599384427070618
EN_357	10	0.7996074557304382	0.10731273144483566	0.0042931013740599155	0.009088704362511635	0.0020509837195277214	0.054733771830797195	0.008922647684812546	0.10898389667272568	0.014886911027133465
EN_357	20	0.5051006078720093	0.14418832957744598	0.11227161437273026	0.004299991764128208	0.016824016347527504	0.018008584156632423	0.007572373375296593	0.007438948843628168	0.005311038810759783
EN_357	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	4	0.012023267336189747	0.01736605167388916	0.05706994608044624	0.9853276014328003	0.007213038392364979	0.021438300609588623	0.0177441593259573	0.01149747334420681	0.02332558110356331
EN_360	20	0.006636895705014467	0.01330319233238697	0.2506302297115326	0.9294575452804565	0.011228048242628574	0.011217824183404446	0.016903633251786232	0.007755488157272339	0.014002817682921886
EN_360	22	0.0031567527912557125	0.008386775851249695	0.3071788251399994	0.8110806345939636	0.038862455636262894	0.010335602797567844	0.02025478519499302	0.04024095460772514	0.003861943492665887
EN_360	23	0.003824373008683324	0.009708925150334835	0.2519916892051697	0.7679232954978943	0.026688894256949425	0.010133525356650352	0.03475391864776611	0.042485494166612625	0.0029680326115339994
EN_360	25	0.0013378685107454658	0.006163031328469515	0.06618627905845642	0.0728764459490776	0.5130678415298462	0.012967254966497421	0.020471366122364998	0.03717967867851257	0.0010723001323640347
EN_360	32	0.007962367497384548	0.021281808614730835	0.08556630462408066	0.09640387445688248	0.0543820895254612	0.002080446807667613	0.21343572437763214	0.059423740953207016	0.01584414206445217
EN_360	33	0.0014165585162118077	0.009490475989878178	0.12662874162197113	0.20894411206245422	0.5399025082588196	0.0028034732677042484	0.030794423073530197	0.025555457919836044	0.0035862389486283064
EN_360	36	0.0028560953214764595	0.012304872274398804	0.7528199553489685	0.44708484411239624	0.026921777054667473	0.0076011414639651775	0.017060991376638412	0.021723024547100067	0.006455631460994482
EN_360	38	0.0014051126781851053	0.019362566992640495	0.05818511173129082	0.31959158182144165	0.18909955024719238	0.002437747083604336	0.010709245689213276	0.0062308837659657	0.04485394060611725
EN_360	41	0.005166833754628897	0.011761038564145565	0.6150383353233337	0.7696542143821716	0.01555557455867529	0.012373233214020729	0.02981927990913391	0.023596640676259995	0.009953339584171772
EN_360	43	0.0036620935425162315	0.009776653721928596	0.11596305668354034	0.06665361672639847	0.47552111744880676	0.0035362623166292906	0.08263753354549408	0.07536221295595169	0.0018498782301321626
EN_360	44	0.012217935174703598	0.00984159205108881	0.28040072321891785	0.020674098283052444	0.3860779106616974	0.004429460968822241	0.15909326076507568	0.026042453944683075	0.001134508871473372
EN_360	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
