Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EN_161	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	14	0.0147405052557587	0.8816767930984497	0.0149730071425437	0.0028965850360691	0.0097393961623311	0.1051290854811668	0.0118905594572424	0.0023550370242446	0.0138662820681929
EN_164	17	0.002455013571307	0.1348577886819839	0.0177025105804204	0.0023044431582093	0.8726661205291748	0.1667739003896713	0.01745574362576	0.0067310244776308	0.0120038837194442
EN_164	21	0.0079572508111596	0.012197402305901	0.0043599554337561	0.0088062128052115	0.0072961673140525	0.9723056554794312	0.0067092753015458	0.087956815958023	0.0082659665495157
EN_164	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	2	0.1597983837127685	0.668002188205719	0.0029663678724318	0.0083086481317877	0.0015916138654574	0.0165768694132566	0.0065872715786099	0.060708925127983	0.0258308816701173
EN_189	4	0.0056988559663295	0.0108322398737072	0.0105750728398561	0.0068322848528623	0.0167910158634185	0.0095192389562726	0.0060739573091268	0.0095949554815888	0.9916611909866331
EN_189	5	0.0417887791991233	0.8486891984939575	0.0163442827761173	0.0056462651118636	0.0045168581418693	0.0224694292992353	0.0037322165444493	0.0156879872083663	0.0331308580935001
EN_189	8	0.011628701351583	0.8853555917739868	0.0115306554362177	0.0028991836588829	0.0139222461730241	0.1763432770967483	0.0665290206670761	0.001460013911128	0.0180283095687627
EN_189	9	0.0954847484827041	0.4585767686367035	0.0120935644954442	0.0060195717960596	0.0027229345869272	0.1595166325569152	0.0109121948480606	0.0300386026501655	0.0041146706789731
EN_189	10	0.1105053424835205	0.588320255279541	0.019842492416501	0.077789083123207	0.0030400890391319	0.0039574592374265	0.0056487689726054	0.1036061644554138	0.0125542730093002
EN_189	14	0.0647768005728721	0.7052860856056213	0.00398457236588	0.0033488124608993	0.0028219323139637	0.3731884062290191	0.0057202959433197	0.0035155033692717	0.0197109170258045
EN_189	15	0.5123378038406372	0.2370228320360183	0.0029989662580192	0.0033799931406974	0.0031280585099011	0.0228811558336019	0.0115605685859918	0.0958793833851814	0.0084444088861346
EN_189	24	0.0211459584534168	0.1095109954476356	0.0017988142790272	0.0023655903059989	0.0047527723945677	0.0878316536545753	0.0049453643150627	0.5216798186302185	0.220060184597969
EN_189	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	1	0.0121912956237792	0.1959717720746994	0.0053993170149624	0.0008605365874245	0.0306129828095436	0.136795088648796	0.0049446811899542	0.005984186194837	0.4601311683654785
EN_205	2	0.022117331624031	0.6348658204078674	0.0037708396557718	0.0020733745768666	0.0070208315737545	0.2525185048580169	0.0117539130151271	0.0025288525503128	0.0486485809087753
EN_205	5	0.0116503750905394	0.3917707502841949	0.0024963014293462	0.0017004131805151	0.0072310832329094	0.6672269701957703	0.0176178850233554	0.0062350048683583	0.0270637981593608
EN_205	6	0.0201483592391014	0.3432002365589142	0.0023490332532674	0.0014933272032067	0.0045831613242626	0.7128984928131104	0.0049321800470352	0.0047280816361308	0.0872164219617843
EN_205	7	0.1181986033916473	0.0407421700656414	0.0263406373560428	0.0009167948155663	0.3578735291957855	0.0149785857647657	0.4797171354293823	0.0946400016546249	0.0017862421227619
EN_205	8	0.0151308849453926	0.0677866712212562	0.0060812532901763	0.0044451686553657	0.0045526875182986	0.9749440550804138	0.0041131060570478	0.0102094542235136	0.0445620566606521
EN_205	9	0.0479340739548206	0.3404332101345062	0.0052468543872237	0.0049139857292175	0.0019947353284806	0.7310009002685547	0.0070824078284204	0.0089542986825108	0.0143934395164251
EN_205	11	0.0159026309847831	0.3169459700584411	0.0060627181082963	0.003253670874983	0.0047968649305403	0.9175079464912416	0.0063102315180003	0.0034925383515655	0.0197445545345544
EN_205	18	0.012955293059349	0.147798404097557	0.0024789741728454	0.0012133128475397	0.0055050742812454	0.6246415376663208	0.0053416616283357	0.0109534272924065	0.1461715400218963
EN_205	20	0.0457469038665294	0.7940176725387573	0.0332712717354297	0.0235188398510217	0.0029850900173187	0.0059371953830122	0.0048319385387003	0.006852644495666	0.1068011447787284
EN_205	23	0.3327235281467438	0.7624064087867737	0.0120936213061213	0.0020911968313157	0.0083988597616553	0.0092438012361526	0.0077333496883511	0.0264883078634738	0.0172429792582988
EN_205	25	0.0221607591956853	0.3607873320579529	0.0026437856722623	0.002189855556935	0.0081324093043804	0.0700644925236702	0.0046402974985539	0.0073069240897893	0.8167150616645813
EN_205	26	0.0463578253984451	0.8800435066223145	0.0078521249815821	0.0016445497749373	0.0203385278582572	0.2997249364852905	0.0048952861689031	0.0059917867183685	0.0105906054377555
EN_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	5	0.006240121088922	0.0040898658335208	0.019342927262187	0.0024922145530581	0.415970116853714	0.0336994603276252	0.1391016542911529	0.0141903590410947	0.1952071636915207
EN_206	17	0.8210046887397766	0.006343113258481	0.0274023469537496	0.0085883550345897	0.0106232976540923	0.0296009872108697	0.0352509804069995	0.2968056797981262	0.0080526694655418
EN_206	18	0.0032994886860251	0.0130518591031432	0.0120348911732435	0.0009708566358312	0.4531929194927215	0.013567266985774	0.627496063709259	0.0040370859205722	0.0201306156814098
EN_206	29	0.057793378829956	0.8471398949623108	0.0211746245622634	0.0010656689992174	0.0112418355420231	0.0311634708195924	0.0498161241412162	0.0025087317917495	0.0068671521730721
EN_206	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	3	0.014991839416325	0.8109138011932373	0.014020531438291	0.0018469722708687	0.0610012151300907	0.0205178037285804	0.0435998737812042	0.0011958583490923	0.0654036775231361
EN_216	4	0.0061374814249575	0.015404151752591102	0.0676362589001655	0.0023540188558399	0.3929482698440552	0.0054070921614766	0.4235149919986725	0.0012508896179497	0.03882447630167
EN_216	13	0.1748055219650268	0.0046990294940769	0.024027993902564	0.0256132818758487	0.0231667086482048	0.0158832687884569	0.0134510407224297	0.686591625213623	0.0110039813444018
EN_216	14	0.4271430671215057	0.0865319818258285	0.0047933692112565	0.0106699988245964	0.0029811235144734	0.0252941604703664	0.0128498040139675	0.5406582355499268	0.0094420854002237
EN_216	17	0.0094432942569255	0.9263312220573424	0.0229379627853631	0.0040025166235864	0.0184820983558893	0.0512067712843418	0.0119806118309497	0.0022960901260375	0.0053272484801709
EN_216	19	0.0084234736859798	0.0396664477884769	0.0064776521176099	0.0049162036739289	0.0069804182276129	0.0221908595412969	0.0117481974884867	0.0058640763163566	0.9902659058570863
EN_216	21	0.6062144041061401	0.0343701802194118	0.0098647587001323	0.0032344362698495	0.0145117538049817	0.0169106312096118	0.0192913021892309	0.6841423511505127	0.0056214942596852
EN_216	25	0.0030505890026688	0.0091814054176211	0.0070321867242455	0.0028720758855342	0.9701175093650818	0.0157609563320875	0.0191183723509311	0.0048660151660442	0.0303923264145851
EN_216	27	0.0062741944566369	0.016244051977992	0.0056767431087791	0.0048586805351078	0.9873799085617063	0.0179571080952882	0.0207867641001939	0.014749152585864	0.006065028719604
EN_216	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	5	0.0224382802844047	0.1348412483930587	0.0023359947372227	0.0036590273957699	0.0053319726139307	0.903417468070984	0.0121695911511778	0.0038209138438105	0.004534559790045
EN_224	13	0.0108644040301442	0.0200480986386537	0.0035593365319073	0.0095466850325465	0.0050160880200564	0.9826598167419434	0.0145193375647068	0.0060856961645185	0.0215142741799354
EN_224	14	0.0099342325702309	0.0768776014447212	0.0021683387458324	0.0038054522592574	0.0049567907117307	0.9384067058563232	0.0264391414821147	0.0050521926023066	0.0077541940845549
EN_224	15	0.0449505150318145	0.1095837950706482	0.0022647746372967	0.0038203836884349	0.0140801137313246	0.0598589740693569	0.0185887981206178	0.8479374647140503	0.006042362190783
EN_224	17	0.2340533286333084	0.3940691351890564	0.0090485913679003	0.0010958685306832	0.0152695495635271	0.1074513345956802	0.012094254605472	0.0391865409910678	0.0018579944735392
EN_224	19	0.0027334755286574	0.0088710943236947	0.009336675517261	0.0056085386313498	0.7408327460289001	0.7015706896781921	0.0147067354992032	0.0076141455210745	0.0016356963897123
EN_224	20	0.0188229288905859	0.7323319911956787	0.223240852355957	0.0084806513041257	0.036438126116991	0.0069051887840032	0.0070932540111243	0.0038797485176473	0.0131091922521591
EN_224	23	0.0096906460821628	0.020424447953701	0.004467976745218	0.0112655218690633	0.006144905462861	0.9781864285469056	0.0099278520792722	0.0057527683675289	0.0137423202395439
EN_224	25	0.0231859441846609	0.5873764157295227	0.0022855133283883	0.0020761804189532	0.0041427579708397	0.5190652012825012	0.0079024080187082	0.0075847138650715	0.0055685751140117
EN_224	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	2	0.0025334043893963	0.010246904566884	0.7966787815093994	0.3016567230224609	0.0917191356420517	0.0220519788563251	0.0300590377300977	0.0153575893491506	0.0068297423422336
EN_233	4	0.0069533605128526	0.0106415208429098	0.9668224453926086	0.0639437064528465	0.0325783975422382	0.0219639521092176	0.048402901738882	0.0122530432417988	0.0098840873688459
EN_233	5	0.0511659644544124	0.0366184525191783	0.8085073828697205	0.0033162832260131	0.0265431925654411	0.4813461601734161	0.019454825669527	0.0117562608793377	0.0017361853970214
EN_233	7	0.005803101696074	0.010852470062673	0.8668650388717651	0.4875129461288452	0.0106054060161113	0.0169034898281097	0.0162557531148195	0.0087441932410001	0.0090417908504605
EN_233	8	0.0152261042967438	0.0963956415653228	0.8668479323387146	0.1003506928682327	0.0148697672411799	0.0054359380155801	0.0080589791759848	0.0024762365501374	0.015430419705808102
EN_233	10	0.007694587111472999	0.0189382042735815	0.0299712475389242	0.0020832445006817	0.0363035164773464	0.0137562230229377	0.9510607719421388	0.0027335367631167	0.0051797325722873
EN_233	11	0.0044166189618408	0.0418305583298206	0.0204762574285268	0.0028277053497731	0.0341669954359531	0.0144351404160261	0.9391180276870728	0.0044480925425887	0.0027441319543868
EN_233	15	0.0029627063777297	0.0182357523590326	0.0222590435296297	0.0023261662572622	0.2867017984390259	0.0080010863021016	0.7647056579589844	0.001321745221503	0.0034876943100243
EN_233	17	0.0026205957401543	0.0089301783591508	0.0162602141499519	0.0061767469160258	0.9398393034934998	0.0056471489369869	0.0693395733833313	0.0020666655618697	0.0025509013794362
EN_233	18	0.0024997803848236	0.0193025562912225	0.0140099609270691	0.0018701285589486	0.160772830247879	0.0163114797323942	0.7817352414131165	0.0018485931213945	0.0044583831913769
EN_233	20	0.0025477586314082	0.0063492739573121	0.8394641876220703	0.0414209403097629	0.1597278714179992	0.009216533973813	0.1284027099609375	0.015600429847836403	0.002061003819108
EN_233	21	0.0215669963508844	0.1396450251340866	0.6987654566764832	0.0070609697140753	0.0691544339060783	0.0244963951408863	0.2665240466594696	0.0107960747554898	0.0020405447576195
EN_233	22	0.1158211380243301	0.0208752956241369	0.0102019356563687	0.0545138232409954	0.0073972102254629	0.0081232143566012	0.0064765657298266	0.8576387763023376	0.0153548270463943
EN_233	24	0.003699425375089	0.0062091788277029	0.014632630161941	0.0012781199766322	0.2957641184329986	0.010814550332725	0.8224812746047974	0.0037444385234266	0.0036355236079543
EN_233	25	0.0476569384336471	0.0105212004855275	0.498946875333786	0.0032051696907728	0.2439778298139572	0.004517838358879	0.2944015860557556	0.0054127750918269	0.0036849281750619
EN_233	26	0.167027547955513	0.0140079008415341	0.3597382307052612	0.0016871177358552	0.4840303063392639	0.0039409887976944	0.1042806804180145	0.0059037995524704	0.0027255504392087
EN_233	28	0.007696193177252999	0.0104744564741849	0.0135033186525106	0.0013162419199943	0.4477376639842987	0.0088376216590404	0.7098181843757629	0.0051833037286996	0.0019852379336953
EN_233	30	0.0039842319674789	0.0077227931469678	0.0139867486432194	0.0017866205889731	0.5953584909439087	0.0051506576128304	0.5072000026702881	0.0021437101531773	0.003036668524146
EN_233	33	0.0050105503760278	0.0313197486102581	0.0143346991389989	0.0014908647863194	0.0873806700110435	0.0949227809906005	0.9085134267807008	0.0065441457554697	0.0008454012568108
EN_233	36	0.0032733590342104	0.0117763839662075	0.031008830294013	0.0025451353285461	0.3278174996376037	0.0110220555216073	0.742005467414856	0.0025582679081708	0.0012553493725135
EN_233	38	0.0040592737495899	0.0101917181164026	0.7070278525352478	0.0102023445069789	0.1565335690975189	0.014086958952248	0.3388245403766632	0.0050931232981383	0.0013822148321196
EN_233	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_233	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	8	0.0073158526793122	0.1352607309818267	0.0096423458307981	0.0011967442696914	0.0586233213543891	0.8417217135429382	0.0112296305596828	0.0048404177650809	0.0017404343234375
EN_238	19	0.0081228101626038	0.9156836271286012	0.0079719480127096	0.0021783111151307	0.0297628492116928	0.1169799268245697	0.0549714043736457	0.0018376188818365	0.0074399840086698
EN_238	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_238	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	1	0.0213074833154678	0.2068043202161789	0.0032241204753518	0.0004595925565809	0.0147635359317064	0.4126868546009063	0.0039147422648966	0.0115637350827455	0.1866830289363861
EN_240	2	0.0032396658789366	0.0198524836450815	0.0044418675824999	0.0024011950008571	0.0214899946004152	0.957185924053192	0.0216202605515718	0.0200742557644844	0.0156630091369152
EN_240	7	0.0103806108236312	0.5162290930747986	0.0081898467615246	0.0047228564508259	0.005634591449052	0.7936825752258301	0.0049448902718722	0.004223748575896	0.0084681380540132
EN_240	13	0.0090933814644813	0.1728488951921463	0.0068834968842566	0.0046001565642654	0.009087948128581	0.9466596841812134	0.0089675616472959	0.0029726587235927	0.0108759608119726
EN_240	14	0.0086128311231732	0.0068044755607843	0.0074355658143758	0.0065453173592686	0.0424346961081028	0.9802046418190002	0.0198294576257467	0.0130583774298429	0.0062190168537199
EN_240	15	0.0140620935708284	0.5656790733337402	0.0062892884016036	0.0006703026010654	0.0498912893235683	0.4835299253463745	0.0058605661615729	0.0117045985534787	0.008793756365776
EN_240	17	0.0078591080382466	0.0753053128719329	0.0038604489527642003	0.0027826156001538	0.0054088747128844	0.9563959240913392	0.025643702596426	0.0032656439580023	0.0481060072779655
EN_240	18	0.0686728805303573	0.3785150051116943	0.0029664498288184	0.0033079953864216	0.0022480515763163	0.5646138787269592	0.0035536263603717	0.0273721348494291	0.0055774413049221
EN_240	20	0.0026591338682919	0.0163866858929395	0.0126317627727985	0.001641187351197	0.6032407283782959	0.015925383195281	0.6930917501449585	0.0034862526226788	0.0025986740365624
EN_240	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_240	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
