Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EN_357	10	0.7147920727729797	0.12852005660533905	0.0004145906714256853	0.012213860638439655	0.003752079326659441	0.06935799866914749	0.00815619807690382	0.002454332774505019	0.015306211076676846
EN_357	20	0.8995564579963684	0.054035965353250504	0.012535945512354374	0.005614847876131535	0.0027832980267703533	0.00895087979733944	0.013230091892182827	0.0036887009628117085	0.004168094135820866
EN_357	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_357	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	1	0.006585730239748955	0.014660595916211605	0.010456294752657413	0.9941856265068054	0.01751454547047615	0.019022371619939804	0.012654615566134453	0.02659374289214611	0.010246526449918747
EN_360	2	0.010278081521391869	0.02235691249370575	0.011476773768663406	0.9931598901748657	0.007722851354628801	0.027038902044296265	0.014920298010110855	0.01328663993626833	0.027288326993584633
EN_360	4	0.010918350890278816	0.02395511604845524	0.017386464402079582	0.9954439401626587	0.011144203133881092	0.0206069927662611	0.010505866259336472	0.010843138210475445	0.01857183873653412
EN_360	12	0.0020766654051840305	0.002149937441572547	0.9851742386817932	0.026336483657360077	0.007729632779955864	0.007106242701411247	0.018496636301279068	0.01670941896736622	0.004055125173181295
EN_360	14	0.004031234886497259	0.006771758198738098	0.05333400145173073	0.965518057346344	0.006706334184855223	0.009728627279400826	0.0052077374421060085	0.017697162926197052	0.004640638828277588
EN_360	17	0.0073089092038571835	0.02959238551557064	0.01964462734758854	0.9894844889640808	0.00920399371534586	0.01754765957593918	0.005461506079882383	0.013244334608316422	0.003533227602019906
EN_360	19	0.004661244805902243	0.005468543153256178	0.0997338742017746	0.973866879940033	0.008476465940475464	0.008052230812609196	0.006074817851185799	0.006883855909109116	0.013161001726984978
EN_360	20	0.009038685820996761	0.015268833376467228	0.03612435981631279	0.9880374670028687	0.009345063008368015	0.01737402006983757	0.00644992059096694	0.008359315805137157	0.019865255802869797
EN_360	22	0.002787845442071557	0.01075938530266285	0.061713628470897675	0.947749137878418	0.018221039324998856	0.002916341880336404	0.008503218181431293	0.041848812252283096	0.0017070367466658354
EN_360	23	0.001285845530219376	0.00554583640769124	0.32645100355148315	0.48277056217193604	0.019334593787789345	0.004285722505301237	0.01231912337243557	0.00803097989410162	0.0007004890940152109
EN_360	25	0.00034659955417737365	0.002117580734193325	0.1508243978023529	0.12783075869083405	0.20537059009075165	0.0049490612000226974	0.004629168659448624	0.06959337741136551	0.0015259047504514456
EN_360	32	0.003276373725384474	0.01210861373692751	0.01014708448201418	0.2881494462490082	0.22120535373687744	0.0006194468587636948	0.06611212342977524	0.09491138160228729	0.010573949664831161
EN_360	33	0.0009700069786049426	0.004233336076140404	0.11097677052021027	0.47347521781921387	0.30407828092575073	0.0010206734295934439	0.008420929312705994	0.01214904710650444	0.0029191221110522747
EN_360	36	0.0009602572536095977	0.008193612098693848	0.9041581749916077	0.3998379409313202	0.021860135719180107	0.0025437120348215103	0.01101566944271326	0.023233184590935707	0.003576730377972126
EN_360	38	0.0013617019867524505	0.005657292436808348	0.009205716662108898	0.015532022342085838	0.9823455214500427	0.001642201212234795	0.005538903642445803	0.005736003629863262	0.025101294741034508
EN_360	41	0.002308130729943514	0.00947439856827259	0.8416536450386047	0.6225064992904663	0.0017090882174670696	0.006281497422605753	0.006513955537229776	0.021844960749149323	0.009927560575306416
EN_360	43	0.0020349216647446156	0.004256494343280792	0.020538533106446266	0.3252938687801361	0.3105488121509552	0.001014234614558518	0.031935978680849075	0.02726748399436474	0.0013124707620590925
EN_360	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_360	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	8	0.0018399511463940144	0.06337058544158936	0.11787055432796478	0.016125554218888283	0.4806651175022125	0.0002950122288893908	0.04771203547716141	0.0005634792614728212	0.060329169034957886
EN_365	20	0.009782222099602222	0.006842934992164373	0.012451335787773132	0.005671532358974218	0.006920787040144205	0.010699141770601273	0.007325416896492243	0.007212003227323294	0.9939853549003601
EN_365	27	0.022788478061556816	0.01683840900659561	0.0022839459124952555	0.0030085952021181583	0.5155174732208252	0.0025631862226873636	0.0009440797730349004	0.20703889429569244	0.20774491131305695
EN_365	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_365	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	2	0.003835869487375021	0.041632506996393204	0.008993249386548996	0.01175973005592823	0.9836283922195435	0.0028856529388576746	0.003063224721699953	0.032738376408815384	0.0033297340851277113
EN_368	8	0.36391809582710266	0.8944896459579468	0.0012015707325190306	0.003555714152753353	0.015532787889242172	0.005860580131411552	0.006183462217450142	0.0015089277876541018	0.004387380555272102
EN_368	9	0.21320536732673645	0.9549660682678223	0.003805238753557205	0.004433643072843552	0.015656063333153725	0.002201949944719672	0.008283709175884724	0.006453936919569969	0.0027680324856191874
EN_368	11	0.596750795841217	0.15847809612751007	0.0019872453995049	0.8105646967887878	0.001861806958913803	0.012012566439807415	0.009564479812979698	0.008600491099059582	0.01323846634477377
EN_368	12	0.018369071185588837	0.0006012063822709024	0.38360196352005005	0.08052890747785568	0.002991780173033476	0.002848403062671423	0.03553891181945801	0.146205335855484	0.0019247432937845588
EN_368	16	0.02706228941679001	0.012413457967340946	0.018864968791604042	0.9868632555007935	0.010843674652278423	0.014341829344630241	0.007266041822731495	0.006134887225925922	0.007935122586786747
EN_368	17	0.004433759022504091	0.5659990906715393	0.002346317982301116	0.00810969341546297	0.08546965569257736	0.011328100226819515	0.8262650370597839	0.002563278656452894	0.004078436642885208
EN_368	21	0.0014966498129069805	0.6231312155723572	0.06408794969320297	0.4140026569366455	0.057537078857421875	0.0035723350010812283	0.00469388160854578	0.05515572056174278	0.0023540144320577383
EN_368	23	0.00365811656229198	0.04849565401673317	0.0008198758005164564	0.0014067112933844328	0.004685251973569393	0.03509015589952469	0.0806722640991211	0.37424060702323914	0.005213249009102583
EN_368	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_368	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	2	0.0026610251516103745	0.002583881374448538	0.002491691615432501	0.08630073815584183	0.16481585800647736	0.0021042278967797756	0.0048613231629133224	0.8921176195144653	0.008353514596819878
EN_374	3	0.005328296683728695	0.003916246350854635	0.0061847432516515255	0.004665341693907976	0.9910229444503784	0.008679804392158985	0.006792891304939985	0.004955139942467213	0.004910014104098082
EN_374	4	0.0035593772772699594	0.0046858773566782475	0.012045587413012981	0.004546616692095995	0.9954074025154114	0.005483113694936037	0.00316941668279469	0.006178506650030613	0.004095286596566439
EN_374	7	0.0013584805419668555	0.003819242352619767	0.004533533472567797	0.005286832805722952	0.16551201045513153	0.009715897031128407	0.017187336459755898	0.9839231371879578	0.0034478632733225822
EN_374	8	0.0022451665718108416	0.004687794484198093	0.00677660945802927	0.004826484713703394	0.9859625697135925	0.008192600682377815	0.0049673570320010185	0.004843329079449177	0.00324301328510046
EN_374	11	0.0034663111437112093	0.0037853727117180824	0.003338832873851061	0.06837236881256104	0.03883441537618637	0.0035197436809539795	0.011966683901846409	0.9854654669761658	0.007199153769761324
EN_374	13	0.0009652177686803043	0.001354535692371428	0.001779405982233584	0.004623600281774998	0.8585320711135864	0.005896980408579111	0.00805802270770073	0.5331353545188904	0.002694950671866536
EN_374	19	0.0013972630258649588	0.004169462248682976	0.005302435252815485	0.0054965452291071415	0.9777469038963318	0.01555650308728218	0.005425141658633947	0.008251262828707695	0.0012919669970870018
EN_374	20	0.0052779256366193295	0.006747567560523748	0.01670023240149021	0.0018354484345763922	0.9880719184875488	0.0428718663752079	0.004103419836610556	0.0050582122057676315	0.0018911509541794658
EN_374	22	0.0026728648226708174	0.001924256794154644	0.0026484113186597824	0.0033226963132619858	0.9455527067184448	0.11319278925657272	0.006211438681930304	0.00275811948813498	0.0028156638145446777
EN_374	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_374	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	2	0.0038453359156847	0.004347045905888081	0.002045668661594391	0.006661077030003071	0.003257409203797579	0.9441448450088501	0.002385936677455902	0.020159853622317314	0.06730280816555023
EN_378	3	0.008619491010904312	0.008284829556941986	0.0019801578018814325	0.0023129675537347794	0.016698259860277176	0.02199329063296318	0.021461796015501022	0.9853222370147705	0.004178129136562347
EN_378	11	0.0021926788613200188	0.006120898295193911	0.003722113324329257	0.005165475886315107	0.9809457063674927	0.007424087729305029	0.003817283781245351	0.0782107338309288	0.009611704386770725
EN_378	16	0.00932177621871233	0.004696136340498924	0.002765513025224209	0.00584698049351573	0.004046943038702011	0.9656886458396912	0.0036714328452944756	0.003280205186456442	0.1669895499944687
EN_378	22	0.004821141716092825	0.004226834513247013	0.0033909110352396965	0.011842467822134495	0.9944565296173096	0.00701272813603282	0.008084723725914955	0.0132342129945755	0.0040608663111925125
EN_378	24	0.20100194215774536	0.12439915537834167	0.0008155800751410425	0.00641822163015604	0.0005846493295393884	0.06135890260338783	0.00534927798435092	0.2977290451526642	0.0054368251003324986
EN_378	28	0.9871596097946167	0.004772121086716652	0.03823889419436455	0.009847168810665607	0.018678367137908936	0.009136263281106949	0.0206074770539999	0.008864913135766983	0.010813876986503601
EN_378	30	0.0067170150578022	0.021612834185361862	0.006869461853057146	0.9852617383003235	0.025681423023343086	0.024137025699019432	0.006223512813448906	0.005392914172261953	0.007380364462733269
EN_378	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_378	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	3	0.004278094507753849	0.004488307982683182	0.008035912178456783	0.005166887771338224	0.005787079222500324	0.9932286739349365	0.008155045099556446	0.0038890624418854713	0.004396955482661724
EN_379	6	0.006996112409979105	0.0057911137118935585	0.004786130040884018	0.002861913526430726	0.004832169972360134	0.1326393038034439	0.0047704610042274	0.005781312473118305	0.9799569845199585
EN_379	22	0.004899994470179081	0.9765679240226746	0.004792311694473028	0.0023855825420469046	0.015677308663725853	0.004853606224060059	0.04045391082763672	0.0024140116292983294	0.006778175942599773
EN_379	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_379	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	6	0.002391395391896367	0.006379743106663227	0.014485658146440983	0.002915453165769577	0.9838072061538696	0.016248296946287155	0.003981919959187508	0.009584113024175167	0.0019951274152845144
EN_383	7	0.0006608215044252574	0.025869660079479218	0.5457544326782227	0.04878634214401245	0.2225647270679474	0.03906573727726936	0.0038182069547474384	0.0009154157596640289	0.0020499483216553926
EN_383	9	0.0052879913710057735	0.0023210260551422834	0.007923973724246025	0.0055418461561203	0.994886577129364	0.005960692651569843	0.005550467409193516	0.005657219793647528	0.0066076479852199554
EN_383	10	0.004150809720158577	0.0031926168594509363	0.004241595044732094	0.0026014884933829308	0.9919330477714539	0.007061063777655363	0.008827878162264824	0.005851613823324442	0.004522006958723068
EN_383	11	0.024468407034873962	0.002592007163912058	0.00534564396366477	0.14984528720378876	0.8245158195495605	0.009062416851520538	0.004962991923093796	0.014458991587162018	0.001201376784592867
EN_383	12	0.0034294670913368464	0.006984567269682884	0.0033935175742954016	0.005747594404965639	0.9954378008842468	0.006064993795007467	0.004381407052278519	0.025806786492466927	0.002182573080062866
EN_383	13	0.02916884608566761	0.0281795933842659	0.02977040410041809	0.0005661502364091575	0.9650865793228149	0.11040443927049637	0.0064256638288497925	0.004660554695874453	0.001726558431982994
EN_383	16	0.0018342196708545089	0.015062876977026463	0.9816529154777527	0.13721615076065063	0.005351363681256771	0.008194053545594215	0.00760484766215086	0.012913979589939117	0.009233557619154453
EN_383	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_383	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	1	0.002504846081137657	0.004068966489285231	0.003508699359372258	0.0043913209810853004	0.9897096753120422	0.005866445135325193	0.005540030542761087	0.010208052583038807	0.004376512952148914
EN_388	3	0.005406510084867477	0.060131706297397614	0.008816448971629143	0.9934384226799011	0.05662558227777481	0.006445982493460178	0.01128725428134203	0.017375705763697624	0.009943983517587185
EN_388	4	0.0039640506729483604	0.007653902750462294	0.005398910026997328	0.0051393890753388405	0.9950718283653259	0.006933067459613085	0.0056784930638968945	0.005913226865231991	0.004431930370628834
EN_388	6	0.001625809702090919	0.07865173369646072	0.6378281712532043	0.012435696087777615	0.3715759515762329	0.0015229049604386091	0.0009868484921753407	0.0007273565279319882	0.012241984717547894
EN_388	7	0.009869701229035854	0.013441829942166805	0.009796361438930035	0.006048846524208784	0.008772351779043674	0.0058881621807813644	0.005303043872117996	0.00475137447938323	0.9941125512123108
EN_388	8	0.004490117076784372	0.00677725113928318	0.00636187894269824	0.007879478856921196	0.9956533908843994	0.005177597515285015	0.004916961770504713	0.004890237003564835	0.007254303898662329
EN_388	12	0.04260186105966568	0.09451311826705933	0.0135051803663373	0.0023722935002297163	0.9865226149559021	0.011477877385914326	0.0034034999553114176	0.002669982146471739	0.02740570157766342
EN_388	14	0.10065163671970367	0.9583655595779419	0.01071107480674982	0.005556166172027588	0.026571212336421013	0.0027666783425956964	0.0021801735274493694	0.0010875227162614465	0.060552023351192474
EN_388	15	0.011223183944821358	0.677929699420929	0.0015635713934898376	0.03657090291380882	0.34056028723716736	0.004502635449171066	0.004545483738183975	0.17200560867786407	0.006723794620484114
EN_388	16	0.019292030483484268	0.9405250549316406	0.007038818672299385	0.009137095883488655	0.049054257571697235	0.008566470816731453	0.0017106435261666775	0.0026600167620927095	0.005317327566444874
EN_388	19	0.04035318270325661	0.7058829069137573	0.03800776228308678	0.007688956800848246	0.4663451015949249	0.0035826421808451414	0.002571036806330085	0.002648004563525319	0.01812434010207653
EN_388	21	0.0031617728527635336	0.9911348819732666	0.003340492956340313	0.0038960673846304417	0.01952606998383999	0.028475137427449226	0.009377172216773033	0.005619789008051157	0.009722845628857613
EN_388	24	0.0027625388465821743	0.0065312618389725685	0.004496003966778517	0.008575992658734322	0.06271779537200928	0.0054727462120354176	0.004723513498902321	0.005204326938837767	0.9610850811004639
EN_388	25	0.005524114705622196	0.9707150459289551	0.006865052506327629	0.0010555534390732646	0.26266220211982727	0.01184010412544012	0.007699369452893734	0.006297372281551361	0.003237140132114291
EN_388	26	0.0035417445469647646	0.008318830281496048	0.007066889200359583	0.004210492596030235	0.9950140118598938	0.006710263900458813	0.004519155248999596	0.006629756651818752	0.004310453310608864
EN_388	27	0.0047838701866567135	0.004798476584255695	0.005834351759403944	0.00640016607940197	0.9959554672241211	0.004832791164517403	0.004485451616346836	0.008768082596361637	0.004924267530441284
EN_388	28	0.005915043409913778	0.005315176676958799	0.009018207900226116	0.007071404252201319	0.9960958361625671	0.003425097558647394	0.003666038392111659	0.005087547469884157	0.006312871817499399
EN_388	29	0.0019048514077439904	0.0053525264374911785	0.002008281648159027	0.014063727110624313	0.9894909262657166	0.007164891343563795	0.004321048967540264	0.042197924107313156	0.004414254333823919
EN_388	30	0.0047035436145961285	0.009780448861420155	0.004695485346019268	0.005433332175016403	0.9951710104942322	0.0032505812123417854	0.005668435245752335	0.012124817818403244	0.009044372476637363
EN_388	32	0.0027040550485253334	0.005893884226679802	0.003013510722666979	0.005058533512055874	0.9913689494132996	0.007843920029699802	0.007917655631899834	0.005313255824148655	0.0025547079276293516
EN_388	33	0.0024887092877179384	0.5237269997596741	0.7489965558052063	0.023711178451776505	0.017272967845201492	0.002312897937372327	0.0035008741542696953	0.0011827772250398993	0.0036879878025501966
