Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
IT_132	7	0.002388457767665386	0.008207076229155064	0.00557240005582571	0.0019068988040089607	0.1157567948102951	0.17739875614643097	0.7497596144676208	0.002873040270060301	0.0019679157994687557
IT_132	8	0.0023759878240525723	0.014901308342814445	0.006550488527864218	0.001191030372865498	0.3308032751083374	0.011509614065289497	0.7984451055526733	0.0037540385965257883	0.004593394696712494
IT_132	10	0.005211493466049433	0.005519474390894175	0.007959547452628613	0.006363851483911276	0.020932771265506744	0.9480881094932556	0.2877165973186493	0.007782251574099064	0.0056800865568220615
IT_132	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	2	0.01618208922445774	0.013184675946831703	0.014116133563220501	0.015418940223753452	0.009276825934648514	0.9868958592414856	0.02790788933634758	0.005551008973270655	0.008354189805686474
IT_136	3	0.011670690961182117	0.8444814085960388	0.00830789003521204	0.0007284960011020303	0.05187387391924858	0.14157027006149292	0.009318821132183075	0.013782874681055546	0.004046297632157803
IT_136	5	0.006095845717936754	0.0066581969149410725	0.008703132160007954	0.00342181627638638	0.5205985307693481	0.8549469113349915	0.008528445847332478	0.01730879582464695	0.0014320026384666562
IT_136	6	0.010278730653226376	0.016617821529507637	0.007479296065866947	0.00821151863783598	0.011237050406634808	0.985263466835022	0.01872515119612217	0.00450704712420702	0.0066879549995064735
IT_136	8	0.009560017846524715	0.02093430608510971	0.021076859906315804	0.0020225727930665016	0.020984461531043053	0.12599822878837585	0.8881357908248901	0.006693697068840265	0.0007348907529376447
IT_136	9	0.0037090987898409367	0.010616193525493145	0.01543989684432745	0.002597459126263857	0.056596096605062485	0.5085288882255554	0.6266869902610779	0.003464657813310623	0.0009436372783966362
IT_136	10	0.03194291517138481	0.16551102697849274	0.016627131029963493	0.0019908566027879715	0.010673889890313148	0.8052208423614502	0.021516913548111916	0.0018443396547809243	0.0019068632973358035
IT_136	11	0.02145916409790516	0.1037672832608223	0.018152788281440735	0.0021765127312391996	0.026083247736096382	0.939106285572052	0.010176394134759903	0.0758339986205101	0.002915412886068225
IT_136	12	0.013032439164817333	0.044169388711452484	0.005343914497643709	0.00705026276409626	0.009916895069181919	0.9852178692817688	0.006036745849996805	0.009013785049319267	0.005084306932985783
IT_136	14	0.005570424720644951	0.007340088486671448	0.005135874729603529	0.006125402171164751	0.062192514538764954	0.9553260207176208	0.013051630929112434	0.08634236454963684	0.0017344935331493616
IT_136	15	0.004488507751375437	0.010927325114607811	0.005795889999717474	0.004880118183791637	0.03153795748949051	0.9624592661857605	0.044147592037916183	0.05821644142270088	0.0016820840537548065
IT_136	17	0.00568506820127368	0.015667317435145378	0.005487879738211632	0.0041686128824949265	0.06316299736499786	0.9597320556640625	0.009674486704170704	0.01940409652888775	0.0024355610366910696
IT_136	18	0.0033650672994554043	0.019653236493468285	0.005421239882707596	0.0036180189345031977	0.01596297137439251	0.9576542973518372	0.08004140108823776	0.008556202985346317	0.002568807452917099
IT_136	19	0.007221470586955547	0.07134733349084854	0.013829633593559265	0.012009715661406517	0.6313226222991943	0.029034195467829704	0.16806787252426147	0.5664975643157959	0.004261021967977285
IT_136	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	1	0.0025848473887890577	0.017767544835805893	0.719750165939331	0.010330215096473694	0.6007530093193054	0.014389388263225555	0.01838565617799759	0.0057854303158819675	0.0037201845552772284
IT_149	2	0.0021694954484701157	0.09154658019542694	0.06818578392267227	0.016059543937444687	0.7958497405052185	0.0020642115268856287	0.01247723214328289	0.01622561551630497	0.01153959333896637
IT_149	4	0.0023180190473794937	0.007008722051978111	0.008272549137473106	0.010355589911341667	0.9810687899589539	0.011566471308469772	0.024735862389206886	0.004499150440096855	0.003931715618818998
IT_149	6	0.015309300273656845	0.2997349202632904	0.6709033846855164	0.015558985061943531	0.20526200532913208	0.0024718267377465963	0.006350233685225248	0.0017189860809594393	0.005684982519596815
IT_149	7	0.009363734163343906	0.05073142424225807	0.1118006557226181	0.0014708456583321095	0.3438679575920105	0.03946337476372719	0.8247966766357422	0.016052531078457832	0.0009121143375523388
IT_149	8	0.022840799763798714	0.04059853404760361	0.018299084156751633	0.0019061065977439284	0.020892465487122536	0.01944902539253235	0.9441683292388916	0.05198567360639572	0.001547536114230752
IT_149	9	0.0021180433686822653	0.020346909761428833	0.06054108962416649	0.0070302486419677734	0.8036742806434631	0.017264017835259438	0.3590911626815796	0.09162382036447525	0.0006777950329706073
IT_149	10	0.01805116795003414	0.10792522132396698	0.45987725257873535	0.0011345634702593088	0.4080907702445984	0.012153293937444687	0.20349256694316864	0.0037057031877338886	0.0013046582462266088
IT_149	11	0.0792035236954689	0.021049950271844864	0.010212182067334652	0.0012868096819147468	0.02421947382390499	0.014317690394818783	0.7939637899398804	0.2710573077201843	0.004349620081484318
IT_149	12	0.04110157862305641	0.03665924072265625	0.2520248591899872	0.001605877187103033	0.035605788230895996	0.010403306223452091	0.8081383109092712	0.0045760334469377995	0.003477726597338915
IT_149	14	0.005680383183062077	0.011984692886471748	0.028054971247911453	0.0010291585931554437	0.26487505435943604	0.21491709351539612	0.6949091553688049	0.009541312232613564	0.0005478932289406657
IT_149	15	0.042544230818748474	0.08838701993227005	0.8029672503471375	0.003639479633420706	0.17810742557048798	0.01203018520027399	0.007713864557445049	0.00263385521247983	0.0018066688207909465
IT_149	16	0.005655332468450069	0.01961600035429001	0.04198577255010605	0.0025800352450460196	0.06565609574317932	0.006464460864663124	0.9154305458068848	0.002532398561015725	0.007364287972450256
IT_149	17	0.1106281504034996	0.9110405445098877	0.012856011278927326	0.006155459210276604	0.005851094610989094	0.020980585366487503	0.009977854788303375	0.008449077606201172	0.003999757580459118
IT_149	18	0.0028319426346570253	0.0076148188672959805	0.025646261870861053	0.0017847107956185937	0.8139304518699646	0.007296713534742594	0.2766434848308563	0.003070480190217495	0.0023111195769160986
IT_149	19	0.010677183046936989	0.20759473741054535	0.12802037596702576	0.002094684401527047	0.07808201014995575	0.5468260049819946	0.01682942733168602	0.0025648397859185934	0.0012164065847173333
IT_149	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	1	0.0037447712384164333	0.004041675012558699	0.01303873211145401	0.003788004396483302	0.9556760191917419	0.020401090383529663	0.06997464597225189	0.003294446272775531	0.001985197188332677
IT_153	3	0.006312261335551739	0.007708212360739708	0.020525328814983368	0.0036265961825847626	0.970753014087677	0.007427254691720009	0.04813208431005478	0.0034839871805161238	0.002966238185763359
IT_153	5	0.003025236539542675	0.0033121060114353895	0.011770441196858883	0.0012180214980617166	0.12200744450092316	0.02991691790521145	0.838429868221283	0.00839628279209137	0.05122146010398865
IT_153	6	0.0037333958316594362	0.007420803420245647	0.011281332932412624	0.001272076740860939	0.744648814201355	0.00830497220158577	0.4001232087612152	0.0019254861399531364	0.003420699154958129
IT_153	7	0.004618593025952578	0.0044548967853188515	0.008156425319612026	0.0017579165287315845	0.18588818609714508	0.012812013737857342	0.8435265421867371	0.004139798227697611	0.004064104054123163
IT_153	8	0.003598016919568181	0.013941596262156963	0.008124351501464844	0.003780434839427471	0.03171048313379288	0.008448993787169456	0.9531447887420654	0.006541186012327671	0.006697286851704121
IT_153	9	0.0037343024741858244	0.013106453232467175	0.019837606698274612	0.0032359387259930372	0.15275804698467255	0.016113022342324257	0.9038599729537964	0.003940964583307505	0.0012199553893879056
IT_153	10	0.006924530491232872	0.010562727227807045	0.01926451362669468	0.0016494971932843328	0.9558693170547485	0.01001711655408144	0.06411098688840866	0.0020261178724467754	0.0021971622481942177
IT_153	11	0.0038862405344843864	0.008769367821514606	0.012493022717535496	0.0012978875311091542	0.42613112926483154	0.009666751138865948	0.7071541547775269	0.0036932530347257853	0.0018862276338040829
IT_153	12	0.005308057181537151	0.02748744748532772	0.6673251390457153	0.012936374172568321	0.04575790464878082	0.14022427797317505	0.04370279610157013	0.0037349516060203314	0.014690914191305637
IT_153	13	0.007917951792478561	0.019275333732366562	0.015566627494990826	0.003073744475841522	0.043879155069589615	0.0644703358411789	0.44138452410697937	0.6773158311843872	0.0015525483759120107
IT_153	14	0.006875244434922934	0.011384961195290089	0.007253456395119429	0.0063459803350269794	0.023947006091475487	0.9709928035736084	0.02697095088660717	0.004960884805768728	0.003685303032398224
IT_153	15	0.004196502733975649	0.33295783400535583	0.011530600488185883	0.0014650172088295221	0.012595103122293949	0.636776864528656	0.036152612417936325	0.004087999928742647	0.00334844458848238
IT_153	16	0.03480905294418335	0.5076831579208374	0.008242172189056873	0.006222516298294067	0.0024080926086753607	0.6250901818275452	0.0026732070837169886	0.009540091268718243	0.006491494365036488
IT_153	17	0.011030473746359348	0.011078850366175175	0.03345603495836258	0.0019915341399610043	0.02891099452972412	0.007929102517664433	0.9671543836593628	0.008195037953555584	0.00589418038725853
IT_153	18	0.004532113205641508	0.01850409060716629	0.02966868318617344	0.0007153854821808636	0.06532742828130722	0.01058091688901186	0.8730936646461487	0.0031458237208426	0.04106966406106949
IT_153	19	0.0028723382856696844	0.007722504436969757	0.011907805688679218	0.0014528497122228146	0.5343133807182312	0.021934645250439644	0.7667561173439026	0.005857683252543211	0.002183157717809081
IT_153	20	0.0030859343241900206	0.008029081858694553	0.011570395901799202	0.0012944339541718364	0.9417847990989685	0.014682937413454056	0.1844860017299652	0.003130780765786767	0.0065609849989414215
IT_153	21	0.004117088858038187	0.4862534999847412	0.06476055085659027	0.0009225475369021297	0.2318640798330307	0.0626288428902626	0.040034472942352295	0.0021133078262209892	0.0023284382186830044
IT_153	25	0.008806142024695873	0.24803712964057922	0.5506064295768738	0.0010494671296328306	0.12368033826351166	0.016629640012979507	0.15968772768974304	0.001532228896394372	0.0032189039047807455
IT_153	26	0.010830558836460114	0.016872085630893707	0.00801117904484272	0.004854863975197077	0.01265370287001133	0.974760115146637	0.03338997811079025	0.0047759427689015865	0.008199593052268028
IT_153	27	0.0047250897623598576	0.18056334555149078	0.007694707252085209	0.001576315495185554	0.016826026141643524	0.09290923178195953	0.7632197141647339	0.0028808070346713066	0.0025466864462941885
IT_153	28	0.008216265588998795	0.013752561062574387	0.004887933377176523	0.009368391707539558	0.007216853555291891	0.9645925164222717	0.08897232264280319	0.004067722242325544	0.005392638500779867
IT_153	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	1	0.004097786266356707	0.007206300739198923	0.2503342926502228	0.0022881245240569115	0.7260346412658691	0.02303313836455345	0.06493422389030457	0.003802801249548793	0.0025852250400930643
IT_159	2	0.010311638936400414	0.009345165453851223	0.9548915028572083	0.016172753646969795	0.05707002431154251	0.03849761560559273	0.04304089769721031	0.010223698802292347	0.0073348889127373695
IT_159	5	0.12675204873085022	0.019438866525888443	0.07060714066028595	0.003074266016483307	0.8964898586273193	0.005953012965619564	0.010057366453111172	0.010642685927450657	0.0018985024653375149
IT_159	6	0.002220586407929659	0.01337114255875349	0.5688062906265259	0.008097639307379723	0.8062160015106201	0.006024052854627371	0.0225481316447258	0.004457558039575815	0.03811100497841835
IT_159	7	0.0026130415499210358	0.009935189038515091	0.3495089113712311	0.0021623095963150263	0.7749361395835876	0.06743904203176498	0.0592484287917614	0.004906650632619858	0.001333071500994265
IT_159	8	0.006839805282652378	0.02077982947230339	0.9669504165649414	0.0204918272793293	0.05734883248806	0.011376817710697651	0.023642554879188538	0.011097376234829426	0.004774150438606739
IT_159	9	0.0026763449423015118	0.019249098375439644	0.278902143239975	0.0038225874304771423	0.8782637715339661	0.020937925204634666	0.019960179924964905	0.002965975785627961	0.002829386619850993
IT_159	11	0.004250586498528719	0.031463373452425	0.127714142203331	0.004941597115248442	0.9080290198326111	0.006287834141403437	0.06402328610420227	0.0032303128391504288	0.003134862519800663
IT_159	12	0.0017855706391856074	0.009955153800547123	0.6055841445922852	0.05258556455373764	0.37164416909217834	0.013540178537368774	0.03936862573027611	0.014693813398480415	0.0019421607721596956
IT_159	13	0.0025236355140805244	0.0067917294800281525	0.0484335720539093	0.008364665322005749	0.9678382277488708	0.007546744775027037	0.0327611044049263	0.004196187946945429	0.004044209141284227
IT_159	15	0.0033600686583667994	0.00975753739476204	0.0621243417263031	0.00429287925362587	0.952266275882721	0.01431722566485405	0.031288713216781616	0.0028872338589280844	0.002407040214166045
IT_159	18	0.005006119143217802	0.017934266477823257	0.6241757869720459	0.007718025241047144	0.6621136665344238	0.011208736337721348	0.02343740127980709	0.005208438728004694	0.004783101379871368
IT_159	19	0.002386912005022168	0.012551478110253811	0.5839550495147705	0.08149765431880951	0.6149487495422363	0.004576124716550112	0.04653460904955864	0.007596283219754696	0.00789549108594656
IT_159	20	0.0054226466454565525	0.03292451053857803	0.7159051299095154	0.011163241229951382	0.43881919980049133	0.006573359947651625	0.023151559755206108	0.0012878990964964032	0.004509867634624243
IT_159	22	0.0047102877870202065	0.016590259969234467	0.17528101801872253	0.004074223805218935	0.9594559669494629	0.009975024498999119	0.033197447657585144	0.00218481314368546	0.0041650631465017796
IT_159	23	0.11611444503068924	0.11146417260169983	0.15774782001972198	0.007900587283074856	0.05288592353463173	0.007932509295642376	0.021209489554166794	0.0768621489405632	0.00118145695887506
IT_159	24	0.004507089499384165	0.020200150087475777	0.21150386333465576	0.00413614371791482	0.8658488988876343	0.02257928065955639	0.0594714991748333	0.0026454711332917213	0.0028652576729655266
IT_159	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	1	0.004080900456756353	0.005025232210755348	0.008220112882554531	0.0023921020328998566	0.5717549324035645	0.00695831049233675	0.5860802531242371	0.003565443679690361	0.001973379636183381
IT_160	3	0.003784292610362172	0.008449605666100979	0.011219199746847153	0.002266300842165947	0.2256239503622055	0.005288658197969198	0.844944417476654	0.0022509496193379164	0.0040159462951123714
IT_160	4	0.0030567904468625784	0.007747969590127468	0.012265664525330067	0.003918828908354044	0.9325002431869507	0.004948744550347328	0.09970808029174805	0.0018082743044942617	0.004315314814448357
IT_160	6	0.0035015763714909554	0.0052931103855371475	0.007895087823271751	0.00405970960855484	0.796809732913971	0.007035576272755861	0.3059380054473877	0.0025256637018173933	0.0024108251091092825
IT_160	7	0.003995887935161591	0.00514040095731616	0.01023606676608324	0.0023875602055341005	0.866900622844696	0.004573371727019548	0.32985952496528625	0.0024292911402881145	0.0034996948670595884
IT_160	8	0.0037653495091944933	0.006318872328847647	0.008275470696389675	0.002270057098940015	0.8534967303276062	0.006669373717159033	0.2804092764854431	0.002494937740266323	0.00282488320954144
IT_160	9	0.0036890057381242514	0.0073347147554159164	0.00876100268214941	0.004300353582948446	0.9621438384056091	0.009372180327773094	0.05405702441930771	0.002225881442427635	0.0035457147751003504
IT_160	10	0.004888816736638546	0.009106555953621864	0.01739542745053768	0.002468801336362958	0.11288001388311386	0.008459257893264294	0.8385679721832275	0.002942401450127363	0.004142349120229483
IT_160	11	0.0029444375541061163	0.007425475399941206	0.00943109393119812	0.0038386129308491945	0.9668930172920227	0.00872615072876215	0.07012168318033218	0.00259546865709126	0.00389035209082067
IT_160	12	0.0042506130412220955	0.004542345646768808	0.013921722769737244	0.0020618210546672344	0.7744713425636292	0.006110907532274723	0.27902498841285706	0.002033370779827237	0.003047629026696086
IT_160	13	0.0034138543996959925	0.007034777197986841	0.007595769129693508	0.00219923397526145	0.8665036559104919	0.004971146117895842	0.24183639883995056	0.0026160257402807474	0.003350833896547556
IT_160	14	0.0036117497365921736	0.007099910639226437	0.011745885014533997	0.004646011162549257	0.9641308784484863	0.005148070864379406	0.0423513799905777	0.002242989605292678	0.007471947930753231
IT_160	17	0.003294999012723565	0.0048830462619662285	0.006597789470106363	0.002386012813076377	0.7749978303909302	0.004347458481788635	0.4498714804649353	0.004187858197838068	0.004057200159877539
IT_160	18	0.0035003868397325277	0.004617411643266678	0.0045774285681545734	0.0025122615043073893	0.8711662292480469	0.007116514723747969	0.2149176001548767	0.003809530520811677	0.005277385003864765
IT_160	19	0.006544087082147598	0.004805492702871561	0.013312989845871925	0.0024686732795089483	0.3974083960056305	0.004756759852170944	0.7760273218154907	0.006469420623034239	0.002031875541433692
IT_160	20	0.0031227206345647573	0.00681534456089139	0.014019067399203777	0.0029709888622164726	0.3389269709587097	0.003984230104833841	0.8481459617614746	0.004756218288093805	0.0027652173303067684
IT_160	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	2	0.02949812449514866	0.014661174267530441	0.01346396841108799	0.003972184844315052	0.029682228341698647	0.06069415435194969	0.6539241075515747	0.43227529525756836	0.0013166542630642653
IT_163	4	0.006903138477355242	0.02313130721449852	0.012016303837299347	0.00186080951243639	0.03927605599164963	0.19725245237350464	0.9329392313957214	0.008743523620069027	0.0045056091621518135
IT_163	5	0.004985334351658821	0.050983279943466187	0.06898509711027145	0.0018619780894368887	0.7874118089675903	0.07107343524694443	0.09696992486715317	0.05267783999443054	0.0035819734912365675
IT_163	6	0.003011532826349139	0.02034812606871128	0.1420072317123413	0.003886024933308363	0.5447873473167419	0.05190484598278999	0.3136667311191559	0.015536893159151077	0.000584372493904084
IT_163	8	0.08412382751703262	0.054735217243433	0.012098332867026329	0.0035461883526295424	0.031170818954706192	0.1567593812942505	0.014595218934118748	0.6786693334579468	0.0012824025470763445
IT_163	12	0.009634667076170444	0.10133402049541473	0.005135104991495609	0.0023248838260769844	0.017565088346600533	0.14629723131656647	0.011707223951816559	0.8504506349563599	0.01844312623143196
