Text-ID	Sentence-ID	Presence
FR_076	12	0.9984378218650818
FR_076	13	0.9996961355209351
FR_076	14	0.9923959970474243
FR_079	1	9.925357153406367e-05
FR_079	2	0.005776372738182545
FR_079	3	0.00025331840151920915
FR_079	4	0.995550274848938
FR_079	5	0.0002583963505458087
FR_079	6	0.9986100196838379
FR_079	7	0.0004547684802673757
FR_079	8	0.00013969067367725074
FR_079	9	0.9573361277580261
FR_079	10	0.00020421443332452327
FR_079	11	0.0015095608541741967
FR_079	12	0.009753825142979622
FR_079	13	0.9980427026748657
FR_079	14	0.004456351976841688
FR_079	15	0.9935458302497864
FR_079	16	0.19178488850593567
FR_079	17	0.05451880395412445
FR_079	18	0.35808199644088745
FR_079	19	0.00014569854829460382
FR_079	20	0.0002647020446602255
FR_079	21	0.0002914692449849099
FR_079	22	0.997266411781311
FR_086	1	0.364840030670166
FR_086	2	0.0003378387773409486
FR_086	3	0.005549354013055563
FR_086	4	0.0002177826827391982
FR_086	5	0.8423325419425964
FR_086	6	0.9162794351577759
FR_086	7	0.8029918074607849
FR_086	8	0.03245013952255249
FR_086	9	0.03165943920612335
FR_086	10	0.10314452648162842
FR_086	11	0.8751172423362732
FR_086	12	0.03763040155172348
FR_086	13	0.002035308163613081
FR_086	14	0.5931825041770935
FR_086	15	0.7052944898605347
FR_086	16	0.9865922331809998
FR_086	17	0.9843885898590088
FR_086	18	0.9833231568336487
FR_086	19	0.9617375731468201
FR_086	20	0.03862132132053375
FR_086	21	0.005625267047435045
FR_086	22	0.00044734650873579085
FR_086	23	0.9410330057144165
FR_086	24	0.19591006636619568
FR_087	1	0.002402370795607567
FR_087	2	0.02805262617766857
FR_087	3	0.7026227116584778
FR_087	4	0.001156267593614757
FR_087	5	0.00044618453830480576
FR_087	6	0.14859288930892944
FR_087	7	0.9117038249969482
FR_087	8	0.0009637778857722878
FR_087	9	0.8266462087631226
FR_087	10	0.02162906713783741
FR_087	11	0.992581844329834
FR_087	12	0.30536526441574097
FR_087	13	0.014032136648893356
FR_087	14	0.32851409912109375
FR_087	15	0.9660509824752808
FR_094	1	0.5710695385932922
FR_094	2	0.8767373561859131
FR_094	3	0.00043352713692002
FR_094	4	0.40420377254486084
FR_094	5	0.8879675269126892
FR_094	6	0.5393289923667908
FR_094	7	0.9947578310966492
FR_094	8	0.00850929506123066
FR_094	9	0.944525420665741
FR_094	10	0.006862692069262266
FR_094	11	0.0011189363431185484
FR_094	12	0.0021114200353622437
FR_094	13	0.8670039176940918
FR_094	14	0.993796706199646
FR_094	15	0.005350785329937935
FR_094	16	0.8599312901496887
FR_094	17	0.0030213946010917425
FR_094	18	0.9851655960083008
FR_094	19	0.6841470003128052
FR_094	20	0.2010878473520279
FR_094	21	0.705576479434967
FR_094	22	0.08003214746713638
FR_094	23	0.9962575435638428
FR_094	24	0.616163432598114
FR_094	25	0.942101776599884
FR_094	26	0.5403684377670288
FR_094	27	0.17801910638809204
FR_106	1	0.11219333857297897
FR_106	2	0.0011335399467498064
FR_106	3	0.9905647039413452
FR_106	4	0.0010507897241041064
FR_106	5	0.9882572293281555
FR_106	6	0.981561005115509
FR_106	7	0.0015171603299677372
FR_106	8	0.003882189281284809
FR_106	9	0.9886962175369263
FR_106	10	0.0033976940903812647
FR_106	11	0.3109382688999176
FR_106	12	0.7127135396003723
FR_106	13	0.9936029314994812
FR_106	14	0.0021300886292010546
FR_106	15	0.0003215640608686954
FR_106	16	0.004303985275328159
FR_106	17	0.0003804287116508931
FR_106	18	0.001238372060470283
FR_106	19	0.0020928431767970324
FR_106	20	0.0013996489578858018
FR_106	21	7.902123616077006e-05
FR_106	22	0.00023541331756860018
FR_106	23	0.019469037652015686
FR_106	24	0.9892845749855042
FR_106	25	0.7380443811416626
FR_106	26	0.15727782249450684
FR_106	27	0.9399909377098083
FR_106	28	0.83161461353302
FR_106	29	0.004888174589723349
FR_118	1	0.0030601928010582924
FR_118	2	0.014115563593804836
FR_118	3	0.08230376988649368
FR_118	4	0.004140567034482956
FR_118	5	0.03663986548781395
FR_118	6	0.9988644123077393
FR_118	7	0.007018162868916988
FR_118	8	0.009084685705602169
FR_118	9	0.00010390573152108118
FR_118	10	0.000597634119912982
FR_118	11	0.0005965570453554392
FR_118	12	0.016271665692329407
FR_118	13	0.00010548577847657725
FR_118	14	0.9959214925765991
FR_118	15	0.24554824829101562
FR_118	16	0.9182406663894653
FR_118	17	0.007422218564897776
FR_118	18	0.0017620207509025931
FR_118	19	7.533321331720799e-05
FR_118	20	0.00020250599482096732
FR_118	21	0.002837702166289091
FR_118	22	0.0001650753547437489
FR_118	23	0.00031412721727974713
FR_118	24	0.9216439723968506
FR_123	1	0.4788287878036499
FR_123	2	0.20248961448669434
FR_123	3	0.0033521850127726793
FR_123	4	0.020401624962687492
FR_123	5	0.000968682172242552
FR_123	6	0.000640202546492219
FR_123	7	0.5340737104415894
FR_123	8	0.022801553830504417
FR_123	9	0.0006179278716444969
FR_123	10	0.0029130687471479177
FR_123	11	0.027607060968875885
FR_123	12	0.0021722367964684963
FR_123	13	0.0008074790239334106
FR_123	14	0.05405532941222191
FR_123	15	0.9987336993217468
FR_123	16	0.0012854567030444741
FR_123	17	0.9962998032569885
FR_123	18	0.0015498505672439933
FR_123	19	0.29884326457977295
FR_123	20	0.8694651126861572
FR_123	21	0.994839608669281
FR_123	22	0.0025799113791435957
FR_123	23	0.6707315444946289
FR_123	24	0.20630526542663574
FR_123	25	0.002348486566916108
FR_123	26	0.01082848571240902
FR_123	27	0.017111314460635185
FR_123	28	0.3971782624721527
FR_123	29	0.9909913539886475
FR_123	30	0.8237457275390625
FR_123	31	0.9633192420005798
FR_123	32	0.03373116999864578
FR_123	33	0.997514009475708
FR_143	1	0.005375937558710575
FR_143	2	0.29322853684425354
FR_143	3	0.9530912637710571
FR_143	4	0.0007058797054924071
FR_143	5	0.0004396504955366254
FR_143	6	0.9413811564445496
FR_143	7	0.0008779449854046106
FR_143	8	0.00013201101683080196
FR_143	9	0.007866752333939075
FR_143	10	0.008134067058563232
FR_143	11	0.987066924571991
FR_143	12	0.9946976900100708
FR_143	13	0.9983308911323547
FR_143	14	0.9910681843757629
FR_143	15	0.9840952754020691
FR_143	16	0.1470329314470291
FR_143	17	0.9787635803222656
FR_143	18	0.8736028671264648
FR_143	19	0.0007968426798470318
FR_143	20	0.9751601219177246
FR_143	21	0.00014567270409315825
FR_143	22	0.9984934329986572
FR_143	23	0.9981605410575867
FR_143	24	0.9984256029129028
FR_143	25	0.9967244267463684
FR_143	26	0.9944480657577515
FR_143	27	0.005390415899455547
FR_143	28	0.9933992624282837
FR_143	29	0.04917515814304352
FR_143	30	0.9957557916641235
FR_176	1	0.22201086580753326
FR_176	2	0.16071151196956635
FR_176	3	0.025226667523384094
FR_176	4	0.0009259458165615797
FR_176	5	0.34434786438941956
FR_176	6	0.0012725269189104438
FR_176	7	0.17300643026828766
FR_176	8	0.001473419601097703
FR_176	9	0.1847710758447647
FR_176	10	0.9884260892868042
FR_176	11	0.00028683713753707707
FR_176	12	0.2609110176563263
FR_176	13	0.8913196921348572
FR_176	14	0.1690806746482849
FR_176	15	0.058340780436992645
FR_176	16	0.015990281477570534
FR_176	17	0.00043144391383975744
FR_176	18	0.8987656831741333
FR_176	19	0.0002773381129372865
FR_176	20	0.0031210752204060555
FR_176	21	0.973204493522644
FR_176	22	0.0005055329529568553
FR_176	23	0.00909986812621355
FR_176	24	0.0005015016067773104
FR_176	25	0.001621045870706439
FR_176	26	0.8987656831741333
FR_176	27	0.9823153018951416
FR_176	28	0.00022152173914946616
FR_176	29	0.876958966255188
FR_176	30	0.8721886873245239
FR_176	31	0.30333077907562256
FR_176	32	0.9713449478149414
FR_182	1	0.978942334651947
FR_182	2	0.9961699843406677
FR_182	3	0.06047970801591873
FR_182	4	0.017737794667482376
FR_182	5	0.9925727844238281
FR_182	6	0.9981235861778259
FR_182	7	0.005700158886611462
FR_182	8	0.0007881791098043323
FR_182	9	0.009555739350616932
FR_182	10	0.9915848970413208
FR_182	11	0.9916098713874817
FR_182	12	0.9940940737724304
FR_182	13	0.9924992918968201
FR_182	14	0.9264906048774719
FR_182	15	0.9974532723426819
FR_182	16	0.9479649066925049
FR_182	17	0.9835295081138611
FR_182	18	0.8329565525054932
FR_185	1	0.9932453036308289
FR_185	2	0.20182430744171143
FR_185	3	0.13461387157440186
FR_185	4	0.005098325666040182
FR_185	5	0.9269554018974304
FR_185	6	0.9978430271148682
FR_185	7	0.9929721355438232
FR_185	8	0.9633514285087585
FR_185	9	0.0014584963209927082
FR_185	10	0.0012470661895349622
FR_185	11	0.002794441534206271
FR_185	12	0.9972971081733704
FR_185	13	0.00023599807173013687
FR_185	14	0.0011238722363486886
FR_185	15	0.0011384852696210146
FR_185	16	0.8776373863220215
FR_185	17	0.0001692815712885931
FR_185	18	0.0005116949905641377
FR_185	19	0.005815425422042608
FR_185	20	0.10862554609775543
FR_185	21	0.0005619078292511404
FR_185	22	0.007290354464203119
FR_185	23	0.9952168464660645
FR_185	24	0.9801701903343201
FR_185	25	0.015867840498685837
FR_185	26	0.008346017450094223
FR_185	27	0.03908263146877289
FR_185	28	0.0018192320130765438
FR_185	29	0.9336786866188049
FR_185	30	0.009253405034542084
FR_185	31	0.01596035808324814
FR_185	32	0.0003695839550346136
FR_185	33	0.9227465987205505
FR_185	34	0.9792724251747131
FR_185	35	0.011162145994603634
FR_185	36	0.25630703568458557
FR_185	37	0.7332973480224609
FR_185	38	0.03730354830622673
FR_193	1	0.3579401969909668
FR_193	2	0.059911273419857025
FR_193	3	0.7432267069816589
FR_193	4	0.011752760969102383
FR_193	5	0.0015582445776090026
FR_193	6	0.9788186550140381
FR_193	7	0.005869340617209673
FR_193	8	0.9973599314689636
FR_193	9	0.003179635154083371
FR_193	10	0.7822447419166565
FR_193	11	0.9994171857833862
FR_193	12	0.9977936744689941
FR_193	13	0.9799156188964844
FR_193	14	0.9990142583847046
FR_193	15	0.995744526386261
FR_193	16	0.9967525005340576
FR_193	17	0.052771396934986115
FR_193	18	0.9987391829490662
FR_193	19	0.7999373078346252
FR_193	20	0.000526673102285713
FR_193	21	0.3818175494670868
FR_193	22	0.9814496040344238
FR_193	23	0.20228444039821625
FR_193	24	0.9928845763206482
FR_193	25	0.981562077999115
FR_193	26	0.7845754623413086
FR_208	1	0.1341315656900406
FR_208	2	0.9849045276641846
FR_208	3	0.9721099734306335
FR_208	4	0.9583768248558044
FR_208	5	0.9756757020950317
FR_208	6	0.3779574930667877
FR_208	7	0.9953733086585999
FR_208	8	0.000850451469887048
FR_208	9	0.97786545753479
FR_208	10	0.9945620894432068
FR_208	11	0.4217124581336975
FR_214	1	0.0005433059995993972
FR_214	2	0.008549239486455917
FR_214	3	0.012320475652813911
FR_214	4	0.9963715076446533
FR_214	5	0.8958866596221924
FR_214	6	0.9444556832313538
FR_214	7	0.3217441141605377
FR_214	8	0.020948579534888268
FR_214	9	0.2043280154466629
FR_214	10	0.00023203194723464549
FR_214	11	0.001959710381925106
FR_214	12	0.060998134315013885
FR_214	13	0.01549984235316515
FR_214	14	0.0001691412035143003
FR_214	15	0.8772841095924377
FR_214	16	0.9978265166282654
FR_227	1	0.08331187814474106
FR_227	2	0.00015913828974589705
FR_227	3	0.9855738282203674
FR_227	4	0.9911562204360962
FR_227	5	0.270364910364151
FR_227	6	0.0015450366772711277
FR_227	7	0.0003008755447808653
FR_227	8	0.9688774943351746
FR_227	9	0.17800688743591309
FR_227	10	0.01159946620464325
FR_227	11	0.916955828666687
FR_227	12	0.00031736167147755623
FR_227	13	0.3178779184818268
FR_227	14	0.2934516370296478
FR_227	15	0.9674440622329712
FR_227	16	0.6054242849349976
FR_227	17	0.0016349481884390116
FR_227	18	0.8695220351219177
FR_227	19	0.2255144715309143
FR_227	20	0.006829726044088602
FR_227	21	0.9592310786247253
FR_227	22	0.9948257803916931
FR_227	23	0.012155829928815365
FR_239	1	0.998687207698822
FR_239	2	0.41227835416793823
FR_239	3	0.9940338730812073
FR_239	4	0.7816518545150757
FR_239	5	0.06493561714887619
FR_239	6	0.946093738079071
FR_239	7	0.0006611484568566084
FR_239	8	0.011861350387334824
FR_239	9	0.9981223940849304
FR_239	10	0.4580669701099396
FR_239	11	0.005366693250834942
FR_239	12	0.047769512981176376
FR_239	13	0.0010609314776957035
FR_239	14	0.012932786718010902
FR_239	15	0.977455735206604
FR_239	16	0.00019954390882048756
FR_M_012	1	0.8906260132789612
FR_M_012	2	0.9955722093582153
FR_M_012	3	0.9920136332511902
FR_M_012	4	0.22294919192790985
FR_M_012	5	0.8906260132789612
FR_M_012	6	0.9955722093582153
FR_M_012	7	0.9920136332511902
FR_M_012	8	0.9930952191352844
FR_M_012	9	0.9689936637878418
FR_M_012	10	0.9923567771911621
FR_M_012	11	0.9977793097496033
FR_M_012	12	0.9913892149925232
FR_M_012	13	0.9873151779174805
FR_M_012	14	0.5115023255348206
FR_M_012	15	0.9960957169532776
FR_M_015	1	0.7270892262458801
FR_M_015	2	0.04382685199379921
FR_M_015	3	0.012206039391458035
FR_M_015	4	0.9941111207008362
FR_M_015	5	0.9532799124717712
FR_M_015	6	0.9604653120040894
FR_M_015	7	0.9989303946495056
FR_M_015	8	0.9940950870513916
FR_M_015	9	0.0411989651620388
FR_M_015	10	0.9735763072967529
FR_M_015	11	0.9984330534934998
FR_M_015	12	0.002893599681556225
FR_M_015	13	0.9955381751060486
FR_M_015	14	0.9960274696350098
FR_M_015	15	0.9960340857505798
FR_M_015	16	0.0006553729763254523
FR_M_015	17	0.00019647467706818134
FR_M_015	18	0.000930695969145745
FR_M_015	19	0.9980430603027344
FR_M_015	20	0.986061692237854
FR_M_015	21	0.9976796507835388
FR_M_015	22	0.8749277591705322
FR_M_015	23	0.05965975299477577
FR_M_015	24	0.9770838618278503
FR_M_018	1	0.9973660111427307
FR_M_018	2	0.9971066117286682
FR_M_018	3	0.9950323104858398
FR_M_018	4	0.997856080532074
FR_M_018	5	0.9987878203392029
FR_M_027	1	0.04884541779756546
FR_M_027	2	0.1787896454334259
FR_M_027	3	0.89580899477005
FR_M_027	4	0.9966909885406494
FR_M_027	5	0.9897961020469666
FR_M_027	6	0.0005814822507090867
FR_M_027	7	0.989464521408081
FR_M_027	8	0.997387707233429
FR_M_027	9	0.7470062375068665
FR_M_027	10	0.9974768757820129
FR_M_027	11	0.9904210567474365
FR_M_027	12	0.9768345952033997
FR_M_027	13	0.9883825182914734
FR_M_027	14	0.9707673192024231
FR_M_027	15	0.9927254915237427
FR_M_027	16	0.9964817762374878
FR_M_027	17	0.9979904890060425
FR_M_027	18	0.9947150349617004
FR_M_027	19	0.9983202815055847
FR_M_033	1	0.1989709436893463
FR_M_033	2	0.9869115352630615
FR_M_033	3	0.9988881945610046
FR_M_033	4	0.03575277701020241
FR_M_033	5	0.9765933752059937
FR_M_033	6	0.00041223832522518933
FR_M_033	7	0.9917608499526978
FR_M_033	8	0.9131439924240112
FR_M_033	9	0.9764512777328491
FR_M_033	10	0.9986279010772705
FR_M_033	11	0.12239538878202438
FR_M_033	12	0.9733606576919556
FR_M_033	13	0.9830142259597778
FR_M_033	14	0.9857200980186462
FR_M_033	15	0.9577633738517761
FR_M_033	16	0.964331865310669
FR_M_033	17	0.992323637008667
FR_M_033	18	0.00019334272656124085
FR_M_033	19	0.0003547498781699687
FR_M_035	1	0.9967188239097595
FR_M_035	2	0.00028282112907618284
FR_M_035	3	0.7894484400749207
FR_M_035	4	0.8661938905715942
FR_M_035	5	0.9983324408531189
FR_M_035	6	0.8647737503051758
FR_M_035	7	0.033252034336328506
FR_M_035	8	0.9896082282066345
FR_M_035	9	0.9878426790237427
FR_M_035	10	0.006851719692349434
FR_M_035	11	0.9974979758262634
FR_M_035	12	0.9560025930404663
FR_M_035	13	0.7076091766357422
FR_M_035	14	0.9916423559188843
FR_M_035	15	0.9980708956718445
FR_M_035	16	0.5941585898399353
FR_M_035	17	0.9983406066894531
FR_M_035	18	0.992638111114502
FR_M_035	19	0.9984537363052368
FR_M_035	20	0.4490005075931549
HE_001	1	0.9995554089546204
HE_001	2	0.05342186987400055
HE_001	3	0.9996474981307983
HE_001	4	0.00037644171970896423
HE_001	5	0.9979438185691833
HE_001	6	0.9988962411880493
HE_001	7	0.9994882345199585
HE_001	8	0.4421762228012085
HE_001	9	0.016883986070752144
HE_001	10	0.9979333877563477
HE_001	11	0.9984815716743469
HE_001	12	0.9462421536445618
HE_001	13	0.0019174616318196058
HE_001	14	0.8694472312927246
HE_001	15	0.9996115565299988
HE_001	16	0.7376770973205566
HE_001	17	0.9912286996841431
HE_001	18	0.9940711855888367
HE_001	19	0.9875537157058716
HE_001	20	0.9993189573287964
HE_001	21	0.07412634789943695
HE_001	22	0.784935474395752
HE_001	23	0.9995806813240051
HE_001	24	0.999151349067688
HE_001	25	0.9992770552635193
HE_001	26	0.9979460835456848
HE_001	27	0.9994980096817017
HE_001	28	0.9997559189796448
HE_001	29	0.9051063656806946
HE_001	30	0.9997401833534241
HE_001	31	0.9987360835075378
HE_001	32	0.9967599511146545
HE_006	1	0.9983941912651062
HE_006	2	0.9931857585906982
HE_006	3	0.9991569519042969
HE_006	4	0.01367647759616375
HE_006	5	0.9987605810165405
HE_006	6	0.9896663427352905
HE_006	7	0.9984006285667419
HE_006	8	0.05812337249517441
HE_006	9	0.9837327599525452
HE_006	10	0.9972367286682129
HE_006	11	0.8173564672470093
HE_006	12	0.999049723148346
HE_006	13	0.5981127619743347
HE_006	14	0.6785533428192139
HE_006	15	0.0018131454708054662
HE_006	16	0.9912306070327759
HE_006	17	0.9972115159034729
HE_006	18	0.9871183633804321
HE_006	19	0.99904865026474
HE_006	20	0.9977903366088867
HE_006	21	0.9962221384048462
HE_006	22	0.9996024966239929
HE_006	23	0.9997199177742004
HE_006	24	0.99951171875
HE_006	25	0.9884865283966064
HE_006	26	0.9984147548675537
HE_006	27	0.9853981733322144
HE_008	1	0.9935303330421448
HE_008	2	0.9986560344696045
HE_008	3	0.012320087291300297
HE_008	4	0.998712420463562
HE_008	5	0.9980090260505676
HE_008	6	0.8984681367874146
HE_008	7	0.9969778060913086
HE_008	8	0.9992095232009888
HE_008	9	0.9992713332176208
HE_008	10	0.9897324442863464
HE_008	11	0.9988215565681458
HE_008	12	0.9970033764839172
HE_008	13	0.9985424280166626
HE_008	14	0.00939229317009449
HE_008	15	9.812036296352744e-05
HE_008	16	0.0324583537876606
HE_008	17	0.05218815058469772
HE_008	18	0.9995160102844238
HE_008	19	0.9964979887008667
HE_008	20	0.9981452226638794
HE_008	21	0.3106864094734192
HE_008	22	0.9986425042152405
HE_008	23	0.9997310042381287
HE_008	24	0.6809635162353516
HE_008	25	0.19298800826072693
HE_010	1	0.7135201692581177
HE_010	2	0.9944579601287842
HE_010	3	0.9983994364738464
HE_010	4	0.9994162321090698
HE_010	5	0.018906954675912857
HE_010	6	0.9980415105819702
HE_010	7	0.9960969090461731
HE_010	8	0.9140340685844421
HE_010	9	0.36389222741127014
HE_010	10	0.8009958863258362
HE_010	11	0.4062342941761017
HE_010	12	0.951043426990509
HE_010	13	0.9735369682312012
HE_010	14	0.5414230823516846
HE_010	15	0.8627591133117676
HE_010	16	0.8136401772499084
HE_010	17	0.9989288449287415
HE_010	18	0.9984495639801025
HE_010	19	0.9958193302154541
HE_010	20	0.9748013019561768
HE_010	21	0.02808038331568241
HE_010	22	0.6039372086524963
HE_010	23	0.9973524808883667
HE_010	24	0.9965373277664185
HE_010	25	0.9983699917793274
HE_010	26	0.9994156360626221
HE_010	27	0.00023504281125497073
HE_013	1	0.9985435009002686
HE_013	2	0.9977413415908813
HE_013	3	0.9981746673583984
HE_013	4	0.9995220899581909
HE_013	5	0.30120572447776794
HE_013	6	0.9987797141075134
HE_013	7	0.9985040426254272
HE_013	8	0.9932094216346741
HE_013	9	0.999442994594574
HE_013	10	0.999514102935791
HE_013	11	0.9974315762519836
HE_013	12	0.9987101554870605
HE_013	13	0.9995948672294617
HE_013	14	0.97776198387146
HE_013	15	0.9971919655799866
HE_013	16	0.2588001787662506
HE_013	17	0.9906981587409973
HE_013	18	0.998616099357605
HE_013	19	0.8711296916007996
HE_013	20	0.994111955165863
HE_013	21	0.9996030926704407
HE_013	22	0.0032444968819618225
HE_013	23	0.9980047345161438
HE_013	24	0.98867267370224
HE_013	25	0.998462438583374
HE_013	26	0.9964216947555542
HE_013	27	0.9415073394775391
HE_013	28	0.9971380233764648
HE_013	29	0.9991555213928223
HE_015	1	0.9986276626586914
HE_015	2	0.2716066837310791
HE_015	3	0.9971510767936707
HE_015	4	0.007202197331935167
HE_015	5	0.0038196162786334753
HE_015	6	0.9996374845504761
HE_015	7	0.9976567029953003
HE_015	8	0.9995230436325073
HE_015	9	0.5195380449295044
HE_015	10	0.998847484588623
HE_015	11	0.009256736375391483
HE_015	12	0.9995915293693542
HE_015	13	0.9996795654296875
HE_015	14	0.9951385259628296
HE_015	15	0.008841222152113914
HE_015	16	0.9997227787971497
HE_015	17	0.9995600581169128
HE_015	18	0.976409912109375
HE_015	19	0.9882611632347107
HE_015	20	0.9974019527435303
HE_015	21	0.9958628416061401
HE_015	22	0.9973306655883789
HE_015	23	0.9986394047737122
HE_015	24	0.991407036781311
HE_015	25	0.9989749193191528
HE_021	1	0.0021611142437905073
HE_021	2	0.9971662163734436
HE_021	3	0.9993832111358643
HE_021	4	0.9986594915390015
HE_021	5	0.9987081289291382
HE_021	6	0.9983974099159241
HE_021	7	0.9822251200675964
HE_021	8	0.9902841448783875
HE_021	9	0.9988916516304016
HE_021	10	0.9961143732070923
HE_021	11	0.9796971678733826
