Text-ID	Sentence-ID	Presence
IT_173	24	0.0008334700833074749
IT_173	25	0.9946907162666321
IT_173	26	0.010374010540544987
IT_173	27	0.0829939991235733
IT_173	28	0.9980065226554871
IT_178	1	0.045466188341379166
IT_178	2	0.00013916593161411583
IT_178	3	0.9913331866264343
IT_178	4	0.02282153069972992
IT_178	5	0.513268232345581
IT_178	6	0.011315076611936092
IT_178	7	0.06703653931617737
IT_178	8	0.04005349427461624
IT_178	9	0.09126586467027664
IT_178	10	0.0360008180141449
IT_178	11	0.9975392818450928
IT_178	12	0.0010516504989936948
IT_178	13	0.07413098961114883
IT_178	14	0.000301848107483238
IT_178	15	0.9982031583786011
IT_178	16	0.0006489466177299619
IT_178	17	0.0006078456062823534
IT_178	18	0.0029398591723293066
IT_178	19	0.0026967341545969248
IT_178	20	0.004149393178522587
IT_178	21	0.00013641185068991035
IT_181	1	0.00038570439210161567
IT_181	2	0.000344172993209213
IT_181	3	0.00011198608990525827
IT_181	4	0.0001498869969509542
IT_181	5	0.9949800372123718
IT_181	6	0.001625624019652605
IT_181	7	0.00018572834960650653
IT_181	8	0.9942540526390076
IT_181	9	0.01344792079180479
IT_181	10	0.9952338337898254
IT_181	11	0.9975965619087219
IT_181	12	0.7971727848052979
IT_181	13	0.9983693957328796
IT_181	14	0.9657385945320129
IT_195	1	0.0046977992169559
IT_195	2	0.05700627341866493
IT_195	3	0.9961162805557251
IT_195	4	0.0004381656472105533
IT_195	5	0.03140576556324959
IT_195	6	0.9749020338058472
IT_195	7	0.9981685876846313
IT_195	8	0.8525558114051819
IT_195	9	0.9982842803001404
IT_195	10	0.9981706142425537
IT_195	11	0.9982278943061829
IT_195	12	0.9418046474456787
IT_195	13	0.9719530344009399
IT_195	14	0.07303427159786224
IT_195	15	0.9886847138404846
IT_195	16	0.9420347809791565
IT_195	17	0.7614901065826416
IT_196	1	0.001821385114453733
IT_196	2	0.0003592630091588944
IT_196	3	0.0005210345261730254
IT_196	4	0.9991486072540283
IT_196	5	0.32219618558883667
IT_196	6	0.0003411488141864538
IT_196	7	0.9882379174232483
IT_196	8	0.9932883381843567
IT_196	9	0.002778570866212249
IT_196	10	0.6079258918762207
IT_196	11	0.9971374273300171
IT_196	12	0.012248992919921875
IT_196	13	0.0014633070677518845
IT_196	14	0.9988356232643127
IT_196	15	0.062318526208400726
IT_196	16	0.9721024036407471
IT_196	17	0.00032475520856678486
IT_196	18	0.9188610911369324
IT_196	19	0.9982668161392212
IT_196	20	0.8293676972389221
IT_196	21	0.9396467208862305
IT_202	1	0.9838826656341553
IT_202	2	0.0014374357415363193
IT_202	3	0.003675666404888034
IT_202	4	0.001098055043257773
IT_202	5	0.9897134304046631
IT_202	6	0.9481318593025208
IT_202	7	0.6178848743438721
IT_202	8	0.9935194849967957
IT_202	9	0.9949615001678467
IT_202	10	0.7981274724006653
IT_202	11	0.7437352538108826
IT_202	12	0.0001451073621865362
IT_202	13	0.5564429759979248
IT_202	14	0.8976452350616455
IT_202	15	0.9683310389518738
IT_202	16	0.998568058013916
IT_202	17	0.9911642670631409
IT_202	18	0.9808709025382996
IT_202	19	0.9858447313308716
IT_202	20	0.00020628178026527166
IT_202	21	0.9958004355430603
IT_202	22	0.02168440632522106
IT_204	1	0.739763617515564
IT_204	2	0.0003959315363317728
IT_204	3	0.033598028123378754
IT_204	4	0.014919132925570011
IT_204	5	0.00018104292394127697
IT_204	6	0.9939079284667969
IT_204	7	0.15513098239898682
IT_204	8	0.9577648043632507
IT_204	9	0.0012239784700796008
IT_204	10	0.992879331111908
IT_204	11	0.00264932494610548
IT_204	12	0.0018733819015324116
IT_204	13	0.00021604994253721088
IT_204	14	0.006242114119231701
IT_204	15	0.33271524310112
IT_204	16	0.819974958896637
IT_204	17	0.35662028193473816
IT_204	18	0.002364277606830001
IT_204	19	0.9988527297973633
IT_204	20	0.007150184828788042
IT_204	21	0.040367379784584045
IT_204	22	0.00034241631510667503
IT_204	23	0.994903564453125
IT_204	24	0.000277361657936126
IT_204	25	0.9939060807228088
IT_204	26	0.000542623398359865
IT_204	27	0.010830854997038841
IT_204	28	0.06812183558940887
IT_204	29	0.9836679100990295
IT_212	1	0.9436681866645813
IT_212	2	0.0026580519042909145
IT_212	3	0.2156515270471573
IT_212	4	0.9979166388511658
IT_212	5	0.7934166193008423
IT_212	6	0.4980325996875763
IT_212	7	0.9722049236297607
IT_212	8	0.0015187403187155724
IT_212	9	0.9979704022407532
IT_212	10	0.8570705652236938
IT_212	11	0.9894518256187439
IT_212	12	0.0033488317858427763
IT_212	13	0.9530585408210754
IT_212	14	0.4556950628757477
IT_212	15	0.9674533605575562
IT_212	16	0.00018156848091166466
IT_212	17	0.014087839052081108
IT_212	18	0.9290270805358887
IT_212	19	0.0020072648767381907
IT_212	20	0.9971331357955933
IT_212	21	0.0001708613708615303
IT_212	22	0.6853221654891968
IT_212	23	0.04329217970371246
IT_212	24	0.004479946568608284
IT_212	25	0.5208750367164612
IT_212	26	0.0008752592257224023
IT_212	27	0.77349853515625
IT_212	28	0.9987710118293762
IT_212	29	0.9313176274299622
IT_212	30	0.9907894730567932
IT_212	31	0.00013686815509572625
IT_212	32	0.9951537847518921
IT_212	33	0.002273875055834651
IT_212	34	0.32566332817077637
IT_212	35	0.9956861734390259
IT_212	36	0.8639108538627625
IT_214	1	0.19873115420341492
IT_214	2	0.00018050428479909897
IT_214	3	0.049493394792079926
IT_214	4	0.0012666976545006037
IT_214	5	0.651070773601532
IT_214	6	0.993212103843689
IT_214	7	0.0022322044242173433
IT_214	8	0.02917294204235077
IT_214	9	0.014871891587972641
IT_214	10	0.9257074594497681
IT_214	11	0.00013598873920273036
IT_214	12	0.9909971952438354
IT_214	13	0.01766670122742653
IT_214	14	0.5239139795303345
IT_214	15	0.9988208413124084
IT_214	16	0.48388761281967163
IT_214	17	0.015105304308235645
IT_214	18	0.0005368464044295251
IT_214	19	0.9794003367424011
IT_214	20	0.4023524820804596
IT_214	21	0.7730610370635986
IT_216	1	0.2528109550476074
IT_216	2	0.9974642992019653
IT_216	3	0.00031896476866677403
IT_216	4	0.0017222925089299679
IT_216	5	0.9012891054153442
IT_216	6	0.8838008642196655
IT_216	7	0.002744442317634821
IT_216	8	0.0754670724272728
IT_216	9	0.9976873397827148
IT_216	10	0.9148333072662354
IT_216	11	0.9951299428939819
IT_216	12	0.004065368324518204
IT_216	13	0.0006799083203077316
IT_216	14	0.005034290254116058
IT_216	15	0.9915879368782043
IT_216	16	0.0005027503939345479
IT_216	17	0.000244391179876402
IT_216	18	0.26166072487831116
IT_216	19	0.6684986352920532
IT_216	20	0.9847927093505859
IT_216	21	0.951649010181427
IT_216	22	0.0003905202611349523
IT_216	23	0.950167715549469
IT_216	24	0.9972013235092163
IT_219	1	0.9886930584907532
IT_219	2	0.991753339767456
IT_219	3	0.00021957913122605532
IT_219	4	0.9841377139091492
IT_219	5	0.02126152813434601
IT_219	6	0.9898459911346436
IT_219	7	0.503326416015625
IT_219	8	0.984477162361145
IT_219	9	0.523226261138916
IT_219	10	0.9651122689247131
IT_219	11	0.0919063538312912
IT_219	12	0.9186692833900452
IT_219	13	0.0003031025407835841
IT_219	14	0.6302575469017029
IT_219	15	0.9892032742500305
IT_219	16	0.0007850058609619737
IT_219	17	0.0010647126473486423
IT_219	18	0.5912253260612488
IT_219	19	0.007233010604977608
IT_219	20	0.65969318151474
IT_219	21	0.9922040700912476
IT_219	22	0.2891753613948822
IT_223	1	0.3749544024467468
IT_223	2	0.015123461373150349
IT_223	3	0.0033328067511320114
IT_223	4	0.3138381838798523
IT_223	5	0.8466249704360962
IT_223	6	0.006844279821962118
IT_223	7	0.9985374212265015
IT_223	8	0.09713109582662582
IT_223	9	0.002365828026086092
IT_223	10	0.9499223828315735
IT_223	11	0.934710681438446
IT_223	12	0.0008987131295725703
IT_223	13	0.0030235154554247856
IT_223	14	0.99887615442276
IT_223	15	0.9909229874610901
IT_223	16	0.08217976987361908
IT_223	17	0.0021200801711529493
IT_223	18	0.9678718447685242
IT_223	19	0.9850550889968872
IT_223	20	0.9818570017814636
IT_223	21	0.6289988160133362
IT_223	22	0.995385468006134
IT_223	23	0.9958836436271667
IT_223	24	0.194276824593544
IT_223	25	0.9948534369468689
IT_223	26	0.006493688095360994
IT_223	27	0.20671135187149048
IT_223	28	0.05245431512594223
IT_223	29	0.00041295375558547676
IT_223	30	0.8291337490081787
IT_223	31	0.00010765063052531332
IT_223	32	0.9910297393798828
IT_223	33	0.4193229377269745
IT_235	1	0.922028124332428
IT_235	2	0.002103558974340558
IT_235	3	0.5403602719306946
IT_235	4	0.00025464853388257325
IT_235	5	0.9912251830101013
IT_235	6	0.2927353084087372
IT_235	7	0.9863597750663757
IT_235	8	0.0007025302038528025
IT_235	9	0.008986134082078934
IT_235	10	0.9960959553718567
IT_235	11	0.06335541605949402
IT_235	12	0.8439975380897522
IT_235	13	0.962198793888092
IT_235	14	0.0003386882017366588
IT_235	15	0.998347282409668
IT_235	16	0.9948797225952148
IT_235	17	0.9973481893539429
IT_235	18	0.9676030874252319
IT_235	19	0.9519982933998108
IT_235	20	0.949699878692627
IT_235	21	0.9955032467842102
IT_235	22	0.996325671672821
IT_236	1	0.9936290383338928
IT_236	2	0.9855235815048218
IT_236	3	0.06974005699157715
IT_236	4	0.9928679466247559
IT_236	5	0.997958779335022
IT_236	6	0.02039622701704502
IT_236	7	0.9806767702102661
IT_236	8	0.9576212763786316
IT_236	9	0.9963521957397461
IT_236	10	0.6626551747322083
IT_236	11	0.9979727864265442
IT_236	12	0.9952048063278198
IT_236	13	0.9764959216117859
IT_236	14	0.995989978313446
IT_236	15	0.9966737031936646
IT_236	16	0.00113227020483464
IT_236	17	0.997956395149231
IT_236	18	0.9822326898574829
IT_236	19	0.8074651956558228
IT_237	1	0.01513581071048975
IT_237	2	0.08910277485847473
IT_237	3	0.007493645418435335
IT_237	4	0.13364727795124054
IT_237	5	0.471262127161026
IT_237	6	0.8512248992919922
IT_237	7	0.9892205595970154
IT_237	8	0.00018274346075486392
IT_237	9	0.21044109761714935
IT_237	10	0.9950762391090393
IT_237	11	0.00040818843990564346
IT_237	12	0.9198735952377319
IT_237	13	0.3722591698169708
IT_237	14	0.6567551493644714
IT_237	15	0.0004642145649995655
IT_237	16	0.989663302898407
IT_237	17	0.33907952904701233
IT_237	18	0.23998834192752838
IT_237	19	0.13702349364757538
IT_237	20	0.49945205450057983
IT_237	21	0.9310140609741211
IT_237	22	0.24682676792144775
IT_237	23	0.9025390148162842
IT_238	1	0.9962804913520813
IT_238	2	0.007064186502248049
IT_238	3	0.8857257962226868
IT_238	4	0.29598426818847656
IT_238	5	0.8753010630607605
IT_238	6	0.2349982112646103
IT_238	7	0.9500517249107361
IT_238	8	0.002093432005494833
IT_238	9	0.99843829870224
IT_238	10	0.00013785257760901004
IT_238	11	0.990753173828125
IT_238	12	0.9259251952171326
IT_238	13	0.9974631071090698
IT_238	14	0.05583740398287773
IT_238	15	0.056474290788173676
IT_238	16	0.9815590977668762
IT_238	17	0.9968632459640503
IT_238	18	0.9931498169898987
IT_238	19	0.4172258973121643
IT_238	20	0.8821589946746826
IT_238	21	0.9984453320503235
IT_238	22	0.6201309561729431
IT_238	23	0.04735512286424637
IT_238	24	0.02987528406083584
IT_238	25	0.995752215385437
IT_238	26	0.6820928454399109
IT_238	27	0.0005574981332756579
IT_238	28	0.0004938831552863121
IT_238	29	0.9968089461326599
IT_238	30	0.49675115942955017
IT_238	31	0.9594346880912781
IT_238	32	0.9534291625022888
IT_238	33	0.5558618307113647
IT_238	34	0.994217038154602
IT_238	35	0.9961907863616943
IT_240	1	0.5466532111167908
IT_240	2	0.9957025647163391
IT_240	3	0.0072853825986385345
IT_240	4	0.4740103781223297
IT_240	5	0.9972068667411804
IT_240	6	0.0003707419673446566
IT_240	7	0.9974024891853333
IT_240	8	0.99154132604599
IT_240	9	0.9948797225952148
IT_240	10	0.9870361685752869
IT_240	11	0.9956183433532715
IT_240	12	0.9978989362716675
IT_240	13	0.9955621957778931
IT_240	14	0.9985615611076355
IT_240	15	0.9943866729736328
IT_240	16	0.00271793594583869
IT_240	17	0.9785658717155457
IT_240	18	0.14730137586593628
IT_240	19	0.9872046709060669
IT_240	20	0.9968960285186768
IT_240	21	0.0007385812932625413
IT_240	22	0.0005916759255342185
IT_240	23	0.9951552152633667
IT_240	24	0.7718179821968079
IT_240	25	0.2713206112384796
IT_240	26	0.0003614597371779382
IT_240	27	0.9938498139381409
IT_240	28	0.02925819158554077
IT_242	1	0.9949213862419128
IT_242	2	0.0010839661117643118
IT_242	3	0.009051538072526455
IT_242	4	0.03169049695134163
IT_242	5	0.9941923022270203
IT_242	6	0.030525654554367065
IT_242	7	0.961752712726593
IT_242	8	0.9917145371437073
IT_242	9	0.9939146637916565
IT_242	10	0.8551772236824036
IT_242	11	0.9809297323226929
IT_242	12	0.02181238867342472
IT_242	13	0.010209232568740845
IT_242	14	0.9964781403541565
IT_242	15	0.9912707805633545
IT_242	16	0.9923921227455139
IT_242	17	0.9467155337333679
IT_242	18	0.07969220727682114
IT_242	19	0.984853982925415
IT_242	20	0.003828582586720586
IT_242	21	0.9973142743110657
IT_242	22	0.002617867663502693
IT_M_012	1	0.974557638168335
IT_M_012	2	0.9359387159347534
IT_M_012	3	0.9541637897491455
IT_M_012	4	0.000445865880465135
IT_M_012	5	0.9971460700035095
IT_M_012	6	0.013886293396353722
IT_M_012	7	0.9937481880187988
IT_M_012	8	0.9923743605613708
IT_M_012	9	0.9828502535820007
IT_M_012	10	0.9929612278938293
IT_M_012	11	0.9802502393722534
IT_M_017	1	0.978939950466156
IT_M_017	2	0.6835487484931946
IT_M_017	3	0.9889770150184631
IT_M_017	4	0.9911380410194397
IT_M_017	5	0.9937645196914673
IT_M_017	6	0.9967339038848877
IT_M_017	7	0.934101402759552
IT_M_017	8	0.9957341551780701
IT_M_017	9	0.9901524186134338
IT_M_017	10	0.9363072514533997
IT_M_017	11	0.9914782643318176
IT_M_017	12	0.9909472465515137
IT_M_017	13	0.5010307431221008
IT_M_017	14	0.9938748478889465
IT_M_017	15	0.9880732893943787
IT_M_017	16	0.9788529276847839
IT_M_017	17	0.9811594486236572
IT_M_017	18	0.9870893359184265
IT_M_017	19	0.946791410446167
IT_M_017	20	0.9790827631950378
IT_M_017	21	0.9964283108711243
IT_M_017	22	0.9957243204116821
IT_M_017	23	0.9943227767944336
IT_M_017	24	0.9958388805389404
IT_M_017	25	0.9878530502319336
IT_M_017	26	0.9979161620140076
IT_M_017	27	0.9951222538948059
IT_M_017	28	0.9955421090126038
IT_M_017	29	0.9793521165847778
IT_M_017	30	0.9583858847618103
IT_M_017	31	0.0002787627454381436
IT_M_017	32	0.9977086782455444
IT_M_017	33	0.09808657318353653
IT_M_017	34	0.979835033416748
IT_M_017	35	0.9731277227401733
IT_M_017	36	0.874973475933075
IT_M_020	1	0.6639823317527771
IT_M_020	2	0.9970307350158691
IT_M_020	3	0.9981836676597595
IT_M_020	4	0.9860225915908813
IT_M_020	5	0.9248985648155212
IT_M_020	6	0.7746809720993042
IT_M_020	7	0.011224348098039627
IT_M_020	8	0.9963865280151367
IT_M_020	9	0.03253699094057083
IT_M_020	10	0.9977428913116455
IT_M_020	11	0.9964224100112915
IT_M_020	12	0.0017627152847126126
IT_M_020	13	0.9712671637535095
IT_M_020	14	0.9964872598648071
IT_M_020	15	0.0005267757223919034
IT_M_020	16	0.9980892539024353
IT_M_020	17	0.11261499673128128
IT_M_020	18	0.9942330718040466
IT_M_020	19	0.0003517649311106652
IT_M_020	20	0.998818576335907
IT_M_020	21	0.002088012872263789
IT_M_020	22	0.9984061121940613
IT_M_020	23	0.8222790360450745
IT_M_020	24	0.998439371585846
IT_M_020	25	0.9964154958724976
IT_M_020	26	0.9924433827400208
IT_M_020	27	0.9939270615577698
IT_M_020	28	0.9567654132843018
IT_M_020	29	0.9974392652511597
IT_M_021	1	0.9975830316543579
IT_M_021	2	0.9953070282936096
IT_M_021	3	0.05776774883270264
IT_M_021	4	0.9950538873672485
IT_M_021	5	0.9940747618675232
IT_M_021	6	0.9914912581443787
IT_M_021	7	0.9959641695022583
IT_M_021	8	0.9862441420555115
IT_M_021	9	0.9905195236206055
IT_M_021	10	0.6615113615989685
IT_M_021	11	0.9768361449241638
IT_M_021	12	0.9972378015518188
IT_M_021	13	0.9970623850822449
IT_M_021	14	0.11427699774503708
IT_M_021	15	0.9966378211975098
IT_M_021	16	0.8911110162734985
IT_M_021	17	0.9890294075012207
IT_M_029	1	0.7816895842552185
IT_M_029	2	0.9775300621986389
IT_M_029	3	0.924669086933136
IT_M_029	4	0.6611955165863037
IT_M_029	5	0.9944387674331665
IT_M_029	6	0.994572103023529
IT_M_029	7	0.9832200407981873
IT_M_029	8	0.9348611235618591
IT_M_029	9	0.996816098690033
IT_M_029	10	0.9980608820915222
IT_M_029	11	0.9809215068817139
IT_M_029	12	0.9431981444358826
IT_M_029	13	0.8139868974685669
IT_M_029	14	0.9919825196266174
IT_M_029	15	0.995962917804718
IT_M_029	16	0.9808250069618225
IT_M_029	17	0.7832606434822083
IT_M_029	18	0.9976970553398132
IT_M_029	19	0.9968264102935791
IT_M_029	20	0.9978881478309631
IT_M_029	21	0.2580062747001648
IT_M_029	22	0.992702841758728
IT_M_029	23	0.9895386695861816
IT_M_029	24	0.9980536699295044
IT_M_030	1	0.2982214391231537
IT_M_030	2	0.9641308188438416
IT_M_030	3	0.996273398399353
IT_M_030	4	0.9915982484817505
IT_M_030	5	0.9982461929321289
IT_M_030	6	0.9791046977043152
IT_M_030	7	0.9898797273635864
IT_M_030	8	0.9938068389892578
IT_M_030	9	0.9962384700775146
IT_M_030	10	0.9915703535079956
IT_M_030	11	0.9630438685417175
IT_M_030	12	0.9961147308349609
IT_M_030	13	0.9450583457946777
IT_M_030	14	0.9973734617233276
IT_M_030	15	0.3707764744758606
IT_M_030	16	0.9793196320533752
IT_M_030	17	0.3967869281768799
IT_M_030	18	0.9884474873542786
IT_M_030	19	0.9577768445014954
IT_M_030	20	0.9774073362350464
IT_M_030	21	0.03250710666179657
IT_M_030	22	0.001227219239808619
IT_M_030	23	0.9948780536651611
IT_M_030	24	0.506781280040741
IT_M_030	25	0.7239633798599243
NL_002	1	0.08161843568086624
NL_002	2	0.11483383178710938
NL_002	3	0.00015656124742235988
NL_002	4	0.8800332546234131
NL_002	5	0.9910668730735779
NL_002	6	0.9563375115394592
NL_002	7	0.9965050220489502
NL_002	8	0.9771509170532227
NL_002	9	0.28576573729515076
NL_002	10	0.0012032825034111738
NL_002	11	0.9940650463104248
NL_002	12	0.16701027750968933
NL_002	13	0.993833065032959
NL_002	14	0.9735159873962402
NL_002	15	0.9916187524795532
NL_002	16	0.9662860035896301
NL_002	17	0.9966583251953125
NL_002	18	0.9776427745819092
NL_002	19	0.9940005540847778
NL_002	20	0.9954503178596497
NL_002	21	0.9554353952407837
NL_002	22	0.968703031539917
NL_002	23	0.9931487441062927
NL_002	24	0.9959696531295776
NL_007	1	0.0873619019985199
NL_007	2	0.9933602213859558
NL_007	3	0.0008869987213984132
NL_007	4	0.6244171261787415
NL_007	5	0.004669224843382835
NL_007	6	0.00018318588263355196
NL_007	7	0.9158878922462463
NL_007	8	0.000527008029166609
NL_007	9	0.9917786717414856
NL_007	10	0.833286464214325
NL_007	11	0.8593668341636658
NL_007	12	0.8688539862632751
NL_007	13	0.9897454977035522
NL_007	14	0.024266215041279793
NL_007	15	0.7519209980964661
NL_007	16	0.9461368322372437
NL_007	17	0.9929636120796204
NL_007	18	0.9911376237869263
NL_007	19	0.0004019724146928638
NL_007	20	0.7737797498703003
NL_007	21	0.9927943348884583
NL_007	22	0.0006363255670294166
NL_007	23	0.9950202703475952
NL_007	24	0.9861733913421631
NL_007	25	0.9678527116775513
NL_007	26	0.07155957072973251
NL_007	27	0.07068370282649994
NL_008	1	0.35954469442367554
NL_008	2	0.9962671399116516
NL_008	3	0.9506711363792419
NL_008	4	0.9946697354316711
NL_008	5	0.03562276437878609
NL_008	6	0.9967542290687561
NL_008	7	0.8321123123168945
NL_008	8	0.9926427006721497
NL_008	9	0.9007808566093445
NL_008	10	0.02769635058939457
NL_008	11	0.31685322523117065
NL_008	12	0.0005563017330132425
NL_008	13	0.9951642751693726
NL_008	14	0.40763387084007263
NL_008	15	0.9881709814071655
NL_008	16	0.00015102118777576834
NL_008	17	0.45265012979507446
NL_008	18	0.9759535789489746
NL_008	19	0.9917464256286621
NL_008	20	0.9959969520568848
NL_008	21	0.9955537915229797
NL_008	22	0.0004809147503692657
NL_008	23	0.44728344678878784
NL_008	24	0.9964029788970947
NL_008	25	0.131748229265213
NL_009	1	0.9967190623283386
NL_009	2	0.08776968717575073
NL_009	3	0.9960235357284546
NL_009	4	0.5630485415458679
NL_009	5	0.9441752433776855
NL_009	6	0.03304123505949974
NL_009	7	0.9972449541091919
NL_009	8	0.9923726320266724
NL_009	9	0.995328426361084
NL_009	10	0.9973626732826233
NL_009	11	0.9762875437736511
NL_009	12	0.9899871945381165
NL_009	13	0.9915558099746704
NL_009	14	0.9987228512763977
NL_009	15	0.07196984440088272
NL_009	16	0.987845242023468
NL_009	17	0.9972553849220276
NL_009	18	0.0013964574318379164
NL_009	19	0.0009645472164265811
NL_009	20	0.9979179501533508
NL_009	21	0.9875112771987915
NL_025	1	0.0033680398482829332
NL_025	2	0.042843520641326904
NL_025	3	0.00018838045070879161
NL_025	4	0.8563336133956909
NL_025	5	0.4943865239620209
NL_025	6	0.9660653471946716
NL_025	7	0.0017019090009853244
NL_025	8	0.48701056838035583
