Text-ID	Sentence-ID	Presence
HE_216	23	0.9997746348381042
HE_216	24	0.9997032284736633
HE_216	25	0.9997490048408508
HE_216	26	0.9995033740997314
HE_216	27	0.999516487121582
HE_218	1	0.967549741268158
HE_218	2	0.0006832845392636955
HE_218	3	0.9996090531349182
HE_218	4	0.988749623298645
HE_218	5	0.9993706345558167
HE_218	6	0.9982823133468628
HE_218	7	0.046027157455682755
HE_218	8	0.9995235204696655
HE_218	9	0.004043655935674906
HE_218	10	0.9973614811897278
HE_218	11	0.04017204791307449
HE_218	12	0.9771785736083984
HE_218	13	0.00020520188263617456
HE_218	14	0.315768837928772
HE_218	15	0.00026081930263899267
HE_218	16	0.9875761270523071
HE_218	17	0.00013555852638091892
HE_218	18	0.00019094967865385115
HE_218	19	0.9981939196586609
HE_218	20	0.00012085343769285828
HE_218	21	0.9955249428749084
HE_218	22	0.0002482014533597976
HE_218	23	0.9602922797203064
HE_218	24	0.00026969658210873604
HE_218	25	0.9645035862922668
HE_218	26	0.00025312136858701706
HE_218	27	0.9986823201179504
HE_218	28	0.0002932903589680791
HE_218	29	0.21839311718940735
HE_218	30	0.9973227381706238
HE_218	31	0.051840707659721375
HE_218	32	0.9978007674217224
HE_218	33	0.021744422614574432
HE_218	34	0.9989972710609436
HE_218	35	0.00036633331910707057
HE_218	36	0.7224020957946777
HE_218	37	0.9974052309989929
HE_218	38	0.9996040463447571
HE_218	39	0.9876716136932373
HE_218	40	0.00128919817507267
HE_M_001	1	0.9989256262779236
HE_M_001	2	0.9965367317199707
HE_M_001	3	0.9989256262779236
HE_M_001	4	0.9985947012901306
HE_M_001	5	0.998826801776886
HE_M_001	6	0.9991065859794617
HE_M_001	7	0.9987033605575562
HE_M_001	8	0.9973056316375732
HE_M_001	9	0.9988909363746643
HE_M_001	10	0.9991257786750793
HE_M_001	11	0.9952514171600342
HE_M_001	12	0.9996992349624634
HE_M_001	13	0.9997240900993347
HE_M_001	14	0.0026884276885539293
HE_M_001	15	0.9987001419067383
HE_M_001	16	0.9825071692466736
HE_M_001	17	0.9546086192131042
HE_M_001	18	0.9988574981689453
HE_M_001	19	0.9993281364440918
HE_M_001	20	0.9994755387306213
HE_M_001	21	0.9989309906959534
HE_M_001	22	0.9946106672286987
HE_M_001	23	0.9990724325180054
HE_M_001	24	0.9950075149536133
HE_M_001	25	0.99936443567276
HE_M_001	26	0.9996663331985474
HE_M_001	27	0.5843492150306702
HE_M_001	28	0.999713122844696
HE_M_001	29	0.9991033673286438
HE_M_001	30	0.8649885654449463
HE_M_001	31	0.9992140531539917
HE_M_001	32	0.9992560744285583
HE_M_001	33	0.9993529915809631
HE_M_001	34	0.9993402361869812
HE_M_001	35	0.999135434627533
HE_M_006	1	0.9983938336372375
HE_M_015	1	0.9993891716003418
HE_M_015	2	0.9957681894302368
HE_M_015	3	0.9963701963424683
HE_M_015	4	0.14446468651294708
HE_M_015	5	0.0027524777688086033
HE_M_015	6	0.9991005659103394
HE_M_015	7	0.9788804650306702
HE_M_015	8	0.0035761643666774035
HE_M_015	9	0.9994186162948608
HE_M_015	10	0.999091386795044
HE_M_015	11	0.999427855014801
HE_M_015	12	0.9987456798553467
HE_M_015	13	0.9995668530464172
HE_M_015	14	0.9995895028114319
HE_M_017	1	0.9990098476409912
HE_M_017	2	0.9982336759567261
HE_M_017	3	0.9991532564163208
HE_M_017	4	0.9991714954376221
HE_M_017	5	0.9997729659080505
HE_M_017	6	0.999606192111969
HE_M_017	7	0.9997221827507019
HE_M_017	8	0.9989802241325378
HE_M_017	9	0.9992535710334778
HE_M_017	10	0.9997469782829285
HE_M_017	11	0.9996508359909058
HE_M_017	12	0.8732597231864929
HE_M_017	13	0.9994962215423584
HE_M_017	14	0.9995059967041016
HE_M_017	15	0.9980311989784241
HE_M_017	16	0.9995542168617249
HE_M_017	17	0.9996480941772461
HE_M_017	18	0.9996820688247681
HE_M_017	19	0.9996719360351562
HE_M_017	20	0.006128744222223759
HE_M_017	21	0.9988546371459961
HE_M_017	22	0.0621306337416172
HE_M_017	23	0.9984435439109802
HE_M_017	24	0.9903424978256226
HE_M_017	25	0.9979591369628906
HE_M_017	26	0.9995797276496887
HE_M_017	27	0.9992765784263611
HE_M_017	28	0.00488258758559823
HE_M_017	29	0.9982831478118896
HE_M_017	30	0.9992901086807251
HE_M_017	31	0.955162763595581
HE_M_017	32	0.9996790885925293
HE_M_017	33	0.998196542263031
HE_M_017	34	0.9996340274810791
HE_M_017	35	0.9997275471687317
HE_M_017	36	0.999565064907074
HE_M_017	37	0.9993996620178223
HE_M_022	1	0.9967036843299866
HE_M_022	2	0.99843829870224
HE_M_025	1	0.9996460676193237
HE_M_025	2	0.9996693134307861
HE_M_025	3	0.9989497065544128
HE_M_025	4	0.9997263550758362
HE_M_025	5	0.9995054006576538
HE_M_030	1	0.9955474138259888
HE_M_030	2	0.008916687220335007
HE_M_030	3	0.9974063038825989
HE_M_030	4	0.9838762879371643
HE_M_030	5	0.9991206526756287
HE_M_030	6	0.9996464252471924
HE_M_030	7	0.9995400905609131
HE_M_030	8	0.9996389150619507
HE_M_030	9	0.9997188448905945
HE_M_030	10	0.9102818965911865
HE_M_030	11	0.9993738532066345
HE_M_030	12	0.9990296363830566
HE_M_030	13	0.9993304014205933
HE_M_030	14	0.9991183876991272
HE_M_030	15	0.9988141059875488
HE_M_030	16	0.9591697454452515
IT_001	1	0.0003765768778976053
IT_001	2	0.995470404624939
IT_001	3	0.00012355258513707668
IT_001	4	0.8036173582077026
IT_001	5	0.010568673722445965
IT_001	6	0.9860825538635254
IT_001	7	0.9985470175743103
IT_001	8	0.9369507431983948
IT_001	9	0.0008337664185091853
IT_001	10	0.8852370381355286
IT_001	11	0.005625707097351551
IT_001	12	0.9631391763687134
IT_001	13	0.028941400349140167
IT_001	14	0.9936256408691406
IT_001	15	0.9791437983512878
IT_001	16	0.9989737272262573
IT_001	17	0.5405981540679932
IT_001	18	0.8931533694267273
IT_001	19	0.9979658126831055
IT_001	20	0.9979737401008606
IT_001	21	0.0017707017250359058
IT_001	22	0.0110195092856884
IT_001	23	0.9938471913337708
IT_001	24	0.9438599348068237
IT_001	25	0.008534436114132404
IT_001	26	0.9991851449012756
IT_001	27	0.9981744289398193
IT_001	28	0.8035603165626526
IT_001	29	0.9991188645362854
IT_001	30	0.0003157558385282755
IT_001	31	0.9925561547279358
IT_001	32	0.8066938519477844
IT_001	33	0.9977989792823792
IT_001	34	0.006737901363521814
IT_001	35	0.9943300485610962
IT_001	36	0.9994240999221802
IT_001	37	0.996863603591919
IT_002	1	0.9990535378456116
IT_002	2	0.003944312687963247
IT_002	3	0.9988780617713928
IT_002	4	0.9287194013595581
IT_002	5	0.9700143933296204
IT_002	6	0.0006828590994700789
IT_002	7	0.16532307863235474
IT_002	8	0.00021923708845861256
IT_002	9	0.011305958032608032
IT_002	10	9.527698421152309e-05
IT_002	11	0.5017766952514648
IT_002	12	0.33445772528648376
IT_002	13	0.0005936402594670653
IT_002	14	7.444795483024791e-05
IT_002	15	0.5637011528015137
IT_002	16	0.9987311959266663
IT_002	17	0.9983155727386475
IT_002	18	0.9971717000007629
IT_002	19	0.038423411548137665
IT_002	20	0.9796721339225769
IT_002	21	0.9903891682624817
IT_006	1	0.9939259886741638
IT_006	2	0.00022980888024903834
IT_006	3	0.002970857545733452
IT_006	4	0.039321791380643845
IT_006	5	0.998235821723938
IT_006	6	0.1031014546751976
IT_006	7	0.00018668052507564425
IT_006	8	0.9558448195457458
IT_006	9	0.9733606576919556
IT_006	10	0.002898359438404441
IT_006	11	0.004505872260779142
IT_006	12	0.00012964975030627102
IT_006	13	0.9759299755096436
IT_006	14	0.001789013622328639
IT_006	15	0.9878826141357422
IT_006	16	0.0006169577245600522
IT_006	17	0.0961751863360405
IT_006	18	0.26591649651527405
IT_006	19	0.7229514122009277
IT_006	20	0.00046181335346773267
IT_006	21	0.6864479780197144
IT_006	22	0.9969995617866516
IT_006	23	0.9992559552192688
IT_006	24	0.996487021446228
IT_007	1	0.9966318011283875
IT_007	2	0.000661674072034657
IT_007	3	0.9968830347061157
IT_007	4	0.0005975238746032119
IT_007	5	0.9985163807868958
IT_007	6	0.05506736785173416
IT_007	7	0.0031139468774199486
IT_007	8	0.004914538003504276
IT_007	9	0.9509472250938416
IT_007	10	0.2265446037054062
IT_007	11	0.568728506565094
IT_007	12	0.05318832769989967
IT_007	13	0.9983568787574768
IT_007	14	0.9979331493377686
IT_007	15	0.3959974944591522
IT_007	16	0.9986233711242676
IT_007	17	0.00037240100209601223
IT_007	18	0.9899643063545227
IT_007	19	0.0015869953203946352
IT_007	20	0.04956423118710518
IT_007	21	0.04694110155105591
IT_007	22	0.9878567457199097
IT_007	23	0.019477462396025658
IT_007	24	0.001963456626981497
IT_007	25	0.9680270552635193
IT_007	26	0.9559190273284912
IT_007	27	0.9785377979278564
IT_007	28	0.9931206107139587
IT_007	29	0.002010065596550703
IT_008	1	0.0007238434627652168
IT_008	2	0.9756308794021606
IT_008	3	0.9941500425338745
IT_008	4	0.0059926616959273815
IT_008	5	0.9523506164550781
IT_008	6	0.9642711281776428
IT_008	7	0.9989840388298035
IT_008	8	0.038014691323041916
IT_008	9	0.9958981871604919
IT_008	10	0.9964403510093689
IT_008	11	0.9267402291297913
IT_008	12	0.9986792206764221
IT_008	13	0.7422875761985779
IT_008	14	0.9986090064048767
IT_011	1	0.015048593282699585
IT_011	2	0.000437190814409405
IT_011	3	0.004689991008490324
IT_011	4	0.7032036781311035
IT_011	5	0.00037019915180280805
IT_011	6	0.971968948841095
IT_011	7	0.0003466537455096841
IT_011	8	0.968829333782196
IT_011	9	0.03947538509964943
IT_011	10	0.9859156608581543
IT_011	11	0.00043881958117708564
IT_011	12	0.9983057975769043
IT_011	13	0.01032229047268629
IT_011	14	0.0003621104115154594
IT_011	15	0.12859000265598297
IT_011	16	0.6306917071342468
IT_011	17	0.001899998402222991
IT_011	18	0.9389917850494385
IT_011	19	0.00027641578344628215
IT_011	20	0.00784430094063282
IT_011	21	0.0009536048746667802
IT_011	22	0.00044227769831195474
IT_011	23	0.0010687316535040736
IT_011	24	0.9990110397338867
IT_012	1	0.0018224215600639582
IT_012	2	0.0006009655771777034
IT_012	3	0.9838137626647949
IT_012	4	0.9946796298027039
IT_012	5	0.4168299734592438
IT_012	6	0.0006037942366674542
IT_012	7	0.9972359538078308
IT_012	8	0.1624959260225296
IT_012	9	0.9955019354820251
IT_012	10	0.0018072744132950902
IT_012	11	0.0002954177907668054
IT_012	12	0.031283993273973465
IT_012	13	0.9985499978065491
IT_012	14	0.43372026085853577
IT_012	15	0.9928877949714661
IT_012	16	0.00033234243164770305
IT_012	17	0.9967141151428223
IT_012	18	0.17800302803516388
IT_012	19	0.9977478384971619
IT_012	20	0.2808181941509247
IT_012	21	0.9684924483299255
IT_012	22	0.007364637218415737
IT_012	23	0.9967414736747742
IT_012	24	0.00010878928151214495
IT_012	25	0.9906108975410461
IT_012	26	0.18543626368045807
IT_012	27	0.09418477863073349
IT_012	28	0.991979718208313
IT_012	29	0.0022301587741822004
IT_012	30	0.9983433485031128
IT_012	31	0.30260246992111206
IT_012	32	0.9850313663482666
IT_012	33	0.19627799093723297
IT_012	34	0.9659820199012756
IT_012	35	0.0007710014469921589
IT_020	1	0.0029094780329614878
IT_020	2	0.016012895852327347
IT_020	3	0.0015802287962287664
IT_020	4	0.9258807301521301
IT_020	5	0.024749716743826866
IT_020	6	0.30037662386894226
IT_020	7	0.9103280901908875
IT_020	8	0.9991461038589478
IT_020	9	0.0015887583140283823
IT_020	10	0.0007516497862525284
IT_020	11	0.17804525792598724
IT_020	12	0.9991371035575867
IT_020	13	0.9968795776367188
IT_020	14	0.7414169907569885
IT_020	15	0.0026836388278752565
IT_020	16	0.9979388117790222
IT_020	17	0.004864572547376156
IT_020	18	0.9989171028137207
IT_020	19	0.9975222945213318
IT_020	20	0.000460789684439078
IT_020	21	0.017496732994914055
IT_020	22	0.01779094524681568
IT_020	23	0.0007143522961996496
IT_023	1	0.6091575622558594
IT_023	2	0.9314053058624268
IT_023	3	0.08412536978721619
IT_023	4	0.31926098465919495
IT_023	5	0.0897790864109993
IT_023	6	0.07096826285123825
IT_023	7	0.05583643540740013
IT_023	8	0.06568561494350433
IT_023	9	0.012559938244521618
IT_023	10	0.8347066044807434
IT_023	11	0.999406099319458
IT_023	12	0.9882369637489319
IT_023	13	0.00048301959759555757
IT_023	14	0.9804250597953796
IT_023	15	0.9979154467582703
IT_023	16	0.9859417080879211
IT_023	17	0.99661785364151
IT_023	18	0.5511224269866943
IT_023	19	0.016371220350265503
IT_023	20	0.6794750690460205
IT_023	21	0.9368603229522705
IT_023	22	0.9957631826400757
IT_023	23	0.0002890128525905311
IT_023	24	0.9992091059684753
IT_023	25	0.00012003617302980274
IT_023	26	0.9980816841125488
IT_023	27	0.02934279292821884
IT_023	28	0.9180652499198914
IT_024	1	0.0006849796627648175
IT_024	2	0.00024395470973104239
IT_024	3	0.3964883089065552
IT_024	4	0.9989911913871765
IT_024	5	0.0002209283848060295
IT_024	6	0.025271069258451462
IT_024	7	0.9977600574493408
IT_024	8	0.011358387768268585
IT_024	9	0.0033485658932477236
IT_024	10	0.054692499339580536
IT_024	11	0.9892395734786987
IT_024	12	0.08170000463724136
IT_024	13	0.002571271499618888
IT_024	14	0.00085463747382164
IT_024	15	0.0015832961071282625
IT_024	16	0.0004988876171410084
IT_024	17	0.00016532361041754484
IT_024	18	0.4270671308040619
IT_024	19	0.0001986081333598122
IT_024	20	0.0231698639690876
IT_024	21	0.0014172440860420465
IT_024	22	0.9984657764434814
IT_024	23	0.7995487451553345
IT_024	24	0.9919605851173401
IT_024	25	0.9981653094291687
IT_024	26	0.8291382193565369
IT_024	27	0.9983540773391724
IT_024	28	0.009566973894834518
IT_024	29	0.02367565780878067
IT_031	1	0.9983512163162231
IT_031	2	0.9959264993667603
IT_031	3	0.0024844477884471416
IT_031	4	0.0007711859070695937
IT_031	5	0.9937393665313721
IT_031	6	0.756497323513031
IT_031	7	0.9903327822685242
IT_031	8	0.46333736181259155
IT_031	9	0.3275785446166992
IT_031	10	0.9979082345962524
IT_031	11	0.3005812466144562
IT_031	12	0.9927880167961121
IT_031	13	0.9963188171386719
IT_031	14	0.02511688508093357
IT_040	1	0.0016345815965905786
IT_040	2	0.9983406066894531
IT_040	3	0.07248631864786148
IT_040	4	0.9978759288787842
IT_040	5	0.9871794581413269
IT_040	6	0.010024335235357285
IT_040	7	0.998994767665863
IT_040	8	0.8127025365829468
IT_040	9	0.08565115183591843
IT_040	10	0.04942673072218895
IT_040	11	0.9981704950332642
IT_040	12	0.0014934564242139459
IT_040	13	0.0400625504553318
IT_040	14	0.001465208362787962
IT_040	15	0.9901407361030579
IT_040	16	0.002999954391270876
IT_040	17	0.9991539716720581
IT_040	18	0.581451416015625
IT_040	19	0.1868223398923874
IT_040	20	0.998579740524292
IT_040	21	0.8972909450531006
IT_040	22	0.705666184425354
IT_040	23	0.1289384663105011
IT_040	24	0.0007442497881129384
IT_040	25	0.9497695565223694
IT_040	26	0.9990760087966919
IT_049	1	0.0004149821470491588
IT_049	2	0.1484173834323883
IT_049	3	0.8417174220085144
IT_049	4	0.0002573107194621116
IT_049	5	0.6697802543640137
IT_049	6	0.00044604038703255355
IT_049	7	0.9990566372871399
IT_049	8	0.9915834069252014
IT_049	9	0.9970090985298157
IT_049	10	0.7756022810935974
IT_049	11	0.9914419054985046
IT_049	12	0.9888420104980469
IT_049	13	0.0003286083519924432
IT_049	14	0.9988980293273926
IT_049	15	0.9167451858520508
IT_049	16	0.9983441829681396
IT_049	17	0.03587530180811882
IT_049	18	0.04155924916267395
IT_049	19	0.013613170012831688
IT_049	20	0.0032223020680248737
IT_052	1	0.005091067403554916
IT_052	2	0.005510125774890184
IT_052	3	0.9906359314918518
IT_052	4	0.36000972986221313
IT_052	5	0.00024720601504668593
IT_052	6	0.005070697050541639
IT_052	7	0.9988278746604919
IT_052	8	0.003069606376811862
IT_052	9	0.0021405464503914118
IT_052	10	0.00010895611922023818
IT_052	11	0.9984682202339172
IT_052	12	0.07117767632007599
IT_052	13	0.31787171959877014
IT_052	14	0.9631673693656921
IT_052	15	0.9772226214408875
IT_052	16	0.9926939010620117
IT_052	17	0.9781990051269531
IT_052	18	0.9988389611244202
IT_052	19	0.9723242521286011
IT_052	20	0.9979640245437622
IT_066	1	0.6266699433326721
IT_066	2	0.0009986859513446689
IT_066	3	0.0004309075593482703
IT_066	4	0.13598181307315826
IT_066	5	0.005167152266949415
IT_066	6	0.8925151228904724
IT_066	7	0.003597025526687503
IT_066	8	0.000917511060833931
IT_066	9	0.9990116357803345
IT_066	10	0.01710757613182068
IT_066	11	0.0003367432509548962
IT_066	12	0.004698537290096283
IT_066	13	0.027604039758443832
IT_066	14	0.00014875788474455476
IT_066	15	0.7396060824394226
IT_066	16	0.00012052684178343043
IT_066	17	0.9965439438819885
IT_066	18	0.0002524390583857894
IT_066	19	0.981510579586029
IT_066	20	0.9890234470367432
IT_066	21	0.0016200152458623052
IT_066	22	0.9066507816314697
IT_066	23	0.0005781871150247753
IT_066	24	0.0002088715264108032
IT_066	25	0.06161333993077278
IT_066	26	0.00010351854143664241
IT_066	27	0.0007722448790445924
IT_066	28	0.0007917284383438528
IT_066	29	0.00010633918282110244
IT_066	30	0.8035382032394409
IT_066	31	0.0002088565961457789
IT_066	32	0.0006514441920444369
IT_066	33	0.0001018143302644603
IT_066	34	0.00022280965640675277
IT_066	35	0.0004664819862227887
IT_066	36	0.7098847031593323
IT_066	37	0.9981207251548767
IT_066	38	0.15861429274082184
IT_066	39	0.8601816296577454
IT_066	40	0.9991558790206909
IT_066	41	0.0012845717137679458
IT_066	42	0.9987616539001465
IT_066	43	0.014417934231460094
IT_066	44	0.9989075660705566
IT_066	45	0.00017538416432216763
IT_066	46	0.9987478256225586
IT_066	47	0.30382734537124634
IT_066	48	0.9977790713310242
IT_066	49	0.0031158318743109703
IT_066	50	0.9983223080635071
IT_066	51	0.0026062128599733114
IT_066	52	0.00015830242773517966
IT_066	53	0.9855602383613586
IT_066	54	0.0010572673054412007
IT_066	55	0.011534313671290874
IT_066	56	0.9920489192008972
IT_066	57	0.9627271890640259
IT_066	58	0.00016807176871225238
IT_066	59	9.308254084317014e-05
IT_066	60	0.9892212152481079
IT_066	61	0.12507520616054535
IT_066	62	0.9880996346473694
IT_066	63	0.9941917061805725
IT_066	64	0.9953001737594604
IT_066	65	0.9816277623176575
IT_066	66	0.004281104076653719
IT_066	67	0.9301788806915283
IT_088	1	0.0020699449814856052
IT_088	2	0.9983664155006409
IT_088	3	0.08034525066614151
IT_088	4	0.996319055557251
IT_088	5	0.9579828977584839
IT_088	6	0.9989330172538757
IT_088	7	0.9951999187469482
IT_088	8	0.9964711666107178
IT_088	9	0.9933930039405823
IT_088	10	0.9971683621406555
IT_088	11	0.9991438388824463
IT_088	12	0.9983761310577393
IT_088	13	0.0316363200545311
IT_088	14	0.16147299110889435
IT_088	15	0.9928861260414124
IT_088	16	0.9512220025062561
IT_088	17	0.9987813830375671
IT_088	18	0.8240483403205872
IT_088	19	0.9934872388839722
IT_088	20	0.9974452257156372
IT_088	21	0.9984771609306335
IT_091	1	0.0025641920510679483
IT_091	2	0.9963307976722717
IT_091	3	0.0024602622725069523
IT_091	4	0.001974047627300024
IT_091	5	0.7865622043609619
IT_091	6	0.04164964705705643
IT_091	7	0.995707631111145
IT_091	8	0.9019204378128052
IT_091	9	0.9964004755020142
IT_091	10	0.9993388056755066
IT_091	11	0.9995310306549072
IT_091	12	0.9991866946220398
IT_091	13	0.9968923926353455
IT_101	1	0.9791719317436218
IT_101	2	0.9988069534301758
IT_101	3	0.9563727974891663
IT_101	4	0.438765287399292
IT_101	5	0.9056194424629211
IT_101	6	0.9985155463218689
IT_101	7	0.9985577464103699
IT_101	8	0.9988499879837036
IT_101	9	0.999163031578064
IT_101	10	0.38072359561920166
IT_101	11	0.9980395436286926
IT_101	12	0.9975013136863708
IT_101	13	0.9984040856361389
IT_101	14	0.9886123538017273
IT_101	15	0.9983800649642944
IT_102	1	0.9754436016082764
IT_102	2	0.0005444863927550614
IT_102	3	0.046161770820617676
IT_102	4	0.9980316758155823
IT_102	5	0.22797507047653198
IT_102	6	0.998354971408844
IT_102	7	0.00387464533559978
IT_102	8	0.9980667233467102
IT_102	9	0.9934927821159363
IT_102	10	0.9988117218017578
IT_102	11	0.9972602128982544
IT_102	12	0.9977450370788574
IT_102	13	0.9968319535255432
IT_102	14	0.93517005443573
IT_102	15	0.01623683050274849
IT_102	16	0.974398672580719
IT_102	17	0.8066319227218628
IT_102	18	0.9680567979812622
IT_102	19	0.37392324209213257
IT_102	20	0.5724899172782898
IT_105	1	0.9869526624679565
IT_105	2	0.0059180110692977905
IT_105	3	0.9789140224456787
IT_105	4	0.8228152394294739
IT_105	5	0.7583767175674438
IT_105	6	0.9982141256332397
IT_105	7	0.99785977602005
IT_105	8	0.9889983534812927
IT_105	9	0.008222087286412716
IT_105	10	0.9990373849868774
IT_105	11	0.955124020576477
IT_105	12	0.9968594312667847
IT_105	13	0.985356867313385
IT_105	14	0.9993988275527954
IT_105	15	0.048122506588697433
IT_105	16	0.003334644716233015
IT_105	17	0.9976568222045898
IT_113	1	0.9925899505615234
IT_113	2	0.018780598416924477
IT_113	3	0.6923878192901611
IT_113	4	0.07335710525512695
IT_113	5	0.00429825484752655
IT_113	6	0.9525110721588135
IT_113	7	0.9812065958976746
IT_113	8	0.5895538330078125
IT_113	9	0.03064897283911705
