Text-ID	Sentence-ID	Presence
IT_149	19	0.7929583191871643
IT_153	1	0.909480094909668
IT_153	2	0.6293317079544067
IT_153	3	0.32864224910736084
IT_153	4	0.18151485919952393
IT_153	5	0.9430534839630127
IT_153	6	0.3682197332382202
IT_153	7	0.6204060912132263
IT_153	8	0.7683712840080261
IT_153	9	0.4584354758262634
IT_153	10	0.7205326557159424
IT_153	11	0.8909400105476379
IT_153	12	0.14931146800518036
IT_153	13	0.9615605473518372
IT_153	14	0.11299307644367218
IT_153	15	0.4234522581100464
IT_153	16	0.6584925651550293
IT_153	17	0.8937740921974182
IT_153	18	0.8257436156272888
IT_153	19	0.9069267511367798
IT_153	20	0.9161653518676758
IT_153	21	0.62712562084198
IT_153	22	0.33592572808265686
IT_153	23	0.3112221956253052
IT_153	24	0.8286184072494507
IT_153	25	0.6379280090332031
IT_153	26	0.2871033847332001
IT_153	27	0.7499058842658997
IT_153	28	0.8304643630981445
IT_159	1	0.6700982451438904
IT_159	2	0.16747677326202393
IT_159	3	0.09731650352478027
IT_159	4	0.3330683708190918
IT_159	5	0.712148904800415
IT_159	6	0.6948074102401733
IT_159	7	0.5754132866859436
IT_159	8	0.3151344358921051
IT_159	9	0.7819966673851013
IT_159	10	0.06783092021942139
IT_159	11	0.7917161583900452
IT_159	12	0.2454923689365387
IT_159	13	0.8212581276893616
IT_159	14	0.012893322855234146
IT_159	15	0.8520965576171875
IT_159	16	0.2516025900840759
IT_159	17	0.16955208778381348
IT_159	18	0.4027884602546692
IT_159	19	0.5993486046791077
IT_159	20	0.2061539590358734
IT_159	21	0.1465620994567871
IT_159	22	0.2497560977935791
IT_159	23	0.5202617645263672
IT_159	24	0.18909458816051483
IT_159	25	0.03698654845356941
IT_160	1	0.28582847118377686
IT_160	2	0.33911770582199097
IT_160	3	0.2611733376979828
IT_160	4	0.12504896521568298
IT_160	5	0.06394719332456589
IT_160	6	0.4534921944141388
IT_160	7	0.4227136969566345
IT_160	8	0.7632137537002563
IT_160	9	0.21874603629112244
IT_160	10	0.09235385805368423
IT_160	11	0.857960045337677
IT_160	12	0.24833957850933075
IT_160	13	0.7009289264678955
IT_160	14	0.49540233612060547
IT_160	15	0.017982328310608864
IT_160	16	0.7871503233909607
IT_160	17	0.5944262742996216
IT_160	18	0.1871151179075241
IT_160	19	0.4010298550128937
IT_160	20	0.13979683816432953
IT_163	1	0.23863980174064636
IT_163	2	0.9316317439079285
IT_163	3	0.06725267320871353
IT_163	4	0.5930712819099426
IT_163	5	0.9131432771682739
IT_163	6	0.752764880657196
IT_163	7	0.8425541520118713
IT_163	8	0.8356199860572815
IT_163	9	0.8848847150802612
IT_163	10	0.7416925430297852
IT_163	11	0.18260499835014343
IT_163	12	0.9469661712646484
IT_163	13	0.4501774311065674
IT_163	14	0.6327261924743652
IT_163	15	0.05122184008359909
IT_163	16	0.7895005345344543
IT_163	17	0.07312862575054169
IT_163	18	0.15399692952632904
IT_163	19	0.042168643325567245
IT_163	20	0.19748902320861816
IT_163	21	0.7081345915794373
IT_163	22	0.8495261073112488
IT_172	1	0.25463011860847473
IT_172	2	0.7419446110725403
IT_172	3	0.24064745008945465
IT_172	4	0.46670374274253845
IT_172	5	0.20701727271080017
IT_172	6	0.9018265008926392
IT_172	7	0.9322363138198853
IT_172	8	0.6084615588188171
IT_172	9	0.8609911203384399
IT_172	10	0.14259283244609833
IT_172	11	0.6270555853843689
IT_172	12	0.38666877150535583
IT_172	13	0.8802474737167358
IT_172	14	0.0624859444797039
IT_172	15	0.8578216433525085
IT_172	16	0.8456888198852539
IT_172	17	0.8475580215454102
IT_172	18	0.11710663884878159
IT_173	1	0.11071581393480301
IT_173	2	0.10092293471097946
IT_173	3	0.7827714085578918
IT_173	4	0.3827539384365082
IT_173	5	0.044049061834812164
IT_173	6	0.7488064169883728
IT_173	7	0.0084402896463871
IT_173	8	0.5188776254653931
IT_173	9	0.45186182856559753
IT_173	10	0.2727104127407074
IT_173	11	0.2191331535577774
IT_173	12	0.3180711269378662
IT_173	13	0.015417441725730896
IT_173	14	0.7552747130393982
IT_173	15	0.43284115195274353
IT_173	16	0.0050847772508859634
IT_173	17	0.1315842866897583
IT_173	18	0.7163113355636597
IT_173	19	0.8284502625465393
IT_173	20	0.0369458831846714
IT_173	21	0.5581222772598267
IT_173	22	0.5408337116241455
IT_173	23	0.7373782396316528
IT_173	24	0.3655488193035126
IT_173	25	0.6861144304275513
IT_173	26	0.7028016448020935
IT_173	27	0.01926332712173462
IT_173	28	0.9064693450927734
IT_178	1	0.27347269654273987
IT_178	2	0.0128885293379426
IT_178	3	0.8192980885505676
IT_178	4	0.47918954491615295
IT_178	5	0.5565325021743774
IT_178	6	0.31304463744163513
IT_178	7	0.7331956624984741
IT_178	8	0.44637665152549744
IT_178	9	0.8128644227981567
IT_178	10	0.18696199357509613
IT_178	11	0.9812136888504028
IT_178	12	0.19840078055858612
IT_178	13	0.8090100884437561
IT_178	14	0.058184802532196045
IT_178	15	0.8340519666671753
IT_178	16	0.16958482563495636
IT_178	17	0.06897584348917007
IT_178	18	0.16654564440250397
IT_178	19	0.0114870835095644
IT_178	20	0.03956107795238495
IT_178	21	0.016060546040534973
IT_181	1	0.18560999631881714
IT_181	2	0.23524436354637146
IT_181	3	0.1106724739074707
IT_181	4	0.2785145342350006
IT_181	5	0.7209901213645935
IT_181	6	0.7678020000457764
IT_181	7	0.013085776939988136
IT_181	8	0.9472636580467224
IT_181	9	0.25456371903419495
IT_181	10	0.7824656367301941
IT_181	11	0.9412673115730286
IT_181	12	0.7765541076660156
IT_181	13	0.9126560688018799
IT_181	14	0.8636624813079834
IT_195	1	0.3079891800880432
IT_195	2	0.5851771831512451
IT_195	3	0.8222179412841797
IT_195	4	0.18405471742153168
IT_195	5	0.6166219711303711
IT_195	6	0.9361062049865723
IT_195	7	0.9101632833480835
IT_195	8	0.8362982273101807
IT_195	9	0.9049516916275024
IT_195	10	0.9207726716995239
IT_195	11	0.9809554219245911
IT_195	12	0.7805035710334778
IT_195	13	0.8594586849212646
IT_195	14	0.8592689633369446
IT_195	15	0.2788831293582916
IT_195	16	0.958997368812561
IT_195	17	0.6420877575874329
IT_196	1	0.13908934593200684
IT_196	2	0.3308921754360199
IT_196	3	0.011401417665183544
IT_196	4	0.5310274958610535
IT_196	5	0.2029174268245697
IT_196	6	0.016364287585020065
IT_196	7	0.8213984370231628
IT_196	8	0.8757097721099854
IT_196	9	0.10402229428291321
IT_196	10	0.46330177783966064
IT_196	11	0.6181156635284424
IT_196	12	0.0752158984541893
IT_196	13	0.13930149376392365
IT_196	14	0.9245918989181519
IT_196	15	0.09095613658428192
IT_196	16	0.5666115283966064
IT_196	17	0.03197544440627098
IT_196	18	0.6261225938796997
IT_196	19	0.8915529251098633
IT_196	20	0.25268450379371643
IT_196	21	0.24115440249443054
IT_202	1	0.2912224531173706
IT_202	2	0.14425058662891388
IT_202	3	0.009016123600304127
IT_202	4	0.007341408636420965
IT_202	5	0.17636506259441376
IT_202	6	0.4168187379837036
IT_202	7	0.4944761097431183
IT_202	8	0.6683067083358765
IT_202	9	0.7266226410865784
IT_202	10	0.6200424432754517
IT_202	11	0.8421955704689026
IT_202	12	0.018352797254920006
IT_202	13	0.5705461502075195
IT_202	14	0.8483880162239075
IT_202	15	0.6061036586761475
IT_202	16	0.960975706577301
IT_202	17	0.8878901600837708
IT_202	18	0.7160324454307556
IT_202	19	0.8734077215194702
IT_202	20	0.031336601823568344
IT_202	21	0.7994825839996338
IT_202	22	0.2009078413248062
IT_204	1	0.6197807788848877
IT_204	2	0.11715508997440338
IT_204	3	0.39998817443847656
IT_204	4	0.3081686496734619
IT_204	5	0.15288232266902924
IT_204	6	0.9693679809570312
IT_204	7	0.48860374093055725
IT_204	8	0.737627387046814
IT_204	9	0.21339645981788635
IT_204	10	0.7985610961914062
IT_204	11	0.20271745324134827
IT_204	12	0.023995859548449516
IT_204	13	0.27261030673980713
IT_204	14	0.5028523206710815
IT_204	15	0.23620149493217468
IT_204	16	0.8264701962471008
IT_204	17	0.6601568460464478
IT_204	18	0.6302646398544312
IT_204	19	0.9384010434150696
IT_204	20	0.2538735866546631
IT_204	21	0.6587031483650208
IT_204	22	0.32593411207199097
IT_204	23	0.9616607427597046
IT_204	24	0.06540065258741379
IT_204	25	0.9144869446754456
IT_204	26	0.23457567393779755
IT_204	27	0.6486408710479736
IT_204	28	0.32400521636009216
IT_204	29	0.5057482719421387
IT_212	1	0.7863410115242004
IT_212	2	0.05115986242890358
IT_212	3	0.27042144536972046
IT_212	4	0.9041555523872375
IT_212	5	0.7757659554481506
IT_212	6	0.23546990752220154
IT_212	7	0.6146958470344543
IT_212	8	0.1719539910554886
IT_212	9	0.8973001837730408
IT_212	10	0.7782430052757263
IT_212	11	0.9726758003234863
IT_212	12	0.03865434601902962
IT_212	13	0.9340967535972595
IT_212	14	0.6706838607788086
IT_212	15	0.5724091529846191
IT_212	16	0.19287879765033722
IT_212	17	0.021391384303569794
IT_212	18	0.02625860646367073
IT_212	19	0.012062959372997284
IT_212	20	0.7586601972579956
IT_212	21	0.0731067955493927
IT_212	22	0.8536275029182434
IT_212	23	0.07194667309522629
IT_212	24	0.09785719215869904
IT_212	25	0.8291510939598083
IT_212	26	0.021986421197652817
IT_212	27	0.26715824007987976
IT_212	28	0.8604457974433899
IT_212	29	0.033242035657167435
IT_212	30	0.8654462099075317
IT_212	31	0.014776318334043026
IT_212	32	0.9358373284339905
IT_212	33	0.04487251117825508
IT_212	34	0.02395668812096119
IT_212	35	0.938696026802063
IT_212	36	0.8301622867584229
IT_214	1	0.3097320795059204
IT_214	2	0.007218482904136181
IT_214	3	0.2931533753871918
IT_214	4	0.10586852580308914
IT_214	5	0.2480701208114624
IT_214	6	0.8013677000999451
IT_214	7	0.4819963276386261
IT_214	8	0.4862987697124481
IT_214	9	0.6454101800918579
IT_214	10	0.6962736248970032
IT_214	11	0.026412978768348694
IT_214	12	0.9197644591331482
IT_214	13	0.31510576605796814
IT_214	14	0.3967830240726471
IT_214	15	0.6881962418556213
IT_214	16	0.5690557360649109
IT_214	17	0.6062569618225098
IT_214	18	0.0560104064643383
IT_214	19	0.7605062127113342
IT_214	20	0.6509312987327576
IT_214	21	0.7339069843292236
IT_216	1	0.10766709595918655
IT_216	2	0.6972482204437256
IT_216	3	0.04886718466877937
IT_216	4	0.3130938708782196
IT_216	5	0.528492271900177
IT_216	6	0.652874231338501
IT_216	7	0.11491268873214722
IT_216	8	0.3765117824077606
IT_216	9	0.9222630858421326
IT_216	10	0.44779327511787415
IT_216	11	0.45037415623664856
IT_216	12	0.0661144033074379
IT_216	13	0.049857884645462036
IT_216	14	0.2677069306373596
IT_216	15	0.2793026566505432
IT_216	16	0.10620836913585663
IT_216	17	0.13159382343292236
IT_216	18	0.15436549484729767
IT_216	19	0.36384814977645874
IT_216	20	0.6293894052505493
IT_216	21	0.5943130850791931
IT_216	22	0.019311141222715378
IT_216	23	0.5999187231063843
IT_216	24	0.8129525184631348
IT_219	1	0.6312370896339417
IT_219	2	0.7185986042022705
IT_219	3	0.08975522965192795
IT_219	4	0.9230703115463257
IT_219	5	0.08994761109352112
IT_219	6	0.44560497999191284
IT_219	7	0.323575496673584
IT_219	8	0.7968773245811462
IT_219	9	0.6756615042686462
IT_219	10	0.4077189266681671
IT_219	11	0.49875885248184204
IT_219	12	0.8237993717193604
IT_219	13	0.009964636527001858
IT_219	14	0.8551318049430847
IT_219	15	0.6851283311843872
IT_219	16	0.02427956461906433
IT_219	17	0.21393707394599915
IT_219	18	0.6967288255691528
IT_219	19	0.4357578158378601
IT_219	20	0.8178408741950989
IT_219	21	0.7499962449073792
IT_219	22	0.9230138063430786
IT_223	1	0.37959161400794983
IT_223	2	0.30906882882118225
IT_223	3	0.621825098991394
IT_223	4	0.6230864524841309
IT_223	5	0.6823859810829163
IT_223	6	0.4033838212490082
IT_223	7	0.9702554941177368
IT_223	8	0.172779843211174
IT_223	9	0.3395133912563324
IT_223	10	0.8555796146392822
IT_223	11	0.7588018774986267
IT_223	12	0.14944925904273987
IT_223	13	0.039310574531555176
IT_223	14	0.6588661670684814
IT_223	15	0.8136076927185059
IT_223	16	0.7154422402381897
IT_223	17	0.1884782463312149
IT_223	18	0.5015301704406738
IT_223	19	0.2823655605316162
IT_223	20	0.5615208148956299
IT_223	21	0.18980459868907928
IT_223	22	0.36707770824432373
IT_223	23	0.9067246913909912
IT_223	24	0.5235449075698853
IT_223	25	0.6281450986862183
IT_223	26	0.06492462754249573
IT_223	27	0.23975501954555511
IT_223	28	0.22189804911613464
IT_223	29	0.13688497245311737
IT_223	30	0.5349054336547852
IT_223	31	0.005636328831315041
IT_223	32	0.3703260123729706
IT_223	33	0.27982422709465027
IT_235	1	0.7911294102668762
IT_235	2	0.17809675633907318
IT_235	3	0.06282759457826614
IT_235	4	0.09063883870840073
IT_235	5	0.9244672060012817
IT_235	6	0.3055989146232605
IT_235	7	0.7538727521896362
IT_235	8	0.31749576330184937
IT_235	9	0.769605278968811
IT_235	10	0.8779942393302917
IT_235	11	0.16434893012046814
IT_235	12	0.8078325986862183
IT_235	13	0.622643232345581
IT_235	14	0.13072623312473297
IT_235	15	0.907423734664917
IT_235	16	0.3274020254611969
IT_235	17	0.9812281727790833
IT_235	18	0.5101120471954346
IT_235	19	0.8524568676948547
IT_235	20	0.7886165380477905
IT_235	21	0.9117578268051147
IT_235	22	0.9588741660118103
IT_236	1	0.6418885588645935
IT_236	2	0.6540272235870361
IT_236	3	0.3097701668739319
IT_236	4	0.9543039202690125
IT_236	5	0.83589106798172
IT_236	6	0.7280086874961853
IT_236	7	0.6547426581382751
IT_236	8	0.8813697695732117
IT_236	9	0.8007366061210632
IT_236	10	0.9172497987747192
IT_236	11	0.9747940897941589
IT_236	12	0.9755206108093262
IT_236	13	0.8439067006111145
IT_236	14	0.8654000163078308
IT_236	15	0.9472530484199524
IT_236	16	0.01932501047849655
IT_236	17	0.8497936725616455
IT_236	18	0.9028065800666809
IT_236	19	0.7174715995788574
IT_237	1	0.24127653241157532
IT_237	2	0.5978951454162598
IT_237	3	0.2742089629173279
IT_237	4	0.49410566687583923
IT_237	5	0.5061143636703491
IT_237	6	0.7216220498085022
IT_237	7	0.34524068236351013
IT_237	8	0.052873507142066956
IT_237	9	0.7055660486221313
IT_237	10	0.9116296172142029
IT_237	11	0.1088436022400856
IT_237	12	0.48616212606430054
IT_237	13	0.4971023499965668
IT_237	14	0.5470448732376099
IT_237	15	0.007888367399573326
IT_237	16	0.7498820424079895
IT_237	17	0.7557764649391174
IT_237	18	0.3807256817817688
IT_237	19	0.6411650776863098
IT_237	20	0.5212703943252563
IT_237	21	0.8558145761489868
IT_237	22	0.15736407041549683
IT_237	23	0.40373557806015015
IT_238	1	0.8866100907325745
IT_238	2	0.15232492983341217
IT_238	3	0.44371622800827026
IT_238	4	0.1990828663110733
IT_238	5	0.784872829914093
IT_238	6	0.587657630443573
IT_238	7	0.8103997111320496
IT_238	8	0.03017680160701275
IT_238	9	0.9689666628837585
IT_238	10	0.12161088734865189
IT_238	11	0.8074885010719299
IT_238	12	0.37723323702812195
IT_238	13	0.7481840252876282
IT_238	14	0.5145208239555359
IT_238	15	0.6088182330131531
IT_238	16	0.6990393400192261
IT_238	17	0.5920726656913757
IT_238	18	0.9129893183708191
IT_238	19	0.3508424460887909
IT_238	20	0.8199106454849243
IT_238	21	0.7967431545257568
IT_238	22	0.17227903008460999
IT_238	23	0.1690823882818222
IT_238	24	0.3009065091609955
IT_238	25	0.8920276761054993
IT_238	26	0.9053499698638916
IT_238	27	0.20819836854934692
IT_238	28	0.11259159445762634
IT_238	29	0.9088225960731506
IT_238	30	0.27475062012672424
IT_238	31	0.6087751984596252
IT_238	32	0.7496988773345947
IT_238	33	0.8269649147987366
IT_238	34	0.8261992931365967
IT_238	35	0.9644222259521484
IT_240	1	0.38957732915878296
IT_240	2	0.7959657907485962
IT_240	3	0.07274404168128967
IT_240	4	0.5308623313903809
IT_240	5	0.9572293758392334
IT_240	6	0.04255777597427368
IT_240	7	0.9805849194526672
IT_240	8	0.5745651721954346
IT_240	9	0.839113712310791
IT_240	10	0.8272548317909241
IT_240	11	0.8290479183197021
IT_240	12	0.9737914800643921
IT_240	13	0.7249916195869446
IT_240	14	0.9816545248031616
IT_240	15	0.8661217093467712
IT_240	16	0.6946641802787781
IT_240	17	0.6209537982940674
IT_240	18	0.9208816289901733
IT_240	19	0.9240516424179077
IT_240	20	0.9867977499961853
IT_240	21	0.1031179204583168
IT_240	22	0.11497579514980316
IT_240	23	0.9608100652694702
IT_240	24	0.06634698808193207
IT_240	25	0.048078689724206924
IT_240	26	0.2908657491207123
IT_240	27	0.48696160316467285
IT_240	28	0.35865500569343567
IT_242	1	0.9420204162597656
IT_242	2	0.13299758732318878
IT_242	3	0.11142099648714066
IT_242	4	0.07482729852199554
IT_242	5	0.9131958484649658
IT_242	6	0.040904752910137177
IT_242	7	0.8373398780822754
IT_242	8	0.8990971446037292
IT_242	9	0.8268730640411377
IT_242	10	0.6789226531982422
IT_242	11	0.8965691924095154
IT_242	12	0.6550931334495544
IT_242	13	0.4111807942390442
IT_242	14	0.7074408531188965
IT_242	15	0.967793345451355
IT_242	16	0.9838496446609497
IT_242	17	0.9143452048301697
IT_242	18	0.6870975494384766
IT_242	19	0.895264744758606
IT_242	20	0.7208482623100281
IT_242	21	0.9400384426116943
IT_242	22	0.3795247972011566
IT_M_012	1	0.9169182181358337
IT_M_012	2	0.5186334848403931
IT_M_012	3	0.7599722743034363
IT_M_012	4	0.22889985144138336
IT_M_012	5	0.7865116000175476
IT_M_012	6	0.13825459778308868
IT_M_012	7	0.9664045572280884
IT_M_012	8	0.9014454483985901
IT_M_012	9	0.9902036190032959
IT_M_012	10	0.9817084074020386
IT_M_012	11	0.8894830346107483
IT_M_017	1	0.8420474529266357
IT_M_017	2	0.8289216756820679
IT_M_017	3	0.8548641800880432
IT_M_017	4	0.8982381224632263
IT_M_017	5	0.8340571522712708
IT_M_017	6	0.9848653078079224
IT_M_017	7	0.26846832036972046
IT_M_017	8	0.9282107353210449
IT_M_017	9	0.7287819981575012
IT_M_017	10	0.8705950975418091
IT_M_017	11	0.9005165696144104
IT_M_017	12	0.9686205983161926
IT_M_017	13	0.8582638502120972
IT_M_017	14	0.9769639372825623
IT_M_017	15	0.9366638660430908
IT_M_017	16	0.7808950543403625
IT_M_017	17	0.8841564059257507
IT_M_017	18	0.4776063859462738
IT_M_017	19	0.9553780555725098
IT_M_017	20	0.49917250871658325
IT_M_017	21	0.9698721766471863
IT_M_017	22	0.8974813222885132
IT_M_017	23	0.9772928953170776
IT_M_017	24	0.9862920045852661
IT_M_017	25	0.9404178261756897
IT_M_017	26	0.9886887669563293
IT_M_017	27	0.95705246925354
IT_M_017	28	0.9515844583511353
IT_M_017	29	0.9591847658157349
IT_M_017	30	0.6294628381729126
IT_M_017	31	0.26319050788879395
IT_M_017	32	0.667273223400116
IT_M_017	33	0.665965735912323
IT_M_017	34	0.920560359954834
IT_M_017	35	0.7856406569480896
IT_M_017	36	0.9331609010696411
IT_M_020	1	0.7565761804580688
IT_M_020	2	0.8621892929077148
IT_M_020	3	0.8619863390922546
IT_M_020	4	0.6417533159255981
IT_M_020	5	0.7547727823257446
IT_M_020	6	0.7671763300895691
IT_M_020	7	0.4845139980316162
IT_M_020	8	0.9826303124427795
IT_M_020	9	0.3405870795249939
IT_M_020	10	0.9864816665649414
IT_M_020	11	0.9407692551612854
IT_M_020	12	0.29558131098747253
IT_M_020	13	0.758255660533905
IT_M_020	14	0.7852631211280823
IT_M_020	15	0.048375315964221954
IT_M_020	16	0.8259708881378174
IT_M_020	17	0.7397976517677307
IT_M_020	18	0.9166627526283264
IT_M_020	19	0.019645823165774345
IT_M_020	20	0.9121255278587341
IT_M_020	21	0.5210795402526855
IT_M_020	22	0.7459713816642761
IT_M_020	23	0.7572287917137146
IT_M_020	24	0.9715548753738403
IT_M_020	25	0.9717442989349365
IT_M_020	26	0.8794426918029785
IT_M_020	27	0.7966826558113098
IT_M_020	28	0.7919819355010986
IT_M_020	29	0.959370493888855
IT_M_021	1	0.881863534450531
IT_M_021	2	0.9498741030693054
IT_M_021	3	0.5998958945274353
IT_M_021	4	0.9338204264640808
IT_M_021	5	0.9628591537475586
IT_M_021	6	0.9469369649887085
IT_M_021	7	0.5481030344963074
IT_M_021	8	0.9910963773727417
IT_M_021	9	0.8799392580986023
IT_M_021	10	0.5550469756126404
IT_M_021	11	0.7713736295700073
IT_M_021	12	0.8703209757804871
IT_M_021	13	0.9594870209693909
IT_M_021	14	0.7380313277244568
IT_M_021	15	0.96964430809021
IT_M_021	16	0.5080705285072327
IT_M_021	17	0.932163655757904
IT_M_029	1	0.8757265210151672
IT_M_029	2	0.8740127086639404
IT_M_029	3	0.907788872718811
IT_M_029	4	0.8758766651153564
IT_M_029	5	0.9364534616470337
IT_M_029	6	0.9682067036628723
IT_M_029	7	0.9765936136245728
IT_M_029	8	0.8080013990402222
IT_M_029	9	0.7856864333152771
IT_M_029	10	0.9365910887718201
IT_M_029	11	0.9186620116233826
IT_M_029	12	0.8934869170188904
IT_M_029	13	0.8320860266685486
IT_M_029	14	0.9533994197845459
IT_M_029	15	0.9596770405769348
IT_M_029	16	0.8978005051612854
IT_M_029	17	0.8706778883934021
IT_M_029	18	0.9881182312965393
IT_M_029	19	0.927010715007782
IT_M_029	20	0.9876044988632202
IT_M_029	21	0.7205896973609924
IT_M_029	22	0.9546945691108704
IT_M_029	23	0.9534563422203064
IT_M_029	24	0.9664366245269775
IT_M_030	1	0.529153048992157
IT_M_030	2	0.7473781108856201
IT_M_030	3	0.9612169861793518
IT_M_030	4	0.8789821863174438
IT_M_030	5	0.9873656034469604
IT_M_030	6	0.9005078673362732
IT_M_030	7	0.9799246788024902
IT_M_030	8	0.9267948865890503
IT_M_030	9	0.9824001789093018
IT_M_030	10	0.9247414469718933
IT_M_030	11	0.46802228689193726
IT_M_030	12	0.901957094669342
