Text-ID	Sentence-ID	Presence
IT_012	7	0.9918193817138672
IT_012	8	0.18924647569656372
IT_012	9	0.9777031540870667
IT_012	10	0.060332316905260086
IT_012	11	0.00044159666867926717
IT_012	12	0.0012924197362735868
IT_012	13	0.9986060261726379
IT_012	14	0.9213772416114807
IT_012	15	0.9958645105361938
IT_012	16	0.001759653678163886
IT_012	17	0.5477492213249207
IT_012	18	0.9925577640533447
IT_012	19	0.7822137475013733
IT_012	20	0.859897255897522
IT_012	21	0.0823196992278099
IT_012	22	0.02015305683016777
IT_012	23	0.9606779217720032
IT_012	24	0.0007157809450291097
IT_012	25	0.9939497709274292
IT_012	26	0.9986481070518494
IT_012	27	0.9985008239746094
IT_012	28	0.00024363509146496654
IT_012	29	0.00038485132972709835
IT_012	30	0.9936215281486511
IT_012	31	0.00878396537154913
IT_012	32	0.9964280724525452
IT_012	33	0.9931976795196533
IT_012	34	0.055281661450862885
IT_012	35	0.002123509533703327
IT_020	1	0.000445558107458055
IT_020	2	0.09609156847000122
IT_020	3	0.17819325625896454
IT_020	4	0.76084965467453
IT_020	5	0.9794546365737915
IT_020	6	0.0035490859299898148
IT_020	7	0.12808650732040405
IT_020	8	0.9758285880088806
IT_020	9	0.0011671670945361257
IT_020	10	0.040260422974824905
IT_020	11	0.00642737140879035
IT_020	12	0.9851057529449463
IT_020	13	0.9986510872840881
IT_020	14	0.024953238666057587
IT_020	15	0.0015146645018830895
IT_020	16	0.9261659979820251
IT_020	17	0.002264943905174732
IT_020	18	0.9982861876487732
IT_020	19	0.9979962706565857
IT_020	20	0.0004065574030391872
IT_020	21	0.8243887424468994
IT_020	22	0.0039071147330105305
IT_020	23	0.0020492500625550747
IT_023	1	0.9587096571922302
IT_023	2	0.11365263164043427
IT_023	3	0.049942050129175186
IT_023	4	0.9789121747016907
IT_023	5	0.9975727200508118
IT_023	6	0.9957050681114197
IT_023	7	0.03963417559862137
IT_023	8	0.9899285435676575
IT_023	9	0.4841534495353699
IT_023	10	0.2483997344970703
IT_023	11	0.9962977766990662
IT_023	12	0.9737632274627686
IT_023	13	0.951068103313446
IT_023	14	0.813666820526123
IT_023	15	0.9987115859985352
IT_023	16	0.916408896446228
IT_023	17	0.9775002598762512
IT_023	18	0.9786233901977539
IT_023	19	0.9983939528465271
IT_023	20	0.9927343130111694
IT_023	21	0.01702730357646942
IT_023	22	0.9967028498649597
IT_023	23	0.0005241964827291667
IT_023	24	0.998694121837616
IT_023	25	0.005225739441812038
IT_023	26	0.9919183850288391
IT_023	27	0.9923865795135498
IT_023	28	0.9990032315254211
IT_024	1	0.01951642520725727
IT_024	2	0.0002814455365296453
IT_024	3	0.11418912559747696
IT_024	4	0.9451873898506165
IT_024	5	0.064241424202919
IT_024	6	0.0003121759509667754
IT_024	7	0.9979730248451233
IT_024	8	0.9903122186660767
IT_024	9	0.9014082551002502
IT_024	10	0.9953084588050842
IT_024	11	0.7033966183662415
IT_024	12	0.8971326351165771
IT_024	13	0.005599236581474543
IT_024	14	0.004584725480526686
IT_024	15	0.000913421914447099
IT_024	16	0.0018970355158671737
IT_024	17	0.02001689374446869
IT_024	18	0.0901416540145874
IT_024	19	0.8110508322715759
IT_024	20	0.002718142932280898
IT_024	21	0.00931454822421074
IT_024	22	0.9970117807388306
IT_024	23	0.9971177577972412
IT_024	24	0.9972182512283325
IT_024	25	0.9987241625785828
IT_024	26	0.9880433082580566
IT_024	27	0.9979193806648254
IT_024	28	0.03612806275486946
IT_024	29	0.0035277032293379307
IT_031	1	0.9906072616577148
IT_031	2	0.9933273792266846
IT_031	3	0.9923744797706604
IT_031	4	0.14495791494846344
IT_031	5	0.04489114508032799
IT_031	6	0.9808972477912903
IT_031	7	0.5384523868560791
IT_031	8	0.662904679775238
IT_031	9	0.714810311794281
IT_031	10	0.6677472591400146
IT_031	11	0.01768229901790619
IT_031	12	0.9948432445526123
IT_031	13	0.9946137070655823
IT_031	14	0.008626661263406277
IT_040	1	0.05522537976503372
IT_040	2	0.8214865922927856
IT_040	3	0.9952785968780518
IT_040	4	0.6801841855049133
IT_040	5	0.9845470786094666
IT_040	6	0.4217919409275055
IT_040	7	0.9774149656295776
IT_040	8	0.9786320924758911
IT_040	9	0.12453950196504593
IT_040	10	0.6934345364570618
IT_040	11	0.9836236238479614
IT_040	12	0.002943110652267933
IT_040	13	0.9797003865242004
IT_040	14	0.6564041972160339
IT_040	15	0.12813320755958557
IT_040	16	0.16655342280864716
IT_040	17	0.9757905602455139
IT_040	18	0.8284498453140259
IT_040	19	0.3686066269874573
IT_040	20	0.08456724137067795
IT_040	21	0.9878616333007812
IT_040	22	0.9931643605232239
IT_040	23	0.9007465243339539
IT_040	24	0.016743989661335945
IT_040	25	0.48538240790367126
IT_040	26	0.9988383650779724
IT_049	1	0.0003121551126241684
IT_049	2	0.0008911378099583089
IT_049	3	0.3712185025215149
IT_049	4	0.00015433365479111671
IT_049	5	0.020271915942430496
IT_049	6	0.0004742841119877994
IT_049	7	0.9978297352790833
IT_049	8	0.9821174740791321
IT_049	9	0.9609365463256836
IT_049	10	0.681681752204895
IT_049	11	0.9205343127250671
IT_049	12	0.9932942986488342
IT_049	13	0.00019810184312518686
IT_049	14	0.9818681478500366
IT_049	15	0.9953765869140625
IT_049	16	0.9928637146949768
IT_049	17	0.35460007190704346
IT_049	18	0.499787300825119
IT_049	19	0.9069928526878357
IT_049	20	0.003665327560156584
IT_052	1	0.0010457290336489677
IT_052	2	0.9483935236930847
IT_052	3	0.9237581491470337
IT_052	4	0.9948859810829163
IT_052	5	0.0013310195645317435
IT_052	6	0.0002998955606017262
IT_052	7	0.9885159730911255
IT_052	8	0.5087862610816956
IT_052	9	0.0002619729202706367
IT_052	10	0.0074300216510891914
IT_052	11	0.9974334836006165
IT_052	12	0.2718851566314697
IT_052	13	0.0003072763211093843
IT_052	14	0.9683346152305603
IT_052	15	0.9868871569633484
IT_052	16	0.9948444366455078
IT_052	17	0.5038490891456604
IT_052	18	0.9985213875770569
IT_052	19	0.9952751398086548
IT_052	20	0.9906180500984192
IT_066	1	0.002651810646057129
IT_066	2	0.000388023181585595
IT_066	3	0.006347300484776497
IT_066	4	0.0020468428265303373
IT_066	5	0.9434198141098022
IT_066	6	0.005584369413554668
IT_066	7	0.9251923561096191
IT_066	8	0.0005516341770999134
IT_066	9	0.9931191205978394
IT_066	10	0.9934160709381104
IT_066	11	0.019146956503391266
IT_066	12	0.8962849974632263
IT_066	13	0.00036822244874201715
IT_066	14	0.0006048174691386521
IT_066	15	0.9965659976005554
IT_066	16	0.9696676135063171
IT_066	17	0.0979519635438919
IT_066	18	0.9984935522079468
IT_066	19	0.01319972239434719
IT_066	20	0.896274983882904
IT_066	21	0.9613760709762573
IT_066	22	0.00601547583937645
IT_066	23	0.028254909440875053
IT_066	24	0.011593345552682877
IT_066	25	0.03093727119266987
IT_066	26	0.013041617348790169
IT_066	27	0.9917339086532593
IT_066	28	0.015507236123085022
IT_066	29	0.00043451099190860987
IT_066	30	0.9402406215667725
IT_066	31	0.009760173037648201
IT_066	32	0.6051217317581177
IT_066	33	0.801791787147522
IT_066	34	0.0003022506716661155
IT_066	35	0.004049473442137241
IT_066	36	0.9960746765136719
IT_066	37	0.997683048248291
IT_066	38	0.7560559511184692
IT_066	39	0.9750565886497498
IT_066	40	0.9932094216346741
IT_066	41	0.005276398733258247
IT_066	42	0.989048957824707
IT_066	43	0.00018694256141316146
IT_066	44	0.9949067234992981
IT_066	45	0.32071197032928467
IT_066	46	0.9972373247146606
IT_066	47	0.517493724822998
IT_066	48	0.9870340824127197
IT_066	49	0.0008870341698639095
IT_066	50	0.3373378813266754
IT_066	51	0.0009674278553575277
IT_066	52	0.00024885640596039593
IT_066	53	0.9352172613143921
IT_066	54	0.4231901168823242
IT_066	55	0.0012009397614747286
IT_066	56	0.8389233946800232
IT_066	57	0.7574321031570435
IT_066	58	0.0049256691709160805
IT_066	59	0.04772593826055527
IT_066	60	0.9966229200363159
IT_066	61	0.3524247109889984
IT_066	62	0.9670548439025879
IT_066	63	0.9769441485404968
IT_066	64	0.9977107048034668
IT_066	65	0.03220637887716293
IT_066	66	0.0007753215031698346
IT_066	67	0.2604730725288391
IT_088	1	0.223529651761055
IT_088	2	0.998636782169342
IT_088	3	0.9966932535171509
IT_088	4	0.9989506006240845
IT_088	5	0.8167071342468262
IT_088	6	0.9978700876235962
IT_088	7	0.9987725615501404
IT_088	8	0.9842308163642883
IT_088	9	0.999476969242096
IT_088	10	0.997245192527771
IT_088	11	0.9992002844810486
IT_088	12	0.9990686774253845
IT_088	13	0.9977071285247803
IT_088	14	0.9937141537666321
IT_088	15	0.9932968020439148
IT_088	16	0.8832399249076843
IT_088	17	0.9936071634292603
IT_088	18	0.989186704158783
IT_088	19	0.8192260265350342
IT_088	20	0.9970811009407043
IT_088	21	0.9995173215866089
IT_091	1	0.003696456551551819
IT_091	2	0.9079227447509766
IT_091	3	0.9773194193840027
IT_091	4	0.019094087183475494
IT_091	5	0.9970993995666504
IT_091	6	0.9966641068458557
IT_091	7	0.999214768409729
IT_091	8	0.9971222281455994
IT_091	9	0.9967628717422485
IT_091	10	0.942699134349823
IT_091	11	0.9986352324485779
IT_091	12	0.9814788103103638
IT_091	13	0.9988170862197876
IT_101	1	0.4783056080341339
IT_101	2	0.9856815338134766
IT_101	3	0.9993106126785278
IT_101	4	0.41762077808380127
IT_101	5	0.9460658431053162
IT_101	6	0.9969189167022705
IT_101	7	0.9984979629516602
IT_101	8	0.9952211976051331
IT_101	9	0.997922956943512
IT_101	10	0.992344319820404
IT_101	11	0.9949638843536377
IT_101	12	0.9975979924201965
IT_101	13	0.9978128671646118
IT_101	14	0.998723566532135
IT_101	15	0.9989011287689209
IT_102	1	0.9756694436073303
IT_102	2	0.05011332780122757
IT_102	3	0.9895161390304565
IT_102	4	0.998792290687561
IT_102	5	0.04206651821732521
IT_102	6	0.9991204142570496
IT_102	7	0.004683933686465025
IT_102	8	0.8161461353302002
IT_102	9	0.9969496130943298
IT_102	10	0.9990537762641907
IT_102	11	0.9980875849723816
IT_102	12	0.997589111328125
IT_102	13	0.9844655394554138
IT_102	14	0.9843292236328125
IT_102	15	0.0027240277267992496
IT_102	16	0.12703730165958405
IT_102	17	0.9991568326950073
IT_102	18	0.9917118549346924
IT_102	19	0.9631447196006775
IT_102	20	0.2707071006298065
IT_105	1	0.9800099730491638
IT_105	2	0.20717842876911163
IT_105	3	0.9964503049850464
IT_105	4	0.9971633553504944
IT_105	5	0.35954809188842773
IT_105	6	0.9649240970611572
IT_105	7	0.9996544122695923
IT_105	8	0.9989237189292908
IT_105	9	0.9712548851966858
IT_105	10	0.873073935508728
IT_105	11	0.9993993043899536
IT_105	12	0.9920948147773743
IT_105	13	0.999157190322876
IT_105	14	0.9992311000823975
IT_105	15	0.47508370876312256
IT_105	16	0.9729147553443909
IT_105	17	0.9986864924430847
IT_113	1	0.9865310788154602
IT_113	2	0.0014133271761238575
IT_113	3	0.0011150971986353397
IT_113	4	0.9780136346817017
IT_113	5	0.0003975218569394201
IT_113	6	0.05681777372956276
IT_113	7	0.9980436563491821
IT_113	8	0.7036409974098206
IT_113	9	0.9763079881668091
IT_113	10	0.9982181191444397
IT_113	11	0.9866374731063843
IT_113	12	0.9983288645744324
IT_113	13	0.9599464535713196
IT_113	14	0.8687124252319336
IT_113	15	0.0008020144305191934
IT_113	16	0.9993560910224915
IT_113	17	0.9983880519866943
IT_113	18	0.7953331470489502
IT_113	19	0.9869799613952637
IT_113	20	0.4887579381465912
IT_113	21	0.049858834594488144
IT_113	22	0.003895486705005169
IT_113	23	0.9430553317070007
IT_113	24	0.9893993735313416
IT_113	25	0.9921472668647766
IT_113	26	0.7556363940238953
IT_113	27	0.9849137663841248
IT_113	28	0.9528078436851501
IT_113	29	0.9974461793899536
IT_117	1	0.9029974341392517
IT_117	2	0.000695431197527796
IT_117	3	0.010573930107057095
IT_117	4	0.9991421699523926
IT_117	5	0.010186159051954746
IT_117	6	0.003746488131582737
IT_117	7	0.998406708240509
IT_117	8	0.6895495057106018
IT_117	9	0.0007781071471981704
IT_117	10	0.9894724488258362
IT_117	11	0.9387580752372742
IT_117	12	0.9954995512962341
IT_117	13	0.968890905380249
IT_117	14	0.0029507672879844904
IT_117	15	0.007617507595568895
IT_117	16	0.0002433207700960338
IT_117	17	0.1943233460187912
IT_117	18	0.9712897539138794
IT_117	19	0.9954888224601746
IT_117	20	0.0029130519833415747
IT_117	21	0.9895617365837097
IT_117	22	0.8401241898536682
IT_117	23	0.012044548988342285
IT_117	24	0.03521205112338066
IT_117	25	0.9950685501098633
IT_117	26	0.39652422070503235
IT_117	27	0.9728028178215027
IT_117	28	0.9845647811889648
IT_117	29	0.168294295668602
IT_117	30	0.9122464656829834
IT_117	31	0.005079540424048901
IT_117	32	0.8427607417106628
IT_117	33	0.047908928245306015
IT_117	34	0.5180650353431702
IT_131	1	0.07897131890058517
IT_131	2	0.09666691720485687
IT_131	3	0.9910176992416382
IT_131	4	0.9935325384140015
IT_131	5	0.30262330174446106
IT_131	6	0.15238898992538452
IT_131	7	0.0003119863977190107
IT_131	8	0.19809167087078094
IT_131	9	0.10052786767482758
IT_131	10	0.00039521954022347927
IT_131	11	0.006056242156773806
IT_131	12	0.001316210487857461
IT_131	13	0.8033859133720398
IT_131	14	0.08062063157558441
IT_131	15	0.9849215149879456
IT_131	16	0.0017445284174755216
IT_131	17	0.005760221742093563
IT_131	18	0.03487332537770271
IT_131	19	0.001465167966671288
IT_131	20	0.669833779335022
IT_131	21	0.02594265341758728
IT_131	22	0.9927666187286377
IT_131	23	0.11246157437562943
IT_131	24	0.000794346968177706
IT_132	1	0.0636293813586235
IT_132	2	0.9920924305915833
IT_132	3	0.006774121895432472
IT_132	4	0.9987840056419373
IT_132	5	0.21112577617168427
IT_132	6	0.9961879849433899
IT_132	7	0.9981279969215393
IT_132	8	0.9988706707954407
IT_132	9	0.9979433417320251
IT_132	10	0.9994186162948608
IT_132	11	0.9957244396209717
IT_132	12	0.0005458579398691654
IT_136	1	0.04186373949050903
IT_136	2	0.9968269467353821
IT_136	3	0.008631756529211998
IT_136	4	0.0005237911827862263
IT_136	5	0.0019737835973501205
IT_136	6	0.11275345087051392
IT_136	7	0.011281152255833149
IT_136	8	0.8320359587669373
IT_136	9	0.6002300381660461
IT_136	10	0.030026763677597046
IT_136	11	0.991807758808136
IT_136	12	0.8058841824531555
IT_136	13	0.9610263705253601
IT_136	14	0.990519642829895
IT_136	15	0.9337311387062073
IT_136	16	0.15415728092193604
IT_136	17	0.09110436588525772
IT_136	18	0.9980484247207642
IT_136	19	0.006197620648890734
IT_149	1	0.00531888147816062
IT_149	2	0.007894695736467838
IT_149	3	0.000556563725695014
IT_149	4	0.9971553087234497
IT_149	5	0.00029397086473181844
IT_149	6	0.9146695137023926
IT_149	7	0.5438818335533142
IT_149	8	0.9988911747932434
IT_149	9	0.9822931885719299
IT_149	10	0.9979636669158936
IT_149	11	0.6963192224502563
IT_149	12	0.95001220703125
IT_149	13	0.06668326258659363
IT_149	14	0.7844082713127136
IT_149	15	0.010080071166157722
IT_149	16	0.9978175163269043
IT_149	17	0.09015724062919617
IT_149	18	0.9955222606658936
IT_149	19	0.0024445250164717436
IT_153	1	0.9975885152816772
IT_153	2	0.9922871589660645
IT_153	3	0.5895677208900452
IT_153	4	0.011476080864667892
IT_153	5	0.9975224137306213
IT_153	6	0.01635238714516163
IT_153	7	0.9736968874931335
IT_153	8	0.9985155463218689
IT_153	9	0.66627436876297
IT_153	10	0.07636324316263199
IT_153	11	0.9843722581863403
IT_153	12	0.6912973523139954
IT_153	13	0.9986067414283752
IT_153	14	0.5550480484962463
IT_153	15	0.20982564985752106
IT_153	16	0.8070518970489502
IT_153	17	0.983772337436676
IT_153	18	0.8470728397369385
IT_153	19	0.3497889041900635
IT_153	20	0.9970989227294922
IT_153	21	0.6228383779525757
IT_153	22	0.5698239207267761
IT_153	23	0.0013294212985783815
IT_153	24	0.0008756040479056537
IT_153	25	0.958462655544281
IT_153	26	0.008261503651738167
IT_153	27	0.9933117628097534
IT_153	28	0.9882083535194397
IT_159	1	0.9969912767410278
IT_159	2	0.01139087788760662
IT_159	3	0.2715853750705719
IT_159	4	0.07137204706668854
IT_159	5	0.9977120161056519
IT_159	6	0.7107125520706177
IT_159	7	0.9172192811965942
IT_159	8	0.9985631108283997
IT_159	9	0.9732877016067505
IT_159	10	0.0002931455092038959
IT_159	11	0.06423751264810562
IT_159	12	0.0029084631241858006
IT_159	13	0.0808996632695198
IT_159	14	0.00043607657426036894
IT_159	15	0.9536340832710266
IT_159	16	0.06446965783834457
IT_159	17	0.041099730879068375
IT_159	18	0.9022290110588074
IT_159	19	0.9814339280128479
IT_159	20	0.37429553270339966
IT_159	21	0.0024531574454158545
IT_159	22	0.012595156207680702
IT_159	23	0.5337640047073364
IT_159	24	0.30657678842544556
IT_159	25	0.0003303000412415713
IT_160	1	0.02110905572772026
IT_160	2	0.3923066556453705
IT_160	3	0.9987414479255676
IT_160	4	0.9961374402046204
IT_160	5	0.023116739466786385
IT_160	6	0.9951242804527283
IT_160	7	0.9945165514945984
IT_160	8	0.7501577734947205
IT_160	9	0.9928856492042542
IT_160	10	0.07041983306407928
IT_160	11	0.9975646734237671
IT_160	12	0.9634120464324951
IT_160	13	0.9867221117019653
IT_160	14	0.9974815249443054
IT_160	15	0.028166141360998154
IT_160	16	0.9240082502365112
IT_160	17	0.9925031661987305
IT_160	18	0.36544880270957947
IT_160	19	0.952560305595398
IT_160	20	0.014094742946326733
IT_163	1	0.008081236854195595
IT_163	2	0.9993071556091309
IT_163	3	0.0015242071822285652
IT_163	4	0.8580421805381775
IT_163	5	0.999135434627533
IT_163	6	0.9974302649497986
IT_163	7	0.9629341959953308
IT_163	8	0.9789007902145386
IT_163	9	0.9981312155723572
IT_163	10	0.9525061249732971
IT_163	11	0.006949282251298428
IT_163	12	0.9987092018127441
IT_163	13	0.9487848281860352
IT_163	14	0.9222424030303955
IT_163	15	0.2205010950565338
IT_163	16	0.996802568435669
IT_163	17	0.9697383046150208
IT_163	18	0.0003538932360243052
IT_163	19	0.012209316715598106
IT_163	20	0.0032824119552969933
IT_163	21	0.682852029800415
IT_163	22	0.9405255913734436
IT_172	1	0.0014462899416685104
IT_172	2	0.3297928273677826
IT_172	3	0.03901442512869835
IT_172	4	0.10235140472650528
IT_172	5	0.0018196175806224346
IT_172	6	0.9953085780143738
IT_172	7	0.9200802445411682
IT_172	8	0.9073279500007629
IT_172	9	0.8333537578582764
IT_172	10	0.006699647754430771
IT_172	11	0.7516306638717651
IT_172	12	0.5773402452468872
IT_172	13	0.9028969407081604
IT_172	14	0.0026710275560617447
IT_172	15	0.07546739280223846
IT_172	16	0.9960730075836182
IT_172	17	0.9957915544509888
IT_172	18	0.0005704059149138629
IT_173	1	0.0053972662426531315
IT_173	2	0.0019041717750951648
IT_173	3	0.7435763478279114
IT_173	4	0.015615550801157951
IT_173	5	0.0053972662426531315
IT_173	6	0.9869764447212219
IT_173	7	0.0008992377552203834
IT_173	8	0.08203604072332382
IT_173	9	0.9419984221458435
IT_173	10	0.023645101115107536
IT_173	11	0.9161860942840576
IT_173	12	0.9681772589683533
IT_173	13	0.005168920382857323
IT_173	14	0.9956406354904175
IT_173	15	0.9924814701080322
IT_173	16	0.0009134197025559843
IT_173	17	0.00814135279506445
IT_173	18	0.9981890320777893
IT_173	19	0.9877296090126038
IT_173	20	0.0012352106859907508
IT_173	21	0.9963139891624451
IT_173	22	0.2382512092590332
IT_173	23	0.992131769657135
IT_173	24	0.996966540813446
IT_173	25	0.9169543981552124
IT_173	26	0.8298476338386536
IT_173	27	0.05125734582543373
IT_173	28	0.9979428648948669
IT_178	1	0.6948819756507874
IT_178	2	0.00045537188998423517
IT_178	3	0.9990262985229492
IT_178	4	0.8194339871406555
IT_178	5	0.009120223112404346
IT_178	6	0.29467129707336426
IT_178	7	0.9835909008979797
IT_178	8	0.000249880162300542
IT_178	9	0.9926268458366394
IT_178	10	0.9968012571334839
IT_178	11	0.9984893798828125
IT_178	12	0.006808105390518904
IT_178	13	0.997177243232727
IT_178	14	0.20878966152668
IT_178	15	0.9907150268554688
IT_178	16	0.9306820631027222
IT_178	17	0.004787438549101353
IT_178	18	0.0012912896927446127
IT_178	19	0.13206076622009277
IT_178	20	0.1556146889925003
IT_178	21	0.0009083689656108618
IT_181	1	0.00029655505204573274
IT_181	2	0.08143583685159683
IT_181	3	0.9885115623474121
IT_181	4	0.012262527830898762
IT_181	5	0.9869217872619629
IT_181	6	0.9982535243034363
IT_181	7	0.0016670521581545472
IT_181	8	0.9614103436470032
IT_181	9	0.4806448519229889
IT_181	10	0.931041955947876
IT_181	11	0.9957538843154907
IT_181	12	0.9934682846069336
IT_181	13	0.9974414110183716
IT_181	14	0.17857053875923157
IT_195	1	0.0009171260171569884
IT_195	2	0.0008710274123586714
IT_195	3	0.9991821646690369
IT_195	4	0.046082738786935806
IT_195	5	0.7843198180198669
IT_195	6	0.9989957213401794
IT_195	7	0.021180065348744392
IT_195	8	0.9885010719299316
IT_195	9	0.9988012313842773
IT_195	10	0.9995555281639099
IT_195	11	0.9982303977012634
IT_195	12	0.6978231072425842
IT_195	13	0.19651731848716736
IT_195	14	0.9948751330375671
IT_195	15	0.2000616043806076
IT_195	16	0.9581195712089539
IT_195	17	0.980558454990387
IT_196	1	0.00038163611316122115
IT_196	2	0.00026429275749251246
IT_196	3	0.05907418578863144
IT_196	4	0.9984819293022156
IT_196	5	0.9216710329055786
