Text-ID	Sentence-ID	Presence
HE_021	16	0.07226826995611191
HE_021	17	0.9977670907974243
HE_021	18	0.26896932721138
HE_021	19	0.9959983825683594
HE_021	20	0.9975581169128418
HE_021	21	0.9956206679344177
HE_021	22	0.9947552680969238
HE_021	23	0.9866042137145996
HE_021	24	0.9946317672729492
HE_021	25	0.7910951972007751
HE_021	26	0.986362099647522
HE_021	27	0.9940683841705322
HE_021	28	0.9986572265625
HE_025	1	0.9973819851875305
HE_025	2	0.9923912882804871
HE_025	3	0.9961479902267456
HE_025	4	0.5803131461143494
HE_025	5	0.8570655584335327
HE_025	6	0.9960352778434753
HE_025	7	0.9693652987480164
HE_025	8	0.9933393597602844
HE_025	9	0.9929861426353455
HE_025	10	0.9968575239181519
HE_025	11	0.9953367114067078
HE_025	12	0.9969691634178162
HE_025	13	0.9983751773834229
HE_025	14	0.997271716594696
HE_025	15	0.9962498545646667
HE_025	16	0.9925334453582764
HE_025	17	0.948444128036499
HE_025	18	0.991642951965332
HE_025	19	0.9949696660041809
HE_025	20	0.9976911544799805
HE_025	21	0.9982045888900757
HE_025	22	0.995344340801239
HE_025	23	0.9977593421936035
HE_025	24	0.9981131553649902
HE_025	25	0.9977970123291016
HE_025	26	0.9976180195808411
HE_025	27	0.9960705041885376
HE_025	28	0.9968906044960022
HE_029	1	0.9955000281333923
HE_029	2	0.9963231086730957
HE_029	3	0.9980066418647766
HE_029	4	0.9978795051574707
HE_029	5	0.9934868812561035
HE_029	6	0.9983009696006775
HE_029	7	0.9985015392303467
HE_029	8	0.9906551241874695
HE_029	9	0.9925565123558044
HE_029	10	0.9951808452606201
HE_029	11	0.9931846261024475
HE_029	12	0.9974281191825867
HE_029	13	0.998049259185791
HE_029	14	0.997220516204834
HE_029	15	0.9940686225891113
HE_029	16	0.9761530160903931
HE_029	17	0.9743599891662598
HE_029	18	0.9966742992401123
HE_029	19	0.9985660910606384
HE_029	20	0.9981780052185059
HE_029	21	0.996107280254364
HE_029	22	0.9963275790214539
HE_029	23	0.9977571368217468
HE_029	24	0.9984697699546814
HE_029	25	0.997082531452179
HE_029	26	0.9952476620674133
HE_029	27	0.9932945370674133
HE_029	28	0.9041429758071899
HE_029	29	0.998982846736908
HE_031	1	0.9186135530471802
HE_031	2	0.9863763451576233
HE_031	3	0.9984371066093445
HE_031	4	0.9983699917793274
HE_031	5	0.9989026784896851
HE_031	6	0.9977458119392395
HE_031	7	0.9977735877037048
HE_031	8	0.9800431728363037
HE_031	9	0.9983409643173218
HE_031	10	0.9980382323265076
HE_031	11	0.9983072280883789
HE_031	12	0.9979713559150696
HE_031	13	0.998611330986023
HE_031	14	0.9976849555969238
HE_031	15	0.9961679577827454
HE_031	16	0.9969350099563599
HE_031	17	0.9985336065292358
HE_031	18	0.997612714767456
HE_031	19	0.9727926850318909
HE_031	20	0.9977651834487915
HE_031	21	0.9980241060256958
HE_031	22	0.998715877532959
HE_031	23	0.9987127780914307
HE_031	24	0.33760690689086914
HE_031	25	0.9947949051856995
HE_031	26	0.9980989098548889
HE_031	27	0.9976593255996704
HE_031	28	0.9975099563598633
HE_031	29	0.9955527186393738
HE_031	30	0.9975103139877319
HE_031	31	0.9982725381851196
HE_031	32	0.9943300485610962
HE_031	33	0.9747700691223145
HE_031	34	0.9953397512435913
HE_031	35	0.9983623623847961
HE_031	36	0.9964355230331421
HE_031	37	0.9978432655334473
HE_031	38	0.9986276626586914
HE_031	39	0.9943335056304932
HE_031	40	0.7986258864402771
HE_032	1	0.9953250885009766
HE_032	2	0.031041836366057396
HE_032	3	0.3932267129421234
HE_032	4	0.9952155351638794
HE_032	5	0.9981168508529663
HE_032	6	0.9973004460334778
HE_032	7	0.15293346345424652
HE_032	8	0.9970916509628296
HE_032	9	0.9826741814613342
HE_032	10	0.9859079718589783
HE_032	11	0.9951247572898865
HE_032	12	0.9984413981437683
HE_032	13	0.9903892874717712
HE_032	14	0.9441426992416382
HE_032	15	0.871509850025177
HE_032	16	0.7618727087974548
HE_032	17	0.9929407835006714
HE_032	18	0.018461396917700768
HE_032	19	0.9920572638511658
HE_032	20	0.01950998418033123
HE_032	21	0.9962472319602966
HE_032	22	0.9985167384147644
HE_032	23	0.9985975623130798
HE_032	24	0.9984856247901917
HE_032	25	0.9407224059104919
HE_032	26	0.9966891407966614
HE_032	27	0.978793203830719
HE_032	28	0.9589460492134094
HE_032	29	0.9985554814338684
HE_032	30	0.9971530437469482
HE_032	31	0.8572787642478943
HE_032	32	0.9974138140678406
HE_032	33	0.9983684420585632
HE_032	34	0.9983938336372375
HE_032	35	0.9982668161392212
HE_032	36	0.998254120349884
HE_032	37	0.9928866028785706
HE_032	38	0.9974154233932495
HE_032	39	0.9985235333442688
HE_043	1	0.9962567090988159
HE_043	2	0.9732892513275146
HE_043	3	0.04224633425474167
HE_043	4	0.9967215657234192
HE_043	5	0.9987471103668213
HE_043	6	0.9343670606613159
HE_043	7	0.9971961975097656
HE_043	8	0.990454375743866
HE_043	9	0.9951840043067932
HE_043	10	0.9214629530906677
HE_043	11	0.9953279495239258
HE_043	12	0.9983733892440796
HE_043	13	0.9972419738769531
HE_043	14	0.9597216248512268
HE_043	15	0.9762591123580933
HE_043	16	0.9977782368659973
HE_043	17	0.9955700039863586
HE_043	18	0.9962204098701477
HE_043	19	0.9981454610824585
HE_043	20	0.9794803857803345
HE_043	21	0.9982923865318298
HE_043	22	0.998593270778656
HE_043	23	0.9854834079742432
HE_043	24	0.9982388019561768
HE_043	25	0.9974572062492371
HE_043	26	0.9773371815681458
HE_043	27	0.9967429041862488
HE_043	28	0.9853797554969788
HE_043	29	0.9902925491333008
HE_043	30	0.9983818531036377
HE_052	1	0.11471942067146301
HE_052	2	0.9983083009719849
HE_052	3	0.951795220375061
HE_052	4	0.6459867358207703
HE_052	5	0.9925077557563782
HE_052	6	0.9535159468650818
HE_052	7	0.9979037046432495
HE_052	8	0.9866814613342285
HE_052	9	0.9983620047569275
HE_052	10	0.941756010055542
HE_052	11	0.9981003403663635
HE_052	12	0.9980720281600952
HE_052	13	0.9874561429023743
HE_052	14	0.9964779019355774
HE_052	15	0.9893447756767273
HE_052	16	0.9974384307861328
HE_052	17	0.9979088306427002
HE_052	18	0.9974977374076843
HE_052	19	0.9985129237174988
HE_052	20	0.9978481531143188
HE_052	21	0.9978772401809692
HE_052	22	0.9971107244491577
HE_052	23	0.9349387288093567
HE_056	1	0.998372495174408
HE_056	2	0.9966917037963867
HE_056	3	0.9041489362716675
HE_056	4	0.9986670017242432
HE_056	5	0.9985566735267639
HE_056	6	0.9983421564102173
HE_056	7	0.9988042116165161
HE_056	8	0.9916602969169617
HE_056	9	0.9987913966178894
HE_056	10	0.9979323148727417
HE_056	11	0.9986201524734497
HE_056	12	0.9973922967910767
HE_056	13	0.9651561379432678
HE_056	14	0.9985081553459167
HE_056	15	0.9988742470741272
HE_056	16	0.9985693693161011
HE_056	17	0.9977810978889465
HE_056	18	0.1610565334558487
HE_056	19	0.9975142478942871
HE_056	20	0.9973317384719849
HE_056	21	0.9983043670654297
HE_056	22	0.9987307190895081
HE_056	23	0.9988118410110474
HE_056	24	0.9960476756095886
HE_056	25	0.9985785484313965
HE_056	26	0.9990216493606567
HE_056	27	0.9983022212982178
HE_056	28	0.9986165761947632
HE_056	29	0.9980947375297546
HE_056	30	0.9977134466171265
HE_056	31	0.9944888353347778
HE_056	32	0.9991219639778137
HE_056	33	0.9985710382461548
HE_056	34	0.9987308382987976
HE_056	35	0.9977395534515381
HE_056	36	0.9988638162612915
HE_056	37	0.9975515007972717
HE_056	38	0.9979739785194397
HE_056	39	0.8902148008346558
HE_059	1	0.8779932260513306
HE_059	2	0.07858843356370926
HE_059	3	0.0018167236121371388
HE_059	4	0.9986051917076111
HE_059	5	0.9981354475021362
HE_059	6	0.9875941872596741
HE_059	7	0.9838932752609253
HE_059	8	0.9946826100349426
HE_059	9	0.3104710280895233
HE_059	10	0.9977509379386902
HE_059	11	0.6978543400764465
HE_059	12	0.9985828399658203
HE_059	13	0.08698680251836777
HE_059	14	0.9989234805107117
HE_059	15	0.9983609318733215
HE_059	16	0.9980248212814331
HE_059	17	0.9986022114753723
HE_059	18	0.9977917671203613
HE_059	19	0.07478268444538116
HE_059	20	0.9973874688148499
HE_062	1	0.9946551322937012
HE_062	2	0.9810006022453308
HE_062	3	0.0026599650736898184
HE_062	4	0.9681079387664795
HE_062	5	0.997328519821167
HE_062	6	0.997198224067688
HE_062	7	0.9484671950340271
HE_062	8	0.9917898178100586
HE_062	9	0.9967479705810547
HE_062	10	0.9633539915084839
HE_062	11	0.9877619743347168
HE_062	12	0.9987037181854248
HE_062	13	0.9966490864753723
HE_062	14	0.984195351600647
HE_062	15	0.9984563589096069
HE_062	16	0.9984487295150757
HE_062	17	0.9974982142448425
HE_062	18	0.9975820779800415
HE_062	19	0.9975069165229797
HE_062	20	0.993703305721283
HE_062	21	0.9983018636703491
HE_062	22	0.9983175992965698
HE_062	23	0.8528373837471008
HE_062	24	0.9957921504974365
HE_062	25	0.989479124546051
HE_062	26	0.9932159781455994
HE_062	27	0.9722324013710022
HE_062	28	0.004513049963861704
HE_062	29	0.9984186887741089
HE_062	30	0.998297393321991
HE_062	31	0.9524565935134888
HE_062	32	0.9766533970832825
HE_062	33	0.9955101013183594
HE_062	34	0.948958694934845
HE_063	1	0.9982438087463379
HE_063	2	0.9983034133911133
HE_063	3	0.9954535961151123
HE_063	4	0.9962117671966553
HE_063	5	0.9979914426803589
HE_063	6	0.9970884919166565
HE_063	7	0.9965895414352417
HE_063	8	0.9973393082618713
HE_063	9	0.9979116320610046
HE_063	10	0.9965997338294983
HE_063	11	0.9982563853263855
HE_063	12	0.9797898530960083
HE_063	13	0.741996169090271
HE_063	14	0.9854450821876526
HE_063	15	0.9949435591697693
HE_063	16	0.9980564713478088
HE_063	17	0.9985404014587402
HE_063	18	0.9915847778320312
HE_063	19	0.9987910389900208
HE_063	20	0.9983398914337158
HE_063	21	0.9984319806098938
HE_063	22	0.9975304007530212
HE_063	23	0.9986095428466797
HE_063	24	0.998066246509552
HE_075	1	0.9654569029808044
HE_075	2	0.9805893898010254
HE_075	3	0.9981644749641418
HE_075	4	0.9959179759025574
HE_075	5	0.8946903944015503
HE_075	6	0.9972630739212036
HE_075	7	0.9727193117141724
HE_075	8	0.9301865100860596
HE_075	9	0.9987284541130066
HE_075	10	0.9675731062889099
HE_075	11	0.9061790108680725
HE_075	12	0.9374630451202393
HE_075	13	0.40806248784065247
HE_075	14	0.9779742956161499
HE_075	15	0.8944191932678223
HE_075	16	0.9981794357299805
HE_075	17	0.9934473633766174
HE_075	18	0.9958534240722656
HE_075	19	0.9941045641899109
HE_075	20	0.993130624294281
HE_075	21	0.9977971315383911
HE_075	22	0.5123326182365417
HE_075	23	0.7608111500740051
HE_075	24	0.8692950010299683
HE_075	25	0.996459424495697
HE_075	26	0.038789208978414536
HE_075	27	0.9983722567558289
HE_081	1	0.9957218170166016
HE_081	2	0.8804073929786682
HE_081	3	0.40785983204841614
HE_081	4	0.021351588889956474
HE_081	5	0.9695083498954773
HE_081	6	0.9948006868362427
HE_081	7	0.9950814247131348
HE_081	8	0.8291735649108887
HE_081	9	0.9602148532867432
HE_081	10	0.9941343665122986
HE_081	11	0.9636031985282898
HE_081	12	0.9907886385917664
HE_081	13	0.44308164715766907
HE_081	14	0.9517000913619995
HE_081	15	0.13301242887973785
HE_081	16	0.9571533799171448
HE_081	17	0.0030453945510089397
HE_081	18	0.5499181747436523
HE_081	19	0.9977179765701294
HE_081	20	0.9975650310516357
HE_081	21	0.997825562953949
HE_081	22	0.9978010058403015
HE_081	23	0.9725061058998108
HE_081	24	0.9944922924041748
HE_081	25	0.6118814945220947
HE_081	26	0.9964608550071716
HE_081	27	0.9226881265640259
HE_085	1	0.9113263487815857
HE_085	2	0.8783788084983826
HE_085	3	0.9921905398368835
HE_085	4	0.0094622652977705
HE_085	5	0.9975046515464783
HE_085	6	0.9246853590011597
HE_085	7	0.997355580329895
HE_085	8	0.02745951898396015
HE_085	9	0.9867784976959229
HE_085	10	0.2600853145122528
HE_085	11	0.03199165314435959
HE_085	12	0.9901856184005737
HE_085	13	0.9967617392539978
HE_085	14	0.9962490200996399
HE_085	15	0.9921739101409912
HE_085	16	0.9642825126647949
HE_085	17	0.9942718744277954
HE_085	18	0.9963082075119019
HE_085	19	0.9967610239982605
HE_085	20	0.9965035915374756
HE_085	21	0.9985302686691284
HE_087	1	0.9934897422790527
HE_087	2	0.9596514701843262
HE_087	3	0.02300383150577545
HE_087	4	0.9520224928855896
HE_087	5	0.9969735145568848
HE_087	6	0.9284496903419495
HE_087	7	0.9966553449630737
HE_087	8	0.9972130656242371
HE_087	9	0.9950705766677856
HE_087	10	0.978012204170227
HE_087	11	0.0017612030496820807
HE_087	12	0.9523380994796753
HE_087	13	0.9966539144515991
HE_087	14	0.825150728225708
HE_087	15	0.893717348575592
HE_087	16	0.9812924265861511
HE_087	17	0.002097545890137553
HE_087	18	0.990330696105957
HE_087	19	0.7569940686225891
HE_087	20	0.510107696056366
HE_087	21	0.9690626859664917
HE_087	22	0.9305476546287537
HE_087	23	0.9975553154945374
HE_087	24	0.0033451635390520096
HE_087	25	0.9565285444259644
HE_087	26	0.9412786960601807
HE_087	27	0.9986114501953125
HE_087	28	0.976798951625824
HE_087	29	0.9575106501579285
HE_087	30	0.8833606243133545
HE_087	31	0.0006162883946672082
HE_087	32	0.9960821270942688
HE_087	33	0.9836152195930481
HE_087	34	0.9978576302528381
HE_087	35	0.9740773439407349
HE_087	36	0.9927530288696289
HE_087	37	0.9944028258323669
HE_087	38	0.001958651002496481
HE_087	39	0.9836912155151367
HE_087	40	0.9860607385635376
HE_087	41	0.9939762353897095
HE_087	42	0.9973586201667786
HE_087	43	0.9385890960693359
HE_098	1	0.9938754439353943
HE_098	2	0.9969068169593811
HE_098	3	0.9973216652870178
HE_098	4	0.984032928943634
HE_098	5	0.05215832218527794
HE_098	6	0.9605876207351685
HE_098	7	0.6560797691345215
HE_098	8	0.99824059009552
HE_098	9	0.9890301823616028
HE_098	10	0.9979010820388794
HE_098	11	0.9911662936210632
HE_098	12	0.9979388117790222
HE_098	13	0.9959606528282166
HE_098	14	0.9977787137031555
HE_098	15	0.9982317090034485
HE_098	16	0.998087465763092
HE_098	17	0.9979586601257324
HE_098	18	0.9967910647392273
HE_098	19	0.9972512125968933
HE_098	20	0.9973000884056091
HE_098	21	0.7912890315055847
HE_098	22	0.9967455863952637
HE_098	23	0.9644829630851746
HE_098	24	0.34219351410865784
HE_099	1	0.9984741806983948
HE_099	2	0.769409716129303
HE_099	3	0.9901734590530396
HE_099	4	0.9764741063117981
HE_099	5	0.8033509850502014
HE_099	6	0.9986668825149536
HE_099	7	0.99875807762146
HE_099	8	0.9981313347816467
HE_099	9	0.9959561228752136
HE_099	10	0.9986560344696045
HE_099	11	0.9980113506317139
HE_099	12	0.9979755282402039
HE_099	13	0.9957226514816284
HE_099	14	0.9983513355255127
HE_099	15	0.9988651275634766
HE_099	16	0.9988920092582703
HE_099	17	0.9900257587432861
HE_099	18	0.9979261159896851
HE_099	19	0.9981712102890015
HE_099	20	0.5030401945114136
HE_099	21	0.9969178438186646
HE_099	22	0.9989168643951416
HE_099	23	0.9934834837913513
HE_099	24	0.9963058233261108
HE_099	25	0.998957633972168
HE_099	26	0.9925119876861572
HE_099	27	0.99578458070755
HE_099	28	0.9980719089508057
HE_099	29	0.9982325434684753
HE_099	30	0.996708869934082
HE_105	1	0.9628103971481323
HE_105	2	0.8970083594322205
HE_105	3	0.629959225654602
HE_105	4	0.9874905943870544
HE_105	5	0.9984458088874817
HE_105	6	0.9786605834960938
HE_105	7	0.9984826445579529
HE_105	8	0.9987565279006958
HE_105	9	0.06013237684965134
HE_105	10	0.9983378648757935
HE_105	11	0.9978373646736145
HE_105	12	0.9966663718223572
HE_105	13	0.9988102912902832
HE_105	14	0.9971702694892883
HE_105	15	0.9983952641487122
HE_105	16	0.9985260367393494
HE_105	17	0.9978826642036438
HE_105	18	0.9950944185256958
HE_105	19	0.9981021285057068
HE_105	20	0.9978693723678589
HE_105	21	0.995259702205658
HE_105	22	0.9978259205818176
HE_105	23	0.9984976053237915
HE_105	24	0.5732195377349854
HE_122	1	0.9983589053153992
HE_122	2	0.9982264637947083
HE_122	3	0.9977232813835144
HE_122	4	0.9962708950042725
HE_122	5	0.9974244832992554
HE_122	6	0.9973140358924866
HE_122	7	0.8452626466751099
HE_122	8	0.9953835606575012
HE_122	9	0.9974209070205688
HE_122	10	0.9918543100357056
HE_122	11	0.9952242374420166
HE_122	12	0.9833207726478577
HE_122	13	0.9975333213806152
HE_122	14	0.9986178874969482
HE_122	15	0.7674944996833801
HE_122	16	0.9979442954063416
HE_122	17	0.998144268989563
HE_122	18	0.9967387318611145
HE_122	19	0.9923243522644043
HE_122	20	0.99748295545578
HE_122	21	0.9966906309127808
HE_122	22	0.9980948567390442
HE_122	23	0.991905689239502
HE_122	24	0.9958557486534119
HE_122	25	0.997768759727478
HE_122	26	0.9934552311897278
HE_122	27	0.9917320013046265
HE_124	1	0.9970008730888367
HE_124	2	0.9955105781555176
HE_124	3	0.9343850612640381
HE_124	4	0.33741891384124756
HE_124	5	0.9848999977111816
HE_124	6	0.9961806535720825
HE_124	7	0.9971317052841187
HE_124	8	0.9962410926818848
HE_124	9	0.997197151184082
HE_124	10	0.9871355891227722
HE_124	11	0.997568666934967
HE_124	12	0.0059058708138763905
HE_124	13	0.9966351389884949
HE_124	14	0.9875923991203308
HE_124	15	0.9976544976234436
HE_124	16	0.9938522577285767
HE_124	17	0.6705995798110962
HE_124	18	0.9978746175765991
HE_131	1	0.9467954039573669
HE_131	2	0.828626275062561
HE_131	3	0.16517798602581024
HE_131	4	0.18833225965499878
HE_131	5	0.24934546649456024
HE_131	6	0.10523825883865356
HE_131	7	0.7238353490829468
HE_131	8	0.9954298734664917
HE_131	9	0.7970825433731079
HE_131	10	0.9896237254142761
HE_131	11	0.743305504322052
HE_131	12	0.9984991550445557
HE_131	13	0.9920753240585327
HE_131	14	0.9973811507225037
HE_131	15	0.9943512678146362
HE_131	16	0.9734496474266052
HE_131	17	0.9972555041313171
HE_131	18	0.9980802536010742
HE_131	19	0.9928186535835266
HE_131	20	0.981020450592041
HE_131	21	0.9732192754745483
HE_131	22	0.9909200668334961
HE_131	23	0.7590872645378113
HE_131	24	0.9625217318534851
HE_131	25	0.49232247471809387
HE_131	26	0.8823314905166626
HE_131	27	0.01059315912425518
HE_131	28	0.9751715660095215
HE_131	29	0.9075645208358765
HE_131	30	0.8155399560928345
HE_131	31	0.989861249923706
HE_131	32	0.9950127005577087
HE_131	33	0.9985899329185486
HE_131	34	0.8018844723701477
HE_131	35	0.0018113849218934774
HE_131	36	0.99456787109375
HE_131	37	0.9971599578857422
HE_131	38	0.9979749321937561
HE_131	39	0.016521001234650612
HE_131	40	0.5771832466125488
HE_131	41	0.9646535515785217
HE_131	42	0.9965960383415222
HE_138	1	0.9981788396835327
HE_138	2	0.9984374642372131
HE_138	3	0.9884562492370605
HE_138	4	0.9989239573478699
HE_138	5	0.9985764026641846
HE_138	6	0.9988692402839661
HE_138	7	0.9984203577041626
HE_138	8	0.9985558390617371
HE_138	9	0.5416396856307983
HE_138	10	0.9991065859794617
HE_138	11	0.9926275610923767
HE_138	12	0.9974671602249146
HE_138	13	0.9967451095581055
HE_138	14	0.996156632900238
HE_138	15	0.06784488260746002
HE_138	16	0.9985993504524231
HE_138	17	0.9922773838043213
HE_138	18	0.9985230565071106
HE_138	19	0.9975888729095459
HE_138	20	0.5356094241142273
HE_138	21	0.9719839096069336
HE_138	22	0.9974361062049866
HE_138	23	0.9956638216972351
HE_138	24	0.9966110587120056
HE_138	25	0.9988958835601807
HE_138	26	0.9987325072288513
HE_138	27	0.05336533859372139
HE_138	28	0.9967648983001709
HE_138	29	0.0019410618115216494
HE_138	30	0.9822424650192261
HE_138	31	0.43625709414482117
HE_138	32	0.8450280427932739
HE_138	33	0.9911357164382935
HE_138	34	0.9130427837371826
HE_138	35	0.9983077049255371
HE_138	36	0.9981393814086914
HE_138	37	0.07816662639379501
HE_138	38	0.9988497495651245
HE_138	39	0.9945987462997437
HE_138	40	0.9982351064682007
HE_138	41	0.9930358529090881
HE_138	42	0.9972207546234131
HE_144	1	0.749061107635498
HE_144	2	0.9968895316123962
HE_144	3	0.9941357374191284
HE_144	4	0.9919031262397766
HE_144	5	0.9964494705200195
HE_144	6	0.9970826506614685
HE_144	7	0.9968640804290771
HE_144	8	0.9956426620483398
HE_144	9	0.9970276951789856
HE_144	10	0.9940798878669739
HE_144	11	0.9926440119743347
HE_144	12	0.0013092482695356011
HE_144	13	0.9966622591018677
HE_144	14	0.9924718141555786
HE_144	15	0.9987001419067383
HE_144	16	0.9934770464897156
HE_144	17	0.9955788254737854
HE_144	18	0.9863736629486084
HE_144	19	0.9925320744514465
HE_144	20	0.772040605545044
HE_144	21	0.9977082014083862
HE_144	22	0.9977752566337585
HE_144	23	0.9882848262786865
HE_144	24	0.9974843263626099
HE_144	25	0.9979233741760254
HE_144	26	0.9984568357467651
HE_144	27	0.9964640736579895
HE_144	28	0.9925146698951721
HE_155	1	0.9982588887214661
HE_155	2	0.9984601736068726
HE_155	3	0.9987523555755615
HE_155	4	0.0027090914081782103
HE_155	5	0.998123824596405
HE_155	6	0.9976429343223572
HE_155	7	0.998367965221405
HE_155	8	0.12622332572937012
HE_155	9	0.9983564019203186
HE_155	10	0.1366947889328003
HE_155	11	0.9960286617279053
HE_155	12	0.9977783560752869
HE_155	13	0.9963020086288452
HE_155	14	0.9977793097496033
HE_155	15	0.9531027674674988
