Text-ID	Sentence-ID	Presence
IT_006	17	0.0736306756734848
IT_006	18	0.3150847852230072
IT_006	19	0.9859628081321716
IT_006	20	0.0018006105674430728
IT_006	21	0.9271120429039001
IT_006	22	0.9024204611778259
IT_006	23	0.9984883069992065
IT_006	24	0.006403645034879446
IT_007	1	0.9308661222457886
IT_007	2	0.7974594235420227
IT_007	3	0.9462311863899231
IT_007	4	0.0005918793031014502
IT_007	5	0.9916957020759583
IT_007	6	0.9962466359138489
IT_007	7	0.009506245143711567
IT_007	8	0.0197056382894516
IT_007	9	0.19929026067256927
IT_007	10	0.1412513107061386
IT_007	11	0.008745876140892506
IT_007	12	0.08338769525289536
IT_007	13	0.9840594530105591
IT_007	14	0.10570421814918518
IT_007	15	0.04567383974790573
IT_007	16	0.9651918411254883
IT_007	17	0.0024265029933303595
IT_007	18	0.6110954880714417
IT_007	19	0.8399098515510559
IT_007	20	0.021813873201608658
IT_007	21	0.0011945292353630066
IT_007	22	0.10290558636188507
IT_007	23	0.02477511391043663
IT_007	24	0.0673522874712944
IT_007	25	0.019994109869003296
IT_007	26	0.8901868462562561
IT_007	27	0.15712188184261322
IT_007	28	0.9864845871925354
IT_007	29	0.020182590931653976
IT_008	1	0.13163363933563232
IT_008	2	0.997226893901825
IT_008	3	0.9638450741767883
IT_008	4	0.06200291961431503
IT_008	5	0.9976590871810913
IT_008	6	0.011303848586976528
IT_008	7	0.9446228742599487
IT_008	8	0.9586954116821289
IT_008	9	0.9924120306968689
IT_008	10	0.975538432598114
IT_008	11	0.11631827801465988
IT_008	12	0.9980504512786865
IT_008	13	0.08918452262878418
IT_008	14	0.9971762895584106
IT_011	1	0.01795460283756256
IT_011	2	0.08008717745542526
IT_011	3	0.0032694065012037754
IT_011	4	0.10105586796998978
IT_011	5	0.11848766356706619
IT_011	6	0.7402175068855286
IT_011	7	0.051237449049949646
IT_011	8	0.1318037509918213
IT_011	9	0.17729514837265015
IT_011	10	0.9240210652351379
IT_011	11	0.02499069832265377
IT_011	12	0.3215206563472748
IT_011	13	0.15182632207870483
IT_011	14	0.000990093220025301
IT_011	15	0.008144418708980083
IT_011	16	0.9854749441146851
IT_011	17	0.638602077960968
IT_011	18	0.1726011335849762
IT_011	19	0.00010739010758697987
IT_011	20	0.0006885069888085127
IT_011	21	0.0007020968478173018
IT_011	22	0.0006978089804761112
IT_011	23	0.00044801930198445916
IT_011	24	0.9776495695114136
IT_012	1	0.0014378470368683338
IT_012	2	0.0006424279999919236
IT_012	3	0.9869426488876343
IT_012	4	0.7272389531135559
IT_012	5	0.022977778688073158
IT_012	6	0.0002492645871825516
IT_012	7	0.996518611907959
IT_012	8	0.0006497706635855138
IT_012	9	0.9940088987350464
IT_012	10	0.001014053006656468
IT_012	11	0.0006370943738147616
IT_012	12	0.013727657496929169
IT_012	13	0.9976689219474792
IT_012	14	0.12388297915458679
IT_012	15	0.9881539940834045
IT_012	16	0.0003643103991635144
IT_012	17	0.0795450359582901
IT_012	18	0.023442093282938004
IT_012	19	0.5800046324729919
IT_012	20	0.5594773888587952
IT_012	21	0.0058135041035711765
IT_012	22	0.10510098189115524
IT_012	23	0.9844878315925598
IT_012	24	0.0016039173351600766
IT_012	25	0.9888267517089844
IT_012	26	0.9686786532402039
IT_012	27	0.03929558023810387
IT_012	28	0.008134821429848671
IT_012	29	0.0029082833789288998
IT_012	30	0.9988001585006714
IT_012	31	0.0025929096154868603
IT_012	32	0.9820396304130554
IT_012	33	0.981726884841919
IT_012	34	0.19365976750850677
IT_012	35	0.22014644742012024
IT_020	1	0.005622728727757931
IT_020	2	0.36508312821388245
IT_020	3	0.9962228536605835
IT_020	4	0.16154810786247253
IT_020	5	0.44113773107528687
IT_020	6	0.06948340684175491
IT_020	7	0.04157481715083122
IT_020	8	0.927462100982666
IT_020	9	0.001100318506360054
IT_020	10	0.31866082549095154
IT_020	11	0.027901440858840942
IT_020	12	0.9824970364570618
IT_020	13	0.9976677298545837
IT_020	14	0.0756157785654068
IT_020	15	0.0011333259753882885
IT_020	16	0.9756650328636169
IT_020	17	0.008040638640522957
IT_020	18	0.983540952205658
IT_020	19	0.9957782030105591
IT_020	20	0.0013012201525270939
IT_020	21	0.28230050206184387
IT_020	22	0.0029498599469661713
IT_020	23	0.004726995714008808
IT_023	1	0.19162298738956451
IT_023	2	0.07050164043903351
IT_023	3	0.06802070885896683
IT_023	4	0.9698293805122375
IT_023	5	0.9835172891616821
IT_023	6	0.9818545579910278
IT_023	7	0.0002670929243322462
IT_023	8	0.12518145143985748
IT_023	9	0.01575203612446785
IT_023	10	0.08211715519428253
IT_023	11	0.971643328666687
IT_023	12	0.9932354092597961
IT_023	13	0.587843120098114
IT_023	14	0.9802036285400391
IT_023	15	0.9991408586502075
IT_023	16	0.9484485387802124
IT_023	17	0.994499921798706
IT_023	18	0.8337036967277527
IT_023	19	0.9908918738365173
IT_023	20	0.7903968095779419
IT_023	21	0.2624874711036682
IT_023	22	0.989116370677948
IT_023	23	0.0008920841501094401
IT_023	24	0.9942929744720459
IT_023	25	0.0059418752789497375
IT_023	26	0.9787834882736206
IT_023	27	0.9533775448799133
IT_023	28	0.99861741065979
IT_024	1	0.006597321014851332
IT_024	2	0.0007165917777456343
IT_024	3	0.001464374247007072
IT_024	4	0.9980443716049194
IT_024	5	0.26104116439819336
IT_024	6	0.000548521289601922
IT_024	7	0.9968884587287903
IT_024	8	0.8110801577568054
IT_024	9	0.003648199373856187
IT_024	10	0.10993491113185883
IT_024	11	0.11547176539897919
IT_024	12	0.5695099234580994
IT_024	13	0.2901588976383209
IT_024	14	0.01465645618736744
IT_024	15	0.002445631893351674
IT_024	16	0.0012426198227331042
IT_024	17	0.005241068545728922
IT_024	18	0.17138227820396423
IT_024	19	0.9428297281265259
IT_024	20	0.003842620411887765
IT_024	21	0.0010436046868562698
IT_024	22	0.9978151321411133
IT_024	23	0.9603191614151001
IT_024	24	0.7662566900253296
IT_024	25	0.9731935262680054
IT_024	26	0.9937753677368164
IT_024	27	0.17266768217086792
IT_024	28	0.08417805284261703
IT_024	29	0.0031476905569434166
IT_031	1	0.9785157442092896
IT_031	2	0.9883154630661011
IT_031	3	0.8316487669944763
IT_031	4	0.0013503244845196605
IT_031	5	0.9782680869102478
IT_031	6	0.789757490158081
IT_031	7	0.9903247356414795
IT_031	8	0.5905243754386902
IT_031	9	0.9292272925376892
IT_031	10	0.9890189170837402
IT_031	11	0.18913894891738892
IT_031	12	0.9931655526161194
IT_031	13	0.9959424138069153
IT_031	14	0.012404230423271656
IT_040	1	0.00338948518037796
IT_040	2	0.9987369179725647
IT_040	3	0.996161699295044
IT_040	4	0.9991412162780762
IT_040	5	0.9986829161643982
IT_040	6	0.05830039083957672
IT_040	7	0.9863996505737305
IT_040	8	0.8304066061973572
IT_040	9	0.1442958265542984
IT_040	10	0.8508043885231018
IT_040	11	0.9954527616500854
IT_040	12	0.0016173567855730653
IT_040	13	0.18438072502613068
IT_040	14	0.36469322443008423
IT_040	15	0.9459312558174133
IT_040	16	0.0402659997344017
IT_040	17	0.9953475594520569
IT_040	18	0.0063931625336408615
IT_040	19	0.3692076802253723
IT_040	20	0.9631725549697876
IT_040	21	0.11939921975135803
IT_040	22	0.9964169263839722
IT_040	23	0.9849143624305725
IT_040	24	0.003459035186097026
IT_040	25	0.3258257508277893
IT_040	26	0.9765352606773376
IT_049	1	0.001691357814706862
IT_049	2	0.02536783181130886
IT_049	3	0.09298042207956314
IT_049	4	0.00014604754687752575
IT_049	5	0.02879003994166851
IT_049	6	0.001411585952155292
IT_049	7	0.9940817952156067
IT_049	8	0.9802199006080627
IT_049	9	0.5251266360282898
IT_049	10	0.7609580755233765
IT_049	11	0.07171382009983063
IT_049	12	0.9522497653961182
IT_049	13	0.0013733513187617064
IT_049	14	0.9282239675521851
IT_049	15	0.9954975843429565
IT_049	16	0.6805434823036194
IT_049	17	0.8581081628799438
IT_049	18	0.14012621343135834
IT_049	19	0.00627037463709712
IT_049	20	0.0026043627876788378
IT_052	1	0.0015843139262869954
IT_052	2	0.15355230867862701
IT_052	3	0.7951391339302063
IT_052	4	0.9534307718276978
IT_052	5	0.0005203662440180779
IT_052	6	0.001326368423178792
IT_052	7	0.9932623505592346
IT_052	8	0.0732654556632042
IT_052	9	0.00019885844085365534
IT_052	10	0.0007082303054630756
IT_052	11	0.9930100440979004
IT_052	12	0.3044882118701935
IT_052	13	0.017573878169059753
IT_052	14	0.9963881969451904
IT_052	15	0.9960529804229736
IT_052	16	0.9985536932945251
IT_052	17	0.15192878246307373
IT_052	18	0.9987126588821411
IT_052	19	0.982768714427948
IT_052	20	0.9095909595489502
IT_066	1	0.40637433528900146
IT_066	2	0.018689999356865883
IT_066	3	0.006611971650272608
IT_066	4	0.6050100922584534
IT_066	5	0.13774453103542328
IT_066	6	0.9708055257797241
IT_066	7	0.9368208646774292
IT_066	8	0.0005928062601014972
IT_066	9	0.9814609885215759
IT_066	10	0.9870239496231079
IT_066	11	0.7943502068519592
IT_066	12	0.990151047706604
IT_066	13	0.0015770497266203165
IT_066	14	0.0015273053431883454
IT_066	15	0.7830947637557983
IT_066	16	0.0009554164134897292
IT_066	17	0.9770451784133911
IT_066	18	0.9879151582717896
IT_066	19	0.10578213632106781
IT_066	20	0.887621283531189
IT_066	21	0.002005660906434059
IT_066	22	0.02364199049770832
IT_066	23	0.0011739709880203009
IT_066	24	0.04799745976924896
IT_066	25	0.005964101292192936
IT_066	26	0.02360997162759304
IT_066	27	0.9105616807937622
IT_066	28	0.9856765270233154
IT_066	29	0.01425397489219904
IT_066	30	0.7277892231941223
IT_066	31	0.029224222525954247
IT_066	32	0.9085839986801147
IT_066	33	0.9803006052970886
IT_066	34	0.0007892497815191746
IT_066	35	0.6594035029411316
IT_066	36	0.9843745827674866
IT_066	37	0.965338945388794
IT_066	38	0.9661077260971069
IT_066	39	0.007686177268624306
IT_066	40	0.9688069820404053
IT_066	41	0.23210039734840393
IT_066	42	0.07577130943536758
IT_066	43	0.0005694105639122427
IT_066	44	0.9949424862861633
IT_066	45	0.027346579357981682
IT_066	46	0.8186506032943726
IT_066	47	0.9687660336494446
IT_066	48	0.9749680161476135
IT_066	49	0.004297283943742514
IT_066	50	0.32769685983657837
IT_066	51	0.004135485738515854
IT_066	52	0.001185955828987062
IT_066	53	0.38298851251602173
IT_066	54	0.948398768901825
IT_066	55	0.017494363710284233
IT_066	56	0.6194921135902405
IT_066	57	0.9562279582023621
IT_066	58	0.000753937114495784
IT_066	59	0.000550903263501823
IT_066	60	0.9845603704452515
IT_066	61	0.9460583925247192
IT_066	62	0.8777401447296143
IT_066	63	0.9829965233802795
IT_066	64	0.9436787962913513
IT_066	65	0.08617155998945236
IT_066	66	0.00034002322354353964
IT_066	67	0.13603393733501434
IT_088	1	0.023910315707325935
IT_088	2	0.9990322589874268
IT_088	3	0.8076680302619934
IT_088	4	0.998353123664856
IT_088	5	0.9344710111618042
IT_088	6	0.9963749051094055
IT_088	7	0.9980605244636536
IT_088	8	0.9831609129905701
IT_088	9	0.998915433883667
IT_088	10	0.9974735379219055
IT_088	11	0.9981877207756042
IT_088	12	0.9983299374580383
IT_088	13	0.8816995620727539
IT_088	14	0.9826634526252747
IT_088	15	0.9947305917739868
IT_088	16	0.984835147857666
IT_088	17	0.9941135048866272
IT_088	18	0.989130973815918
IT_088	19	0.956732451915741
IT_088	20	0.8969607353210449
IT_088	21	0.9934141039848328
IT_091	1	0.0009471717057749629
IT_091	2	0.9891397953033447
IT_091	3	0.9519084095954895
IT_091	4	0.09260554611682892
IT_091	5	0.8947850465774536
IT_091	6	0.9962755441665649
IT_091	7	0.9993273019790649
IT_091	8	0.21442702412605286
IT_091	9	0.5928112864494324
IT_091	10	0.7853556275367737
IT_091	11	0.9991775155067444
IT_091	12	0.9219887852668762
IT_091	13	0.9706257581710815
IT_101	1	0.45710325241088867
IT_101	2	0.9156025052070618
IT_101	3	0.9974905252456665
IT_101	4	0.8874931931495667
IT_101	5	0.9629743099212646
IT_101	6	0.9965654015541077
IT_101	7	0.9983034133911133
IT_101	8	0.9841535687446594
IT_101	9	0.9972097277641296
IT_101	10	0.9846907258033752
IT_101	11	0.9927306771278381
IT_101	12	0.8959514498710632
IT_101	13	0.9982251524925232
IT_101	14	0.967264711856842
IT_101	15	0.9982962012290955
IT_102	1	0.9799071550369263
IT_102	2	0.10224860161542892
IT_102	3	0.9943169951438904
IT_102	4	0.9979138970375061
IT_102	5	0.4845248758792877
IT_102	6	0.9940186738967896
IT_102	7	0.0006378049147315323
IT_102	8	0.8976649641990662
IT_102	9	0.9837597608566284
IT_102	10	0.9981328845024109
IT_102	11	0.9947072267532349
IT_102	12	0.9601637721061707
IT_102	13	0.9938858151435852
IT_102	14	0.9720771908760071
IT_102	15	0.18898852169513702
IT_102	16	0.5499382019042969
IT_102	17	0.9630408883094788
IT_102	18	0.9859532713890076
IT_102	19	0.9378437399864197
IT_102	20	0.745345950126648
IT_105	1	0.989612877368927
IT_105	2	0.2913254201412201
IT_105	3	0.9836090207099915
IT_105	4	0.9752702116966248
IT_105	5	0.3595725893974304
IT_105	6	0.9025551080703735
IT_105	7	0.9960494637489319
IT_105	8	0.9855055212974548
IT_105	9	0.01555017288774252
IT_105	10	0.992874026298523
IT_105	11	0.6183657646179199
IT_105	12	0.9731369614601135
IT_105	13	0.9918450713157654
IT_105	14	0.993614137172699
IT_105	15	0.0012657721526920795
IT_105	16	0.0339803546667099
IT_105	17	0.9979085922241211
IT_113	1	0.992883563041687
IT_113	2	0.00598519342020154
IT_113	3	0.12678323686122894
IT_113	4	0.8026167750358582
IT_113	5	0.000846191484015435
IT_113	6	0.11875908821821213
IT_113	7	0.99836665391922
IT_113	8	0.8411188125610352
IT_113	9	0.8960281014442444
IT_113	10	0.9852821230888367
IT_113	11	0.814852774143219
IT_113	12	0.9957654476165771
IT_113	13	0.9707895517349243
IT_113	14	0.7173653244972229
IT_113	15	0.0006324246642179787
IT_113	16	0.8571802973747253
IT_113	17	0.9991641044616699
IT_113	18	0.00735164200887084
IT_113	19	0.9307628273963928
IT_113	20	0.13284224271774292
IT_113	21	0.6480396389961243
IT_113	22	0.0020221380982548
IT_113	23	0.019008968025445938
IT_113	24	0.9395430684089661
IT_113	25	0.9869915246963501
IT_113	26	0.07068508118391037
IT_113	27	0.9984802603721619
IT_113	28	0.9407500624656677
IT_113	29	0.9796286225318909
IT_117	1	0.3234386444091797
IT_117	2	0.0011839776998385787
IT_117	3	0.005126687698066235
IT_117	4	0.6056122779846191
IT_117	5	0.8266777396202087
IT_117	6	0.0038758914452046156
IT_117	7	0.9988569021224976
IT_117	8	0.15086276829242706
IT_117	9	0.0004744678735733032
IT_117	10	0.8756624460220337
IT_117	11	0.16782039403915405
IT_117	12	0.9966492056846619
IT_117	13	0.9498966932296753
IT_117	14	0.004319767002016306
IT_117	15	0.2275734394788742
IT_117	16	0.0002995877875946462
IT_117	17	0.010820326395332813
IT_117	18	0.995015561580658
IT_117	19	0.9983330368995667
IT_117	20	0.003659722628071904
IT_117	21	0.02487114444375038
IT_117	22	0.5796787142753601
IT_117	23	0.0677766427397728
IT_117	24	0.7560216784477234
IT_117	25	0.9868119359016418
IT_117	26	0.003453625366091728
IT_117	27	0.9850727915763855
IT_117	28	0.7142338156700134
IT_117	29	0.010459862649440765
IT_117	30	0.786252498626709
IT_117	31	0.009683482348918915
IT_117	32	0.8739340305328369
IT_117	33	0.04710746183991432
IT_117	34	0.0036807290744036436
IT_131	1	0.854444682598114
IT_131	2	0.1163182407617569
IT_131	3	0.9157754778862
IT_131	4	0.976280927658081
IT_131	5	0.17166946828365326
IT_131	6	0.7399349808692932
IT_131	7	0.18038228154182434
IT_131	8	0.17479592561721802
IT_131	9	0.020894968882203102
IT_131	10	0.00046263023978099227
IT_131	11	0.008454760536551476
IT_131	12	0.005676708184182644
IT_131	13	0.9555196166038513
IT_131	14	0.5935779213905334
IT_131	15	0.6554194092750549
IT_131	16	0.004342956934124231
IT_131	17	0.009235909208655357
IT_131	18	0.21099989116191864
IT_131	19	0.054797910153865814
IT_131	20	0.9007355570793152
IT_131	21	0.0013463014038279653
IT_131	22	0.06354036182165146
IT_131	23	0.0072112660855054855
IT_131	24	0.00219680555164814
IT_132	1	0.9950575828552246
IT_132	2	0.9993844032287598
IT_132	3	0.003652573563158512
IT_132	4	0.9994266033172607
IT_132	5	0.002920307219028473
IT_132	6	0.9344160556793213
IT_132	7	0.9959396123886108
IT_132	8	0.9971314668655396
IT_132	9	0.9467857480049133
IT_132	10	0.9987561702728271
IT_132	11	0.9891232848167419
IT_132	12	0.0004112760361749679
IT_136	1	0.013002157211303711
IT_136	2	0.9781345129013062
IT_136	3	0.9705314636230469
IT_136	4	0.0004309872165322304
IT_136	5	0.03964956849813461
IT_136	6	0.0948154479265213
IT_136	7	0.0022885531652718782
IT_136	8	0.9823619723320007
IT_136	9	0.9729939699172974
IT_136	10	0.04231422394514084
IT_136	11	0.989625871181488
IT_136	12	0.9892526268959045
IT_136	13	0.9938313961029053
IT_136	14	0.9949735403060913
IT_136	15	0.9639469981193542
IT_136	16	0.626067042350769
IT_136	17	0.8018574714660645
IT_136	18	0.9891422986984253
IT_136	19	0.00032142334384843707
IT_149	1	0.008663256652653217
IT_149	2	0.0012351243058219552
IT_149	3	0.0003291884495411068
IT_149	4	0.9942317605018616
IT_149	5	0.0005393593455664814
IT_149	6	0.05445421487092972
IT_149	7	0.8627135157585144
IT_149	8	0.9944965243339539
IT_149	9	0.9959772229194641
IT_149	10	0.9824686050415039
IT_149	11	0.9496973156929016
IT_149	12	0.319365531206131
IT_149	13	0.002052064286544919
IT_149	14	0.014966446906328201
IT_149	15	0.2473972737789154
IT_149	16	0.9704618453979492
IT_149	17	0.9099612832069397
IT_149	18	0.9733902215957642
IT_149	19	0.7119399309158325
IT_153	1	0.9927272796630859
IT_153	2	0.989382803440094
IT_153	3	0.01699676364660263
IT_153	4	0.003113578539341688
IT_153	5	0.9985809326171875
IT_153	6	0.044469669461250305
IT_153	7	0.12593752145767212
IT_153	8	0.9982811212539673
IT_153	9	0.1126958429813385
IT_153	10	0.029719529673457146
IT_153	11	0.9910139441490173
IT_153	12	0.7472089529037476
IT_153	13	0.9976702332496643
IT_153	14	0.6810891032218933
IT_153	15	0.9866172075271606
IT_153	16	0.6659998893737793
IT_153	17	0.9895231127738953
IT_153	18	0.9830058217048645
IT_153	19	0.2051064521074295
IT_153	20	0.7826223373413086
IT_153	21	0.17229601740837097
IT_153	22	0.0006547253578901291
IT_153	23	0.0009000953286886215
IT_153	24	0.03419622778892517
IT_153	25	0.05698235705494881
IT_153	26	0.02908540889620781
IT_153	27	0.9617903828620911
IT_153	28	0.9508238434791565
IT_159	1	0.9214074611663818
IT_159	2	0.002983598969876766
IT_159	3	0.4541093111038208
IT_159	4	0.0019030328840017319
IT_159	5	0.9224903583526611
IT_159	6	0.9729843735694885
IT_159	7	0.06565062701702118
IT_159	8	0.9682556986808777
IT_159	9	0.5546849966049194
IT_159	10	0.0011140805436298251
IT_159	11	0.8929008841514587
IT_159	12	0.00240294449031353
IT_159	13	0.1185072809457779
IT_159	14	0.0004991507157683372
IT_159	15	0.8636535406112671
IT_159	16	0.0019948759581893682
IT_159	17	0.0011455952189862728
IT_159	18	0.6803066730499268
IT_159	19	0.9959055185317993
IT_159	20	0.14653380215168
IT_159	21	0.0004827273078262806
IT_159	22	0.0011180280707776546
IT_159	23	0.5287189483642578
IT_159	24	0.0007365758647210896
IT_159	25	0.0014062492409721017
IT_160	1	0.0019986871629953384
IT_160	2	0.08633404225111008
IT_160	3	0.9987462759017944
IT_160	4	0.9975703358650208
IT_160	5	0.0036893493961542845
IT_160	6	0.9904407262802124
IT_160	7	0.017727818340063095
IT_160	8	0.9647225737571716
IT_160	9	0.31349945068359375
IT_160	10	0.9973844885826111
IT_160	11	0.8904260993003845
IT_160	12	0.966209888458252
IT_160	13	0.8839189410209656
IT_160	14	0.9960682392120361
IT_160	15	0.0012798545649275184
IT_160	16	0.01706036739051342
IT_160	17	0.979260265827179
IT_160	18	0.044084712862968445
IT_160	19	0.04533497244119644
IT_160	20	0.015373775735497475
IT_163	1	0.04721597954630852
IT_163	2	0.9992144107818604
IT_163	3	0.0005992988008074462
IT_163	4	0.9633187055587769
IT_163	5	0.9993575215339661
IT_163	6	0.787463366985321
IT_163	7	0.9604899287223816
IT_163	8	0.9956641793251038
IT_163	9	0.27832990884780884
IT_163	10	0.622223973274231
IT_163	11	0.0061413743533194065
IT_163	12	0.9978591799736023
IT_163	13	0.32120802998542786
IT_163	14	0.9699509143829346
IT_163	15	0.035363633185625076
IT_163	16	0.6196094155311584
IT_163	17	0.22262537479400635
IT_163	18	0.0017176150577142835
IT_163	19	0.010326052084565163
IT_163	20	0.0008504663710482419
IT_163	21	0.06781374663114548
IT_163	22	0.9868412017822266
IT_172	1	0.015058929100632668
IT_172	2	0.2261338233947754
IT_172	3	0.0022319185081869364
IT_172	4	0.00047154974890872836
IT_172	5	0.006845735479146242
IT_172	6	0.868728756904602
IT_172	7	0.6120474338531494
IT_172	8	0.9106158018112183
IT_172	9	0.5023767948150635
IT_172	10	0.0016259002732113004
IT_172	11	0.07547493278980255
IT_172	12	0.0008445112034678459
IT_172	13	0.1683903932571411
IT_172	14	0.015373083762824535
IT_172	15	0.005507006775587797
IT_172	16	0.9985594153404236
IT_172	17	0.7841511368751526
IT_172	18	0.0026039157528430223
IT_173	1	0.0011980913113802671
IT_173	2	0.018741203472018242
IT_173	3	0.9986671209335327
