Text-ID	Sentence-ID	Presence
HE_180	36	0.9647550582885742
HE_180	37	0.7234106063842773
HE_180	38	0.9746228456497192
HE_180	39	0.1563953310251236
HE_180	40	0.687274694442749
HE_180	41	0.7282284498214722
HE_180	42	0.6680469512939453
HE_180	43	0.9884681105613708
HE_180	44	0.1289532333612442
HE_180	45	0.9936379790306091
HE_180	46	0.9918287396430969
HE_180	47	0.9355109930038452
HE_180	48	0.019116247072815895
HE_180	49	0.9205124378204346
HE_180	50	0.5541221499443054
HE_180	51	0.9893206357955933
HE_180	52	0.9942703247070312
HE_180	53	0.7708703279495239
HE_180	54	0.8719865083694458
HE_180	55	0.1552034467458725
HE_180	56	0.8746688961982727
HE_180	57	0.4287899434566498
HE_180	58	0.6207432150840759
HE_180	59	0.21593523025512695
HE_180	60	0.9638590812683105
HE_180	61	0.027839338406920433
HE_180	62	0.9837067127227783
HE_180	63	0.7117477059364319
HE_180	64	0.557196855545044
HE_180	65	0.9394458532333374
HE_180	66	0.9164370894432068
HE_180	67	0.7971950769424438
HE_180	68	0.003188658505678177
HE_180	69	0.9835053086280823
HE_180	70	0.9772377610206604
HE_180	71	0.816513180732727
HE_180	72	0.4846697151660919
HE_180	73	0.3397538363933563
HE_180	74	0.260687917470932
HE_180	75	0.9977729916572571
HE_180	76	0.03281273692846298
HE_180	77	0.7441710829734802
HE_180	78	0.9867269396781921
HE_180	79	0.14653317630290985
HE_180	80	0.4822167456150055
HE_180	81	0.8652325868606567
HE_180	82	0.9760764837265015
HE_181	1	0.9951539039611816
HE_181	2	0.9732822775840759
HE_181	3	0.9904854893684387
HE_181	4	0.9881895780563354
HE_181	5	0.989686906337738
HE_181	6	0.5362561941146851
HE_181	7	0.9908186793327332
HE_181	8	0.9970441460609436
HE_181	9	0.99631667137146
HE_181	10	0.9296340942382812
HE_181	11	0.9220163226127625
HE_181	12	0.990433931350708
HE_181	13	0.9960153698921204
HE_181	14	0.3635627329349518
HE_181	15	0.984980583190918
HE_181	16	0.8721216917037964
HE_181	17	0.9834136366844177
HE_181	18	0.9134188890457153
HE_181	19	0.5269457101821899
HE_181	20	0.9939762353897095
HE_181	21	0.9843249320983887
HE_181	22	0.9847692251205444
HE_181	23	0.09412192553281784
HE_181	24	0.625449001789093
HE_181	25	0.6855640411376953
HE_181	26	0.9737358689308167
HE_181	27	0.9905751943588257
HE_181	28	0.9722083210945129
HE_181	29	0.4052436649799347
HE_181	30	0.5280989408493042
HE_183	1	0.9241914749145508
HE_183	2	0.9660071134567261
HE_183	3	0.8659278750419617
HE_183	4	0.9559699892997742
HE_183	5	0.9409812688827515
HE_183	6	0.9586326479911804
HE_183	7	0.06683485954999924
HE_183	8	0.5863770246505737
HE_183	9	0.9542727470397949
HE_183	10	0.9680497646331787
HE_183	11	0.9808993339538574
HE_183	12	0.7650552988052368
HE_183	13	0.9607661962509155
HE_183	14	0.6963123679161072
HE_183	15	0.02509870007634163
HE_183	16	0.8836436867713928
HE_183	17	0.7568525671958923
HE_183	18	0.39515456557273865
HE_190	1	0.863360583782196
HE_190	2	0.41337886452674866
HE_190	3	0.485962450504303
HE_190	4	0.5244633555412292
HE_190	5	0.9175304174423218
HE_190	6	0.5992298722267151
HE_190	7	0.9272288680076599
HE_190	8	0.9962336421012878
HE_190	9	0.4536605477333069
HE_190	10	0.9523786306381226
HE_190	11	0.9472060203552246
HE_190	12	0.9929031729698181
HE_190	13	0.7555316686630249
HE_190	14	0.9678065180778503
HE_190	15	0.9187048673629761
HE_190	16	0.9874234795570374
HE_190	17	0.9555496573448181
HE_190	18	0.9464156627655029
HE_190	19	0.1123848706483841
HE_190	20	0.37583357095718384
HE_190	21	0.8858235478401184
HE_190	22	0.984216570854187
HE_190	23	0.9827119708061218
HE_190	24	0.988024890422821
HE_190	25	0.5027271509170532
HE_190	26	0.016274146735668182
HE_190	27	0.009328576736152172
HE_190	28	0.021697519347071648
HE_190	29	0.2677009403705597
HE_190	30	0.5397958159446716
HE_190	31	0.4069087505340576
HE_190	32	0.1366378366947174
HE_190	33	0.971749484539032
HE_190	34	0.9738519787788391
HE_190	35	0.9834693670272827
HE_190	36	0.216323584318161
HE_194	1	0.8403830528259277
HE_194	2	0.9893248677253723
HE_194	3	0.9965897798538208
HE_194	4	0.9928475618362427
HE_194	5	0.03456241264939308
HE_194	6	0.9707109332084656
HE_194	7	0.9531500935554504
HE_194	8	0.6307899355888367
HE_194	9	0.9759299755096436
HE_194	10	0.9129483699798584
HE_194	11	0.8569743037223816
HE_194	12	0.9941523671150208
HE_194	13	0.9679948091506958
HE_194	14	0.8016466498374939
HE_194	15	0.09393880516290665
HE_194	16	0.9344453811645508
HE_194	17	0.9730601906776428
HE_194	18	0.8160480856895447
HE_194	19	0.9943034648895264
HE_194	20	0.7451204657554626
HE_194	21	0.9956953525543213
HE_194	22	0.7754788994789124
HE_194	23	0.5802823305130005
HE_194	24	0.610299825668335
HE_194	25	0.9959404468536377
HE_194	26	0.9922004342079163
HE_194	27	0.29036861658096313
HE_194	28	0.9856369495391846
HE_194	29	0.993787407875061
HE_194	30	0.9906134605407715
HE_194	31	0.9957863688468933
HE_194	32	0.9779704213142395
HE_194	33	0.9941530823707581
HE_194	34	0.8834556937217712
HE_194	35	0.951397180557251
HE_194	36	0.9793116450309753
HE_194	37	0.9949594736099243
HE_194	38	0.22793450951576233
HE_194	39	0.9964717626571655
HE_194	40	0.5711992979049683
HE_194	41	0.7587890028953552
HE_194	42	0.927985429763794
HE_194	43	0.9817572236061096
HE_194	44	0.9943987727165222
HE_194	45	0.9955154061317444
HE_194	46	0.9053875207901001
HE_200	1	0.99359130859375
HE_200	2	0.9891200065612793
HE_200	3	0.46398061513900757
HE_200	4	0.990048885345459
HE_200	5	0.9864116907119751
HE_200	6	0.9929133057594299
HE_200	7	0.9908307790756226
HE_200	8	0.9916512370109558
HE_200	9	0.20019745826721191
HE_200	10	0.9977426528930664
HE_200	11	0.944974958896637
HE_200	12	0.9900947213172913
HE_200	13	0.9948112964630127
HE_200	14	0.9831264615058899
HE_200	15	0.9906129837036133
HE_200	16	0.9972820281982422
HE_200	17	0.9889494180679321
HE_200	18	0.9960108995437622
HE_200	19	0.9872544407844543
HE_200	20	0.9967890977859497
HE_200	21	0.9901442527770996
HE_200	22	0.6890338063240051
HE_200	23	0.8049753904342651
HE_200	24	0.9952201247215271
HE_200	25	0.9798220992088318
HE_200	26	0.9754160046577454
HE_200	27	0.9847538471221924
HE_200	28	0.3245728611946106
HE_200	29	0.996673583984375
HE_200	30	0.8217169046401978
HE_201	1	0.9832152724266052
HE_201	2	0.9921784400939941
HE_201	3	0.9806384444236755
HE_201	4	0.9950312376022339
HE_201	5	0.9760702252388
HE_201	6	0.9943563342094421
HE_201	7	0.9964808821678162
HE_201	8	0.9354978203773499
HE_201	9	0.01920332759618759
HE_201	10	0.9586546421051025
HE_201	11	0.9857857823371887
HE_201	12	0.9632757902145386
HE_201	13	0.9970898032188416
HE_201	14	0.036495208740234375
HE_201	15	0.5819914937019348
HE_201	16	0.9634648561477661
HE_201	17	0.7353610992431641
HE_201	18	0.5445772409439087
HE_201	19	0.9883807897567749
HE_201	20	0.9886066317558289
HE_201	21	0.996563732624054
HE_201	22	0.9962204098701477
HE_201	23	0.9576319456100464
HE_201	24	0.20098066329956055
HE_201	25	0.9873260259628296
HE_201	26	0.825994610786438
HE_201	27	0.9786616563796997
HE_201	28	0.9948877692222595
HE_201	29	0.9844575524330139
HE_201	30	0.9849745035171509
HE_201	31	0.060772061347961426
HE_201	32	0.995682954788208
HE_201	33	0.8717713952064514
HE_201	34	0.07989256083965302
HE_201	35	0.8132367134094238
HE_201	36	0.9935237169265747
HE_201	37	0.9724674224853516
HE_201	38	0.984234631061554
HE_201	39	0.9908674955368042
HE_201	40	0.9902228116989136
HE_201	41	0.1963009238243103
HE_201	42	0.9165689945220947
HE_201	43	0.5477712154388428
HE_201	44	0.9854551553726196
HE_201	45	0.9910569190979004
HE_201	46	0.9513925313949585
HE_201	47	0.926170825958252
HE_201	48	0.9464754462242126
HE_201	49	0.985808789730072
HE_201	50	0.508047342300415
HE_211	1	0.9970057606697083
HE_211	2	0.9973026514053345
HE_211	3	0.9454824924468994
HE_211	4	0.9848671555519104
HE_211	5	0.9687033891677856
HE_211	6	0.8587680459022522
HE_211	7	0.9695072174072266
HE_211	8	0.8983362317085266
HE_211	9	0.9893053770065308
HE_211	10	0.07091797888278961
HE_211	11	0.9930344820022583
HE_211	12	0.970484733581543
HE_211	13	0.7631163001060486
HE_211	14	0.9920050501823425
HE_211	15	0.9228287935256958
HE_211	16	0.9905191659927368
HE_211	17	0.9918153882026672
HE_211	18	0.9977654218673706
HE_211	19	0.060605891048908234
HE_211	20	0.36711785197257996
HE_211	21	0.9343550801277161
HE_211	22	0.9631699323654175
HE_211	23	0.9058902263641357
HE_211	24	0.7958226799964905
HE_211	25	0.49847331643104553
HE_211	26	0.03390771523118019
HE_211	27	0.9517582654953003
HE_211	28	0.9465887546539307
HE_211	29	0.9902309775352478
HE_211	30	0.8301894068717957
HE_211	31	0.7699967622756958
HE_211	32	0.9581168293952942
HE_211	33	0.9911227226257324
HE_211	34	0.9902929067611694
HE_211	35	0.9961695075035095
HE_211	36	0.991572380065918
HE_211	37	0.7223712205886841
HE_211	38	0.9757222533226013
HE_211	39	0.9943472743034363
HE_211	40	0.9852727055549622
HE_211	41	0.9894718527793884
HE_217	1	0.9883866906166077
HE_217	2	0.02768983319401741
HE_217	3	0.9953287839889526
HE_217	4	0.9952432513237
HE_217	5	0.013735853135585785
HE_217	6	0.10404304414987564
HE_217	7	0.8208268284797668
HE_217	8	0.9797549247741699
HE_217	9	0.9973577857017517
HE_217	10	0.9968245029449463
HE_217	11	0.8802239298820496
HE_217	12	0.03503848612308502
HE_217	13	0.9956448078155518
HE_217	14	0.9952835440635681
HE_217	15	0.9969064593315125
HE_217	16	0.990215539932251
HE_217	17	0.9957131147384644
HE_217	18	0.9950215816497803
HE_217	19	0.9952979683876038
HE_217	20	0.9919854402542114
HE_217	21	0.9888716340065002
HE_217	22	0.9918935894966125
HE_217	23	0.991753339767456
HE_217	24	0.986994206905365
HE_217	25	0.990655243396759
HE_M_009	1	0.793895423412323
HE_M_009	2	0.8964371681213379
HE_M_009	3	0.9856088757514954
HE_M_009	4	0.9740151166915894
HE_M_009	5	0.9300113916397095
HE_M_009	6	0.917680561542511
HE_M_009	7	0.5743928551673889
HE_M_009	8	0.9857280850410461
HE_M_009	9	0.8247628808021545
HE_M_009	10	0.8520776033401489
HE_M_009	11	0.04250738024711609
HE_M_009	12	0.9968847632408142
HE_M_009	13	0.9018600583076477
HE_M_009	14	0.9960060715675354
HE_M_009	15	0.9931076169013977
HE_M_009	16	0.3376512825489044
HE_M_009	17	0.7010396122932434
HE_M_009	18	0.9682503342628479
HE_M_009	19	0.16496700048446655
HE_M_009	20	0.7995572090148926
HE_M_009	21	0.20538948476314545
HE_M_009	22	0.7536113262176514
HE_M_009	23	0.5585757493972778
HE_M_009	24	0.824345052242279
HE_M_009	25	0.06320750713348389
HE_M_009	26	0.94692063331604
HE_M_009	27	0.9882130026817322
HE_M_014	1	0.9963376522064209
HE_M_014	2	0.9947882890701294
HE_M_014	3	0.9613533616065979
HE_M_014	4	0.9741814136505127
HE_M_014	5	0.9951670169830322
HE_M_014	6	0.6877685189247131
HE_M_014	7	0.994595468044281
HE_M_014	8	0.9964054822921753
HE_M_014	9	0.9968235492706299
HE_M_014	10	0.9968649744987488
HE_M_014	11	0.9798650741577148
HE_M_014	12	0.9547162652015686
HE_M_020	1	0.9550836086273193
HE_M_020	2	0.997566819190979
HE_M_020	3	0.9941616654396057
HE_M_020	4	0.9844075441360474
HE_M_020	5	0.8995612859725952
HE_M_020	6	0.9349639415740967
HE_M_020	7	0.9242440462112427
HE_M_020	8	0.9891020655632019
HE_M_020	9	0.9855504035949707
HE_M_020	10	0.9911865592002869
HE_M_020	11	0.992751955986023
HE_M_020	12	0.054504454135894775
HE_M_020	13	0.9963998794555664
HE_M_020	14	0.9960781931877136
HE_M_020	15	0.35250434279441833
HE_M_020	16	0.1432555764913559
HE_M_020	17	0.9952556490898132
HE_M_020	18	0.9900307655334473
HE_M_020	19	0.06873754411935806
HE_M_020	20	0.9938036203384399
HE_M_020	21	0.9055044651031494
HE_M_020	22	0.9865221381187439
HE_M_020	23	0.07086005061864853
HE_M_020	24	0.8988598585128784
HE_M_020	25	0.7417001128196716
HE_M_020	26	0.9847003221511841
HE_M_020	27	0.9808494448661804
HE_M_020	28	0.981914222240448
HE_M_020	29	0.9951232075691223
HE_M_020	30	0.7889391183853149
HE_M_020	31	0.9822816848754883
HE_M_024	1	0.9821881651878357
HE_M_024	2	0.967801034450531
HE_M_024	3	0.9829288721084595
HE_M_024	4	0.9783161282539368
HE_M_024	5	0.9875690340995789
HE_M_024	6	0.9581863284111023
HE_M_024	7	0.9886847138404846
HE_M_024	8	0.9953836798667908
HE_M_024	9	0.7781690359115601
HE_M_024	10	0.9909522533416748
HE_M_024	11	0.9945588707923889
HE_M_024	12	0.9917116165161133
HE_M_032	1	0.9897305965423584
HE_M_032	2	0.8670379519462585
HE_M_032	3	0.9110480546951294
HE_M_032	4	0.9914912581443787
HE_M_032	5	0.9959216117858887
HE_M_032	6	0.993910551071167
HE_M_032	7	0.9970021843910217
HE_M_032	8	0.9900050759315491
HE_M_032	9	0.9845113754272461
HE_M_032	10	0.9250191450119019
HE_M_032	11	0.990253210067749
HE_M_032	12	0.9807877540588379
HE_M_032	13	0.9949476718902588
HE_M_032	14	0.9704429507255554
HE_M_032	15	0.9969263672828674
HE_M_032	16	0.9953965544700623
HE_M_032	17	0.7503942847251892
HE_M_032	18	0.9864277243614197
HE_M_032	19	0.5305472016334534
HE_M_032	20	0.925692081451416
HE_M_032	21	0.9938763976097107
HE_M_032	22	0.9945565462112427
HE_M_032	23	0.9878385066986084
HE_M_032	24	0.9950008988380432
HE_M_032	25	0.8625314235687256
HE_M_032	26	0.9963741898536682
HE_M_032	27	0.9383870959281921
HE_M_032	28	0.9860399961471558
HE_M_034	1	0.9929866194725037
HE_M_034	2	0.9929350018501282
HE_M_034	3	0.9786675572395325
HE_M_034	4	0.9946997165679932
HE_M_034	5	0.9959123730659485
HE_M_034	6	0.9930796027183533
HE_M_034	7	0.8523110151290894
HE_M_034	8	0.7912076115608215
HE_M_034	9	0.9734969735145569
HE_M_034	10	0.9884257316589355
HE_M_034	11	0.3279772102832794
HE_M_034	12	0.8627218008041382
HE_M_034	13	0.9954930543899536
HE_M_037	1	0.8336054086685181
HE_M_037	2	0.9876085519790649
HE_M_037	3	0.9847354888916016
HE_M_037	4	0.8836015462875366
HE_M_037	5	0.169645756483078
HE_M_037	6	0.9931962490081787
HE_M_037	7	0.9875811338424683
HE_M_037	8	0.9965445399284363
HE_M_037	9	0.9434940814971924
HE_M_037	10	0.989216685295105
HE_M_037	11	0.9933742880821228
HE_M_037	12	0.9584071636199951
HE_M_037	13	0.8100290894508362
HE_M_037	14	0.9305176138877869
HE_M_037	15	0.9949018955230713
HE_M_037	16	0.9801674485206604
HE_M_037	17	0.9924238920211792
HE_M_037	18	0.9836559295654297
HE_M_037	19	0.9969115853309631
HE_M_037	20	0.9890927076339722
HE_M_037	21	0.9754586815834045
HE_M_037	22	0.9965533018112183
HE_M_037	23	0.9959583878517151
HE_M_037	24	0.9786035418510437
HE_M_037	25	0.9890546798706055
HE_M_037	26	0.9757310748100281
HE_M_037	27	0.8556206822395325
HE_M_037	28	0.8489139676094055
HE_M_037	29	0.9896169900894165
HE_M_037	30	0.7609650492668152
HE_M_037	31	0.9899197816848755
HE_M_037	32	0.6965199708938599
HE_M_037	33	0.9802573323249817
HE_M_037	34	0.9756487011909485
HE_M_037	35	0.7046698331832886
HE_M_037	36	0.9522171020507812
HE_M_037	37	0.8221375942230225
HE_M_037	38	0.8762633800506592
HE_M_037	39	0.9807240962982178
HE_M_037	40	0.9669837355613708
IT_005	1	0.8937700986862183
IT_005	2	0.9024445414543152
IT_005	3	0.9740041494369507
IT_005	4	0.08363078534603119
IT_005	5	0.2342875599861145
IT_005	6	0.03216122090816498
IT_005	7	0.9702304005622864
IT_005	8	0.9755951166152954
IT_005	9	0.989296019077301
IT_005	10	0.5435566902160645
IT_005	11	0.6809162497520447
IT_005	12	0.6394468545913696
IT_005	13	0.49965929985046387
IT_005	14	0.9623532295227051
IT_005	15	0.5112450122833252
IT_005	16	0.953494131565094
IT_030	1	0.11300816386938095
IT_030	2	0.9364427328109741
IT_030	3	0.26595768332481384
IT_030	4	0.05856207013130188
IT_030	5	0.7820937037467957
IT_030	6	0.9597397446632385
IT_030	7	0.9837936758995056
IT_030	8	0.9323235154151917
IT_030	9	0.06120206043124199
IT_030	10	0.4460589587688446
IT_030	11	0.04075763002038002
IT_030	12	0.7965826392173767
IT_030	13	0.25011947751045227
IT_030	14	0.7907194495201111
IT_030	15	0.8968528509140015
IT_030	16	0.3105872571468353
IT_030	17	0.06148805841803551
IT_030	18	0.5798949003219604
IT_030	19	0.01276775635778904
IT_030	20	0.8736330270767212
IT_030	21	0.9415314197540283
IT_030	22	0.3505302369594574
IT_030	23	0.5941293835639954
IT_030	24	0.8981271386146545
IT_030	25	0.41918763518333435
IT_032	1	0.053736362606287
IT_032	2	0.9061550498008728
IT_032	3	0.9292949438095093
IT_032	4	0.5070949196815491
IT_032	5	0.9532214403152466
IT_032	6	0.751265287399292
IT_032	7	0.26229327917099
IT_032	8	0.9194322824478149
IT_032	9	0.7106168270111084
IT_032	10	0.8204521536827087
IT_032	11	0.18785928189754486
IT_032	12	0.8888612985610962
IT_032	13	0.7869186401367188
IT_032	14	0.6471251249313354
IT_032	15	0.5165218114852905
IT_032	16	0.5149492025375366
IT_032	17	0.5823235511779785
IT_032	18	0.35608145594596863
IT_032	19	0.8722561597824097
IT_032	20	0.9026424288749695
IT_032	21	0.5380785465240479
IT_032	22	0.3033030927181244
IT_032	23	0.5396693348884583
IT_032	24	0.04622841626405716
IT_032	25	0.9518700242042542
IT_032	26	0.508297860622406
IT_034	1	0.8937077522277832
IT_034	2	0.4389163553714752
IT_034	3	0.967395544052124
IT_034	4	0.45042166113853455
IT_034	5	0.8343494534492493
IT_034	6	0.9225500226020813
IT_034	7	0.02889096923172474
IT_034	8	0.6887194514274597
IT_034	9	0.31261295080184937
IT_034	10	0.9142237305641174
IT_034	11	0.9891678094863892
IT_034	12	0.955642819404602
IT_034	13	0.704412579536438
IT_034	14	0.9825336337089539
IT_034	15	0.1968960464000702
IT_034	16	0.9818172454833984
IT_034	17	0.07454583048820496
IT_034	18	0.9803640842437744
IT_034	19	0.796308696269989
IT_034	20	0.6543706655502319
IT_034	21	0.7399626970291138
IT_037	1	0.23714585602283478
IT_037	2	0.3148961663246155
IT_037	3	0.025733143091201782
IT_037	4	0.9500858187675476
IT_037	5	0.9736667275428772
IT_037	6	0.14150308072566986
IT_037	7	0.35225239396095276
IT_037	8	0.1418793946504593
IT_037	9	0.6194682717323303
IT_037	10	0.9380714297294617
IT_037	11	0.2256876528263092
IT_037	12	0.510187566280365
IT_037	13	0.44743815064430237
IT_037	14	0.09530118852853775
IT_037	15	0.3126697838306427
IT_037	16	0.9649497270584106
IT_037	17	0.1081283763051033
IT_037	18	0.9819221496582031
IT_037	19	0.6193291544914246
IT_037	20	0.40969395637512207
IT_037	21	0.8124344348907471
IT_037	22	0.4524749517440796
IT_037	23	0.10190300643444061
IT_037	24	0.01581312157213688
IT_037	25	0.7273847460746765
IT_037	26	0.04198840260505676
IT_037	27	0.782028317451477
IT_037	28	0.09921184182167053
IT_037	29	0.9386644959449768
IT_037	30	0.6287914514541626
IT_037	31	0.9252863526344299
IT_037	32	0.9700890183448792
IT_037	33	0.9832025170326233
IT_037	34	0.9905318021774292
IT_037	35	0.9243992567062378
IT_037	36	0.9919031262397766
IT_037	37	0.9740745425224304
IT_037	38	0.9496017694473267
IT_038	1	0.09355016052722931
IT_038	2	0.4624978303909302
IT_038	3	0.15258780121803284
IT_038	4	0.6288834810256958
IT_038	5	0.9559255242347717
IT_038	6	0.9194288849830627
IT_038	7	0.032550785690546036
IT_038	8	0.3789132535457611
IT_038	9	0.8300939202308655
IT_038	10	0.973235547542572
IT_038	11	0.09525992721319199
IT_038	12	0.052826620638370514
IT_038	13	0.052641361951828
IT_038	14	0.9296823740005493
IT_038	15	0.09648899734020233
IT_038	16	0.9460822939872742
IT_054	1	0.14709754288196564
IT_054	2	0.49387529492378235
IT_054	3	0.8772938847541809
IT_054	4	0.981155514717102
IT_054	5	0.12900851666927338
IT_054	6	0.8613936305046082
IT_054	7	0.043473388999700546
IT_054	8	0.6963579058647156
IT_054	9	0.7291851043701172
IT_054	10	0.6965370774269104
IT_054	11	0.6313023567199707
IT_054	12	0.8986724019050598
IT_054	13	0.9512770175933838
IT_054	14	0.6517350077629089
IT_054	15	0.8664407134056091
IT_054	16	0.9754839539527893
IT_054	17	0.2935258150100708
IT_054	18	0.7167466282844543
IT_054	19	0.0036316600162535906
IT_054	20	0.9352061152458191
IT_054	21	0.9455996155738831
IT_054	22	0.974541187286377
IT_054	23	0.8740888237953186
IT_054	24	0.8982580304145813
IT_054	25	0.9278344511985779
IT_054	26	0.9010288119316101
IT_054	27	0.43964022397994995
IT_055	1	0.5075861811637878
IT_055	2	0.3551783561706543
IT_055	3	0.0169497262686491
IT_055	4	0.8117656707763672
IT_055	5	0.02709360606968403
IT_055	6	0.9430734515190125
IT_055	7	0.7028816342353821
IT_055	8	0.21960070729255676
IT_055	9	0.8330497145652771
IT_055	10	0.8673676252365112
IT_055	11	0.36315250396728516
IT_055	12	0.4655783772468567
IT_055	13	0.13724547624588013
IT_055	14	0.5993375182151794
IT_055	15	0.9929551482200623
IT_055	16	0.9383163452148438
IT_055	17	0.055509936064481735
IT_055	18	0.8864197731018066
IT_055	19	0.9570136070251465
IT_055	20	0.9083656668663025
IT_055	21	0.8328626751899719
IT_055	22	0.40591883659362793
IT_055	23	0.6399932503700256
