Text-ID	Sentence-ID	Presence
HE_M_009	22	0.9948335886001587
HE_M_009	23	0.015774734318256378
HE_M_009	24	0.9989433884620667
HE_M_009	25	0.0011080693220719695
HE_M_009	26	0.9929656982421875
HE_M_009	27	0.998267412185669
HE_M_014	1	0.9996300935745239
HE_M_014	2	0.9985504746437073
HE_M_014	3	0.9946354031562805
HE_M_014	4	0.9989319443702698
HE_M_014	5	0.9991287589073181
HE_M_014	6	0.9991471767425537
HE_M_014	7	0.9996272325515747
HE_M_014	8	0.9996079802513123
HE_M_014	9	0.9995766282081604
HE_M_014	10	0.9995384216308594
HE_M_014	11	0.9997149109840393
HE_M_014	12	0.9995244741439819
HE_M_020	1	0.9964214563369751
HE_M_020	2	0.9990379810333252
HE_M_020	3	0.999219536781311
HE_M_020	4	0.584617555141449
HE_M_020	5	0.9993770718574524
HE_M_020	6	0.9946208000183105
HE_M_020	7	0.9972921013832092
HE_M_020	8	0.9992461204528809
HE_M_020	9	0.995435893535614
HE_M_020	10	0.9993571639060974
HE_M_020	11	0.997361958026886
HE_M_020	12	0.0010934043675661087
HE_M_020	13	0.9994833469390869
HE_M_020	14	0.99959796667099
HE_M_020	15	0.15169796347618103
HE_M_020	16	0.0009827965404838324
HE_M_020	17	0.06990431994199753
HE_M_020	18	0.9995393753051758
HE_M_020	19	0.00023521250113844872
HE_M_020	20	0.9965766072273254
HE_M_020	21	0.9976164102554321
HE_M_020	22	0.9978702068328857
HE_M_020	23	0.0011368049308657646
HE_M_020	24	0.9986956715583801
HE_M_020	25	0.8411796689033508
HE_M_020	26	0.9993903636932373
HE_M_020	27	0.9877151846885681
HE_M_020	28	0.9993526339530945
HE_M_020	29	0.999627947807312
HE_M_020	30	0.9992573857307434
HE_M_020	31	0.9984891414642334
HE_M_024	1	0.9988647699356079
HE_M_024	2	0.9951056241989136
HE_M_024	3	0.8807038068771362
HE_M_024	4	0.9946233034133911
HE_M_024	5	0.9991598129272461
HE_M_024	6	0.9992870688438416
HE_M_024	7	0.9988835453987122
HE_M_024	8	0.9996258020401001
HE_M_024	9	0.9995750784873962
HE_M_024	10	0.9996949434280396
HE_M_024	11	0.9956398010253906
HE_M_024	12	0.9991574287414551
HE_M_032	1	0.99947589635849
HE_M_032	2	0.9865334033966064
HE_M_032	3	0.9869953989982605
HE_M_032	4	0.9971458315849304
HE_M_032	5	0.9996962547302246
HE_M_032	6	0.9995644688606262
HE_M_032	7	0.9993351101875305
HE_M_032	8	0.9990013241767883
HE_M_032	9	0.9728350639343262
HE_M_032	10	0.9962421655654907
HE_M_032	11	0.9992758631706238
HE_M_032	12	0.9993664622306824
HE_M_032	13	0.9995259046554565
HE_M_032	14	0.9993277788162231
HE_M_032	15	0.9995631575584412
HE_M_032	16	0.9996174573898315
HE_M_032	17	0.06962188333272934
HE_M_032	18	0.9993170499801636
HE_M_032	19	0.9981077909469604
HE_M_032	20	0.9983242154121399
HE_M_032	21	0.9993032217025757
HE_M_032	22	0.997481644153595
HE_M_032	23	0.9993334412574768
HE_M_032	24	0.9995537400245667
HE_M_032	25	0.9965536594390869
HE_M_032	26	0.9996410608291626
HE_M_032	27	0.9993069171905518
HE_M_032	28	0.9994192123413086
HE_M_034	1	0.9995923638343811
HE_M_034	2	0.9993219375610352
HE_M_034	3	0.9992135763168335
HE_M_034	4	0.9980413913726807
HE_M_034	5	0.9987441301345825
HE_M_034	6	0.9214450120925903
HE_M_034	7	0.9980108141899109
HE_M_034	8	0.9985413551330566
HE_M_034	9	0.9816789031028748
HE_M_034	10	0.9985920786857605
HE_M_034	11	0.9988434314727783
HE_M_034	12	0.9994094371795654
HE_M_034	13	0.9994120597839355
HE_M_037	1	0.9715641140937805
HE_M_037	2	0.9992848038673401
HE_M_037	3	0.9985895752906799
HE_M_037	4	0.9953291416168213
HE_M_037	5	0.0006463132449425757
HE_M_037	6	0.9990845918655396
HE_M_037	7	0.995951771736145
HE_M_037	8	0.9996713399887085
HE_M_037	9	0.9994696974754333
HE_M_037	10	0.9996813535690308
HE_M_037	11	0.9991337656974792
HE_M_037	12	0.9990919828414917
HE_M_037	13	0.9905222058296204
HE_M_037	14	0.9909329414367676
HE_M_037	15	0.9993982315063477
HE_M_037	16	0.999481737613678
HE_M_037	17	0.999735414981842
HE_M_037	18	0.9370644092559814
HE_M_037	19	0.9997005462646484
HE_M_037	20	0.9996210336685181
HE_M_037	21	0.9996738433837891
HE_M_037	22	0.9996227025985718
HE_M_037	23	0.99967360496521
HE_M_037	24	0.9996117949485779
HE_M_037	25	0.999479353427887
HE_M_037	26	0.999203622341156
HE_M_037	27	0.9988277554512024
HE_M_037	28	0.9969398975372314
HE_M_037	29	0.9994725584983826
HE_M_037	30	0.9989820122718811
HE_M_037	31	0.9992557168006897
HE_M_037	32	0.9844161868095398
HE_M_037	33	0.9993738532066345
HE_M_037	34	0.999427855014801
HE_M_037	35	0.9984740614891052
HE_M_037	36	0.9986031651496887
HE_M_037	37	0.9994230270385742
HE_M_037	38	0.9985886216163635
HE_M_037	39	0.9994131326675415
HE_M_037	40	0.9991205334663391
IT_005	1	0.7085351347923279
IT_005	2	0.9988971948623657
IT_005	3	0.9983363747596741
IT_005	4	0.001952786580659449
IT_005	5	0.8684400320053101
IT_005	6	0.0008752896101213992
IT_005	7	0.9988662004470825
IT_005	8	0.9461860060691833
IT_005	9	0.9988394379615784
IT_005	10	0.0007955206674523652
IT_005	11	0.9990008473396301
IT_005	12	0.9985983967781067
IT_005	13	0.9922419786453247
IT_005	14	0.9697403311729431
IT_005	15	0.06022972986102104
IT_005	16	0.9988741278648376
IT_030	1	0.0003013380046468228
IT_030	2	0.9800569415092468
IT_030	3	0.996206521987915
IT_030	4	0.00030142563628032804
IT_030	5	0.9947203397750854
IT_030	6	0.24537599086761475
IT_030	7	0.9966799020767212
IT_030	8	0.9965415596961975
IT_030	9	0.0006025148904882371
IT_030	10	0.18792873620986938
IT_030	11	0.9958454966545105
IT_030	12	0.9995513558387756
IT_030	13	0.005138392094522715
IT_030	14	0.999097466468811
IT_030	15	0.017363928258419037
IT_030	16	0.9969436526298523
IT_030	17	0.0013377475552260876
IT_030	18	0.9984911680221558
IT_030	19	0.0019728951156139374
IT_030	20	0.9977495074272156
IT_030	21	0.8225114345550537
IT_030	22	0.017463319003582
IT_030	23	0.52405846118927
IT_030	24	0.9967870712280273
IT_030	25	0.979032039642334
IT_032	1	0.0070040905848145485
IT_032	2	0.9994626641273499
IT_032	3	0.8883823156356812
IT_032	4	0.3439003825187683
IT_032	5	0.9638143181800842
IT_032	6	0.008012380450963974
IT_032	7	0.7376520037651062
IT_032	8	0.9476023316383362
IT_032	9	0.9986065030097961
IT_032	10	0.0030820465181022882
IT_032	11	0.01234557293355465
IT_032	12	0.009226650930941105
IT_032	13	0.995707094669342
IT_032	14	0.9735062718391418
IT_032	15	0.7494677305221558
IT_032	16	0.9989442229270935
IT_032	17	0.0017900272505357862
IT_032	18	0.13128697872161865
IT_032	19	0.04949135333299637
IT_032	20	0.6289383769035339
IT_032	21	0.9958951473236084
IT_032	22	0.963151216506958
IT_032	23	0.9931435585021973
IT_032	24	0.002115277573466301
IT_032	25	0.986538290977478
IT_032	26	0.0002459125826135278
IT_034	1	0.9874863624572754
IT_034	2	0.22943176329135895
IT_034	3	0.9498048424720764
IT_034	4	0.0019659679383039474
IT_034	5	0.9944897890090942
IT_034	6	0.9990091323852539
IT_034	7	0.0006786045269109309
IT_034	8	0.9925946593284607
IT_034	9	0.32090920209884644
IT_034	10	0.9970796704292297
IT_034	11	0.9980844259262085
IT_034	12	0.9990774393081665
IT_034	13	0.9017066955566406
IT_034	14	0.9971091151237488
IT_034	15	0.7547039985656738
IT_034	16	0.996759831905365
IT_034	17	0.09178464859724045
IT_034	18	0.9971339702606201
IT_034	19	0.9854757189750671
IT_034	20	0.9910823106765747
IT_034	21	0.264536052942276
IT_037	1	0.003683379152789712
IT_037	2	0.12120819836854935
IT_037	3	0.00029809371335431933
IT_037	4	0.8698692917823792
IT_037	5	0.9894630312919617
IT_037	6	0.14434975385665894
IT_037	7	0.0001767110952641815
IT_037	8	0.002119867131114006
IT_037	9	0.9984810948371887
IT_037	10	0.9937490224838257
IT_037	11	0.0008288210956379771
IT_037	12	0.02227243408560753
IT_037	13	0.9593433737754822
IT_037	14	0.0008785775862634182
IT_037	15	0.002472878433763981
IT_037	16	0.9974276423454285
IT_037	17	0.9768532514572144
IT_037	18	0.9954973459243774
IT_037	19	0.9951700568199158
IT_037	20	0.00018019098206423223
IT_037	21	0.0027035370003432035
IT_037	22	0.480768084526062
IT_037	23	0.0013589489972218871
IT_037	24	0.00020245136693120003
IT_037	25	0.9909443855285645
IT_037	26	0.00011291640112176538
IT_037	27	0.9772611260414124
IT_037	28	0.0002969185879919678
IT_037	29	0.004761165473610163
IT_037	30	0.0002229988167528063
IT_037	31	0.9395111799240112
IT_037	32	0.9988349080085754
IT_037	33	0.008803250268101692
IT_037	34	0.9646466970443726
IT_037	35	0.003597463481128216
IT_037	36	0.9993605017662048
IT_037	37	0.9990758895874023
IT_037	38	0.9990580677986145
IT_038	1	0.008386308327317238
IT_038	2	0.00862476509064436
IT_038	3	0.00021130491222720593
IT_038	4	0.9983367919921875
IT_038	5	0.9927531480789185
IT_038	6	0.9978838562965393
IT_038	7	0.0056341104209423065
IT_038	8	0.9888460040092468
IT_038	9	0.9953552484512329
IT_038	10	0.043599776923656464
IT_038	11	0.00033344977418892086
IT_038	12	0.008141464553773403
IT_038	13	0.002418302232399583
IT_038	14	0.0021583500783890486
IT_038	15	0.24578958749771118
IT_038	16	0.0006603993242606521
IT_054	1	0.0006024829926900566
IT_054	2	0.0030358731746673584
IT_054	3	0.989666223526001
IT_054	4	0.9986322522163391
IT_054	5	0.0007966562989167869
IT_054	6	0.017251361161470413
IT_054	7	0.0002480091352481395
IT_054	8	0.39091262221336365
IT_054	9	0.7909879684448242
IT_054	10	0.6944483518600464
IT_054	11	0.0002727159298956394
IT_054	12	0.9958598017692566
IT_054	13	0.004742950666695833
IT_054	14	0.4231182038784027
IT_054	15	0.9901551008224487
IT_054	16	0.991135835647583
IT_054	17	0.43024158477783203
IT_054	18	0.5192664265632629
IT_054	19	0.0001169308161479421
IT_054	20	0.9983375072479248
IT_054	21	0.9916625022888184
IT_054	22	0.9932543635368347
IT_054	23	0.9907286167144775
IT_054	24	0.9914200305938721
IT_054	25	0.9965097308158875
IT_054	26	0.997663140296936
IT_054	27	0.0883714035153389
IT_055	1	0.9969385862350464
IT_055	2	0.01793414168059826
IT_055	3	0.09018560498952866
IT_055	4	0.9865633249282837
IT_055	5	0.00013257982209324837
IT_055	6	0.9492896795272827
IT_055	7	0.05441531166434288
IT_055	8	0.005121500231325626
IT_055	9	0.5929440855979919
IT_055	10	0.995811939239502
IT_055	11	0.6025419235229492
IT_055	12	0.7471980452537537
IT_055	13	0.9978262782096863
IT_055	14	0.02964695356786251
IT_055	15	0.9982503056526184
IT_055	16	0.07853337377309799
IT_055	17	0.023840907961130142
IT_055	18	0.0038399258628487587
IT_055	19	0.9652139544487
IT_055	20	0.9978973865509033
IT_055	21	0.1700468361377716
IT_055	22	0.9545667171478271
IT_055	23	0.9901628494262695
IT_055	24	0.000491975515615195
IT_055	25	0.0009236534824594855
IT_055	26	0.9992726445198059
IT_055	27	0.0013760396977886558
IT_055	28	0.0005562601145356894
IT_055	29	0.32596340775489807
IT_055	30	0.0005652476684190333
IT_055	31	0.021226974204182625
IT_055	32	8.388333662878722e-05
IT_055	33	0.00011430372978793457
IT_055	34	0.998665452003479
IT_055	35	0.00168078881688416
IT_057	1	0.0009128241799771786
IT_057	2	0.42033058404922485
IT_057	3	0.00015153284766711295
IT_057	4	0.9775189161300659
IT_057	5	0.9985987544059753
IT_057	6	0.9977070093154907
IT_057	7	0.04591061547398567
IT_057	8	0.9993582367897034
IT_057	9	0.06311627477407455
IT_057	10	0.010847475379705429
IT_057	11	0.0005622368189506233
IT_057	12	0.007252667099237442
IT_057	13	0.11885401606559753
IT_057	14	0.0005339523777365685
IT_057	15	0.9936692118644714
IT_057	16	0.23852023482322693
IT_057	17	0.9506027102470398
IT_057	18	0.9934373497962952
IT_057	19	0.0010043838992714882
IT_057	20	0.9940510392189026
IT_057	21	0.8983026742935181
IT_057	22	0.9829249382019043
IT_057	23	0.987168550491333
IT_057	24	0.9954421520233154
IT_057	25	0.9970682263374329
IT_057	26	0.0011019476223737001
IT_057	27	0.00043528873356990516
IT_057	28	0.9899339079856873
IT_057	29	0.975100040435791
IT_057	30	0.995682954788208
IT_057	31	0.9978627562522888
IT_057	32	0.9901034832000732
IT_057	33	0.17990820109844208
IT_057	34	0.6142730712890625
IT_057	35	0.9957946538925171
IT_057	36	0.9991740584373474
IT_057	37	0.970832109451294
IT_057	38	0.002956277457997203
IT_057	39	0.9967575669288635
IT_057	40	0.01433655060827732
IT_057	41	0.00037640889058820903
IT_057	42	0.001100358902476728
IT_057	43	0.9989610910415649
IT_057	44	0.9976521134376526
IT_057	45	0.0012753487098962069
IT_057	46	0.025215260684490204
IT_057	47	0.9986521601676941
IT_057	48	0.0012003639712929726
IT_057	49	0.9984732270240784
IT_057	50	0.9933086633682251
IT_057	51	0.9963162541389465
IT_059	1	0.04064594954252243
IT_059	2	0.9978998899459839
IT_059	3	0.0015577201265841722
IT_059	4	0.9655570387840271
IT_059	5	0.00015610347327310592
IT_059	6	0.9970953464508057
IT_059	7	0.9743289947509766
IT_059	8	0.009154294617474079
IT_059	9	0.9972721934318542
IT_059	10	0.9940568208694458
IT_059	11	0.13366562128067017
IT_059	12	0.8950024247169495
IT_059	13	0.0005118183908052742
IT_059	14	0.9978949427604675
IT_059	15	0.1979592889547348
IT_059	16	0.15725143253803253
IT_059	17	0.9865352511405945
IT_059	18	0.828757643699646
IT_059	19	0.9991466999053955
IT_059	20	0.9923336505889893
IT_059	21	0.6865624189376831
IT_059	22	0.9974555373191833
IT_059	23	0.0018398032989352942
IT_059	24	0.21185754239559174
IT_059	25	0.07623560726642609
IT_059	26	0.9435319900512695
IT_059	27	0.997123658657074
IT_060	1	0.9989032745361328
IT_060	2	0.0007153445621952415
IT_060	3	0.09248644858598709
IT_060	4	0.0032187551259994507
IT_060	5	0.002271138597279787
IT_060	6	0.5216706395149231
IT_060	7	0.000293304881779477
IT_060	8	0.998251736164093
IT_060	9	0.007329471409320831
IT_060	10	0.0005321938078850508
IT_060	11	0.0006833662046119571
IT_060	12	0.19194838404655457
IT_060	13	0.9379671812057495
IT_060	14	0.00012386447633616626
IT_060	15	0.0003021469747181982
IT_060	16	0.9985628724098206
IT_060	17	0.02896977588534355
IT_060	18	0.03592486307024956
IT_060	19	0.9987109899520874
IT_060	20	0.00021115226263646036
IT_060	21	0.9967429041862488
IT_060	22	0.998984158039093
IT_060	23	0.00016289553605020046
IT_060	24	0.985584557056427
IT_060	25	0.00024219056649599224
IT_060	26	0.9983240962028503
IT_060	27	0.09271366894245148
IT_060	28	0.9964145421981812
IT_060	29	0.002530404832214117
IT_060	30	0.9948011636734009
IT_061	1	0.19601388275623322
IT_061	2	0.00018444551096763462
IT_061	3	0.0010172044858336449
IT_061	4	0.005120672285556793
IT_061	5	0.9950451850891113
IT_061	6	0.00031884104828350246
IT_061	7	0.00044619367690756917
IT_061	8	0.7612597942352295
IT_061	9	0.00432716915383935
IT_061	10	0.9784848093986511
IT_061	11	0.9989004135131836
IT_061	12	0.7167212963104248
IT_061	13	0.197225883603096
IT_061	14	0.9989602565765381
IT_061	15	0.9954794645309448
IT_061	16	0.9983798265457153
IT_061	17	0.9990874528884888
IT_061	18	0.000857024802826345
IT_061	19	0.9922091960906982
IT_063	1	0.6882871985435486
IT_063	2	0.9801211357116699
IT_063	3	0.0053045181557536125
IT_063	4	0.21546076238155365
IT_063	5	0.9989393353462219
IT_063	6	0.9981813430786133
IT_063	7	0.996806263923645
IT_063	8	0.9960809350013733
IT_063	9	0.3148890733718872
IT_063	10	0.9972746968269348
IT_063	11	0.9891947507858276
IT_063	12	0.8828082084655762
IT_063	13	0.9719142913818359
IT_063	14	0.9845682382583618
IT_063	15	0.998256504535675
IT_063	16	0.9846901893615723
IT_063	17	0.9986438155174255
IT_063	18	0.00037548172986134887
IT_063	19	0.9987934827804565
IT_063	20	0.8364840149879456
IT_063	21	0.9940369129180908
IT_063	22	0.697178840637207
IT_063	23	0.001389609999023378
IT_063	24	0.9990918636322021
IT_063	25	0.9734233617782593
IT_063	26	0.0007332758395932615
IT_063	27	0.8542865514755249
IT_063	28	0.3480265140533447
IT_063	29	0.9958835244178772
IT_063	30	0.9982377290725708
IT_064	1	0.5879859328269958
IT_064	2	0.006657067686319351
IT_064	3	0.8835583329200745
IT_064	4	0.00033354415791109204
IT_064	5	0.001320802140980959
IT_064	6	0.0903698056936264
IT_064	7	0.9987385869026184
IT_064	8	0.0005402739043347538
IT_064	9	0.7846392393112183
IT_064	10	0.0570160374045372
IT_064	11	0.00048803247045725584
IT_064	12	0.9418628215789795
IT_064	13	0.9777971506118774
IT_064	14	0.9979251623153687
IT_064	15	0.00029402412474155426
IT_064	16	0.9628491997718811
IT_064	17	0.010701801627874374
IT_064	18	0.0002374027098994702
IT_064	19	0.9974294304847717
IT_083	1	0.9366300106048584
IT_083	2	0.9108781814575195
IT_083	3	0.9990326166152954
IT_083	4	0.997864305973053
IT_083	5	0.9551791548728943
IT_083	6	0.896894633769989
IT_083	7	0.99854975938797
IT_085	1	0.0006857363623566926
IT_085	2	0.0011298583121970296
IT_085	3	0.07570448517799377
IT_085	4	0.9989332556724548
IT_085	5	0.988097071647644
IT_085	6	0.08285725116729736
IT_085	7	0.0003322502598166466
IT_085	8	0.023160124197602272
IT_085	9	0.0009842128492891788
IT_085	10	0.011701008304953575
IT_085	11	9.137367305811495e-05
IT_085	12	0.9640815854072571
IT_085	13	0.0001034537999657914
IT_085	14	0.00013229125761426985
IT_085	15	0.0001824735663831234
IT_085	16	0.0005198654835112393
IT_085	17	0.00012354621139820665
IT_085	18	0.108566515147686
IT_085	19	0.5701984763145447
IT_085	20	0.9490105509757996
IT_085	21	0.5909672975540161
IT_085	22	0.9979280233383179
IT_085	23	0.0006909693474881351
IT_085	24	0.9955032467842102
IT_085	25	0.9991275668144226
IT_085	26	0.9987983703613281
IT_085	27	0.9832881093025208
IT_085	28	0.9977254271507263
IT_085	29	0.0019128361018374562
IT_092	1	0.0006466151098720729
IT_092	2	0.0007310601067729294
IT_092	3	0.9772986769676208
IT_092	4	8.526945748599246e-05
IT_092	5	0.0035992891062051058
IT_092	6	0.0001369932433590293
IT_092	7	0.9970815777778625
IT_092	8	8.924162102630362e-05
IT_092	9	0.00012423186853993684
IT_092	10	0.27389469742774963
IT_092	11	0.0002775179746095091
IT_092	12	0.3940076231956482
IT_092	13	0.009676250629127026
IT_092	14	0.0001447279064450413
IT_092	15	0.9978364109992981
IT_092	16	0.0002610006195027381
IT_092	17	0.007664787117391825
IT_092	18	0.00033587738289497793
IT_092	19	0.0003139619657304138
IT_092	20	0.024238266050815582
IT_092	21	0.9275829195976257
IT_092	22	0.00014115525118540972
IT_092	23	0.14184537529945374
IT_092	24	0.008204154670238495
IT_104	1	0.8664385676383972
IT_104	2	0.10917958617210388
IT_104	3	0.9991284012794495
IT_104	4	0.002070134039968252
IT_104	5	0.9981681108474731
IT_104	6	0.030576854944229126
IT_104	7	0.9956421852111816
IT_104	8	0.9992897510528564
IT_104	9	0.9481750726699829
IT_104	10	0.9958327412605286
IT_104	11	0.9919365644454956
IT_104	12	0.998001754283905
IT_104	13	0.9989587068557739
IT_104	14	0.9972015619277954
IT_104	15	0.9989460110664368
IT_104	16	0.8721581697463989
IT_110	1	0.840360701084137
IT_110	2	0.9955256581306458
IT_110	3	0.3155556619167328
IT_110	4	0.9837945103645325
IT_110	5	0.832906186580658
IT_110	6	0.9421582818031311
IT_110	7	0.9953476786613464
IT_110	8	0.9983397722244263
IT_110	9	0.992895781993866
IT_110	10	0.10868417471647263
IT_110	11	0.9983575940132141
IT_110	12	0.9945425987243652
IT_110	13	0.9982466697692871
IT_110	14	0.9986453652381897
IT_110	15	0.2021818310022354
IT_110	16	0.9988160133361816
IT_110	17	0.04627132788300514
IT_110	18	0.9978692531585693
IT_110	19	0.9190300703048706
IT_110	20	0.0015603512292727828
IT_110	21	0.9992813467979431
IT_110	22	0.9654299020767212
IT_110	23	0.9948219060897827
IT_110	24	0.998401939868927
IT_110	25	0.9968166947364807
IT_110	26	0.9967557787895203
IT_124	1	0.9972302317619324
IT_124	2	0.00023706430511083454
IT_124	3	0.9903042912483215
IT_124	4	0.9634782075881958
IT_124	5	0.019621821120381355
IT_124	6	0.8324437141418457
IT_124	7	0.9985450506210327
IT_124	8	0.9979423880577087
IT_124	9	0.9938473105430603
IT_124	10	0.9967681169509888
IT_124	11	0.9979709982872009
IT_124	12	0.9965454936027527
IT_124	13	0.9978206157684326
IT_124	14	0.9909620881080627
IT_124	15	0.9992436170578003
IT_124	16	0.9635049104690552
IT_124	17	0.9988528490066528
IT_124	18	0.9674134850502014
IT_126	1	0.9977167844772339
IT_126	2	0.017573729157447815
IT_126	3	0.9987506866455078
IT_126	4	0.2508678734302521
IT_126	5	0.9990386962890625
IT_126	6	0.8480322957038879
IT_126	7	0.8630539178848267
IT_126	8	0.997364342212677
IT_126	9	0.9987043142318726
IT_126	10	0.9989581108093262
IT_126	11	0.9985336065292358
IT_126	12	0.9986681938171387
IT_126	13	0.9951523542404175
IT_126	14	0.7981383204460144
IT_126	15	0.9970376491546631
IT_126	16	0.9988237023353577
IT_127	1	0.9411986470222473
IT_127	2	0.0002451447653584182
IT_127	3	0.002497565234079957
IT_127	4	0.9993433356285095
IT_127	5	0.021545717492699623
