Text-ID	Sentence-ID	Presence
FR_061	8	0.0063619487918913364
FR_061	9	0.0001651622587814927
FR_061	10	0.17069342732429504
FR_061	11	5.332895671017468e-05
FR_061	12	6.856120307929814e-05
FR_061	13	0.9984631538391113
FR_061	14	0.02288026548922062
FR_061	15	0.007350605446845293
FR_061	16	0.00025916515733115375
FR_061	17	0.9987909197807312
FR_061	18	0.1585170328617096
FR_061	19	0.10529404133558273
FR_061	20	0.013046246953308582
FR_066	1	0.00014392350567504764
FR_066	2	0.22909559309482574
FR_066	3	4.6878165449015796e-05
FR_066	4	0.29587963223457336
FR_066	5	0.0003864981117658317
FR_066	6	0.0026657942216843367
FR_066	7	9.99637704808265e-05
FR_066	8	0.00015056524716783315
FR_066	9	0.0009448229102417827
FR_066	10	0.0019785913173109293
FR_066	11	0.001339889015071094
FR_066	12	0.8444318771362305
FR_066	13	0.9664419889450073
FR_066	14	0.19448374211788177
FR_066	15	0.00019847882504109293
FR_066	16	0.02365177311003208
FR_066	17	0.46581628918647766
FR_066	18	0.9982069730758667
FR_066	19	0.9851511120796204
FR_066	20	0.9965372085571289
FR_066	21	0.9869871139526367
FR_066	22	0.2081342339515686
FR_066	23	0.9946133494377136
FR_066	24	0.006011708173900843
FR_066	25	0.9990085959434509
FR_066	26	0.9808114767074585
FR_066	27	0.9663359522819519
FR_066	28	0.6198194622993469
FR_066	29	7.090720464475453e-05
FR_070	1	0.9488754272460938
FR_070	2	0.9870469570159912
FR_070	3	0.9989461302757263
FR_070	4	0.9808157086372375
FR_070	5	0.11677190661430359
FR_070	6	0.0874963328242302
FR_070	7	0.0006375138182193041
FR_070	8	0.038368456065654755
FR_070	9	0.052199624478816986
FR_070	10	0.4021419286727905
FR_070	11	0.8557458519935608
FR_070	12	0.9964132905006409
FR_070	13	0.17328861355781555
FR_070	14	0.004735207185149193
FR_070	15	0.9594510197639465
FR_070	16	0.9957067370414734
FR_070	17	0.9982640147209167
FR_070	18	0.010144182480871677
FR_070	19	0.00506448233500123
FR_072	1	0.0003356478991918266
FR_072	2	0.3692935109138489
FR_072	3	0.008633396588265896
FR_072	4	0.19541917741298676
FR_072	5	0.44835835695266724
FR_072	6	0.5464425683021545
FR_072	7	0.0031830419320613146
FR_072	8	6.470792141044512e-05
FR_072	9	0.27501192688941956
FR_072	10	0.0006142740021459758
FR_072	11	0.0005865367129445076
FR_072	12	0.0001086381307686679
FR_072	13	0.0006381460116244853
FR_072	14	4.476129470276646e-05
FR_072	15	0.00228972639888525
FR_072	16	7.820009341230616e-05
FR_072	17	0.0010757565032690763
FR_072	18	0.0006202307413332164
FR_072	19	5.037492883275263e-05
FR_072	20	0.0018842610297724605
FR_072	21	0.0016392781399190426
FR_072	22	0.9807933568954468
FR_072	23	0.972427487373352
FR_072	24	0.022663136944174767
FR_078	1	0.00024611479602754116
FR_078	2	0.988664448261261
FR_078	3	0.008922546170651913
FR_078	4	0.00017348492110613734
FR_078	5	0.00011195234401384369
FR_078	6	0.025413835421204567
FR_078	7	0.00017610001668799669
FR_078	8	0.069729745388031
FR_078	9	0.0020426479168236256
FR_078	10	0.13153967261314392
FR_078	11	0.9090675115585327
FR_078	12	0.9207913279533386
FR_078	13	0.004594140686094761
FR_078	14	0.30929824709892273
FR_078	15	0.0013083926169201732
FR_078	16	0.00013000851322431117
FR_078	17	0.0006254215259104967
FR_078	18	0.9676331281661987
FR_078	19	0.0009139372850768268
FR_078	20	0.15039822459220886
FR_078	21	0.0004948295536451042
FR_078	22	0.0002106889005517587
FR_078	23	5.854618939338252e-05
FR_078	24	0.0002008243027376011
FR_078	25	0.8534730076789856
FR_078	26	0.000465993769466877
FR_078	27	0.9927398562431335
FR_078	28	0.059033915400505066
FR_078	29	0.6364213228225708
FR_078	30	0.5588188767433167
FR_078	31	0.9009844660758972
FR_078	32	6.841614958830178e-05
FR_078	33	3.974536957684904e-05
FR_078	34	0.30000078678131104
FR_078	35	0.6700578331947327
FR_078	36	0.3602822422981262
FR_080	1	0.01554947905242443
FR_080	2	0.0005875043570995331
FR_080	3	0.005981495138257742
FR_080	4	0.9527307152748108
FR_080	5	0.9601093530654907
FR_080	6	0.766446590423584
FR_080	7	0.19608350098133087
FR_080	8	7.796310092089698e-05
FR_080	9	0.01106879860162735
FR_080	10	0.1326306313276291
FR_080	11	0.48766836524009705
FR_080	12	0.007174157537519932
FR_080	13	0.9708520174026489
FR_089	1	0.0019712827634066343
FR_089	2	0.0004114799667149782
FR_089	3	0.24558526277542114
FR_089	4	0.9928406476974487
FR_089	5	0.5238074064254761
FR_089	6	0.023011552169919014
FR_089	7	0.9246113896369934
FR_089	8	0.022696519270539284
FR_089	9	0.9970911741256714
FR_089	10	0.001446763053536415
FR_089	11	0.04798436164855957
FR_089	12	0.9511933326721191
FR_089	13	0.00013195852807257324
FR_089	14	0.0003038226568605751
FR_089	15	0.014388271607458591
FR_089	16	0.07332409918308258
FR_089	17	0.007613787893205881
FR_089	18	0.7256869077682495
FR_089	19	0.9835405945777893
FR_089	20	0.9990614056587219
FR_089	21	0.0001319583971053362
FR_089	22	0.00048302076174877584
FR_089	23	0.014388211071491241
FR_089	24	0.07332365959882736
FR_089	25	0.24096399545669556
FR_089	26	0.19751423597335815
FR_089	27	0.05016276612877846
FR_089	28	0.0076534138061106205
FR_089	29	0.9513328671455383
FR_089	30	0.673518180847168
FR_089	31	0.779248058795929
FR_107	1	0.4163394868373871
FR_107	2	0.00018937439017463475
FR_107	3	0.9058892726898193
FR_107	4	0.5255886316299438
FR_107	5	0.20133379101753235
FR_107	6	0.9949296712875366
FR_107	7	0.9213243722915649
FR_107	8	0.9791298508644104
FR_107	9	0.0001888309489004314
FR_107	10	0.019216788932681084
FR_107	11	0.0004623551794793457
FR_107	12	0.21428686380386353
FR_107	13	0.001719626714475453
FR_107	14	0.0210487712174654
FR_107	15	0.04785685986280441
FR_107	16	0.8054012060165405
FR_107	17	0.0029951403848826885
FR_111	1	0.999082088470459
FR_111	2	0.9808543920516968
FR_111	3	0.005567876156419516
FR_111	4	0.0851953998208046
FR_111	5	0.9992576241493225
FR_111	6	0.6254792213439941
FR_111	7	0.9756028652191162
FR_111	8	0.82205730676651
FR_111	9	0.9672155380249023
FR_111	10	0.9966461062431335
FR_111	11	0.4133930504322052
FR_111	12	0.8836809992790222
FR_111	13	0.9325242042541504
FR_111	14	0.9961666464805603
FR_111	15	0.9922347068786621
FR_111	16	0.9944369792938232
FR_111	17	0.9986100196838379
FR_111	18	0.9990259408950806
FR_111	19	0.6015653014183044
FR_111	20	0.9949576258659363
FR_116	1	0.006845780648291111
FR_116	2	0.6704440116882324
FR_116	3	0.00018529532826505601
FR_116	4	0.004996240604668856
FR_116	5	0.9904690384864807
FR_116	6	0.0006143296486698091
FR_116	7	0.7139347791671753
FR_116	8	0.00011750401608878747
FR_116	9	8.86869675014168e-05
FR_116	10	0.0028310916386544704
FR_116	11	0.9287585020065308
FR_116	12	0.9018967747688293
FR_116	13	0.0010040872730314732
FR_116	14	0.02578197605907917
FR_116	15	0.9946969747543335
FR_117	1	0.8992372155189514
FR_117	2	0.015376982279121876
FR_117	3	0.9376795887947083
FR_117	4	0.3452756404876709
FR_117	5	0.01495631318539381
FR_117	6	0.10563241690397263
FR_117	7	0.5254586338996887
FR_117	8	0.9991918206214905
FR_117	9	0.00103603838942945
FR_117	10	0.00020209360809531063
FR_117	11	0.9941895008087158
FR_117	12	0.026592645794153214
FR_117	13	0.07061751186847687
FR_117	14	0.9947705864906311
FR_117	15	0.9831726551055908
FR_117	16	0.0015894450480118394
FR_117	17	0.35060060024261475
FR_117	18	0.00018290069419890642
FR_117	19	0.9985939860343933
FR_117	20	0.9975729584693909
FR_117	21	0.003818810684606433
FR_117	22	0.8977510333061218
FR_117	23	0.9819106459617615
FR_117	24	0.020511165261268616
FR_117	25	0.0011457217624410987
FR_117	26	0.9698066115379333
FR_117	27	0.04968207702040672
FR_125	1	0.13058364391326904
FR_125	2	0.9814754724502563
FR_125	3	0.0006354155484586954
FR_125	4	0.9941351413726807
FR_125	5	0.0004894426674582064
FR_125	6	0.042765650898218155
FR_125	7	0.0002434702037135139
FR_125	8	0.08081293106079102
FR_125	9	0.9691417217254639
FR_125	10	0.4006114900112152
FR_125	11	0.05490948259830475
FR_125	12	0.011300203390419483
FR_125	13	0.048629142343997955
FR_125	14	0.39210888743400574
FR_125	15	0.0001438487379346043
FR_126	1	0.0003147978859487921
FR_126	2	0.03044908121228218
FR_126	3	0.978851318359375
FR_126	4	0.8435938954353333
FR_126	5	0.0007980592781677842
FR_126	6	0.0038539429660886526
FR_126	7	0.8149895668029785
FR_126	8	0.0024709817953407764
FR_126	9	0.02492005005478859
FR_126	10	0.058317944407463074
FR_126	11	0.997795820236206
FR_126	12	0.00016173382755368948
FR_126	13	0.0007334945257753134
FR_126	14	0.998285710811615
FR_126	15	0.16741852462291718
FR_126	16	0.12425239384174347
FR_126	17	0.00933553371578455
FR_126	18	0.07029177248477936
FR_126	19	0.000542949594091624
FR_126	20	0.0032053140457719564
FR_126	21	0.7384354472160339
FR_126	22	0.003576320828869939
FR_126	23	0.16690360009670258
FR_126	24	0.0003030019870493561
FR_126	25	0.004701416939496994
FR_126	26	0.00035399667103774846
FR_126	27	0.5232334136962891
FR_126	28	0.7178789377212524
FR_126	29	0.9919626116752625
FR_126	30	0.0677109882235527
FR_126	31	6.910298543516546e-05
FR_126	32	0.9249671697616577
FR_126	33	0.018574334681034088
FR_126	34	0.9787262678146362
FR_126	35	0.9872298836708069
FR_126	36	0.0005093914223834872
FR_126	37	0.004434577655047178
FR_126	38	0.9965413212776184
FR_131	1	0.0002128753694705665
FR_131	2	0.007776149082928896
FR_131	3	0.8505945801734924
FR_131	4	0.001750569324940443
FR_131	5	0.11571567505598068
FR_131	6	0.9931435585021973
FR_131	7	0.9994348883628845
FR_131	8	0.1768840253353119
FR_131	9	0.5082426071166992
FR_131	10	4.741005614050664e-05
FR_131	11	0.5311282277107239
FR_131	12	0.026660257950425148
FR_131	13	5.965121818007901e-05
FR_131	14	0.8957406878471375
FR_131	15	0.10842819511890411
FR_131	16	0.03256602957844734
FR_131	17	0.8153442144393921
FR_131	18	0.0001696237741271034
FR_131	19	0.00032900177757255733
FR_131	20	0.003061342518776655
FR_131	21	0.0008761407225392759
FR_131	22	0.00013145415869075805
FR_131	23	0.00094936991808936
FR_131	24	4.184045610600151e-05
FR_131	25	0.0010200182441622019
FR_131	26	4.833513230551034e-05
FR_131	27	0.004446112085133791
FR_131	28	0.005446719471365213
FR_131	29	0.0006381660932675004
FR_137	1	0.08810924738645554
FR_137	2	0.00013701544958166778
FR_137	3	0.9977990984916687
FR_137	4	0.0952623188495636
FR_137	5	0.1311972439289093
FR_137	6	0.9347960352897644
FR_137	7	0.2794964015483856
FR_137	8	0.7463995218276978
FR_137	9	0.0020171545911580324
FR_137	10	0.9573575258255005
FR_137	11	0.00043674325570464134
FR_137	12	0.998721182346344
FR_137	13	0.000325973320286721
FR_137	14	0.8619219660758972
FR_137	15	0.015248256735503674
FR_137	16	0.9314062595367432
FR_137	17	0.21397189795970917
FR_137	18	0.0007743860478512943
FR_137	19	0.0015296501806005836
FR_138	1	0.6605826020240784
FR_138	2	0.861974835395813
FR_138	3	0.9371656179428101
FR_138	4	0.3892223536968231
FR_138	5	0.7481279373168945
FR_138	6	0.9919369220733643
FR_138	7	0.968893826007843
FR_138	8	0.20234939455986023
FR_138	9	0.08362092077732086
FR_138	10	0.9935737252235413
FR_138	11	0.5339826345443726
FR_138	12	0.007044920697808266
FR_138	13	0.00012860549031756818
FR_138	14	0.023900052532553673
FR_138	15	0.09534008800983429
FR_138	16	0.7646065950393677
FR_138	17	0.8735727071762085
FR_138	18	0.888870120048523
FR_138	19	0.015135020017623901
FR_138	20	0.038041356950998306
FR_142	1	0.0023910950403660536
FR_142	2	0.17778819799423218
FR_142	3	0.6844373941421509
FR_142	4	0.0005267626838758588
FR_142	5	0.9840205907821655
FR_142	6	0.5527625679969788
FR_142	7	0.10842771083116531
FR_142	8	0.10842771083116531
FR_142	9	0.10842771083116531
FR_142	10	0.9992073178291321
FR_142	11	0.8588177561759949
FR_142	12	0.9944124817848206
FR_142	13	0.7293592095375061
FR_142	14	0.2835932672023773
FR_142	15	0.9967941641807556
FR_142	16	0.22122234106063843
FR_142	17	0.29481369256973267
FR_142	18	0.26829993724823
FR_142	19	0.9997503161430359
FR_142	20	0.033523451536893845
FR_142	21	0.5447797179222107
FR_142	22	0.7516741156578064
FR_149	1	0.0006450231303460896
FR_149	2	0.008891960605978966
FR_149	3	0.47967031598091125
FR_149	4	0.9648338556289673
FR_149	5	0.02605663239955902
FR_149	6	0.7173752784729004
FR_149	7	0.7322170734405518
FR_149	8	0.9924697279930115
FR_149	9	0.9621418714523315
FR_149	10	0.9968706965446472
FR_149	11	0.8990346193313599
FR_149	12	0.9906400442123413
FR_149	13	0.9854581356048584
FR_149	14	0.006745568010956049
FR_149	15	0.23930470645427704
FR_149	16	0.82016521692276
FR_149	17	0.993556559085846
FR_149	18	0.9362351298332214
FR_149	19	0.00023265245545189828
FR_149	20	0.9884904623031616
FR_149	21	0.7702431082725525
FR_149	22	0.9753039479255676
FR_149	23	0.0013185975840315223
FR_149	24	0.9097203612327576
FR_149	25	0.004082441795617342
FR_149	26	0.9649654626846313
FR_149	27	0.9966486096382141
FR_149	28	0.9971107244491577
FR_149	29	0.03853734955191612
FR_157	1	0.000943811668548733
FR_157	2	0.06762941926717758
FR_157	3	0.0004169564926996827
FR_157	4	0.00017128809122368693
FR_157	5	0.0002469306346029043
FR_157	6	0.00058320676907897
FR_157	7	0.0022675227373838425
FR_157	8	0.025254247710108757
FR_157	9	0.9793949723243713
FR_157	10	0.004273910541087389
FR_157	11	0.09831304103136063
FR_157	12	0.0016406959621235728
FR_157	13	0.0019367693457752466
FR_157	14	0.0005145429749973118
FR_157	15	0.28282466530799866
FR_157	16	0.9900499582290649
FR_157	17	0.001920078182592988
FR_157	18	0.968203067779541
FR_157	19	7.096477202139795e-05
FR_157	20	0.0010619633831083775
FR_157	21	0.005968207027763128
FR_157	22	0.4845660626888275
FR_157	23	0.9929094910621643
FR_157	24	0.499021053314209
FR_157	25	0.07220588624477386
FR_157	26	0.47244441509246826
FR_157	27	0.992679238319397
FR_157	28	0.7864636182785034
FR_157	29	0.9980905652046204
FR_157	30	0.0011677463771775365
FR_157	31	0.9967791438102722
FR_158	1	0.0012917693238705397
FR_158	2	0.025953132659196854
FR_158	3	0.9973863959312439
FR_158	4	0.00026410259306430817
FR_158	5	0.9966065883636475
FR_158	6	0.9871669411659241
FR_158	7	0.0001346437493339181
FR_158	8	0.8952871561050415
FR_158	9	0.001364816096611321
FR_158	10	0.9413116574287415
FR_158	11	0.2645697295665741
FR_158	12	0.9401471614837646
FR_158	13	0.7806716561317444
FR_158	14	0.997129499912262
FR_158	15	0.0002994644164573401
FR_158	16	0.8254978656768799
FR_158	17	0.8388686180114746
FR_158	18	0.19495636224746704
FR_158	19	0.24770894646644592
FR_158	20	0.011514084413647652
FR_158	21	0.00024602844496257603
FR_158	22	0.0007352623506449163
FR_158	23	0.013807469047605991
FR_158	24	7.842323248041794e-05
FR_158	25	0.019052498042583466
FR_158	26	9.520514868199825e-05
FR_158	27	0.0005584988393820822
FR_174	1	0.00565276900306344
FR_174	2	0.011956133879721165
FR_174	3	4.4140044337837026e-05
FR_174	4	0.011956133879721165
FR_174	5	0.0003710115561261773
FR_174	6	0.9691908955574036
FR_174	7	0.0016843987395986915
FR_174	8	0.9966945648193359
FR_174	9	0.00046587028191424906
FR_174	10	0.015325281769037247
FR_174	11	0.00010309740173397586
FR_174	12	0.0010067769326269627
FR_174	13	0.8612534999847412
FR_174	14	0.03000704012811184
FR_174	15	0.9744895696640015
FR_174	16	0.9242042303085327
FR_174	17	0.000611154711805284
FR_174	18	0.002547798678278923
FR_174	19	0.0003249921719543636
FR_174	20	0.010300849564373493
FR_174	21	0.00258257775567472
FR_174	22	0.00393853522837162
FR_174	23	0.06611016392707825
FR_181	1	0.1225697472691536
FR_181	2	0.0001840072509367019
FR_181	3	0.00029891732265241444
FR_181	4	0.00021220902272034436
FR_181	5	0.9955963492393494
FR_181	6	0.000784336996730417
FR_181	7	0.010320216417312622
FR_181	8	0.012280700728297234
FR_181	9	0.05278940871357918
FR_181	10	0.00010302712325938046
FR_181	11	0.0029211919754743576
FR_181	12	0.002313990844413638
FR_181	13	0.10820155590772629
FR_181	14	0.00023617836995981634
FR_181	15	0.04170186445116997
FR_181	16	0.02155226655304432
FR_181	17	0.00031804866739548743
FR_181	18	0.036620303988456726
FR_181	19	0.0002419503143755719
FR_181	20	0.002441217890009284
FR_181	21	0.0015428594779223204
FR_181	22	0.011640517972409725
FR_181	23	4.995424751541577e-05
FR_181	24	0.0009063274483196437
FR_181	25	7.528667629230767e-05
FR_181	26	0.9974775910377502
FR_181	27	0.057826701551675797
FR_181	28	0.997631311416626
FR_181	29	0.4680074155330658
FR_181	30	0.01019966322928667
FR_181	31	0.4095551371574402
FR_181	32	0.0023374331649392843
FR_181	33	0.9976637363433838
FR_181	34	0.9111034870147705
FR_181	35	0.14212322235107422
FR_181	36	0.8740372061729431
FR_181	37	0.028887925669550896
FR_181	38	0.02737240679562092
FR_181	39	0.00021386735897976905
FR_181	40	0.0022783721797168255
FR_187	1	0.41191136837005615
FR_187	2	0.07486742734909058
FR_187	3	0.9933528900146484
FR_187	4	0.0007355251582339406
FR_187	5	0.9543948769569397
FR_187	6	0.13342301547527313
FR_187	7	0.00015209072444122285
FR_187	8	0.9187719225883484
FR_187	9	0.02602674439549446
FR_187	10	0.029088446870446205
FR_187	11	0.9518054723739624
FR_187	12	0.540387749671936
FR_187	13	0.0030638391617685556
FR_187	14	0.8525086045265198
FR_187	15	0.0004912683507427573
FR_187	16	0.05698216333985329
FR_187	17	0.000764316413551569
FR_187	18	0.9996030926704407
FR_187	19	0.9672191739082336
FR_187	20	0.05977046489715576
FR_189	1	5.429635348264128e-05
FR_189	2	0.0007152208127081394
FR_189	3	0.0019199071684852242
FR_189	4	0.05972646549344063
FR_189	5	0.974884033203125
FR_189	6	0.9576797485351562
FR_189	7	0.10842843353748322
FR_189	8	0.0004970364971086383
FR_189	9	9.652682638261467e-05
FR_189	10	0.9952090382575989
FR_189	11	0.10842843353748322
FR_189	12	0.0025435874704271555
FR_189	13	0.9181696176528931
FR_189	14	0.760623574256897
FR_189	15	0.4742896854877472
FR_189	16	0.008935217745602131
FR_189	17	0.01815786398947239
FR_189	18	0.0012500439770519733
FR_189	19	0.957789421081543
FR_189	20	0.3957696259021759
FR_189	21	0.0023009420838207006
FR_189	22	0.45069411396980286
FR_189	23	0.9928478002548218
FR_189	24	0.021158762276172638
FR_189	25	0.4716414511203766
FR_189	26	0.9973184466362
FR_189	27	0.9934337139129639
FR_189	28	0.9964345693588257
FR_194	1	0.9605507850646973
FR_194	2	0.9935389161109924
FR_194	3	0.9607173204421997
FR_194	4	0.9985283613204956
FR_194	5	0.9955480098724365
FR_194	6	5.1775892643490806e-05
FR_194	7	0.00029446682310663164
FR_194	8	0.016643721610307693
FR_194	9	0.07923950999975204
FR_194	10	0.9988825917243958
FR_194	11	0.00037192556192167103
FR_194	12	0.0003050323575735092
FR_194	13	0.9947360157966614
FR_194	14	0.9808765053749084
FR_194	15	0.9857796430587769
FR_194	16	0.9823362231254578
FR_218	1	0.9749975800514221
FR_218	2	0.0005688384990207851
FR_218	3	0.001031549763865769
FR_218	4	0.00025644199922680855
FR_218	5	7.86118398536928e-05
FR_218	6	0.9925405383110046
FR_218	7	0.9975885152816772
FR_218	8	0.00011866569548146799
FR_218	9	9.438842243980616e-05
FR_218	10	0.9901605844497681
FR_218	11	0.8206802606582642
FR_218	12	0.9939907789230347
FR_218	13	0.6928439736366272
FR_218	14	0.9033634662628174
FR_218	15	0.20437544584274292
FR_218	16	0.029129447415471077
FR_218	17	0.9420395493507385
FR_218	18	0.0016320561990141869
FR_218	19	0.00010275289241690189
FR_218	20	6.110882532084361e-05
FR_218	21	0.5364905595779419
FR_231	1	0.6212553381919861
FR_231	2	0.9925296902656555
FR_231	3	0.46884506940841675
FR_231	4	0.931816816329956
FR_231	5	0.9918711185455322
FR_231	6	0.9919905066490173
FR_231	7	0.9201096296310425
FR_231	8	0.9972782731056213
FR_231	9	0.9981923699378967
FR_231	10	0.0348365493118763
FR_231	11	0.9678216576576233
FR_231	12	0.675471305847168
FR_231	13	0.001009237370453775
FR_231	14	0.9773679971694946
FR_231	15	0.042985014617443085
FR_231	16	0.797619104385376
FR_231	17	0.9947075843811035
FR_M_004	1	0.0001400051114615053
FR_M_004	2	0.997759222984314
FR_M_004	3	0.9402830004692078
FR_M_004	4	0.05967322364449501
FR_M_004	5	0.04567481949925423
FR_M_004	6	0.9857599139213562
FR_M_004	7	0.0003752827469725162
FR_M_004	8	0.00037677865475416183
FR_M_013	1	0.9908314347267151
FR_M_013	2	0.9909583330154419
FR_M_013	3	0.9965251088142395
FR_M_013	4	0.13310818374156952
FR_M_013	5	0.9908305406570435
FR_M_013	6	0.5819236040115356
FR_M_013	7	0.06054409220814705
FR_M_013	8	0.9838953614234924
FR_M_013	9	0.968323290348053
FR_M_013	10	0.7060643434524536
FR_M_013	11	0.24913115799427032
FR_M_016	1	0.39246734976768494
FR_M_016	2	0.005221408326178789
FR_M_016	3	0.9945182204246521
