Text-ID	Sentence-ID	Presence
FR_123	15	0.919191300868988
FR_123	16	0.0002806440752465278
FR_123	17	0.9503747224807739
FR_123	18	0.00460019800812006
FR_123	19	0.3329906165599823
FR_123	20	0.8718694448471069
FR_123	21	0.9113690257072449
FR_123	22	0.04022383689880371
FR_123	23	0.6984537243843079
FR_123	24	0.13155078887939453
FR_123	25	0.0006209582788869739
FR_123	26	0.39489099383354187
FR_123	27	0.9916831254959106
FR_123	28	0.9758090376853943
FR_123	29	0.16188719868659973
FR_123	30	0.9345277547836304
FR_123	31	0.6582310199737549
FR_123	32	0.003533383831381798
FR_123	33	0.9932297468185425
FR_143	1	0.006769494153559208
FR_143	2	0.0136775653809309
FR_143	3	0.9749981164932251
FR_143	4	0.0015913493698462844
FR_143	5	0.0006771358312107623
FR_143	6	0.4330359697341919
FR_143	7	0.00013763390597887337
FR_143	8	0.0001452209980925545
FR_143	9	0.0005400000372901559
FR_143	10	0.8507243990898132
FR_143	11	0.9885550141334534
FR_143	12	0.9963239431381226
FR_143	13	0.9808969497680664
FR_143	14	0.003954353742301464
FR_143	15	0.9750967621803284
FR_143	16	0.017814116552472115
FR_143	17	0.9562111496925354
FR_143	18	0.007089661434292793
FR_143	19	0.0005361642106436193
FR_143	20	0.14137551188468933
FR_143	21	0.00015133545093704015
FR_143	22	0.9976235032081604
FR_143	23	0.9977577328681946
FR_143	24	0.9975059628486633
FR_143	25	0.9983320832252502
FR_143	26	0.9985883831977844
FR_143	27	0.0007393999840132892
FR_143	28	0.9927892088890076
FR_143	29	0.007897164672613144
FR_143	30	0.9978744983673096
FR_176	1	0.7336855530738831
FR_176	2	0.9259564280509949
FR_176	3	0.07626426964998245
FR_176	4	0.0019185863202437758
FR_176	5	0.13936640322208405
FR_176	6	0.0010204886784777045
FR_176	7	0.011265265755355358
FR_176	8	0.005816082004457712
FR_176	9	0.1494143158197403
FR_176	10	0.9571248888969421
FR_176	11	0.0010468169348314404
FR_176	12	0.9973379969596863
FR_176	13	0.47611990571022034
FR_176	14	0.6283900141716003
FR_176	15	0.8571441769599915
FR_176	16	0.026341503486037254
FR_176	17	0.00031937650055624545
FR_176	18	0.9847754836082458
FR_176	19	0.0018731162417680025
FR_176	20	0.001724033965729177
FR_176	21	0.9497746229171753
FR_176	22	0.00307592679746449
FR_176	23	0.2538444995880127
FR_176	24	0.0024741808883845806
FR_176	25	0.001649168087169528
FR_176	26	0.9847754836082458
FR_176	27	0.9117151498794556
FR_176	28	0.0005999288405291736
FR_176	29	0.9284740686416626
FR_176	30	0.6761218309402466
FR_176	31	0.0070058852434158325
FR_176	32	0.9204788208007812
FR_182	1	0.9967473745346069
FR_182	2	0.9287158250808716
FR_182	3	0.0024491664953529835
FR_182	4	0.9529767036437988
FR_182	5	0.998854398727417
FR_182	6	0.9991527795791626
FR_182	7	0.0030503279995173216
FR_182	8	0.0015943804755806923
FR_182	9	0.46059346199035645
FR_182	10	0.9961685538291931
FR_182	11	0.9797811508178711
FR_182	12	0.9985509514808655
FR_182	13	0.9961680769920349
FR_182	14	0.9023392796516418
FR_182	15	0.9334747195243835
FR_182	16	0.9957286715507507
FR_182	17	0.8425386548042297
FR_182	18	0.9955236911773682
FR_185	1	0.9943785071372986
FR_185	2	0.0012163908686488867
FR_185	3	0.5701869130134583
FR_185	4	0.003922856878489256
FR_185	5	0.9868864417076111
FR_185	6	0.9938021898269653
FR_185	7	0.9935407042503357
FR_185	8	0.8605464696884155
FR_185	9	0.0004464489466045052
FR_185	10	0.9765774607658386
FR_185	11	0.29640835523605347
FR_185	12	0.9958335161209106
FR_185	13	0.00042962413863278925
FR_185	14	0.04823843389749527
FR_185	15	0.0037953336723148823
FR_185	16	0.9875178933143616
FR_185	17	0.0003134323051199317
FR_185	18	0.0023564265575259924
FR_185	19	0.042721379548311234
FR_185	20	0.639590859413147
FR_185	21	0.0040591140277683735
FR_185	22	0.015031075105071068
FR_185	23	0.9973547458648682
FR_185	24	0.9971586465835571
FR_185	25	0.02256161905825138
FR_185	26	0.001242608530446887
FR_185	27	0.0448271669447422
FR_185	28	0.03593951463699341
FR_185	29	0.9655060172080994
FR_185	30	0.3939608633518219
FR_185	31	0.6599856615066528
FR_185	32	0.0007907953695394099
FR_185	33	0.9923547506332397
FR_185	34	0.9870079159736633
FR_185	35	0.7410158514976501
FR_185	36	0.9978200197219849
FR_185	37	0.996554970741272
FR_185	38	0.5468175411224365
FR_193	1	0.305890291929245
FR_193	2	0.1947532445192337
FR_193	3	0.13398952782154083
FR_193	4	0.40908974409103394
FR_193	5	0.003419143846258521
FR_193	6	0.9947339296340942
FR_193	7	0.12089627981185913
FR_193	8	0.9973440766334534
FR_193	9	0.013250824064016342
FR_193	10	0.9664582014083862
FR_193	11	0.9992282390594482
FR_193	12	0.9986479878425598
FR_193	13	0.994317352771759
FR_193	14	0.9985253214836121
FR_193	15	0.8976560831069946
FR_193	16	0.9935520887374878
FR_193	17	0.03902977705001831
FR_193	18	0.9978333115577698
FR_193	19	0.031022796407341957
FR_193	20	0.00019055699522141367
FR_193	21	0.0024111908860504627
FR_193	22	0.921881377696991
FR_193	23	0.0007925629033707082
FR_193	24	0.5308305621147156
FR_193	25	0.9980013966560364
FR_193	26	0.18094311654567719
FR_208	1	0.8984814882278442
FR_208	2	0.9937584400177002
FR_208	3	0.9977121353149414
FR_208	4	0.38524627685546875
FR_208	5	0.9683325886726379
FR_208	6	0.10303863883018494
FR_208	7	0.9991211295127869
FR_208	8	0.05983477830886841
FR_208	9	0.9982885718345642
FR_208	10	0.8540953993797302
FR_208	11	0.9708192944526672
FR_214	1	0.0015191416023299098
FR_214	2	0.4222634434700012
FR_214	3	0.04827260971069336
FR_214	4	0.9967791438102722
FR_214	5	0.21214742958545685
FR_214	6	0.40758728981018066
FR_214	7	0.6950746774673462
FR_214	8	0.18971291184425354
FR_214	9	0.05565037950873375
FR_214	10	0.0010045014787465334
FR_214	11	0.019949693232774734
FR_214	12	0.016039898619055748
FR_214	13	0.6888124942779541
FR_214	14	0.0010249243350699544
FR_214	15	0.834435224533081
FR_214	16	0.9995131492614746
FR_227	1	0.8688405156135559
FR_227	2	0.0011559112463146448
FR_227	3	0.08830589056015015
FR_227	4	0.9912393689155579
FR_227	5	0.9693072438240051
FR_227	6	0.001137453829869628
FR_227	7	0.00044849407277069986
FR_227	8	0.6148857474327087
FR_227	9	0.2671395540237427
FR_227	10	0.005834678187966347
FR_227	11	0.010584171861410141
FR_227	12	0.028988830745220184
FR_227	13	0.6368908286094666
FR_227	14	0.785643458366394
FR_227	15	0.9987797141075134
FR_227	16	0.4209328889846802
FR_227	17	0.0003911945386789739
FR_227	18	0.9922987818717957
FR_227	19	0.9717833995819092
FR_227	20	0.0013069603592157364
FR_227	21	0.9890296459197998
FR_227	22	0.9979179501533508
FR_227	23	0.0029614530503749847
FR_239	1	0.9935187697410583
FR_239	2	0.9834438562393188
FR_239	3	0.9821714162826538
FR_239	4	0.549335241317749
FR_239	5	0.9759019017219543
FR_239	6	0.9936607480049133
FR_239	7	0.18997451663017273
FR_239	8	0.0015283258398994803
FR_239	9	0.9670436978340149
FR_239	10	0.19390955567359924
FR_239	11	0.8725947141647339
FR_239	12	0.9212535619735718
FR_239	13	0.8438347578048706
FR_239	14	0.7062581181526184
FR_239	15	0.9070504903793335
FR_239	16	0.0002021732070716098
FR_M_012	1	0.9852287769317627
FR_M_012	2	0.9930002689361572
FR_M_012	3	0.9984129667282104
FR_M_012	4	0.5579048991203308
FR_M_012	5	0.9852287769317627
FR_M_012	6	0.9930002689361572
FR_M_012	7	0.9984129667282104
FR_M_012	8	0.1736835092306137
FR_M_012	9	0.9797062277793884
FR_M_012	10	0.9976391792297363
FR_M_012	11	0.9981927275657654
FR_M_012	12	0.9537616968154907
FR_M_012	13	0.9978336691856384
FR_M_012	14	0.42774856090545654
FR_M_012	15	0.5499203205108643
FR_M_015	1	0.5696606636047363
FR_M_015	2	0.09169702976942062
FR_M_015	3	0.003568917978554964
FR_M_015	4	0.8223578929901123
FR_M_015	5	0.9710893630981445
FR_M_015	6	0.9876469373703003
FR_M_015	7	0.9978261590003967
FR_M_015	8	0.9885421991348267
FR_M_015	9	0.47875940799713135
FR_M_015	10	0.6101738810539246
FR_M_015	11	0.9990997314453125
FR_M_015	12	0.021309271454811096
FR_M_015	13	0.9459276795387268
FR_M_015	14	0.9941760301589966
FR_M_015	15	0.7829834818840027
FR_M_015	16	0.0017249746015295386
FR_M_015	17	0.003003967460244894
FR_M_015	18	0.005361983552575111
FR_M_015	19	0.9984943866729736
FR_M_015	20	0.9917635917663574
FR_M_015	21	0.9977890253067017
FR_M_015	22	0.39275693893432617
FR_M_015	23	0.1281912624835968
FR_M_015	24	0.98676598072052
FR_M_018	1	0.9966444969177246
FR_M_018	2	0.9912602305412292
FR_M_018	3	0.9985866546630859
FR_M_018	4	0.9987685084342957
FR_M_018	5	0.7036707997322083
FR_M_027	1	0.8898336887359619
FR_M_027	2	0.6982966065406799
FR_M_027	3	0.9649918079376221
FR_M_027	4	0.9966312050819397
FR_M_027	5	0.9594392776489258
FR_M_027	6	0.03867562487721443
FR_M_027	7	0.9913813471794128
FR_M_027	8	0.9931254386901855
FR_M_027	9	0.6634504795074463
FR_M_027	10	0.9860624670982361
FR_M_027	11	0.8522471189498901
FR_M_027	12	0.9913250207901001
FR_M_027	13	0.9983299374580383
FR_M_027	14	0.5766797065734863
FR_M_027	15	0.9966681599617004
FR_M_027	16	0.9632068276405334
FR_M_027	17	0.9370546936988831
FR_M_027	18	0.9845459461212158
FR_M_027	19	0.997545063495636
FR_M_033	1	0.004482080228626728
FR_M_033	2	0.680736780166626
FR_M_033	3	0.9961126446723938
FR_M_033	4	0.7764583230018616
FR_M_033	5	0.9897414445877075
FR_M_033	6	0.0006208281265571713
FR_M_033	7	0.7489693760871887
FR_M_033	8	0.9406312704086304
FR_M_033	9	0.9922215342521667
FR_M_033	10	0.9948844313621521
FR_M_033	11	0.09356335550546646
FR_M_033	12	0.983984649181366
FR_M_033	13	0.9826624393463135
FR_M_033	14	0.9925289154052734
FR_M_033	15	0.6170201301574707
FR_M_033	16	0.9915542006492615
FR_M_033	17	0.9943069815635681
FR_M_033	18	0.0020282382611185312
FR_M_033	19	0.003972741309553385
FR_M_035	1	0.9735358357429504
FR_M_035	2	0.00042796970228664577
FR_M_035	3	0.4671972095966339
FR_M_035	4	0.9143210053443909
FR_M_035	5	0.9989235997200012
FR_M_035	6	0.9987913966178894
FR_M_035	7	0.07318446040153503
FR_M_035	8	0.9865694642066956
FR_M_035	9	0.9990620017051697
FR_M_035	10	0.039224736392498016
FR_M_035	11	0.9967820644378662
FR_M_035	12	0.9600995779037476
FR_M_035	13	0.8092794418334961
FR_M_035	14	0.9994394183158875
FR_M_035	15	0.9989193677902222
FR_M_035	16	0.7372015118598938
FR_M_035	17	0.9984171390533447
FR_M_035	18	0.9968152642250061
FR_M_035	19	0.9985176920890808
FR_M_035	20	0.2786724865436554
HE_001	1	0.9991496801376343
HE_001	2	0.07129395753145218
HE_001	3	0.9994174242019653
HE_001	4	0.0007515802280977368
HE_001	5	0.26358115673065186
HE_001	6	0.939339816570282
HE_001	7	0.9984751343727112
HE_001	8	0.06866047531366348
HE_001	9	0.009681744500994682
HE_001	10	0.8147541284561157
HE_001	11	0.9985581040382385
HE_001	12	0.9979701638221741
HE_001	13	0.01076197437942028
HE_001	14	0.9986269474029541
HE_001	15	0.9988313317298889
HE_001	16	0.9912380576133728
HE_001	17	0.9936079978942871
HE_001	18	0.9967283010482788
HE_001	19	0.990166425704956
HE_001	20	0.9982359409332275
HE_001	21	0.7929601669311523
HE_001	22	0.007370998151600361
HE_001	23	0.9992596507072449
HE_001	24	0.9919512271881104
HE_001	25	0.9994648098945618
HE_001	26	0.9977182149887085
HE_001	27	0.9988697171211243
HE_001	28	0.9996013045310974
HE_001	29	0.9971399307250977
HE_001	30	0.9994088411331177
HE_001	31	0.9988446235656738
HE_001	32	0.7396495938301086
HE_006	1	0.9977179765701294
HE_006	2	0.9991276860237122
HE_006	3	0.9985833168029785
HE_006	4	0.9869872331619263
HE_006	5	0.7703225612640381
HE_006	6	0.9750998020172119
HE_006	7	0.9978603720664978
HE_006	8	0.2412758618593216
HE_006	9	0.9985126852989197
HE_006	10	0.9985866546630859
HE_006	11	0.7766623497009277
HE_006	12	0.9955009818077087
HE_006	13	0.8702115416526794
HE_006	14	0.982194185256958
HE_006	15	0.017229506745934486
HE_006	16	0.004517967347055674
HE_006	17	0.9983819723129272
HE_006	18	0.998094379901886
HE_006	19	0.9987131357192993
HE_006	20	0.9989838004112244
HE_006	21	0.9976465106010437
HE_006	22	0.9986196756362915
HE_006	23	0.9996858835220337
HE_006	24	0.9991348385810852
HE_006	25	0.9962783455848694
HE_006	26	0.9945624470710754
HE_006	27	0.9961258769035339
HE_008	1	0.8507739305496216
HE_008	2	0.6680037975311279
HE_008	3	0.37893328070640564
HE_008	4	0.9899702668190002
HE_008	5	0.9987244009971619
HE_008	6	0.9521417617797852
HE_008	7	0.998029887676239
HE_008	8	0.997308611869812
HE_008	9	0.9995191097259521
HE_008	10	0.9951217770576477
HE_008	11	0.9979244470596313
HE_008	12	0.959881603717804
HE_008	13	0.9157319068908691
HE_008	14	0.8010963201522827
HE_008	15	0.000246838346356526
HE_008	16	0.04246091842651367
HE_008	17	0.003472942393273115
HE_008	18	0.9965542554855347
HE_008	19	0.9955332279205322
HE_008	20	0.9980180263519287
HE_008	21	0.9372597932815552
HE_008	22	0.9613038897514343
HE_008	23	0.9966885447502136
HE_008	24	0.237009197473526
HE_008	25	0.38636013865470886
HE_010	1	0.9678878784179688
HE_010	2	0.9940565824508667
HE_010	3	0.9971201419830322
HE_010	4	0.9992613196372986
HE_010	5	0.019830111414194107
HE_010	6	0.20938672125339508
HE_010	7	0.9771649241447449
HE_010	8	0.9954090714454651
HE_010	9	0.0018417412647977471
HE_010	10	0.8942974805831909
HE_010	11	0.01991734653711319
HE_010	12	0.9950644373893738
HE_010	13	0.9988094568252563
HE_010	14	0.2771037518978119
HE_010	15	0.9900994896888733
HE_010	16	0.982772946357727
HE_010	17	0.9991833567619324
HE_010	18	0.9962146878242493
HE_010	19	0.9952911138534546
HE_010	20	0.9992566704750061
HE_010	21	0.885330080986023
HE_010	22	0.03420327603816986
HE_010	23	0.9962462782859802
HE_010	24	0.9950986504554749
HE_010	25	0.9983251690864563
HE_010	26	0.9986475110054016
HE_010	27	0.0004156623617745936
HE_013	1	0.9986562728881836
HE_013	2	0.9995631575584412
HE_013	3	0.9995089769363403
HE_013	4	0.9980442523956299
HE_013	5	0.9002641439437866
HE_013	6	0.9994051456451416
HE_013	7	0.9984617233276367
HE_013	8	0.9934263229370117
HE_013	9	0.9992111921310425
HE_013	10	0.9994671940803528
HE_013	11	0.9991143345832825
HE_013	12	0.9973769187927246
HE_013	13	0.9994730353355408
HE_013	14	0.9925180673599243
HE_013	15	0.9972063899040222
HE_013	16	0.017832878977060318
HE_013	17	0.7978594303131104
HE_013	18	0.9987525939941406
HE_013	19	0.9158793091773987
HE_013	20	0.969018816947937
HE_013	21	0.9988914132118225
HE_013	22	0.0009303710539825261
HE_013	23	0.992180585861206
HE_013	24	0.9979345798492432
HE_013	25	0.9985169768333435
HE_013	26	0.9929149150848389
HE_013	27	0.6381084322929382
HE_013	28	0.996986448764801
HE_013	29	0.9992315769195557
HE_015	1	0.9987204074859619
HE_015	2	0.02266826294362545
HE_015	3	0.9961269497871399
HE_015	4	0.9973376393318176
HE_015	5	0.001621778355911374
HE_015	6	0.9997091889381409
HE_015	7	0.9988577365875244
HE_015	8	0.999496579170227
HE_015	9	0.3607518672943115
HE_015	10	0.998576283454895
HE_015	11	0.0008575377869419754
HE_015	12	0.9975839853286743
HE_015	13	0.999061644077301
HE_015	14	0.9840499758720398
HE_015	15	0.032911740243434906
HE_015	16	0.9993900060653687
HE_015	17	0.9990077614784241
HE_015	18	0.9933319687843323
HE_015	19	0.9973216652870178
HE_015	20	0.9986757636070251
HE_015	21	0.9881902933120728
HE_015	22	0.9975389242172241
HE_015	23	0.9934713840484619
HE_015	24	0.9979822635650635
HE_015	25	0.9827856421470642
HE_021	1	0.014263679273426533
HE_021	2	0.9582446813583374
HE_021	3	0.9988180994987488
HE_021	4	0.9963670969009399
HE_021	5	0.998618483543396
HE_021	6	0.9990010857582092
HE_021	7	0.9946056008338928
HE_021	8	0.9966738224029541
HE_021	9	0.9987469911575317
HE_021	10	0.9887433052062988
HE_021	11	0.998256504535675
HE_021	12	0.3251277506351471
HE_021	13	0.9911483526229858
HE_021	14	0.005449532996863127
HE_021	15	0.7937825918197632
HE_021	16	0.9420777559280396
HE_021	17	0.994224488735199
HE_021	18	0.2761828303337097
HE_021	19	0.9988732933998108
HE_021	20	0.9969431757926941
HE_021	21	0.9522539377212524
HE_021	22	0.9984257221221924
HE_021	23	0.9929856657981873
HE_021	24	0.996636152267456
HE_021	25	0.6482462882995605
HE_021	26	0.9497165679931641
HE_021	27	0.998529314994812
HE_021	28	0.9765377640724182
HE_025	1	0.9975706934928894
HE_025	2	0.9958581328392029
HE_025	3	0.9993498921394348
HE_025	4	0.19737489521503448
HE_025	5	0.0720348060131073
HE_025	6	0.9996065497398376
HE_025	7	0.9986556768417358
HE_025	8	0.024521227926015854
HE_025	9	0.9922326803207397
HE_025	10	0.9993483424186707
HE_025	11	0.9951450228691101
HE_025	12	0.9978103041648865
HE_025	13	0.9995371103286743
HE_025	14	0.9993672966957092
HE_025	15	0.996735155582428
HE_025	16	0.9982031583786011
HE_025	17	0.0424039363861084
HE_025	18	0.9982122182846069
HE_025	19	0.9945819973945618
HE_025	20	0.997895359992981
HE_025	21	0.9984124898910522
HE_025	22	0.9985107779502869
HE_025	23	0.9832950234413147
HE_025	24	0.9969056248664856
HE_025	25	0.998873770236969
HE_025	26	0.9989593029022217
HE_025	27	0.9991734623908997
HE_025	28	0.7071570158004761
HE_029	1	0.999289870262146
HE_029	2	0.9993005990982056
HE_029	3	0.9993065595626831
HE_029	4	0.9994526505470276
HE_029	5	0.9975160360336304
HE_029	6	0.9996767044067383
HE_029	7	0.9996627569198608
HE_029	8	0.003479638835415244
HE_029	9	0.9897719025611877
HE_029	10	0.9980804920196533
HE_029	11	0.9822271466255188
HE_029	12	0.9993427395820618
HE_029	13	0.9972488284111023
HE_029	14	0.9986287355422974
HE_029	15	0.9979707598686218
HE_029	16	0.9922764897346497
HE_029	17	0.9944796562194824
HE_029	18	0.9968400001525879
HE_029	19	0.9992499947547913
HE_029	20	0.9994710087776184
HE_029	21	0.9990179538726807
HE_029	22	0.9934694766998291
HE_029	23	0.9984511137008667
HE_029	24	0.9994651675224304
HE_029	25	0.9992651343345642
HE_029	26	0.9993708729743958
HE_029	27	0.9981043338775635
HE_029	28	0.9863604307174683
HE_029	29	0.9986300468444824
HE_031	1	0.005677762906998396
HE_031	2	0.9992280006408691
HE_031	3	0.999775230884552
HE_031	4	0.999476969242096
HE_031	5	0.9994679093360901
HE_031	6	0.9791157841682434
HE_031	7	0.9998140931129456
HE_031	8	0.7519435882568359
HE_031	9	0.9973867535591125
HE_031	10	0.9996901750564575
HE_031	11	0.9985483288764954
HE_031	12	0.999220609664917
HE_031	13	0.9995529055595398
HE_031	14	0.9941999912261963
HE_031	15	0.9994582533836365
HE_031	16	0.9986656904220581
HE_031	17	0.9992249011993408
HE_031	18	0.9826056957244873
HE_031	19	0.961347758769989
HE_031	20	0.9991369843482971
HE_031	21	0.9995594620704651
HE_031	22	0.9990069270133972
HE_031	23	0.999144434928894
HE_031	24	0.3950221538543701
HE_031	25	0.9873145818710327
HE_031	26	0.999579131603241
HE_031	27	0.9991033673286438
HE_031	28	0.9992635846138
HE_031	29	0.9936311841011047
HE_031	30	0.9958023428916931
HE_031	31	0.9993764758110046
HE_031	32	0.9985938668251038
HE_031	33	0.8887560963630676
HE_031	34	0.9951281547546387
HE_031	35	0.9989629983901978
HE_031	36	0.9995895028114319
HE_031	37	0.9974983334541321
HE_031	38	0.999424934387207
HE_031	39	0.9980814456939697
HE_031	40	0.3995712995529175
HE_032	1	0.9934412240982056
HE_032	2	0.9896508455276489
HE_032	3	0.9995911717414856
HE_032	4	0.9950734972953796
HE_032	5	0.9966379404067993
HE_032	6	0.9965073466300964
HE_032	7	0.03540332242846489
HE_032	8	0.9767981767654419
HE_032	9	0.5680602192878723
HE_032	10	0.8780966401100159
HE_032	11	0.9958509206771851
HE_032	12	0.9989055395126343
HE_032	13	0.8994515538215637
HE_032	14	0.8963236808776855
HE_032	15	0.00040248906589113176
HE_032	16	0.9365859627723694
HE_032	17	0.9203230142593384
HE_032	18	0.029810212552547455
HE_032	19	0.989638090133667
HE_032	20	0.6187237501144409
HE_032	21	0.999750554561615
HE_032	22	0.9996455907821655
HE_032	23	0.9353876709938049
HE_032	24	0.9986453652381897
HE_032	25	0.5267959237098694
HE_032	26	0.9980770349502563
HE_032	27	0.995884358882904
HE_032	28	0.9870402216911316
HE_032	29	0.9987841248512268
HE_032	30	0.997785210609436
HE_032	31	0.004302007611840963
HE_032	32	0.3951544761657715
HE_032	33	0.9990352392196655
HE_032	34	0.9968003034591675
HE_032	35	0.9996552467346191
HE_032	36	0.9120333194732666
HE_032	37	0.6511479020118713
HE_032	38	0.9996576309204102
HE_032	39	0.9996901750564575
HE_043	1	0.9993276596069336
HE_043	2	0.9992713332176208
HE_043	3	0.03256196156144142
HE_043	4	0.9975875616073608
HE_043	5	0.9993792772293091
HE_043	6	0.0005867637228220701
HE_043	7	0.9997157454490662
HE_043	8	0.9928272366523743
HE_043	9	0.9976498484611511
HE_043	10	0.9974753260612488
HE_043	11	0.9988058805465698
HE_043	12	0.9996675252914429
HE_043	13	0.9986017346382141
HE_043	14	0.5235030055046082
