Text-ID	Sentence-ID	Presence
HE_131	24	0.1331261694431305
HE_131	25	0.7853171229362488
HE_131	26	0.5896878242492676
HE_131	27	0.21620769798755646
HE_131	28	0.8934406638145447
HE_131	29	0.7516061067581177
HE_131	30	0.8370660543441772
HE_131	31	0.9022991061210632
HE_131	32	0.9290784001350403
HE_131	33	0.9612624049186707
HE_131	34	0.4933905303478241
HE_131	35	0.04315653070807457
HE_131	36	0.8258982300758362
HE_131	37	0.993515133857727
HE_131	38	0.9953680038452148
HE_131	39	0.5534870028495789
HE_131	40	0.32118067145347595
HE_131	41	0.5267886519432068
HE_131	42	0.8829995393753052
HE_138	1	0.9709811210632324
HE_138	2	0.9649437069892883
HE_138	3	0.953596830368042
HE_138	4	0.9832028150558472
HE_138	5	0.9945306181907654
HE_138	6	0.9900314807891846
HE_138	7	0.9928862452507019
HE_138	8	0.9933797121047974
HE_138	9	0.49511444568634033
HE_138	10	0.9871041178703308
HE_138	11	0.9518200159072876
HE_138	12	0.9714032411575317
HE_138	13	0.6223955154418945
HE_138	14	0.9901776909828186
HE_138	15	0.2301703691482544
HE_138	16	0.9923818707466125
HE_138	17	0.7487446069717407
HE_138	18	0.9934095144271851
HE_138	19	0.9866726398468018
HE_138	20	0.1639842689037323
HE_138	21	0.7741748094558716
HE_138	22	0.9609399437904358
HE_138	23	0.9538463950157166
HE_138	24	0.9207596182823181
HE_138	25	0.9799587726593018
HE_138	26	0.9914649128913879
HE_138	27	0.9936814308166504
HE_138	28	0.9487196803092957
HE_138	29	0.14080017805099487
HE_138	30	0.9062814116477966
HE_138	31	0.7374374270439148
HE_138	32	0.6810338497161865
HE_138	33	0.7094228267669678
HE_138	34	0.8174397349357605
HE_138	35	0.9275341033935547
HE_138	36	0.9932767152786255
HE_138	37	0.027520738542079926
HE_138	38	0.9819815754890442
HE_138	39	0.9179480075836182
HE_138	40	0.9898788928985596
HE_138	41	0.8915836215019226
HE_138	42	0.9899182915687561
HE_144	1	0.43316784501075745
HE_144	2	0.9351359605789185
HE_144	3	0.5279929637908936
HE_144	4	0.6825544238090515
HE_144	5	0.847136914730072
HE_144	6	0.994751513004303
HE_144	7	0.9793952107429504
HE_144	8	0.9481410980224609
HE_144	9	0.993020236492157
HE_144	10	0.9506565928459167
HE_144	11	0.9856250882148743
HE_144	12	0.13765548169612885
HE_144	13	0.9955626726150513
HE_144	14	0.9387506246566772
HE_144	15	0.9924127459526062
HE_144	16	0.9575337171554565
HE_144	17	0.9939788579940796
HE_144	18	0.8557392954826355
HE_144	19	0.9788162708282471
HE_144	20	0.9333620071411133
HE_144	21	0.9906294941902161
HE_144	22	0.995116114616394
HE_144	23	0.7909103035926819
HE_144	24	0.9943448305130005
HE_144	25	0.9956520199775696
HE_144	26	0.9936404824256897
HE_144	27	0.9870206713676453
HE_144	28	0.9656626582145691
HE_155	1	0.9820268750190735
HE_155	2	0.9716890454292297
HE_155	3	0.9877337217330933
HE_155	4	0.1669250875711441
HE_155	5	0.9804502725601196
HE_155	6	0.9865311980247498
HE_155	7	0.9910814762115479
HE_155	8	0.9872962236404419
HE_155	9	0.9949053525924683
HE_155	10	0.44096437096595764
HE_155	11	0.9724035859107971
HE_155	12	0.8620442748069763
HE_155	13	0.9730415940284729
HE_155	14	0.9488698244094849
HE_155	15	0.8444969058036804
HE_155	16	0.9641063213348389
HE_155	17	0.9404364228248596
HE_155	18	0.990435004234314
HE_155	19	0.9934908151626587
HE_155	20	0.9929290413856506
HE_155	21	0.9955313801765442
HE_155	22	0.9914414882659912
HE_155	23	0.9909647703170776
HE_155	24	0.22464247047901154
HE_155	25	0.991432785987854
HE_155	26	0.9896893501281738
HE_155	27	0.9943690896034241
HE_155	28	0.9678271412849426
HE_155	29	0.982644259929657
HE_155	30	0.9903345704078674
HE_157	1	0.6768394112586975
HE_157	2	0.665571928024292
HE_157	3	0.602584183216095
HE_157	4	0.1407122164964676
HE_157	5	0.9814204573631287
HE_157	6	0.0096840625628829
HE_157	7	0.9877567291259766
HE_157	8	0.5578305125236511
HE_157	9	0.9489287734031677
HE_157	10	0.4203594923019409
HE_157	11	0.5795872211456299
HE_157	12	0.9834386706352234
HE_157	13	0.9408128261566162
HE_157	14	0.9583266377449036
HE_157	15	0.9802122116088867
HE_157	16	0.971751868724823
HE_157	17	0.9046552181243896
HE_157	18	0.9723695516586304
HE_157	19	0.994231104850769
HE_157	20	0.7837228178977966
HE_157	21	0.995884120464325
HE_157	22	0.9278501868247986
HE_157	23	0.6716419458389282
HE_157	24	0.8686293363571167
HE_157	25	0.9409782290458679
HE_157	26	0.8185232877731323
HE_157	27	0.32680195569992065
HE_157	28	0.9865461587905884
HE_157	29	0.9871223568916321
HE_157	30	0.9921636581420898
HE_165	1	0.9868017435073853
HE_165	2	0.8113919496536255
HE_165	3	0.9737493395805359
HE_165	4	0.9924132227897644
HE_165	5	0.43707016110420227
HE_165	6	0.934390127658844
HE_165	7	0.994337260723114
HE_165	8	0.3020092844963074
HE_165	9	0.863632082939148
HE_165	10	0.2357906997203827
HE_165	11	0.987349808216095
HE_165	12	0.22484475374221802
HE_165	13	0.6983768939971924
HE_165	14	0.9923112988471985
HE_165	15	0.9960032105445862
HE_165	16	0.9898393154144287
HE_165	17	0.9920046925544739
HE_165	18	0.9942627549171448
HE_165	19	0.9117666482925415
HE_165	20	0.995305061340332
HE_177	1	0.8912231922149658
HE_177	2	0.9788564443588257
HE_177	3	0.9200273752212524
HE_177	4	0.8291385769844055
HE_177	5	0.8591062426567078
HE_177	6	0.9857566952705383
HE_177	7	0.9751865267753601
HE_177	8	0.9569774866104126
HE_177	9	0.9486913681030273
HE_177	10	0.9857624769210815
HE_177	11	0.9881995916366577
HE_177	12	0.9092743992805481
HE_177	13	0.9131810665130615
HE_177	14	0.8927150964736938
HE_177	15	0.8351717591285706
HE_177	16	0.8390713930130005
HE_177	17	0.9876206517219543
HE_177	18	0.9945216178894043
HE_177	19	0.955115020275116
HE_177	20	0.9908139109611511
HE_177	21	0.9801697134971619
HE_177	22	0.9938017725944519
HE_177	23	0.9371560215950012
HE_177	24	0.9829176068305969
HE_177	25	0.9940272569656372
HE_177	26	0.9943585991859436
HE_177	27	0.9839645624160767
HE_180	1	0.46438756585121155
HE_180	2	0.736232578754425
HE_180	3	0.6604312658309937
HE_180	4	0.94674152135849
HE_180	5	0.6797051429748535
HE_180	6	0.9946627616882324
HE_180	7	0.9375690221786499
HE_180	8	0.7255064845085144
HE_180	9	0.7667751908302307
HE_180	10	0.4226275384426117
HE_180	11	0.8745747804641724
HE_180	12	0.40131279826164246
HE_180	13	0.7859213948249817
HE_180	14	0.9141802191734314
HE_180	15	0.7763983011245728
HE_180	16	0.900949239730835
HE_180	17	0.896493136882782
HE_180	18	0.91761714220047
HE_180	19	0.21441368758678436
HE_180	20	0.9399998188018799
HE_180	21	0.9679210782051086
HE_180	22	0.9769315123558044
HE_180	23	0.9768377542495728
HE_180	24	0.052516549825668335
HE_180	25	0.816570520401001
HE_180	26	0.9783022403717041
HE_180	27	0.8947927951812744
HE_180	28	0.7350006103515625
HE_180	29	0.043780505657196045
HE_180	30	0.9516841173171997
HE_180	31	0.7930192351341248
HE_180	32	0.9660635590553284
HE_180	33	0.030118321999907494
HE_180	34	0.9479203820228577
HE_180	35	0.8012588620185852
HE_180	36	0.9919196367263794
HE_180	37	0.7016618847846985
HE_180	38	0.9675952792167664
HE_180	39	0.6594011187553406
HE_180	40	0.9845538139343262
HE_180	41	0.5521418452262878
HE_180	42	0.8460067510604858
HE_180	43	0.7508031129837036
HE_180	44	0.31586673855781555
HE_180	45	0.9898970127105713
HE_180	46	0.958418071269989
HE_180	47	0.6460631489753723
HE_180	48	0.028192028403282166
HE_180	49	0.863977313041687
HE_180	50	0.9190745949745178
HE_180	51	0.9928089380264282
HE_180	52	0.9623927474021912
HE_180	53	0.7608727216720581
HE_180	54	0.9929416179656982
HE_180	55	0.6969555020332336
HE_180	56	0.8895168304443359
HE_180	57	0.2939140498638153
HE_180	58	0.7618821859359741
HE_180	59	0.24103693664073944
HE_180	60	0.9124644994735718
HE_180	61	0.012352650985121727
HE_180	62	0.9872478246688843
HE_180	63	0.3089134693145752
HE_180	64	0.7025406956672668
HE_180	65	0.9438095092773438
HE_180	66	0.53042072057724
HE_180	67	0.7953087687492371
HE_180	68	0.008926906622946262
HE_180	69	0.8786293268203735
HE_180	70	0.8465402722358704
HE_180	71	0.7963816523551941
HE_180	72	0.8649519085884094
HE_180	73	0.32205528020858765
HE_180	74	0.8096582889556885
HE_180	75	0.9935217499732971
HE_180	76	0.11198827624320984
HE_180	77	0.7629329562187195
HE_180	78	0.7845799326896667
HE_180	79	0.9089393019676208
HE_180	80	0.6174494028091431
HE_180	81	0.6317104697227478
HE_180	82	0.9651845097541809
HE_181	1	0.9918465614318848
HE_181	2	0.9623292684555054
HE_181	3	0.9829800128936768
HE_181	4	0.8184763789176941
HE_181	5	0.994500994682312
HE_181	6	0.9368182420730591
HE_181	7	0.9761821031570435
HE_181	8	0.9921653270721436
HE_181	9	0.9933585524559021
HE_181	10	0.8870680928230286
HE_181	11	0.9921962022781372
HE_181	12	0.9936843514442444
HE_181	13	0.9907983541488647
HE_181	14	0.7977908253669739
HE_181	15	0.9954133629798889
HE_181	16	0.35692229866981506
HE_181	17	0.9872511625289917
HE_181	18	0.6917716264724731
HE_181	19	0.5021224021911621
HE_181	20	0.994520902633667
HE_181	21	0.9481527805328369
HE_181	22	0.9771299958229065
HE_181	23	0.47602227330207825
HE_181	24	0.8450095057487488
HE_181	25	0.8852555155754089
HE_181	26	0.965183436870575
HE_181	27	0.9880591034889221
HE_181	28	0.908164381980896
HE_181	29	0.6271218061447144
HE_181	30	0.5429829359054565
HE_183	1	0.9097212553024292
HE_183	2	0.6576529145240784
HE_183	3	0.39558035135269165
HE_183	4	0.8722644448280334
HE_183	5	0.9264045357704163
HE_183	6	0.878837525844574
HE_183	7	0.38396361470222473
HE_183	8	0.4642012119293213
HE_183	9	0.7435975074768066
HE_183	10	0.2461581826210022
HE_183	11	0.88823002576828
HE_183	12	0.246903657913208
HE_183	13	0.6932369470596313
HE_183	14	0.37627071142196655
HE_183	15	0.3857390284538269
HE_183	16	0.5637128949165344
HE_183	17	0.6724742650985718
HE_183	18	0.7980028390884399
HE_190	1	0.6353257894515991
HE_190	2	0.5026162266731262
HE_190	3	0.7635178565979004
HE_190	4	0.7473135590553284
HE_190	5	0.8922850489616394
HE_190	6	0.21222306787967682
HE_190	7	0.967384397983551
HE_190	8	0.9927195310592651
HE_190	9	0.1851397603750229
HE_190	10	0.9890810251235962
HE_190	11	0.8489151000976562
HE_190	12	0.9716690182685852
HE_190	13	0.8158917427062988
HE_190	14	0.993101954460144
HE_190	15	0.6033139228820801
HE_190	16	0.9862321019172668
HE_190	17	0.9275667071342468
HE_190	18	0.9437611699104309
HE_190	19	0.39688950777053833
HE_190	20	0.32134324312210083
HE_190	21	0.8718661665916443
HE_190	22	0.8164986371994019
HE_190	23	0.9913921356201172
HE_190	24	0.9925873875617981
HE_190	25	0.22221200168132782
HE_190	26	0.016287710517644882
HE_190	27	0.12077677994966507
HE_190	28	0.031549569219350815
HE_190	29	0.011394094675779343
HE_190	30	0.2588898539543152
HE_190	31	0.08272282779216766
HE_190	32	0.007676251698285341
HE_190	33	0.9262981414794922
HE_190	34	0.6777268052101135
HE_190	35	0.9827945828437805
HE_190	36	0.35804814100265503
HE_194	1	0.821421205997467
HE_194	2	0.7975202798843384
HE_194	3	0.987989068031311
HE_194	4	0.7530493140220642
HE_194	5	0.3853849470615387
HE_194	6	0.961927056312561
HE_194	7	0.8066385984420776
HE_194	8	0.9595471620559692
HE_194	9	0.9797424674034119
HE_194	10	0.703922688961029
HE_194	11	0.9931407570838928
HE_194	12	0.9951808452606201
HE_194	13	0.9874157309532166
HE_194	14	0.8640523552894592
HE_194	15	0.17139174044132233
HE_194	16	0.9455468654632568
HE_194	17	0.7422031164169312
HE_194	18	0.892768383026123
HE_194	19	0.7880620360374451
HE_194	20	0.3603953421115875
HE_194	21	0.9940436482429504
HE_194	22	0.9912426471710205
HE_194	23	0.9434763789176941
HE_194	24	0.6210939884185791
HE_194	25	0.9930523633956909
HE_194	26	0.9929781556129456
HE_194	27	0.8113065361976624
HE_194	28	0.9886444807052612
HE_194	29	0.9660548567771912
HE_194	30	0.9793902635574341
HE_194	31	0.7645370364189148
HE_194	32	0.9569273591041565
HE_194	33	0.9937795996665955
HE_194	34	0.8382497429847717
HE_194	35	0.9889349341392517
HE_194	36	0.9702142477035522
HE_194	37	0.9884485602378845
HE_194	38	0.789466917514801
HE_194	39	0.993780791759491
HE_194	40	0.17037802934646606
HE_194	41	0.9751784801483154
HE_194	42	0.8817387819290161
HE_194	43	0.6632105708122253
HE_194	44	0.9935666918754578
HE_194	45	0.9943720102310181
HE_194	46	0.9630452990531921
HE_200	1	0.991155743598938
HE_200	2	0.8426858186721802
HE_200	3	0.6013399362564087
HE_200	4	0.8612154722213745
HE_200	5	0.9086663722991943
HE_200	6	0.9850490689277649
HE_200	7	0.9228338599205017
HE_200	8	0.9898762106895447
HE_200	9	0.11839306354522705
HE_200	10	0.9950242638587952
HE_200	11	0.9342074990272522
HE_200	12	0.9948428273200989
HE_200	13	0.9822142720222473
HE_200	14	0.8402406573295593
HE_200	15	0.7769242525100708
HE_200	16	0.9912213087081909
HE_200	17	0.9925541281700134
HE_200	18	0.9873129725456238
HE_200	19	0.9934325218200684
HE_200	20	0.9942049384117126
HE_200	21	0.9936085939407349
HE_200	22	0.9746645092964172
HE_200	23	0.863602876663208
HE_200	24	0.9934592247009277
HE_200	25	0.9901462197303772
HE_200	26	0.9951738715171814
HE_200	27	0.9910820722579956
HE_200	28	0.7362696528434753
HE_200	29	0.9901575446128845
HE_200	30	0.3263024389743805
HE_201	1	0.9169341921806335
HE_201	2	0.8545146584510803
HE_201	3	0.9914283156394958
HE_201	4	0.9912999272346497
HE_201	5	0.4787730872631073
HE_201	6	0.9949883222579956
HE_201	7	0.8633814454078674
HE_201	8	0.9506062865257263
HE_201	9	0.053777605295181274
HE_201	10	0.8898835182189941
HE_201	11	0.5796663761138916
HE_201	12	0.8889291286468506
HE_201	13	0.995695948600769
HE_201	14	0.3729880154132843
HE_201	15	0.660915732383728
HE_201	16	0.9316909313201904
HE_201	17	0.4399454593658447
HE_201	18	0.9872109889984131
HE_201	19	0.9547914862632751
HE_201	20	0.9540570974349976
HE_201	21	0.9754222631454468
HE_201	22	0.9908646941184998
HE_201	23	0.8783237338066101
HE_201	24	0.7313284277915955
HE_201	25	0.9944709539413452
HE_201	26	0.6098867654800415
HE_201	27	0.9142794609069824
HE_201	28	0.8830804228782654
HE_201	29	0.995654821395874
HE_201	30	0.9923882484436035
HE_201	31	0.38454756140708923
HE_201	32	0.9907000660896301
HE_201	33	0.9672800898551941
HE_201	34	0.7931528091430664
HE_201	35	0.13314950466156006
HE_201	36	0.9105053544044495
HE_201	37	0.9878993630409241
HE_201	38	0.988358736038208
HE_201	39	0.9861322641372681
HE_201	40	0.9905858635902405
HE_201	41	0.9572858810424805
HE_201	42	0.9484513998031616
HE_201	43	0.024544252082705498
HE_201	44	0.9950779676437378
HE_201	45	0.25322261452674866
HE_201	46	0.9936841130256653
HE_201	47	0.932656466960907
HE_201	48	0.8882319331169128
HE_201	49	0.9762628674507141
HE_201	50	0.36568066477775574
HE_211	1	0.9924335479736328
HE_211	2	0.9134396910667419
HE_211	3	0.9672791957855225
HE_211	4	0.9628411531448364
HE_211	5	0.9763563871383667
HE_211	6	0.9831069707870483
HE_211	7	0.9913586378097534
HE_211	8	0.9274172782897949
HE_211	9	0.9756871461868286
HE_211	10	0.6965627670288086
HE_211	11	0.9888890981674194
HE_211	12	0.386258065700531
HE_211	13	0.9692084789276123
HE_211	14	0.8591644763946533
HE_211	15	0.9748508334159851
HE_211	16	0.9906634092330933
HE_211	17	0.991866409778595
HE_211	18	0.9961207509040833
HE_211	19	0.12072903662919998
HE_211	20	0.48489701747894287
HE_211	21	0.307691752910614
HE_211	22	0.4347001910209656
HE_211	23	0.05386609956622124
HE_211	24	0.8630446195602417
HE_211	25	0.9196329712867737
HE_211	26	0.055190905928611755
HE_211	27	0.6150726675987244
HE_211	28	0.4190395176410675
HE_211	29	0.9023668766021729
HE_211	30	0.294022798538208
HE_211	31	0.730122983455658
HE_211	32	0.8042882084846497
HE_211	33	0.988581120967865
HE_211	34	0.969031810760498
HE_211	35	0.9928966164588928
HE_211	36	0.8975645899772644
HE_211	37	0.9792433381080627
HE_211	38	0.8950797915458679
HE_211	39	0.9949795603752136
HE_211	40	0.9954568147659302
HE_211	41	0.9836143255233765
HE_217	1	0.9849154949188232
HE_217	2	0.08477551490068436
HE_217	3	0.9932788014411926
HE_217	4	0.9767768979072571
HE_217	5	0.11381766945123672
HE_217	6	0.47977110743522644
HE_217	7	0.024447347968816757
HE_217	8	0.9920176267623901
HE_217	9	0.9934601783752441
HE_217	10	0.9959686994552612
HE_217	11	0.4698828458786011
HE_217	12	0.4418242573738098
HE_217	13	0.9955158829689026
HE_217	14	0.9877705574035645
HE_217	15	0.9949796795845032
HE_217	16	0.8566130995750427
HE_217	17	0.9930934906005859
HE_217	18	0.9936679005622864
HE_217	19	0.9905245900154114
HE_217	20	0.9948169589042664
HE_217	21	0.9896424412727356
HE_217	22	0.9796702861785889
HE_217	23	0.9923421740531921
HE_217	24	0.9887980818748474
HE_217	25	0.9923197627067566
HE_M_009	1	0.8383150696754456
HE_M_009	2	0.6348381042480469
HE_M_009	3	0.831155002117157
HE_M_009	4	0.8034615516662598
HE_M_009	5	0.9462475180625916
HE_M_009	6	0.9560962915420532
HE_M_009	7	0.6568145155906677
HE_M_009	8	0.960904061794281
HE_M_009	9	0.972434937953949
HE_M_009	10	0.8997395038604736
HE_M_009	11	0.02636025846004486
HE_M_009	12	0.9935013651847839
HE_M_009	13	0.6220155954360962
HE_M_009	14	0.9914980530738831
HE_M_009	15	0.9694571495056152
HE_M_009	16	0.8995772004127502
HE_M_009	17	0.8717809319496155
HE_M_009	18	0.9017862677574158
HE_M_009	19	0.7457482814788818
HE_M_009	20	0.9438942074775696
HE_M_009	21	0.9016938209533691
HE_M_009	22	0.8976565599441528
HE_M_009	23	0.8828216195106506
HE_M_009	24	0.936705470085144
HE_M_009	25	0.5158517956733704
HE_M_009	26	0.9092246294021606
HE_M_009	27	0.9699454307556152
HE_M_014	1	0.9440422058105469
HE_M_014	2	0.9669313430786133
HE_M_014	3	0.8347833752632141
HE_M_014	4	0.8625097870826721
HE_M_014	5	0.9835963249206543
HE_M_014	6	0.8413434624671936
HE_M_014	7	0.9924436211585999
HE_M_014	8	0.8915874361991882
HE_M_014	9	0.9936779141426086
HE_M_014	10	0.9941346049308777
HE_M_014	11	0.9936131834983826
HE_M_014	12	0.9941533207893372
HE_M_020	1	0.9529707431793213
HE_M_020	2	0.9697134494781494
HE_M_020	3	0.9926214218139648
HE_M_020	4	0.5879683494567871
HE_M_020	5	0.9788004755973816
HE_M_020	6	0.9894921779632568
HE_M_020	7	0.8664112091064453
HE_M_020	8	0.9786495566368103
HE_M_020	9	0.9407796859741211
HE_M_020	10	0.9785485863685608
HE_M_020	11	0.9841418862342834
HE_M_020	12	0.1364741027355194
HE_M_020	13	0.9919053316116333
HE_M_020	14	0.9963076114654541
HE_M_020	15	0.4723494052886963
HE_M_020	16	0.35023388266563416
HE_M_020	17	0.9330412149429321
HE_M_020	18	0.990709662437439
HE_M_020	19	0.05780801549553871
HE_M_020	20	0.9942218661308289
HE_M_020	21	0.944513201713562
HE_M_020	22	0.915936291217804
HE_M_020	23	0.12874917685985565
HE_M_020	24	0.9577320218086243
HE_M_020	25	0.27892956137657166
HE_M_020	26	0.9851828217506409
HE_M_020	27	0.4904051721096039
HE_M_020	28	0.9853779077529907
HE_M_020	29	0.988740861415863
HE_M_020	30	0.9508430361747742
HE_M_020	31	0.9917342662811279
HE_M_024	1	0.9828077554702759
HE_M_024	2	0.8991263508796692
HE_M_024	3	0.545183002948761
HE_M_024	4	0.7613912224769592
HE_M_024	5	0.9209350943565369
HE_M_024	6	0.9759193062782288
HE_M_024	7	0.9749929308891296
HE_M_024	8	0.995043158531189
HE_M_024	9	0.9955700039863586
HE_M_024	10	0.9970231652259827
HE_M_024	11	0.9773180484771729
HE_M_024	12	0.9594093561172485
HE_M_032	1	0.992510199546814
HE_M_032	2	0.8130820393562317
HE_M_032	3	0.5584406852722168
HE_M_032	4	0.969890832901001
HE_M_032	5	0.9967753291130066
HE_M_032	6	0.9964638352394104
HE_M_032	7	0.9966933727264404
HE_M_032	8	0.9909992218017578
HE_M_032	9	0.9227458834648132
HE_M_032	10	0.8916956186294556
HE_M_032	11	0.8766703009605408
HE_M_032	12	0.9903636574745178
HE_M_032	13	0.9886658191680908
HE_M_032	14	0.9537125825881958
HE_M_032	15	0.9965031147003174
HE_M_032	16	0.9947196245193481
HE_M_032	17	0.6389813423156738
HE_M_032	18	0.9803237915039062
HE_M_032	19	0.7747299075126648
HE_M_032	20	0.9579763412475586
HE_M_032	21	0.9319865703582764
HE_M_032	22	0.8693662285804749
HE_M_032	23	0.9667355418205261
HE_M_032	24	0.9935433864593506
HE_M_032	25	0.8430941700935364
HE_M_032	26	0.9681558609008789
HE_M_032	27	0.8306533098220825
HE_M_032	28	0.9929855465888977
HE_M_034	1	0.9908807277679443
HE_M_034	2	0.9928984642028809
HE_M_034	3	0.9861040711402893
HE_M_034	4	0.9677512049674988
HE_M_034	5	0.9959419369697571
HE_M_034	6	0.9243963956832886
HE_M_034	7	0.9650031328201294
HE_M_034	8	0.9731321334838867
HE_M_034	9	0.9308121204376221
HE_M_034	10	0.9890297055244446
HE_M_034	11	0.910380482673645
HE_M_034	12	0.9944829344749451
HE_M_034	13	0.9865402579307556
HE_M_037	1	0.887422502040863
HE_M_037	2	0.9742790460586548
HE_M_037	3	0.9797516465187073
HE_M_037	4	0.7582360506057739
HE_M_037	5	0.0740257278084755
HE_M_037	6	0.9795809388160706
HE_M_037	7	0.8546921610832214
HE_M_037	8	0.9961394667625427
HE_M_037	9	0.9654422402381897
HE_M_037	10	0.9958212375640869
HE_M_037	11	0.9718126654624939
