Text-ID	Sentence-ID	Presence
HE_179	24	0.985194742679596
HE_179	25	0.9953032732009888
HE_179	26	0.9908704161643982
HE_179	27	0.9446213841438293
HE_184	1	0.9860894680023193
HE_184	2	0.7971698641777039
HE_184	3	0.09886161237955093
HE_184	4	0.9932830333709717
HE_184	5	0.9810627102851868
HE_184	6	0.9921162724494934
HE_184	7	0.20639510452747345
HE_184	8	0.9212265610694885
HE_184	9	0.9882955551147461
HE_184	10	0.954645037651062
HE_184	11	0.32915860414505005
HE_184	12	0.994773805141449
HE_184	13	0.9722020030021667
HE_184	14	0.26893943548202515
HE_184	15	0.9909707307815552
HE_184	16	0.9910414814949036
HE_184	17	0.41513291001319885
HE_184	18	0.9425656199455261
HE_184	19	0.7701095938682556
HE_184	20	0.8113098740577698
HE_184	21	0.9696273803710938
HE_184	22	0.8762693405151367
HE_184	23	0.9838424921035767
HE_184	24	0.9926066398620605
HE_184	25	0.9457435607910156
HE_184	26	0.470122367143631
HE_184	27	0.9797729253768921
HE_184	28	0.7239812016487122
HE_184	29	0.1812243014574051
HE_184	30	0.8814630508422852
HE_184	31	0.9804213047027588
HE_184	32	0.9951634407043457
HE_184	33	0.9908806085586548
HE_188	1	0.4896242022514343
HE_188	2	0.8265618681907654
HE_188	3	0.3435004949569702
HE_188	4	0.9882823824882507
HE_188	5	0.3300052881240845
HE_188	6	0.19781814515590668
HE_188	7	0.538004994392395
HE_188	8	0.9854653477668762
HE_188	9	0.10719233751296997
HE_188	10	0.1272168904542923
HE_188	11	0.5186184644699097
HE_188	12	0.8947688937187195
HE_188	13	0.6117540597915649
HE_188	14	0.48457714915275574
HE_188	15	0.04479532688856125
HE_188	16	0.3276847004890442
HE_188	17	0.24586059153079987
HE_188	18	0.8816288113594055
HE_188	19	0.9849036931991577
HE_188	20	0.9905808568000793
HE_188	21	0.5933781862258911
HE_188	22	0.9457672834396362
HE_188	23	0.49830713868141174
HE_188	24	0.9908812046051025
HE_188	25	0.8738304376602173
HE_188	26	0.9941344857215881
HE_188	27	0.9947155117988586
HE_197	1	0.9880059361457825
HE_197	2	0.9939806461334229
HE_197	3	0.9472355246543884
HE_197	4	0.019283773377537727
HE_197	5	0.9949032068252563
HE_197	6	0.3283129930496216
HE_197	7	0.9847931861877441
HE_197	8	0.9961320161819458
HE_197	9	0.6765113472938538
HE_197	10	0.9924828410148621
HE_197	11	0.9242721199989319
HE_197	12	0.9947781562805176
HE_197	13	0.965053379535675
HE_197	14	0.909636914730072
HE_197	15	0.9544351696968079
HE_197	16	0.8686193227767944
HE_197	17	0.9635121822357178
HE_197	18	0.9932957291603088
HE_197	19	0.9939414262771606
HE_197	20	0.9649502635002136
HE_197	21	0.9861494302749634
HE_197	22	0.897799551486969
HE_197	23	0.994333028793335
HE_205	1	0.901462972164154
HE_205	2	0.9892579913139343
HE_205	3	0.8468816876411438
HE_205	4	0.018250664696097374
HE_205	5	0.9922090768814087
HE_205	6	0.9956476092338562
HE_205	7	0.9446871280670166
HE_205	8	0.9617236852645874
HE_205	9	0.9858748316764832
HE_205	10	0.9230579137802124
HE_205	11	0.6120589375495911
HE_205	12	0.988207995891571
HE_205	13	0.4733297824859619
HE_205	14	0.9962873458862305
HE_205	15	0.9887247681617737
HE_205	16	0.9799220561981201
HE_205	17	0.385553240776062
HE_205	18	0.9840152263641357
HE_205	19	0.9844457507133484
HE_205	20	0.34933263063430786
HE_205	21	0.9529516100883484
HE_205	22	0.06952198594808578
HE_205	23	0.9143070578575134
HE_205	24	0.9940106272697449
HE_205	25	0.9729856252670288
HE_205	26	0.9663441181182861
HE_205	27	0.9942069053649902
HE_205	28	0.9810976982116699
HE_205	29	0.9908484220504761
HE_205	30	0.4109266698360443
HE_205	31	0.978740394115448
HE_205	32	0.9960954785346985
HE_205	33	0.5601320266723633
HE_205	34	0.9961116909980774
HE_206	1	0.9770366549491882
HE_206	2	0.9964950680732727
HE_206	3	0.9445305466651917
HE_206	4	0.7619001865386963
HE_206	5	0.9946797490119934
HE_206	6	0.9964525699615479
HE_206	7	0.9963697195053101
HE_206	8	0.9907197952270508
HE_206	9	0.9735341668128967
HE_206	10	0.9955381155014038
HE_206	11	0.9965865612030029
HE_206	12	0.9955690503120422
HE_206	13	0.9957874417304993
HE_206	14	0.9959902167320251
HE_206	15	0.9957751631736755
HE_206	16	0.9947171807289124
HE_206	17	0.989263117313385
HE_206	18	0.9968454241752625
HE_206	19	0.9957822561264038
HE_206	20	0.9943984150886536
HE_206	21	0.995731770992279
HE_206	22	0.994793713092804
HE_206	23	0.9911098480224609
HE_206	24	0.21851421892642975
HE_206	25	0.9762687683105469
HE_206	26	0.9965295195579529
HE_206	27	0.9877168536186218
HE_206	28	0.994759738445282
HE_206	29	0.9261441230773926
HE_206	30	0.9834399223327637
HE_206	31	0.9959076642990112
HE_206	32	0.9570080637931824
HE_206	33	0.0924823135137558
HE_207	1	0.9920879006385803
HE_207	2	0.06952191889286041
HE_207	3	0.1526530385017395
HE_207	4	0.9934149980545044
HE_207	5	0.9956454038619995
HE_207	6	0.2453346848487854
HE_207	7	0.9944778680801392
HE_207	8	0.9962387084960938
HE_207	9	0.9963487386703491
HE_207	10	0.9969846606254578
HE_207	11	0.9964104294776917
HE_207	12	0.9167950749397278
HE_207	13	0.9569602012634277
HE_207	14	0.9968068599700928
HE_207	15	0.9959836006164551
HE_207	16	0.9960196614265442
HE_207	17	0.9973458647727966
HE_209	1	0.7813307046890259
HE_209	2	0.06952198594808578
HE_209	3	0.9952373504638672
HE_209	4	0.9857015609741211
HE_209	5	0.9941220879554749
HE_209	6	0.8881940245628357
HE_209	7	0.9944998025894165
HE_209	8	0.9584316611289978
HE_209	9	0.8840003609657288
HE_209	10	0.9325695037841797
HE_209	11	0.7785834670066833
HE_209	12	0.8353154063224792
HE_209	13	0.9951046705245972
HE_209	14	0.9879807829856873
HE_209	15	0.9739896059036255
HE_209	16	0.9653022885322571
HE_209	17	0.8333238363265991
HE_209	18	0.7041699290275574
HE_209	19	0.4997902810573578
HE_209	20	0.971207320690155
HE_209	21	0.9960495829582214
HE_209	22	0.9498984217643738
HE_209	23	0.8914654850959778
HE_209	24	0.966120719909668
HE_209	25	0.9964569211006165
HE_209	26	0.991510808467865
HE_209	27	0.9959501028060913
HE_209	28	0.9949637651443481
HE_209	29	0.04421738535165787
HE_209	30	0.9845190048217773
HE_209	31	0.9887518286705017
HE_209	32	0.9881040453910828
HE_216	1	0.9906882047653198
HE_216	2	0.9368237257003784
HE_216	3	0.9909797310829163
HE_216	4	0.994597315788269
HE_216	5	0.9943114519119263
HE_216	6	0.9968881011009216
HE_216	7	0.9913323521614075
HE_216	8	0.9776610136032104
HE_216	9	0.27773335576057434
HE_216	10	0.9929071664810181
HE_216	11	0.9958598017692566
HE_216	12	0.9948103427886963
HE_216	13	0.9946145415306091
HE_216	14	0.9870985150337219
HE_216	15	0.9940631985664368
HE_216	16	0.9916157126426697
HE_216	17	0.9957398176193237
HE_216	18	0.9963422417640686
HE_216	19	0.9962339997291565
HE_216	20	0.9936191439628601
HE_216	21	0.9941600561141968
HE_216	22	0.9962687492370605
HE_216	23	0.9958772659301758
HE_216	24	0.5655699372291565
HE_216	25	0.9961495399475098
HE_216	26	0.9950190782546997
HE_216	27	0.990138053894043
HE_218	1	0.4002639651298523
HE_218	2	0.06952191889286041
HE_218	3	0.9961524605751038
HE_218	4	0.9889180064201355
HE_218	5	0.9908607006072998
HE_218	6	0.978995144367218
HE_218	7	0.5916162729263306
HE_218	8	0.9902163743972778
HE_218	9	0.008930890820920467
HE_218	10	0.008967544883489609
HE_218	11	0.9485355019569397
HE_218	12	0.9301170706748962
HE_218	13	0.12042802572250366
HE_218	14	0.07042580842971802
HE_218	15	0.4265671372413635
HE_218	16	0.45130640268325806
HE_218	17	0.008875137194991112
HE_218	18	0.03165961429476738
HE_218	19	0.983665406703949
HE_218	20	0.6146745681762695
HE_218	21	0.8248592019081116
HE_218	22	0.04691516235470772
HE_218	23	0.8202822208404541
HE_218	24	0.9480714201927185
HE_218	25	0.38710206747055054
HE_218	26	0.13094019889831543
HE_218	27	0.9866216778755188
HE_218	28	0.08440616726875305
HE_218	29	0.2659992575645447
HE_218	30	0.8031936883926392
HE_218	31	0.055151909589767456
HE_218	32	0.9464660286903381
HE_218	33	0.23280756175518036
HE_218	34	0.6925203800201416
HE_218	35	0.8489067554473877
HE_218	36	0.9558094143867493
HE_218	37	0.9666369557380676
HE_218	38	0.9915920495986938
HE_218	39	0.11380443722009659
HE_218	40	0.0011816680198535323
HE_M_001	1	0.9939325451850891
HE_M_001	2	0.9809924960136414
HE_M_001	3	0.997026264667511
HE_M_001	4	0.9954356551170349
HE_M_001	5	0.9806868433952332
HE_M_001	6	0.992664098739624
HE_M_001	7	0.8584866523742676
HE_M_001	8	0.9699232578277588
HE_M_001	9	0.9830545783042908
HE_M_001	10	0.9967755675315857
HE_M_001	11	0.9832861423492432
HE_M_001	12	0.9957939386367798
HE_M_001	13	0.9732670187950134
HE_M_001	14	0.41798871755599976
HE_M_001	15	0.9959802627563477
HE_M_001	16	0.9915696978569031
HE_M_001	17	0.9922500848770142
HE_M_001	18	0.9964810609817505
HE_M_001	19	0.9961593151092529
HE_M_001	20	0.9383374452590942
HE_M_001	21	0.9954954385757446
HE_M_001	22	0.8875295519828796
HE_M_001	23	0.9960353970527649
HE_M_001	24	0.9834598898887634
HE_M_001	25	0.9971330165863037
HE_M_001	26	0.9968934059143066
HE_M_001	27	0.9938004612922668
HE_M_001	28	0.9923021793365479
HE_M_001	29	0.9937005043029785
HE_M_001	30	0.25796011090278625
HE_M_001	31	0.9906993508338928
HE_M_001	32	0.9763122797012329
HE_M_001	33	0.9964744448661804
HE_M_001	34	0.9865003228187561
HE_M_001	35	0.9933607578277588
HE_M_006	1	0.9976584911346436
HE_M_015	1	0.9968472123146057
HE_M_015	2	0.9920408129692078
HE_M_015	3	0.8859764933586121
HE_M_015	4	0.7474871277809143
HE_M_015	5	0.14741185307502747
HE_M_015	6	0.9801082015037537
HE_M_015	7	0.9952554106712341
HE_M_015	8	0.8664581775665283
HE_M_015	9	0.9931536912918091
HE_M_015	10	0.9972424507141113
HE_M_015	11	0.9966474175453186
HE_M_015	12	0.9222940802574158
HE_M_015	13	0.9974209070205688
HE_M_015	14	0.9957900643348694
HE_M_017	1	0.9968641400337219
HE_M_017	2	0.9974279999732971
HE_M_017	3	0.9942890405654907
HE_M_017	4	0.9963841438293457
HE_M_017	5	0.9947798252105713
HE_M_017	6	0.9915767908096313
HE_M_017	7	0.99378502368927
HE_M_017	8	0.9760135412216187
HE_M_017	9	0.9944823980331421
HE_M_017	10	0.9965134263038635
HE_M_017	11	0.997438907623291
HE_M_017	12	0.9463579654693604
HE_M_017	13	0.9678690433502197
HE_M_017	14	0.9964039325714111
HE_M_017	15	0.10904356092214584
HE_M_017	16	0.9968121647834778
HE_M_017	17	0.9961704611778259
HE_M_017	18	0.9968859553337097
HE_M_017	19	0.9974929094314575
HE_M_017	20	0.22080551087856293
HE_M_017	21	0.9846801161766052
HE_M_017	22	0.8801106810569763
HE_M_017	23	0.8854432702064514
HE_M_017	24	0.9290339350700378
HE_M_017	25	0.9783536791801453
HE_M_017	26	0.9962331652641296
HE_M_017	27	0.9962841868400574
HE_M_017	28	0.2781909704208374
HE_M_017	29	0.9934331178665161
HE_M_017	30	0.9963406920433044
HE_M_017	31	0.37214046716690063
HE_M_017	32	0.9965858459472656
HE_M_017	33	0.9949594736099243
HE_M_017	34	0.9967092275619507
HE_M_017	35	0.9966956377029419
HE_M_017	36	0.9914783835411072
HE_M_017	37	0.8860167264938354
HE_M_022	1	0.9713219404220581
HE_M_022	2	0.9927005171775818
HE_M_025	1	0.995895504951477
HE_M_025	2	0.9956889748573303
HE_M_025	3	0.9922032356262207
HE_M_025	4	0.9938240051269531
HE_M_025	5	0.9926435351371765
HE_M_030	1	0.9818946719169617
HE_M_030	2	0.9210138320922852
HE_M_030	3	0.9787629246711731
HE_M_030	4	0.9507564902305603
HE_M_030	5	0.992291271686554
HE_M_030	6	0.9939163327217102
HE_M_030	7	0.9964526891708374
HE_M_030	8	0.996575653553009
HE_M_030	9	0.9966532588005066
HE_M_030	10	0.995200514793396
HE_M_030	11	0.9873524904251099
HE_M_030	12	0.9432510733604431
HE_M_030	13	0.9909427762031555
HE_M_030	14	0.9711551666259766
HE_M_030	15	0.9164364337921143
HE_M_030	16	0.7019890546798706
IT_001	1	0.028988661244511604
IT_001	2	0.8478440642356873
IT_001	3	0.0020526836160570383
IT_001	4	0.845889151096344
IT_001	5	0.41438600420951843
IT_001	6	0.43376296758651733
IT_001	7	0.9774013757705688
IT_001	8	0.9325070977210999
IT_001	9	0.3874872028827667
IT_001	10	0.5749784708023071
IT_001	11	0.13490217924118042
IT_001	12	0.9221373796463013
IT_001	13	0.8599876165390015
IT_001	14	0.9926806092262268
IT_001	15	0.8319464921951294
IT_001	16	0.9952667951583862
IT_001	17	0.5475260019302368
IT_001	18	0.3208972215652466
IT_001	19	0.9937673807144165
IT_001	20	0.8867183923721313
IT_001	21	0.8003934025764465
IT_001	22	0.21669767796993256
IT_001	23	0.9900866150856018
IT_001	24	0.7307843565940857
IT_001	25	0.14913320541381836
IT_001	26	0.2257232666015625
IT_001	27	0.962810218334198
IT_001	28	0.9542801380157471
IT_001	29	0.9768113493919373
IT_001	30	0.0706898421049118
IT_001	31	0.25962400436401367
IT_001	32	0.9863330721855164
IT_001	33	0.9962833523750305
IT_001	34	0.22313973307609558
IT_001	35	0.9401147365570068
IT_001	36	0.959708571434021
IT_001	37	0.09996408969163895
IT_002	1	0.8793631196022034
IT_002	2	0.0007520494982600212
IT_002	3	0.8886581659317017
IT_002	4	0.7576586604118347
IT_002	5	0.18855039775371552
IT_002	6	0.316903680562973
IT_002	7	0.8383411169052124
IT_002	8	0.1598271280527115
IT_002	9	0.10434386134147644
IT_002	10	0.045819275081157684
IT_002	11	0.540266752243042
IT_002	12	0.6570040583610535
IT_002	13	0.6938204169273376
IT_002	14	0.13990560173988342
IT_002	15	0.876445472240448
IT_002	16	0.995177149772644
IT_002	17	0.9965968728065491
IT_002	18	0.9890497922897339
IT_002	19	0.08637183159589767
IT_002	20	0.7178374528884888
IT_002	21	0.9516000747680664
IT_006	1	0.9295610189437866
IT_006	2	0.05444570258259773
IT_006	3	0.1131829023361206
IT_006	4	0.957912027835846
IT_006	5	0.9872828722000122
IT_006	6	0.3954436480998993
IT_006	7	0.013891675509512424
IT_006	8	0.7387871742248535
IT_006	9	0.8810349106788635
IT_006	10	0.49437788128852844
IT_006	11	0.4610685706138611
IT_006	12	0.058681923896074295
IT_006	13	0.9482406377792358
IT_006	14	0.40230807662010193
IT_006	15	0.22274744510650635
IT_006	16	0.8500446081161499
IT_006	17	0.027057969942688942
IT_006	18	0.8779498338699341
IT_006	19	0.28656813502311707
IT_006	20	0.025881320238113403
IT_006	21	0.718625009059906
IT_006	22	0.8734190464019775
IT_006	23	0.9323400855064392
IT_006	24	0.08767175674438477
IT_007	1	0.9871639013290405
IT_007	2	0.40809714794158936
IT_007	3	0.9827993512153625
IT_007	4	0.03249590843915939
IT_007	5	0.9881417155265808
IT_007	6	0.9964434504508972
IT_007	7	0.0067326659336686134
IT_007	8	0.5694529414176941
IT_007	9	0.8557488918304443
IT_007	10	0.9554973244667053
IT_007	11	0.6904049515724182
IT_007	12	0.270618736743927
IT_007	13	0.9076502323150635
IT_007	14	0.11897091567516327
IT_007	15	0.7458550333976746
IT_007	16	0.9701977372169495
IT_007	17	0.16362664103507996
IT_007	18	0.8388915061950684
IT_007	19	0.8862031102180481
IT_007	20	0.017560850828886032
IT_007	21	0.2874225676059723
IT_007	22	0.4761579632759094
IT_007	23	0.866104006767273
IT_007	24	0.32281672954559326
IT_007	25	0.48088279366493225
IT_007	26	0.8442888855934143
IT_007	27	0.893916130065918
IT_007	28	0.7691238522529602
IT_007	29	0.45588234066963196
IT_008	1	0.4067539870738983
IT_008	2	0.9913015961647034
IT_008	3	0.9561778903007507
IT_008	4	0.15870267152786255
IT_008	5	0.9812209606170654
IT_008	6	0.10261194407939911
IT_008	7	0.9702789783477783
IT_008	8	0.7503256797790527
IT_008	9	0.9745886325836182
IT_008	10	0.990818440914154
IT_008	11	0.06952191889286041
IT_008	12	0.995556652545929
IT_008	13	0.2183573991060257
IT_008	14	0.9949901700019836
IT_011	1	0.6205941438674927
IT_011	2	0.05258370190858841
IT_011	3	0.15984338521957397
IT_011	4	0.8256653547286987
IT_011	5	0.08649980276823044
IT_011	6	0.7060061097145081
IT_011	7	0.016895852982997894
IT_011	8	0.8683878779411316
IT_011	9	0.6855999827384949
IT_011	10	0.3981723487377167
IT_011	11	0.09677232801914215
IT_011	12	0.4112545847892761
IT_011	13	0.25108617544174194
IT_011	14	0.13632482290267944
IT_011	15	0.03891787678003311
IT_011	16	0.7895971536636353
IT_011	17	0.25860050320625305
IT_011	18	0.5166747570037842
IT_011	19	0.0013865972869098186
IT_011	20	0.010528817772865295
IT_011	21	0.07593228667974472
IT_011	22	0.05769157409667969
IT_011	23	0.23045691847801208
IT_011	24	0.9881574511528015
IT_012	1	0.37324970960617065
IT_012	2	0.006627047434449196
IT_012	3	0.9145231246948242
IT_012	4	0.3247217535972595
IT_012	5	0.9073786735534668
IT_012	6	0.07438768446445465
IT_012	7	0.9033923745155334
IT_012	8	0.15172015130519867
IT_012	9	0.6071991324424744
IT_012	10	0.05170367285609245
IT_012	11	0.008152307011187077
IT_012	12	0.2735414505004883
IT_012	13	0.969707190990448
IT_012	14	0.8722888231277466
IT_012	15	0.9868003129959106
IT_012	16	0.01496394444257021
IT_012	17	0.6659451723098755
IT_012	18	0.5341984033584595
IT_012	19	0.9359152913093567
IT_012	20	0.29415762424468994
IT_012	21	0.1961861401796341
IT_012	22	0.2274545133113861
IT_012	23	0.9508070349693298
IT_012	24	0.026459790766239166
IT_012	25	0.9808752536773682
IT_012	26	0.9857311844825745
IT_012	27	0.9529314637184143
IT_012	28	0.07094492018222809
IT_012	29	0.04728742316365242
IT_012	30	0.9902650117874146
IT_012	31	0.046531226485967636
IT_012	32	0.9790830016136169
IT_012	33	0.902439534664154
IT_012	34	0.20529469847679138
IT_012	35	0.1352766752243042
IT_020	1	0.07889584451913834
IT_020	2	0.08110120892524719
IT_020	3	0.29192373156547546
IT_020	4	0.43433046340942383
IT_020	5	0.961873471736908
IT_020	6	0.3370586037635803
IT_020	7	0.9176086783409119
IT_020	8	0.927359938621521
IT_020	9	0.015084993094205856
IT_020	10	0.24541957676410675
IT_020	11	0.24284346401691437
IT_020	12	0.988278329372406
IT_020	13	0.9720126390457153
IT_020	14	0.3751180171966553
IT_020	15	0.2011878937482834
IT_020	16	0.6845415830612183
IT_020	17	0.04473317787051201
IT_020	18	0.9886454343795776
IT_020	19	0.994885265827179
IT_020	20	0.02085445448756218
IT_020	21	0.6111933588981628
IT_020	22	0.09327579289674759
IT_020	23	0.07052724063396454
IT_023	1	0.3738260269165039
IT_023	2	0.9598986506462097
IT_023	3	0.5725368857383728
IT_023	4	0.9020492434501648
IT_023	5	0.9758265614509583
IT_023	6	0.9882413744926453
IT_023	7	0.2687629461288452
IT_023	8	0.9129641652107239
IT_023	9	0.9551944136619568
IT_023	10	0.09144727140665054
IT_023	11	0.9693202376365662
IT_023	12	0.9956637024879456
IT_023	13	0.8248595595359802
IT_023	14	0.9885088801383972
IT_023	15	0.9955824017524719
IT_023	16	0.5112349390983582
IT_023	17	0.9665810465812683
IT_023	18	0.9799466729164124
IT_023	19	0.9824832677841187
IT_023	20	0.5403850674629211
IT_023	21	0.9266266226768494
IT_023	22	0.9827635288238525
IT_023	23	0.5634352564811707
IT_023	24	0.9826651811599731
IT_023	25	0.17340728640556335
IT_023	26	0.8630444407463074
IT_023	27	0.9673818349838257
IT_023	28	0.610938310623169
IT_024	1	0.06038394197821617
IT_024	2	0.007434415630996227
IT_024	3	0.2552742660045624
IT_024	4	0.9503926038742065
IT_024	5	0.019529901444911957
IT_024	6	0.03002108260989189
IT_024	7	0.9701375961303711
IT_024	8	0.6736037731170654
IT_024	9	0.3352029323577881
IT_024	10	0.9382522106170654
IT_024	11	0.7820557355880737
IT_024	12	0.7024374604225159
IT_024	13	0.40804505348205566
IT_024	14	0.017650224268436432
IT_024	15	0.002042038831859827
IT_024	16	0.0014391120057553053
IT_024	17	0.007339751347899437
IT_024	18	0.7765404582023621
IT_024	19	0.974351704120636
IT_024	20	0.0008731238776817918
IT_024	21	0.023988045752048492
IT_024	22	0.9653091430664062
IT_024	23	0.9649606943130493
IT_024	24	0.8995503783226013
IT_024	25	0.9386826753616333
IT_024	26	0.9241979122161865
IT_024	27	0.9047279953956604
IT_024	28	0.1411115676164627
IT_024	29	0.03360835462808609
IT_031	1	0.9738243818283081
IT_031	2	0.9712370038032532
IT_031	3	0.9660011529922485
IT_031	4	0.04877002537250519
IT_031	5	0.8641270995140076
IT_031	6	0.7840143442153931
IT_031	7	0.9407484531402588
IT_031	8	0.8550340533256531
IT_031	9	0.9559409022331238
IT_031	10	0.8817932605743408
IT_031	11	0.08690152317285538
IT_031	12	0.9123960137367249
IT_031	13	0.9848139882087708
IT_031	14	0.21124108135700226
IT_040	1	0.03333250433206558
IT_040	2	0.9384644627571106
IT_040	3	0.9307116270065308
IT_040	4	0.9665860533714294
IT_040	5	0.966593861579895
IT_040	6	0.11386273056268692
IT_040	7	0.9504501223564148
IT_040	8	0.7893688678741455
IT_040	9	0.03420378640294075
IT_040	10	0.464952290058136
IT_040	11	0.9308916330337524
IT_040	12	0.08696437627077103
IT_040	13	0.8741268515586853
IT_040	14	0.05350864678621292
IT_040	15	0.8075962662696838
IT_040	16	0.4922030568122864
IT_040	17	0.8313416242599487
IT_040	18	0.9283263087272644
IT_040	19	0.04740911349654198
