Text-ID	Sentence-ID	Presence
HE_025	23	0.9989270567893982
HE_025	24	0.9997178912162781
HE_025	25	0.9994619488716125
HE_025	26	0.9995028972625732
HE_025	27	0.9987391829490662
HE_025	28	0.9994826316833496
HE_029	1	0.9989765882492065
HE_029	2	0.9988981485366821
HE_029	3	0.9994852542877197
HE_029	4	0.9992570281028748
HE_029	5	0.9988330006599426
HE_029	6	0.9996955394744873
HE_029	7	0.9995715022087097
HE_029	8	0.9579930901527405
HE_029	9	0.9979630708694458
HE_029	10	0.9992338418960571
HE_029	11	0.9989153146743774
HE_029	12	0.9994555115699768
HE_029	13	0.9991846680641174
HE_029	14	0.9995425939559937
HE_029	15	0.9988628625869751
HE_029	16	0.9948881268501282
HE_029	17	0.9943451881408691
HE_029	18	0.9992772936820984
HE_029	19	0.999515175819397
HE_029	20	0.9995726943016052
HE_029	21	0.9991575479507446
HE_029	22	0.999609649181366
HE_029	23	0.9995249509811401
HE_029	24	0.9994403719902039
HE_029	25	0.9997001886367798
HE_029	26	0.9995794892311096
HE_029	27	0.9981696605682373
HE_029	28	0.3035285472869873
HE_029	29	0.9996300935745239
HE_031	1	0.9970064759254456
HE_031	2	0.9948344230651855
HE_031	3	0.9993395209312439
HE_031	4	0.9991452693939209
HE_031	5	0.9995784163475037
HE_031	6	0.9995976090431213
HE_031	7	0.9995654225349426
HE_031	8	0.9982696771621704
HE_031	9	0.999030590057373
HE_031	10	0.9997072815895081
HE_031	11	0.9993374943733215
HE_031	12	0.9957872033119202
HE_031	13	0.9995972514152527
HE_031	14	0.9993256330490112
HE_031	15	0.9993723034858704
HE_031	16	0.9996669292449951
HE_031	17	0.9994346499443054
HE_031	18	0.9994717240333557
HE_031	19	0.9737606048583984
HE_031	20	0.9989726543426514
HE_031	21	0.9997019171714783
HE_031	22	0.9995379447937012
HE_031	23	0.9995160102844238
HE_031	24	0.001826680963858962
HE_031	25	0.9993962049484253
HE_031	26	0.9993909597396851
HE_031	27	0.9995556473731995
HE_031	28	0.9993109703063965
HE_031	29	0.9994620680809021
HE_031	30	0.9995999932289124
HE_031	31	0.9997121691703796
HE_031	32	0.9996393918991089
HE_031	33	0.9960207343101501
HE_031	34	0.9991449117660522
HE_031	35	0.9993477463722229
HE_031	36	0.9995548129081726
HE_031	37	0.9993928670883179
HE_031	38	0.9997469782829285
HE_031	39	0.9988577365875244
HE_031	40	0.01947924681007862
HE_032	1	0.9987320303916931
HE_032	2	0.5515008568763733
HE_032	3	0.005171176511794329
HE_032	4	0.9980970025062561
HE_032	5	0.9996979236602783
HE_032	6	0.999204695224762
HE_032	7	0.938252329826355
HE_032	8	0.9993295669555664
HE_032	9	0.9990058541297913
HE_032	10	0.9606986045837402
HE_032	11	0.9985839128494263
HE_032	12	0.9995889067649841
HE_032	13	0.054179053753614426
HE_032	14	0.9991481304168701
HE_032	15	0.9865124225616455
HE_032	16	0.964264452457428
HE_032	17	0.9985255599021912
HE_032	18	0.09417586773633957
HE_032	19	0.9989407658576965
HE_032	20	0.953029215335846
HE_032	21	0.9993008375167847
HE_032	22	0.999572217464447
HE_032	23	0.9995170831680298
HE_032	24	0.9995402097702026
HE_032	25	0.9057809710502625
HE_032	26	0.996890127658844
HE_032	27	0.9988601207733154
HE_032	28	0.9984683394432068
HE_032	29	0.9996019005775452
HE_032	30	0.9988811612129211
HE_032	31	0.9859469532966614
HE_032	32	0.9996366500854492
HE_032	33	0.9992761015892029
HE_032	34	0.9996073842048645
HE_032	35	0.9995297193527222
HE_032	36	0.9995749592781067
HE_032	37	0.998271107673645
HE_032	38	0.9987527132034302
HE_032	39	0.9994675517082214
HE_043	1	0.999534010887146
HE_043	2	0.9982055425643921
HE_043	3	0.008344142697751522
HE_043	4	0.9988433122634888
HE_043	5	0.9996613264083862
HE_043	6	0.001959380228072405
HE_043	7	0.9996483325958252
HE_043	8	0.9313862919807434
HE_043	9	0.9994863271713257
HE_043	10	0.892233669757843
HE_043	11	0.999517560005188
HE_043	12	0.9995506405830383
HE_043	13	0.9995054006576538
HE_043	14	0.9996397495269775
HE_043	15	0.9988897442817688
HE_043	16	0.9996019005775452
HE_043	17	0.9996211528778076
HE_043	18	0.9988462924957275
HE_043	19	0.9994841814041138
HE_043	20	0.9986459612846375
HE_043	21	0.999714195728302
HE_043	22	0.9991945624351501
HE_043	23	0.9994459748268127
HE_043	24	0.9994297623634338
HE_043	25	0.9995170831680298
HE_043	26	0.9990713596343994
HE_043	27	0.9996283054351807
HE_043	28	0.9993292093276978
HE_043	29	0.9994995594024658
HE_043	30	0.9994567036628723
HE_052	1	0.747046947479248
HE_052	2	0.9995412826538086
HE_052	3	0.6001797318458557
HE_052	4	0.3329389989376068
HE_052	5	0.9986485838890076
HE_052	6	0.9480922222137451
HE_052	7	0.9994493126869202
HE_052	8	0.9992414712905884
HE_052	9	0.9996854066848755
HE_052	10	0.9953277111053467
HE_052	11	0.999256432056427
HE_052	12	0.9993305206298828
HE_052	13	0.9739094376564026
HE_052	14	0.9991495609283447
HE_052	15	0.9991233944892883
HE_052	16	0.999395489692688
HE_052	17	0.9991065859794617
HE_052	18	0.9995025396347046
HE_052	19	0.9993253946304321
HE_052	20	0.9994519352912903
HE_052	21	0.9995595812797546
HE_052	22	0.9993583559989929
HE_052	23	0.019817741587758064
HE_056	1	0.9994600415229797
HE_056	2	0.9996429681777954
HE_056	3	0.8934788703918457
HE_056	4	0.9995492100715637
HE_056	5	0.9995648264884949
HE_056	6	0.9994900226593018
HE_056	7	0.9996408224105835
HE_056	8	0.9990962743759155
HE_056	9	0.9995017051696777
HE_056	10	0.9992145299911499
HE_056	11	0.9995297193527222
HE_056	12	0.999453604221344
HE_056	13	0.9973791837692261
HE_056	14	0.9993811845779419
HE_056	15	0.9993732571601868
HE_056	16	0.9994617104530334
HE_056	17	0.9993361830711365
HE_056	18	0.3521476089954376
HE_056	19	0.9991143345832825
HE_056	20	0.9993607401847839
HE_056	21	0.9995388984680176
HE_056	22	0.9996882677078247
HE_056	23	0.9995704293251038
HE_056	24	0.9990335702896118
HE_056	25	0.9995993971824646
HE_056	26	0.9995697140693665
HE_056	27	0.9995278120040894
HE_056	28	0.9995326995849609
HE_056	29	0.9995245933532715
HE_056	30	0.9995152950286865
HE_056	31	0.9987422823905945
HE_056	32	0.9992051720619202
HE_056	33	0.9994083642959595
HE_056	34	0.9994229078292847
HE_056	35	0.9994875192642212
HE_056	36	0.999691367149353
HE_056	37	0.999601423740387
HE_056	38	0.9996737241744995
HE_056	39	0.000604399130679667
HE_059	1	0.7940138578414917
HE_059	2	0.9273056387901306
HE_059	3	0.00024320828379131854
HE_059	4	0.9994615912437439
HE_059	5	0.9991065859794617
HE_059	6	0.9993398785591125
HE_059	7	0.9990703463554382
HE_059	8	0.9989331364631653
HE_059	9	0.031206954270601273
HE_059	10	0.9992826581001282
HE_059	11	0.567541778087616
HE_059	12	0.9991017580032349
HE_059	13	0.0012774639762938023
HE_059	14	0.9995549321174622
HE_059	15	0.9994012117385864
HE_059	16	0.9994091987609863
HE_059	17	0.9993140697479248
HE_059	18	0.9992369413375854
HE_059	19	0.9795366525650024
HE_059	20	0.999497652053833
HE_062	1	0.9990276098251343
HE_062	2	0.961821973323822
HE_062	3	0.0002619951555971056
HE_062	4	0.14561942219734192
HE_062	5	0.9993140697479248
HE_062	6	0.9987723231315613
HE_062	7	0.8236463069915771
HE_062	8	0.948488175868988
HE_062	9	0.9991992115974426
HE_062	10	0.9971791505813599
HE_062	11	0.9991093277931213
HE_062	12	0.9994706511497498
HE_062	13	0.9896167516708374
HE_062	14	0.15131576359272003
HE_062	15	0.9995206594467163
HE_062	16	0.9993780851364136
HE_062	17	0.9989902377128601
HE_062	18	0.9993776679039001
HE_062	19	0.9991101622581482
HE_062	20	0.9993212223052979
HE_062	21	0.9981452226638794
HE_062	22	0.9993131160736084
HE_062	23	0.9898363947868347
HE_062	24	0.9895017743110657
HE_062	25	0.998672366142273
HE_062	26	0.9991450309753418
HE_062	27	0.997425377368927
HE_062	28	0.0005673425039276481
HE_062	29	0.9991472959518433
HE_062	30	0.9995150566101074
HE_062	31	0.9608009457588196
HE_062	32	0.9980941414833069
HE_062	33	0.9920862317085266
HE_062	34	0.6661651730537415
HE_063	1	0.9994288086891174
HE_063	2	0.999269425868988
HE_063	3	0.9965829253196716
HE_063	4	0.9988691210746765
HE_063	5	0.9986579418182373
HE_063	6	0.9993129968643188
HE_063	7	0.9995726943016052
HE_063	8	0.9995711445808411
HE_063	9	0.9995934367179871
HE_063	10	0.9995263814926147
HE_063	11	0.9995163679122925
HE_063	12	0.7470518350601196
HE_063	13	0.9064239263534546
HE_063	14	0.9964642524719238
HE_063	15	0.9441812038421631
HE_063	16	0.999258816242218
HE_063	17	0.9992069602012634
HE_063	18	0.9994602799415588
HE_063	19	0.9994315505027771
HE_063	20	0.9992802739143372
HE_063	21	0.9992765784263611
HE_063	22	0.996749997138977
HE_063	23	0.9994031190872192
HE_063	24	0.9994884729385376
HE_075	1	0.9787267446517944
HE_075	2	0.9982824325561523
HE_075	3	0.9995125532150269
HE_075	4	0.9967648983001709
HE_075	5	0.9978405237197876
HE_075	6	0.9993242025375366
HE_075	7	0.8618032932281494
HE_075	8	0.996264636516571
HE_075	9	0.9994196891784668
HE_075	10	0.9987878203392029
HE_075	11	0.9602795243263245
HE_075	12	0.9876411557197571
HE_075	13	0.8310503363609314
HE_075	14	0.8815720677375793
HE_075	15	0.917105495929718
HE_075	16	0.9990912675857544
HE_075	17	0.9994127750396729
HE_075	18	0.998677670955658
HE_075	19	0.9995326995849609
HE_075	20	0.9991543292999268
HE_075	21	0.999309778213501
HE_075	22	0.9974942207336426
HE_075	23	0.9969390630722046
HE_075	24	0.9980261921882629
HE_075	25	0.9993220567703247
HE_075	26	0.03970567137002945
HE_075	27	0.9991810917854309
HE_081	1	0.998866081237793
HE_081	2	0.9496637582778931
HE_081	3	0.6819046139717102
HE_081	4	0.07592049241065979
HE_081	5	0.9985092282295227
HE_081	6	0.9947033524513245
HE_081	7	0.9994469285011292
HE_081	8	0.9921807050704956
HE_081	9	0.9993771910667419
HE_081	10	0.9994627833366394
HE_081	11	0.9989961981773376
HE_081	12	0.9996436834335327
HE_081	13	0.9990111589431763
HE_081	14	0.9978742599487305
HE_081	15	0.9876757860183716
HE_081	16	0.9989646673202515
HE_081	17	0.5076447129249573
HE_081	18	0.9992473125457764
HE_081	19	0.9988527297973633
HE_081	20	0.9993026256561279
HE_081	21	0.9995966553688049
HE_081	22	0.9991390705108643
HE_081	23	0.9993535876274109
HE_081	24	0.9197162985801697
HE_081	25	0.9972376823425293
HE_081	26	0.9875892996788025
HE_081	27	0.9963515996932983
HE_085	1	0.9988366961479187
HE_085	2	0.9906078577041626
HE_085	3	0.9987534284591675
HE_085	4	0.0004493066226132214
HE_085	5	0.9992715716362
HE_085	6	0.9446742534637451
HE_085	7	0.9996613264083862
HE_085	8	0.0007017796742729843
HE_085	9	0.9994749426841736
HE_085	10	0.92396080493927
HE_085	11	0.616228461265564
HE_085	12	0.9976146221160889
HE_085	13	0.9991472959518433
HE_085	14	0.9990891218185425
HE_085	15	0.9996060729026794
HE_085	16	0.998383641242981
HE_085	17	0.9991264939308167
HE_085	18	0.999474823474884
HE_085	19	0.9989120960235596
HE_085	20	0.9993541836738586
HE_085	21	0.9992620348930359
HE_087	1	0.9970566034317017
HE_087	2	0.9986311793327332
HE_087	3	0.5740048885345459
HE_087	4	0.9012064337730408
HE_087	5	0.9991592168807983
HE_087	6	0.9995194673538208
HE_087	7	0.9996638298034668
HE_087	8	0.9994809031486511
HE_087	9	0.9995655417442322
HE_087	10	0.9975537657737732
HE_087	11	0.07879617810249329
HE_087	12	0.9822861552238464
HE_087	13	0.999219536781311
HE_087	14	0.8417375087738037
HE_087	15	0.9912372827529907
HE_087	16	0.9973770380020142
HE_087	17	0.0003663184470497072
HE_087	18	0.9991700649261475
HE_087	19	0.6612867712974548
HE_087	20	0.9564306139945984
HE_087	21	0.948017418384552
HE_087	22	0.9846940040588379
HE_087	23	0.9989044666290283
HE_087	24	0.40601101517677307
HE_087	25	0.01558729074895382
HE_087	26	0.034552883356809616
HE_087	27	0.9988722205162048
HE_087	28	0.9985923171043396
HE_087	29	0.9902150630950928
HE_087	30	0.9932233095169067
HE_087	31	0.00011246454232605174
HE_087	32	0.9993341565132141
HE_087	33	0.5358758568763733
HE_087	34	0.9996861219406128
HE_087	35	0.9990633130073547
HE_087	36	0.998820960521698
HE_087	37	0.99186110496521
HE_087	38	0.00013130696606822312
HE_087	39	0.9932510256767273
HE_087	40	0.9971684813499451
HE_087	41	0.9993606209754944
HE_087	42	0.9990562796592712
HE_087	43	0.9961631298065186
HE_098	1	0.9988493919372559
HE_098	2	0.9995587468147278
HE_098	3	0.9993707537651062
HE_098	4	0.13058288395404816
HE_098	5	0.9251867532730103
HE_098	6	0.6829560995101929
HE_098	7	0.9987890124320984
HE_098	8	0.9995891451835632
HE_098	9	0.9995145797729492
HE_098	10	0.9991822838783264
HE_098	11	0.9987986087799072
HE_098	12	0.9990494847297668
HE_098	13	0.9997003078460693
HE_098	14	0.9996121525764465
HE_098	15	0.9996435642242432
HE_098	16	0.9990441203117371
HE_098	17	0.9995964169502258
HE_098	18	0.9991742968559265
HE_098	19	0.9995107650756836
HE_098	20	0.9993877410888672
HE_098	21	0.03373600170016289
HE_098	22	0.9995995163917542
HE_098	23	0.9851011037826538
HE_098	24	0.13184058666229248
HE_099	1	0.9996907711029053
HE_099	2	0.9671301245689392
HE_099	3	0.9967664480209351
HE_099	4	0.9988871216773987
HE_099	5	0.03138381242752075
HE_099	6	0.9995660185813904
HE_099	7	0.9995847344398499
HE_099	8	0.9987438321113586
HE_099	9	0.9994372725486755
HE_099	10	0.9996469020843506
HE_099	11	0.9994377493858337
HE_099	12	0.9995865225791931
HE_099	13	0.9994390606880188
HE_099	14	0.9996669292449951
HE_099	15	0.9995575547218323
HE_099	16	0.9995668530464172
HE_099	17	0.99671471118927
HE_099	18	0.9992559552192688
HE_099	19	0.9992539286613464
HE_099	20	0.9917222857475281
HE_099	21	0.9987422823905945
HE_099	22	0.9995693564414978
HE_099	23	0.9968705773353577
HE_099	24	0.9995614886283875
HE_099	25	0.9996069073677063
HE_099	26	0.9990121126174927
HE_099	27	0.9995381832122803
HE_099	28	0.9996230602264404
HE_099	29	0.9996606111526489
HE_099	30	0.9816834926605225
HE_105	1	0.999242901802063
HE_105	2	0.9980448484420776
HE_105	3	0.9945084452629089
HE_105	4	0.9977769255638123
HE_105	5	0.9996079802513123
HE_105	6	0.9987857937812805
HE_105	7	0.9996179342269897
HE_105	8	0.9993519186973572
HE_105	9	0.9664957523345947
HE_105	10	0.9996150732040405
HE_105	11	0.9995905756950378
HE_105	12	0.9995341300964355
HE_105	13	0.9994874000549316
HE_105	14	0.9993659853935242
HE_105	15	0.9996054768562317
HE_105	16	0.9993384480476379
HE_105	17	0.9994208812713623
HE_105	18	0.9984134435653687
HE_105	19	0.9995675683021545
HE_105	20	0.999553382396698
HE_105	21	0.9995456337928772
HE_105	22	0.9996459484100342
HE_105	23	0.9994280934333801
HE_105	24	0.9989413619041443
HE_122	1	0.9992849230766296
HE_122	2	0.9994325041770935
HE_122	3	0.998393714427948
HE_122	4	0.9985590577125549
HE_122	5	0.9994303584098816
HE_122	6	0.998480498790741
HE_122	7	0.9966687560081482
HE_122	8	0.998900294303894
HE_122	9	0.9995558857917786
HE_122	10	0.9994760155677795
HE_122	11	0.9992802739143372
HE_122	12	0.9991816878318787
HE_122	13	0.9996548891067505
HE_122	14	0.9991316199302673
HE_122	15	0.9984128475189209
HE_122	16	0.9991616010665894
HE_122	17	0.9995416402816772
HE_122	18	0.9993008375167847
HE_122	19	0.9988328814506531
HE_122	20	0.9995359182357788
HE_122	21	0.9988508224487305
HE_122	22	0.9985489249229431
HE_122	23	0.9989235997200012
HE_122	24	0.9995416402816772
HE_122	25	0.9993491768836975
HE_122	26	0.9984924793243408
HE_122	27	0.9991758465766907
HE_124	1	0.9996613264083862
HE_124	2	0.9952343106269836
HE_124	3	0.9905315637588501
HE_124	4	0.3733295798301697
HE_124	5	0.9989207983016968
HE_124	6	0.9992814660072327
HE_124	7	0.9992139339447021
HE_124	8	0.9994340538978577
HE_124	9	0.9991239905357361
HE_124	10	0.9984007477760315
HE_124	11	0.9994882345199585
HE_124	12	0.00012991631228942424
HE_124	13	0.999395489692688
HE_124	14	0.9979445338249207
HE_124	15	0.9992488026618958
HE_124	16	0.9968867897987366
HE_124	17	0.9980461597442627
HE_124	18	0.9997115731239319
HE_131	1	0.9966842532157898
HE_131	2	0.10132171213626862
HE_131	3	0.4474717974662781
HE_131	4	0.01066491100937128
HE_131	5	0.0008977613761089742
HE_131	6	0.061631765216588974
HE_131	7	0.6510169506072998
HE_131	8	0.9983306527137756
HE_131	9	0.42672979831695557
HE_131	10	0.9994434714317322
HE_131	11	0.8942036032676697
HE_131	12	0.9995741248130798
HE_131	13	0.9809555411338806
HE_131	14	0.9992409944534302
HE_131	15	0.9926002621650696
HE_131	16	0.9088781476020813
HE_131	17	0.9989138841629028
HE_131	18	0.9995855689048767
HE_131	19	0.9993477463722229
HE_131	20	0.9993570446968079
HE_131	21	0.9966439008712769
HE_131	22	0.9973785877227783
HE_131	23	0.9994024038314819
HE_131	24	0.9931039214134216
HE_131	25	0.9868959784507751
HE_131	26	0.8818157911300659
HE_131	27	0.01994847133755684
HE_131	28	0.9968860745429993
HE_131	29	0.014009718783199787
HE_131	30	0.9941074848175049
HE_131	31	0.9987877011299133
HE_131	32	0.9992044568061829
HE_131	33	0.9993347525596619
HE_131	34	0.031651947647333145
HE_131	35	9.580184268997982e-05
HE_131	36	0.9991724491119385
HE_131	37	0.9992998838424683
HE_131	38	0.999146580696106
HE_131	39	0.0011061428813263774
HE_131	40	0.2633351683616638
HE_131	41	0.9850060343742371
HE_131	42	0.9988447427749634
HE_138	1	0.999462902545929
HE_138	2	0.9991538524627686
HE_138	3	0.9981398582458496
HE_138	4	0.9995224475860596
HE_138	5	0.9995243549346924
HE_138	6	0.999610960483551
HE_138	7	0.9995427131652832
HE_138	8	0.9993376135826111
HE_138	9	0.310272216796875
HE_138	10	0.9996262788772583
HE_138	11	0.9992664456367493
HE_138	12	0.9994577765464783
HE_138	13	0.998908519744873
HE_138	14	0.998898983001709
HE_138	15	0.0001955864718183875
HE_138	16	0.9996657371520996
HE_138	17	0.9923424124717712
HE_138	18	0.9991347193717957
HE_138	19	0.9993036985397339
HE_138	20	0.0006933466647751629
HE_138	21	0.9981892704963684
HE_138	22	0.9996641874313354
HE_138	23	0.9989247918128967
HE_138	24	0.9993752837181091
HE_138	25	0.9993888139724731
HE_138	26	0.9993764758110046
HE_138	27	0.02599731646478176
HE_138	28	0.9991363883018494
HE_138	29	0.00024999669403769076
HE_138	30	0.9314258098602295
HE_138	31	0.032744258642196655
HE_138	32	0.005345200188457966
HE_138	33	0.9989481568336487
HE_138	34	0.15964828431606293
HE_138	35	0.9968294501304626
HE_138	36	0.999201238155365
HE_138	37	0.00018227446707896888
HE_138	38	0.9992498755455017
HE_138	39	0.9990473389625549
HE_138	40	0.9994449019432068
HE_138	41	0.9774978756904602
HE_138	42	0.9984092116355896
HE_144	1	0.9904810786247253
HE_144	2	0.9996377229690552
HE_144	3	0.9962698221206665
HE_144	4	0.9988252520561218
HE_144	5	0.9991040825843811
HE_144	6	0.9994760155677795
HE_144	7	0.9995287656784058
HE_144	8	0.9991346001625061
HE_144	9	0.9991648197174072
HE_144	10	0.9988998174667358
HE_144	11	0.9985641837120056
HE_144	12	0.00033300594077445567
HE_144	13	0.9994631409645081
HE_144	14	0.9966158270835876
HE_144	15	0.9995001554489136
HE_144	16	0.9988077878952026
HE_144	17	0.999187171459198
HE_144	18	0.9875321984291077
HE_144	19	0.9932113885879517
HE_144	20	0.9296447038650513
HE_144	21	0.9972981810569763
HE_144	22	0.9995561242103577
HE_144	23	0.9993106126785278
HE_144	24	0.9993688464164734
HE_144	25	0.9994223117828369
HE_144	26	0.9994634985923767
HE_144	27	0.9989215135574341
HE_144	28	0.9975558519363403
HE_155	1	0.9996647834777832
HE_155	2	0.9992074370384216
HE_155	3	0.9993703961372375
HE_155	4	0.0012258102651685476
HE_155	5	0.9993841648101807
HE_155	6	0.9993188381195068
HE_155	7	0.9993987083435059
HE_155	8	0.9988692402839661
HE_155	9	0.9995728135108948
HE_155	10	0.4246453046798706
HE_155	11	0.9990828037261963
HE_155	12	0.999666690826416
HE_155	13	0.9996384382247925
HE_155	14	0.9991649389266968
HE_155	15	0.9960777163505554
HE_155	16	0.9993450045585632
HE_155	17	0.9963484406471252
HE_155	18	0.9996286630630493
HE_155	19	0.9997352957725525
HE_155	20	0.9996861219406128
HE_155	21	0.9991663694381714
HE_155	22	0.9956352114677429
HE_155	23	0.9995588660240173
HE_155	24	0.0006316172075457871
HE_155	25	0.9995666146278381
HE_155	26	0.9991912245750427
HE_155	27	0.999642014503479
HE_155	28	0.9978123903274536
HE_155	29	0.9991148114204407
HE_155	30	0.9993395209312439
HE_157	1	0.9776577949523926
HE_157	2	0.4918832778930664
HE_157	3	0.003152604913339019
HE_157	4	0.0010498291812837124
HE_157	5	0.9995661377906799
HE_157	6	0.00044772453838959336
HE_157	7	0.9990755319595337
HE_157	8	0.0033491391222923994
HE_157	9	0.9996826648712158
HE_157	10	7.034040754660964e-05
HE_157	11	0.9587628245353699
HE_157	12	0.9995725750923157
HE_157	13	0.9799177050590515
HE_157	14	0.990165650844574
HE_157	15	0.9992507100105286
HE_157	16	0.993665874004364
HE_157	17	0.9994316697120667
HE_157	18	0.994553804397583
HE_157	19	0.999630331993103
HE_157	20	0.9992783665657043
HE_157	21	0.9996907711029053
