Text-ID	Sentence-ID	Presence
HE_201	20	0.9984123706817627
HE_201	21	0.9989951252937317
HE_201	22	0.9993029832839966
HE_201	23	0.9949213862419128
HE_201	24	0.9753760695457458
HE_201	25	0.999157190322876
HE_201	26	0.989404559135437
HE_201	27	0.9987866282463074
HE_201	28	0.9204636812210083
HE_201	29	0.9991152882575989
HE_201	30	0.9991447925567627
HE_201	31	0.0017671046080067754
HE_201	32	0.999369204044342
HE_201	33	0.9992417097091675
HE_201	34	0.927867591381073
HE_201	35	0.0028087010141462088
HE_201	36	0.9989261031150818
HE_201	37	0.9983240962028503
HE_201	38	0.9988768696784973
HE_201	39	0.9988000392913818
HE_201	40	0.9992920160293579
HE_201	41	0.8637564182281494
HE_201	42	0.9994502663612366
HE_201	43	0.2441404163837433
HE_201	44	0.9983483552932739
HE_201	45	0.9989629983901978
HE_201	46	0.9991088509559631
HE_201	47	0.998903751373291
HE_201	48	0.9600088000297546
HE_201	49	0.9989451766014099
HE_201	50	0.9985295534133911
HE_211	1	0.9995977282524109
HE_211	2	0.9993696808815002
HE_211	3	0.9996998310089111
HE_211	4	0.999042809009552
HE_211	5	0.9994239807128906
HE_211	6	0.999521017074585
HE_211	7	0.999320387840271
HE_211	8	0.9949814677238464
HE_211	9	0.9980645775794983
HE_211	10	0.9954879879951477
HE_211	11	0.9992426633834839
HE_211	12	0.9892480969429016
HE_211	13	0.9985560774803162
HE_211	14	0.9959582686424255
HE_211	15	0.9994244575500488
HE_211	16	0.9996656179428101
HE_211	17	0.9994739890098572
HE_211	18	0.9988282322883606
HE_211	19	0.0011096250964328647
HE_211	20	0.42859286069869995
HE_211	21	0.9977260231971741
HE_211	22	0.9723355174064636
HE_211	23	0.9271238446235657
HE_211	24	0.9748390316963196
HE_211	25	0.9977343082427979
HE_211	26	0.0009364754660055041
HE_211	27	0.9966381788253784
HE_211	28	0.004100339952856302
HE_211	29	0.9955339431762695
HE_211	30	0.8209527134895325
HE_211	31	0.9881830811500549
HE_211	32	0.9983723759651184
HE_211	33	0.9994664788246155
HE_211	34	0.9995377063751221
HE_211	35	0.9996167421340942
HE_211	36	0.9989914298057556
HE_211	37	0.9995884299278259
HE_211	38	0.9914323091506958
HE_211	39	0.9994412064552307
HE_211	40	0.9996639490127563
HE_211	41	0.9988186955451965
HE_217	1	0.9991724491119385
HE_217	2	0.003952218685299158
HE_217	3	0.9995599389076233
HE_217	4	0.9993699193000793
HE_217	5	0.4514629542827606
HE_217	6	0.004067724104970694
HE_217	7	0.1026405319571495
HE_217	8	0.9779859781265259
HE_217	9	0.9987762570381165
HE_217	10	0.9990940093994141
HE_217	11	0.9498506784439087
HE_217	12	0.10928745567798615
HE_217	13	0.9996517896652222
HE_217	14	0.9996250867843628
HE_217	15	0.9993174076080322
HE_217	16	0.9993758797645569
HE_217	17	0.9991908669471741
HE_217	18	0.9990968704223633
HE_217	19	0.9984068274497986
HE_217	20	0.9994851350784302
HE_217	21	0.9991251826286316
HE_217	22	0.9994502663612366
HE_217	23	0.9992788434028625
HE_217	24	0.9990835189819336
HE_217	25	0.9993804693222046
HE_M_009	1	0.9648964405059814
HE_M_009	2	0.9459933042526245
HE_M_009	3	0.9816422462463379
HE_M_009	4	0.9613660573959351
HE_M_009	5	0.9982062578201294
HE_M_009	6	0.99713134765625
HE_M_009	7	0.2209668755531311
HE_M_009	8	0.9982708692550659
HE_M_009	9	0.9953839182853699
HE_M_009	10	0.9629462361335754
HE_M_009	11	0.02738654613494873
HE_M_009	12	0.9982214570045471
HE_M_009	13	0.9819086790084839
HE_M_009	14	0.9969485402107239
HE_M_009	15	0.994644045829773
HE_M_009	16	0.970267653465271
HE_M_009	17	0.9907901287078857
HE_M_009	18	0.9977827668190002
HE_M_009	19	0.9953895807266235
HE_M_009	20	0.9933062195777893
HE_M_009	21	0.9938268065452576
HE_M_009	22	0.9930747747421265
HE_M_009	23	0.0036194988060742617
HE_M_009	24	0.9993409514427185
HE_M_009	25	0.00033469629124738276
HE_M_009	26	0.9944144487380981
HE_M_009	27	0.9969182014465332
HE_M_014	1	0.9982662796974182
HE_M_014	2	0.9976837635040283
HE_M_014	3	0.9948471784591675
HE_M_014	4	0.9954968690872192
HE_M_014	5	0.9957140684127808
HE_M_014	6	0.9971283078193665
HE_M_014	7	0.9988638162612915
HE_M_014	8	0.9974011182785034
HE_M_014	9	0.9986631870269775
HE_M_014	10	0.999082088470459
HE_M_014	11	0.9992142915725708
HE_M_014	12	0.9983955025672913
HE_M_020	1	0.9794919490814209
HE_M_020	2	0.9985957741737366
HE_M_020	3	0.9984720349311829
HE_M_020	4	0.23880161345005035
HE_M_020	5	0.9989948868751526
HE_M_020	6	0.9985060691833496
HE_M_020	7	0.9297951459884644
HE_M_020	8	0.9991138577461243
HE_M_020	9	0.983182430267334
HE_M_020	10	0.9958502054214478
HE_M_020	11	0.9985291957855225
HE_M_020	12	0.01827573962509632
HE_M_020	13	0.9994722008705139
HE_M_020	14	0.9993964433670044
HE_M_020	15	0.022361351177096367
HE_M_020	16	0.8864508271217346
HE_M_020	17	0.20259833335876465
HE_M_020	18	0.9984884262084961
HE_M_020	19	0.0023590512573719025
HE_M_020	20	0.9710540771484375
HE_M_020	21	0.9965004920959473
HE_M_020	22	0.9803845882415771
HE_M_020	23	0.4674178957939148
HE_M_020	24	0.9984627962112427
HE_M_020	25	0.6048571467399597
HE_M_020	26	0.9986079335212708
HE_M_020	27	0.998832643032074
HE_M_020	28	0.9990925788879395
HE_M_020	29	0.9986934065818787
HE_M_020	30	0.9924403429031372
HE_M_020	31	0.999079704284668
HE_M_024	1	0.997933030128479
HE_M_024	2	0.9846816062927246
HE_M_024	3	0.49575355648994446
HE_M_024	4	0.9915400147438049
HE_M_024	5	0.9971837401390076
HE_M_024	6	0.9976434111595154
HE_M_024	7	0.9968630075454712
HE_M_024	8	0.998875081539154
HE_M_024	9	0.9970786571502686
HE_M_024	10	0.9992196559906006
HE_M_024	11	0.999605119228363
HE_M_024	12	0.9985702037811279
HE_M_032	1	0.9982916712760925
HE_M_032	2	0.8621799945831299
HE_M_032	3	0.9784084558486938
HE_M_032	4	0.9900446534156799
HE_M_032	5	0.9983224272727966
HE_M_032	6	0.9988833069801331
HE_M_032	7	0.9991607666015625
HE_M_032	8	0.9981552958488464
HE_M_032	9	0.38610967993736267
HE_M_032	10	0.9510510563850403
HE_M_032	11	0.9944400787353516
HE_M_032	12	0.9972557425498962
HE_M_032	13	0.996141254901886
HE_M_032	14	0.9975500702857971
HE_M_032	15	0.9990897178649902
HE_M_032	16	0.9984626770019531
HE_M_032	17	0.32694482803344727
HE_M_032	18	0.9986795783042908
HE_M_032	19	0.9970046877861023
HE_M_032	20	0.9938534498214722
HE_M_032	21	0.9973526000976562
HE_M_032	22	0.9777379035949707
HE_M_032	23	0.9963954091072083
HE_M_032	24	0.9981709718704224
HE_M_032	25	0.7997328042984009
HE_M_032	26	0.9988794922828674
HE_M_032	27	0.9985108971595764
HE_M_032	28	0.9977682828903198
HE_M_034	1	0.9991211295127869
HE_M_034	2	0.9987959861755371
HE_M_034	3	0.9972540736198425
HE_M_034	4	0.9976551532745361
HE_M_034	5	0.9978621602058411
HE_M_034	6	0.9959904551506042
HE_M_034	7	0.9964714050292969
HE_M_034	8	0.9966360330581665
HE_M_034	9	0.9831821918487549
HE_M_034	10	0.9988501071929932
HE_M_034	11	0.9987912774085999
HE_M_034	12	0.9994179010391235
HE_M_034	13	0.9987840056419373
HE_M_037	1	0.9929937720298767
HE_M_037	2	0.9940599799156189
HE_M_037	3	0.9980244636535645
HE_M_037	4	0.9585902690887451
HE_M_037	5	0.1785283386707306
HE_M_037	6	0.9981421232223511
HE_M_037	7	0.9771134853363037
HE_M_037	8	0.9988319277763367
HE_M_037	9	0.9978329539299011
HE_M_037	10	0.9992284774780273
HE_M_037	11	0.9989416003227234
HE_M_037	12	0.9968286156654358
HE_M_037	13	0.9923965334892273
HE_M_037	14	0.9777517914772034
HE_M_037	15	0.9975826740264893
HE_M_037	16	0.9983817338943481
HE_M_037	17	0.9985193610191345
HE_M_037	18	0.08597220480442047
HE_M_037	19	0.9990205764770508
HE_M_037	20	0.9990156888961792
HE_M_037	21	0.998948872089386
HE_M_037	22	0.9987916350364685
HE_M_037	23	0.998166024684906
HE_M_037	24	0.9991551637649536
HE_M_037	25	0.9977178573608398
HE_M_037	26	0.9967766404151917
HE_M_037	27	0.9965333938598633
HE_M_037	28	0.9981889128684998
HE_M_037	29	0.9983800649642944
HE_M_037	30	0.9955682158470154
HE_M_037	31	0.9935566782951355
HE_M_037	32	0.9718258380889893
HE_M_037	33	0.9982014894485474
HE_M_037	34	0.9965751767158508
HE_M_037	35	0.9983580708503723
HE_M_037	36	0.06523951143026352
HE_M_037	37	0.9972633123397827
HE_M_037	38	0.980535089969635
HE_M_037	39	0.9954988360404968
HE_M_037	40	0.9979390501976013
IT_005	1	0.9527174830436707
IT_005	2	0.9983044862747192
IT_005	3	0.9950430393218994
IT_005	4	0.021382123231887817
IT_005	5	0.9923595786094666
IT_005	6	0.06367918848991394
IT_005	7	0.9982514977455139
IT_005	8	0.9653850197792053
IT_005	9	0.9965518712997437
IT_005	10	0.11615234613418579
IT_005	11	0.9970025420188904
IT_005	12	0.9962372779846191
IT_005	13	0.9976714253425598
IT_005	14	0.9968333840370178
IT_005	15	0.9909480214118958
IT_005	16	0.9990636706352234
IT_030	1	0.0014924862189218402
IT_030	2	0.9964397549629211
IT_030	3	0.9970812201499939
IT_030	4	0.0006096665747463703
IT_030	5	0.9986775517463684
IT_030	6	0.9983168840408325
IT_030	7	0.9043618440628052
IT_030	8	0.9709426760673523
IT_030	9	0.001862727920524776
IT_030	10	0.08715113252401352
IT_030	11	0.9983288645744324
IT_030	12	0.9992769360542297
IT_030	13	0.0005324061494320631
IT_030	14	0.9983468055725098
IT_030	15	0.00106406572740525
IT_030	16	0.003989537246525288
IT_030	17	0.0003379075787961483
IT_030	18	0.03039173223078251
IT_030	19	0.00038474920438602567
IT_030	20	0.667548656463623
IT_030	21	0.27037978172302246
IT_030	22	0.26767268776893616
IT_030	23	0.2666899561882019
IT_030	24	0.9903602600097656
IT_030	25	0.9812714457511902
IT_032	1	0.003924442920833826
IT_032	2	0.9985783100128174
IT_032	3	0.7979716658592224
IT_032	4	0.5839482545852661
IT_032	5	0.874983012676239
IT_032	6	0.0013330201618373394
IT_032	7	0.0010839171009138227
IT_032	8	0.9954764246940613
IT_032	9	0.8796911239624023
IT_032	10	0.005135419312864542
IT_032	11	0.2030099481344223
IT_032	12	0.008748088032007217
IT_032	13	0.9965053796768188
IT_032	14	0.390627384185791
IT_032	15	0.011055971495807171
IT_032	16	0.31577450037002563
IT_032	17	0.0006772506749257445
IT_032	18	0.0008509660256095231
IT_032	19	0.9661217331886292
IT_032	20	0.9842038750648499
IT_032	21	0.996048629283905
IT_032	22	0.8182238340377808
IT_032	23	0.7370123267173767
IT_032	24	0.5017649531364441
IT_032	25	0.9926003813743591
IT_032	26	0.003005563048645854
IT_034	1	0.9732328057289124
IT_034	2	0.016985969617962837
IT_034	3	0.9988448619842529
IT_034	4	0.002880604239180684
IT_034	5	0.9911092519760132
IT_034	6	0.9237393140792847
IT_034	7	0.0002951878122985363
IT_034	8	0.8549913167953491
IT_034	9	0.8202411532402039
IT_034	10	0.9700999855995178
IT_034	11	0.9933480620384216
IT_034	12	0.9833129048347473
IT_034	13	0.006183740682899952
IT_034	14	0.9753676056861877
IT_034	15	0.0011143464362248778
IT_034	16	0.9986513257026672
IT_034	17	0.0015881207073107362
IT_034	18	0.9991623163223267
IT_034	19	0.9927995204925537
IT_034	20	0.9976289868354797
IT_034	21	0.008174692280590534
IT_037	1	0.005215494427829981
IT_037	2	0.9896503686904907
IT_037	3	0.0011697012232616544
IT_037	4	0.0013227860908955336
IT_037	5	0.9991266131401062
IT_037	6	0.004056568257510662
IT_037	7	0.0008356076432392001
IT_037	8	0.0007399313617497683
IT_037	9	0.9864181876182556
IT_037	10	0.997627317905426
IT_037	11	0.003987188450992107
IT_037	12	0.49579742550849915
IT_037	13	0.9977412223815918
IT_037	14	0.03352627903223038
IT_037	15	0.5566799640655518
IT_037	16	0.9975138902664185
IT_037	17	0.9647045731544495
IT_037	18	0.9975113868713379
IT_037	19	0.9985182881355286
IT_037	20	0.00040114994044415653
IT_037	21	0.9609964489936829
IT_037	22	0.01260377001017332
IT_037	23	0.9876317381858826
IT_037	24	0.0009185251547023654
IT_037	25	0.0016037068562582135
IT_037	26	0.00027778296498581767
IT_037	27	0.9902178645133972
IT_037	28	0.0005308373365551233
IT_037	29	0.9116019010543823
IT_037	30	0.0007220800034701824
IT_037	31	0.9954197406768799
IT_037	32	0.9903362989425659
IT_037	33	0.8310016989707947
IT_037	34	0.9188656806945801
IT_037	35	0.6536985039710999
IT_037	36	0.997768759727478
IT_037	37	0.9947919249534607
IT_037	38	0.995280921459198
IT_038	1	0.034832216799259186
IT_038	2	0.005440389737486839
IT_038	3	0.0006916571874171495
IT_038	4	0.9649954438209534
IT_038	5	0.9048020243644714
IT_038	6	0.9950041174888611
IT_038	7	0.0013973874738439918
IT_038	8	0.9984886646270752
IT_038	9	0.9892538785934448
IT_038	10	0.9541807174682617
IT_038	11	0.000430874468293041
IT_038	12	0.9621684551239014
IT_038	13	0.0013922235229983926
IT_038	14	0.052072856575250626
IT_038	15	0.9278578758239746
IT_038	16	0.017638958990573883
IT_054	1	0.0015723849646747112
IT_054	2	0.4417150020599365
IT_054	3	0.9004049301147461
IT_054	4	0.9949615001678467
IT_054	5	0.0005888711311854422
IT_054	6	0.0011295106960460544
IT_054	7	0.0002842462563421577
IT_054	8	0.03257742151618004
IT_054	9	0.0007626012084074318
IT_054	10	0.0015573314158245921
IT_054	11	0.00022293547226581722
IT_054	12	0.9814206957817078
IT_054	13	0.0005099138943478465
IT_054	14	0.8415143489837646
IT_054	15	0.9914587736129761
IT_054	16	0.9963082075119019
IT_054	17	0.032093700021505356
IT_054	18	0.9566681981086731
IT_054	19	0.0005185273475944996
IT_054	20	0.9960364699363708
IT_054	21	0.7896971106529236
IT_054	22	0.6957535147666931
IT_054	23	0.9593501091003418
IT_054	24	0.8311476707458496
IT_054	25	0.9981287121772766
IT_054	26	0.826328694820404
IT_054	27	0.2547386586666107
IT_055	1	0.8194732069969177
IT_055	2	0.012185055762529373
IT_055	3	0.0015866343164816499
IT_055	4	0.5288406610488892
IT_055	5	0.0006811395869590342
IT_055	6	0.710456371307373
IT_055	7	0.0062881289049983025
IT_055	8	0.08253902941942215
IT_055	9	0.9092284440994263
IT_055	10	0.9985690116882324
IT_055	11	0.013883564621210098
IT_055	12	0.9974603652954102
IT_055	13	0.45118266344070435
IT_055	14	0.8318107724189758
IT_055	15	0.9958884119987488
IT_055	16	0.8797190189361572
IT_055	17	0.013057511299848557
IT_055	18	0.0012884578900411725
IT_055	19	0.9903468489646912
IT_055	20	0.9966777563095093
IT_055	21	0.0690135508775711
IT_055	22	0.9729265570640564
IT_055	23	0.99801105260849
IT_055	24	0.001162789179943502
IT_055	25	0.001095338724553585
IT_055	26	0.9991304278373718
IT_055	27	0.002639447571709752
IT_055	28	0.025074299424886703
IT_055	29	0.10293573886156082
IT_055	30	0.006106232292950153
IT_055	31	0.0030145093332976103
IT_055	32	0.0003427765623200685
IT_055	33	0.0010548376012593508
IT_055	34	0.9990039467811584
IT_055	35	0.0008324148948304355
IT_057	1	0.005120193585753441
IT_057	2	0.998047947883606
IT_057	3	0.0007424034993164241
IT_057	4	0.9508649706840515
IT_057	5	0.997364342212677
IT_057	6	0.9992068409919739
IT_057	7	0.016037467867136
IT_057	8	0.9973970651626587
IT_057	9	0.46493086218833923
IT_057	10	0.022309282794594765
IT_057	11	0.007763051427900791
IT_057	12	0.10203751921653748
IT_057	13	0.9896029829978943
IT_057	14	0.0007206099689938128
IT_057	15	0.9970740079879761
IT_057	16	0.34261780977249146
IT_057	17	0.09531382471323013
IT_057	18	0.9989855885505676
IT_057	19	0.0006268760771490633
IT_057	20	0.9915624260902405
IT_057	21	0.9243274331092834
IT_057	22	0.9875475168228149
IT_057	23	0.9971831440925598
IT_057	24	0.9978883862495422
IT_057	25	0.6876960396766663
IT_057	26	0.0008021699613891542
IT_057	27	0.031119920313358307
IT_057	28	0.9918409585952759
IT_057	29	0.7409869432449341
IT_057	30	0.9627655744552612
IT_057	31	0.9986491799354553
IT_057	32	0.9980666041374207
IT_057	33	0.0024216717574745417
IT_057	34	0.11008036136627197
IT_057	35	0.9966225624084473
IT_057	36	0.99724280834198
IT_057	37	0.9977796673774719
IT_057	38	0.001420309068635106
IT_057	39	0.9972053170204163
IT_057	40	0.03230045363306999
IT_057	41	0.0007675809320062399
IT_057	42	0.004425962921231985
IT_057	43	0.9990546107292175
IT_057	44	0.9492273926734924
IT_057	45	0.018819544464349747
IT_057	46	0.46418195962905884
IT_057	47	0.9989987015724182
IT_057	48	0.0009148263488896191
IT_057	49	0.9990862607955933
IT_057	50	0.9879634380340576
IT_057	51	0.9983168840408325
IT_059	1	0.059304021298885345
IT_059	2	0.9402319192886353
IT_059	3	0.003018177580088377
IT_059	4	0.9974281191825867
IT_059	5	0.0018616252345964313
IT_059	6	0.9931545257568359
IT_059	7	0.8706846833229065
IT_059	8	0.11080263555049896
IT_059	9	0.9919384121894836
IT_059	10	0.9988841414451599
IT_059	11	0.010396170429885387
IT_059	12	0.9020116329193115
IT_059	13	0.009734716266393661
IT_059	14	0.9964516162872314
IT_059	15	0.8463357090950012
IT_059	16	0.002584075555205345
IT_059	17	0.992926299571991
IT_059	18	0.106283038854599
IT_059	19	0.9982383251190186
IT_059	20	0.9569758176803589
IT_059	21	0.06984904408454895
IT_059	22	0.997140645980835
IT_059	23	0.0011869525769725442
IT_059	24	0.0040992326103150845
IT_059	25	0.9821749329566956
IT_059	26	0.9326428174972534
IT_059	27	0.9923876523971558
IT_060	1	0.9951165914535522
IT_060	2	0.1178024411201477
IT_060	3	0.9791039228439331
IT_060	4	0.9772257208824158
IT_060	5	0.002535162027925253
IT_060	6	0.9984915256500244
IT_060	7	0.0002731707936618477
IT_060	8	0.9984777569770813
IT_060	9	0.0011059537064284086
IT_060	10	0.003262910060584545
IT_060	11	0.00028571291477419436
IT_060	12	0.002990378299728036
IT_060	13	0.01626010797917843
IT_060	14	0.0004386207147035748
IT_060	15	0.00035339363967068493
IT_060	16	0.983660876750946
IT_060	17	0.0019829245284199715
IT_060	18	0.7373524904251099
IT_060	19	0.9981563687324524
IT_060	20	0.0008881539688445628
IT_060	21	0.6198638081550598
IT_060	22	0.9981855750083923
IT_060	23	0.0002253452257718891
IT_060	24	0.8829765319824219
IT_060	25	0.001000403892248869
IT_060	26	0.9972048401832581
IT_060	27	0.12584541738033295
IT_060	28	0.9093935489654541
IT_060	29	0.0012235228205099702
IT_060	30	0.9978506565093994
IT_061	1	0.12903185188770294
IT_061	2	0.000296407233690843
IT_061	3	0.0012041085865348577
IT_061	4	0.014802239835262299
IT_061	5	0.06234627217054367
IT_061	6	0.00029665319016203284
IT_061	7	0.005482900887727737
IT_061	8	0.7278982400894165
IT_061	9	0.013117646798491478
IT_061	10	0.9929867386817932
IT_061	11	0.9990893602371216
IT_061	12	0.23472227156162262
IT_061	13	0.04070886969566345
IT_061	14	0.9990173578262329
IT_061	15	0.9978650212287903
IT_061	16	0.9981868863105774
IT_061	17	0.9981817007064819
IT_061	18	0.0029697685968130827
IT_061	19	0.891419529914856
IT_063	1	0.2692743241786957
IT_063	2	0.9981219172477722
IT_063	3	0.0005464301211759448
IT_063	4	0.9286850690841675
IT_063	5	0.9985626339912415
IT_063	6	0.9967768788337708
IT_063	7	0.983017086982727
IT_063	8	0.9947062134742737
IT_063	9	0.0012466254411265254
IT_063	10	0.9985657334327698
IT_063	11	0.9759225845336914
IT_063	12	0.6288900971412659
IT_063	13	0.09349692612886429
IT_063	14	0.9811687469482422
IT_063	15	0.9985017776489258
IT_063	16	0.9963996410369873
IT_063	17	0.9984379410743713
IT_063	18	0.0005511413910426199
IT_063	19	0.9913007616996765
IT_063	20	0.20689979195594788
IT_063	21	0.9729998111724854
IT_063	22	0.46414193511009216
IT_063	23	0.0035910694859921932
IT_063	24	0.9984941482543945
IT_063	25	0.9920312166213989
IT_063	26	0.0009180260822176933
IT_063	27	0.9991959929466248
IT_063	28	0.9939897060394287
IT_063	29	0.9968408346176147
IT_063	30	0.9980348944664001
IT_064	1	0.9919078350067139
IT_064	2	0.001544978586025536
IT_064	3	0.5045219659805298
IT_064	4	0.0011591159272938967
IT_064	5	0.008608004078269005
IT_064	6	0.9654614925384521
IT_064	7	0.9957547187805176
IT_064	8	0.005416578613221645
IT_064	9	0.9889642000198364
IT_064	10	0.2493111491203308
IT_064	11	0.0006009334465488791
IT_064	12	0.023582104593515396
IT_064	13	0.9843965172767639
IT_064	14	0.9986135959625244
IT_064	15	0.005852856673300266
IT_064	16	0.9967845678329468
IT_064	17	0.00571444584056735
IT_064	18	0.24814490973949432
IT_064	19	0.9951272010803223
IT_083	1	0.7731034755706787
IT_083	2	0.8359298706054688
IT_083	3	0.9983639121055603
IT_083	4	0.992148756980896
IT_083	5	0.7523953914642334
IT_083	6	0.9096744060516357
IT_083	7	0.998853325843811
IT_085	1	0.004487968981266022
IT_085	2	0.04097531735897064
IT_085	3	0.10741100460290909
IT_085	4	0.998443067073822
IT_085	5	0.9714282155036926
IT_085	6	0.056987740099430084
IT_085	7	0.0007545354892499745
IT_085	8	0.0025975052267313004
IT_085	9	0.9662747383117676
IT_085	10	0.4610878527164459
IT_085	11	0.00044390239054337144
IT_085	12	0.18564169108867645
IT_085	13	0.007784058805555105
IT_085	14	0.0008518211543560028
IT_085	15	0.0007175725186243653
IT_085	16	0.031190738081932068
