Text-ID	Sentence-ID	Presence
IT_101	12	0.9972041845321655
IT_101	13	0.9978950023651123
IT_101	14	0.9965881109237671
IT_101	15	0.9707427024841309
IT_102	1	0.642799973487854
IT_102	2	0.00035755321732722223
IT_102	3	0.4490855932235718
IT_102	4	0.9938139915466309
IT_102	5	0.0961441844701767
IT_102	6	0.9990409016609192
IT_102	7	0.003494591685011983
IT_102	8	0.9873658418655396
IT_102	9	0.9930325746536255
IT_102	10	0.998991072177887
IT_102	11	0.9958304762840271
IT_102	12	0.9992761015892029
IT_102	13	0.49882403016090393
IT_102	14	0.8581494092941284
IT_102	15	0.0013637837255373597
IT_102	16	0.944186270236969
IT_102	17	0.7131940126419067
IT_102	18	0.7368347644805908
IT_102	19	0.9571149349212646
IT_102	20	0.8766059875488281
IT_105	1	0.8877865672111511
IT_105	2	0.027187703177332878
IT_105	3	0.7675420045852661
IT_105	4	0.9984654188156128
IT_105	5	0.03848091512918472
IT_105	6	0.9938429594039917
IT_105	7	0.9986042380332947
IT_105	8	0.9440835118293762
IT_105	9	0.06240897625684738
IT_105	10	0.9968129992485046
IT_105	11	0.9077194929122925
IT_105	12	0.5530600547790527
IT_105	13	0.07160419970750809
IT_105	14	0.9978117346763611
IT_105	15	0.003572818823158741
IT_105	16	0.013102537952363491
IT_105	17	0.7005468010902405
IT_113	1	0.036252789199352264
IT_113	2	0.001954027684405446
IT_113	3	0.0019404774066060781
IT_113	4	0.06019316613674164
IT_113	5	0.00017299891624134034
IT_113	6	0.9975704550743103
IT_113	7	0.6505858898162842
IT_113	8	0.028246814385056496
IT_113	9	0.1455145925283432
IT_113	10	0.10595490038394928
IT_113	11	0.9985619187355042
IT_113	12	0.14194802939891815
IT_113	13	0.9977754950523376
IT_113	14	0.050578054040670395
IT_113	15	0.003299872623756528
IT_113	16	0.9962891340255737
IT_113	17	0.9985886216163635
IT_113	18	0.40542444586753845
IT_113	19	0.2887302041053772
IT_113	20	0.6469578146934509
IT_113	21	0.9971216320991516
IT_113	22	0.11340587586164474
IT_113	23	0.5510141253471375
IT_113	24	0.9940975904464722
IT_113	25	0.9661188721656799
IT_113	26	0.9955196380615234
IT_113	27	0.02147381193935871
IT_113	28	0.9415821433067322
IT_113	29	0.9962785840034485
IT_117	1	0.8378349542617798
IT_117	2	0.0007591082830913365
IT_117	3	0.0005924637080170214
IT_117	4	0.9986584186553955
IT_117	5	0.004727570340037346
IT_117	6	0.0007822716725058854
IT_117	7	0.01760590635240078
IT_117	8	0.7425253987312317
IT_117	9	0.0025286374147981405
IT_117	10	0.9990471005439758
IT_117	11	0.0030396278016269207
IT_117	12	0.9967284202575684
IT_117	13	0.4044108986854553
IT_117	14	0.008411513641476631
IT_117	15	0.06709549576044083
IT_117	16	0.0006889474461786449
IT_117	17	0.0007476925966329873
IT_117	18	0.9913762211799622
IT_117	19	0.9983460903167725
IT_117	20	0.0016889593098312616
IT_117	21	0.9793740510940552
IT_117	22	0.0025836515706032515
IT_117	23	0.988640308380127
IT_117	24	0.00028608032152988017
IT_117	25	0.8184651136398315
IT_117	26	0.000616514531429857
IT_117	27	0.9862106442451477
IT_117	28	0.9953359961509705
IT_117	29	0.031492602080106735
IT_117	30	0.9965410828590393
IT_117	31	0.000265655224211514
IT_117	32	0.9984672665596008
IT_117	33	0.15750062465667725
IT_117	34	0.9946321249008179
IT_131	1	0.9802287817001343
IT_131	2	0.0015269862487912178
IT_131	3	0.9914106130599976
IT_131	4	0.8868041634559631
IT_131	5	0.9593502879142761
IT_131	6	0.46310970187187195
IT_131	7	0.0006652764277532697
IT_131	8	0.0030318608041852713
IT_131	9	0.878923237323761
IT_131	10	0.0003248282882850617
IT_131	11	0.008891514502465725
IT_131	12	0.025611035525798798
IT_131	13	0.2393326610326767
IT_131	14	0.005349617917090654
IT_131	15	0.43402594327926636
IT_131	16	0.0007788704824633896
IT_131	17	0.017822492867708206
IT_131	18	0.00038219316047616303
IT_131	19	0.0003441738081164658
IT_131	20	0.0030358601361513138
IT_131	21	0.0001915194879984483
IT_131	22	0.018268104642629623
IT_131	23	0.13855795562267303
IT_131	24	0.00029294242267496884
IT_132	1	0.9908456206321716
IT_132	2	0.006835628300905228
IT_132	3	0.002510774414986372
IT_132	4	0.99931800365448
IT_132	5	0.0026217326521873474
IT_132	6	0.9962983727455139
IT_132	7	0.9815582633018494
IT_132	8	0.5640829801559448
IT_132	9	0.943715512752533
IT_132	10	0.999103307723999
IT_132	11	0.9978259205818176
IT_132	12	0.0004745404876302928
IT_136	1	0.005001501180231571
IT_136	2	0.7575878500938416
IT_136	3	0.5507937669754028
IT_136	4	0.00037467898800969124
IT_136	5	0.002783185802400112
IT_136	6	0.8578349351882935
IT_136	7	0.0019448013044893742
IT_136	8	0.9365620017051697
IT_136	9	0.06705649197101593
IT_136	10	0.9722508788108826
IT_136	11	0.9918121099472046
IT_136	12	0.9731503129005432
IT_136	13	0.9929651021957397
IT_136	14	0.9935279488563538
IT_136	15	0.998656153678894
IT_136	16	0.993850827217102
IT_136	17	0.855843186378479
IT_136	18	0.9949219822883606
IT_136	19	0.023912137374281883
IT_149	1	0.5001758337020874
IT_149	2	0.989471971988678
IT_149	3	0.0007343765464611351
IT_149	4	0.981088399887085
IT_149	5	0.00031211611349135637
IT_149	6	0.9986414313316345
IT_149	7	0.9881752729415894
IT_149	8	0.9937618374824524
IT_149	9	0.8820105195045471
IT_149	10	0.9964483976364136
IT_149	11	0.7417634725570679
IT_149	12	0.16917385160923004
IT_149	13	0.0004187647136859596
IT_149	14	0.9628875255584717
IT_149	15	0.0007523585227318108
IT_149	16	0.00547281326726079
IT_149	17	0.0728994682431221
IT_149	18	0.06839769333600998
IT_149	19	0.39459025859832764
IT_153	1	0.9966902732849121
IT_153	2	0.9976170063018799
IT_153	3	0.00042161185410805047
IT_153	4	0.0020094497594982386
IT_153	5	0.9980284571647644
IT_153	6	0.012956218793988228
IT_153	7	0.9476763010025024
IT_153	8	0.9877073168754578
IT_153	9	0.1043795719742775
IT_153	10	0.9966088533401489
IT_153	11	0.944648265838623
IT_153	12	0.0169823095202446
IT_153	13	0.8969440460205078
IT_153	14	0.007606545928865671
IT_153	15	0.43832510709762573
IT_153	16	0.9705137014389038
IT_153	17	0.996364414691925
IT_153	18	0.9954302310943604
IT_153	19	0.013205829076468945
IT_153	20	0.9986369013786316
IT_153	21	0.0025303903967142105
IT_153	22	0.007368067745119333
IT_153	23	0.003226007567718625
IT_153	24	0.987321674823761
IT_153	25	0.608182966709137
IT_153	26	0.00017938594100996852
IT_153	27	0.9952619075775146
IT_153	28	0.0016269625630229712
IT_159	1	0.05889781937003136
IT_159	2	0.0008282341295853257
IT_159	3	0.0010486860992386937
IT_159	4	0.6618409752845764
IT_159	5	0.0929897129535675
IT_159	6	0.5008232593536377
IT_159	7	0.9635969996452332
IT_159	8	0.0009031842928379774
IT_159	9	0.995265007019043
IT_159	10	0.005180302541702986
IT_159	11	0.657328724861145
IT_159	12	0.04170563817024231
IT_159	13	0.9917595982551575
IT_159	14	0.00015337114746216685
IT_159	15	0.9883914589881897
IT_159	16	0.00029465468833222985
IT_159	17	0.5070813298225403
IT_159	18	0.00019706999592017382
IT_159	19	0.011125312186777592
IT_159	20	0.0005020112148486078
IT_159	21	0.0005325355450622737
IT_159	22	0.0023179517593234777
IT_159	23	0.5108063220977783
IT_159	24	0.008717571385204792
IT_159	25	0.0004174798959866166
IT_160	1	0.4446289837360382
IT_160	2	0.006721069570630789
IT_160	3	0.0036553682293742895
IT_160	4	0.002348551293835044
IT_160	5	0.0006511009414680302
IT_160	6	0.21072131395339966
IT_160	7	0.05658751353621483
IT_160	8	0.9961029291152954
IT_160	9	0.00027064786991104484
IT_160	10	0.0006331848562695086
IT_160	11	0.9653583765029907
IT_160	12	0.0008259832975454628
IT_160	13	0.820902943611145
IT_160	14	0.0010862997733056545
IT_160	15	0.00013531313743442297
IT_160	16	0.002218505833297968
IT_160	17	0.028145719319581985
IT_160	18	0.0002611220988910645
IT_160	19	0.030600905418395996
IT_160	20	0.0003413484082557261
IT_163	1	0.32861095666885376
IT_163	2	0.9968133568763733
IT_163	3	0.0009642397635616362
IT_163	4	0.4478470981121063
IT_163	5	0.9943938255310059
IT_163	6	0.9709200263023376
IT_163	7	0.00748430984094739
IT_163	8	0.008774089626967907
IT_163	9	0.9979800581932068
IT_163	10	0.8621895909309387
IT_163	11	0.00032825363450683653
IT_163	12	0.996519923210144
IT_163	13	0.005512943025678396
IT_163	14	0.9612922072410583
IT_163	15	0.0008318008040077984
IT_163	16	0.9949510097503662
IT_163	17	0.0008243073243647814
IT_163	18	0.0010801140451803803
IT_163	19	0.0005056247464381158
IT_163	20	0.0005836257478222251
IT_163	21	0.6809166669845581
IT_163	22	0.9986593723297119
IT_172	1	0.005465867463499308
IT_172	2	0.0020522060804069042
IT_172	3	0.0012038167333230376
IT_172	4	0.00023314962163567543
IT_172	5	0.0023290959652513266
IT_172	6	0.9971899390220642
IT_172	7	0.9974547028541565
IT_172	8	0.0018161546904593706
IT_172	9	0.021065441891551018
IT_172	10	0.0005270597757771611
IT_172	11	0.00854136236011982
IT_172	12	0.0003384514420758933
IT_172	13	0.9878283739089966
IT_172	14	0.0004198709793854505
IT_172	15	0.9543765187263489
IT_172	16	0.9990457892417908
IT_172	17	0.7246376872062683
IT_172	18	0.0002925943408627063
IT_173	1	0.002837482374161482
IT_173	2	0.0013036385644227266
IT_173	3	0.24221323430538177
IT_173	4	0.003059487324208021
IT_173	5	0.009029699489474297
IT_173	6	0.028580615296959877
IT_173	7	0.00020670056983362883
IT_173	8	0.9593102335929871
IT_173	9	0.021717803552746773
IT_173	10	0.08897479623556137
IT_173	11	0.30804571509361267
IT_173	12	0.03467757999897003
IT_173	13	0.00032617911347188056
IT_173	14	0.9984399676322937
IT_173	15	0.19667883217334747
IT_173	16	0.0010966104455292225
IT_173	17	0.0034602386876940727
IT_173	18	0.9920097589492798
IT_173	19	0.9874609112739563
IT_173	20	0.0005849263980053365
IT_173	21	0.00757748493924737
IT_173	22	0.9925966262817383
IT_173	23	0.9392138123512268
IT_173	24	0.001304222154431045
IT_173	25	0.9739174246788025
IT_173	26	0.8738621473312378
IT_173	27	0.00031037014559842646
IT_173	28	0.9984084963798523
IT_178	1	0.0299234502017498
IT_178	2	0.0001949761062860489
IT_178	3	0.9955096244812012
IT_178	4	0.11393970996141434
IT_178	5	0.9826441407203674
IT_178	6	0.0014055937062948942
IT_178	7	0.8952462673187256
IT_178	8	0.00016095017781481147
IT_178	9	0.9989394545555115
IT_178	10	0.0002556542167440057
IT_178	11	0.9841070175170898
IT_178	12	0.0004709803906735033
IT_178	13	0.36103931069374084
IT_178	14	0.00012024753959849477
IT_178	15	0.9987142086029053
IT_178	16	0.000472240470116958
IT_178	17	0.866737425327301
IT_178	18	0.001058925990946591
IT_178	19	0.0011172416852787137
IT_178	20	0.00025811762316152453
IT_178	21	0.00012977095320820808
IT_181	1	0.0011040405370295048
IT_181	2	0.002247137250378728
IT_181	3	0.00030370475724339485
IT_181	4	0.0004643466672860086
IT_181	5	0.5455852150917053
IT_181	6	0.003996912855654955
IT_181	7	0.0012054197723045945
IT_181	8	0.998276948928833
IT_181	9	0.006039605010300875
IT_181	10	0.9775811433792114
IT_181	11	0.9942901134490967
IT_181	12	0.3162521421909332
IT_181	13	0.9216535687446594
IT_181	14	0.8816192746162415
IT_195	1	0.0033788452856242657
IT_195	2	0.007003662176430225
IT_195	3	0.8499332070350647
IT_195	4	0.0006749172462150455
IT_195	5	0.0008748781401664019
IT_195	6	0.9943557977676392
IT_195	7	0.9916723370552063
IT_195	8	0.8988971710205078
IT_195	9	0.9992347955703735
IT_195	10	0.9984845519065857
IT_195	11	0.9990878105163574
IT_195	12	0.9941337704658508
IT_195	13	0.9285508394241333
IT_195	14	0.9888336658477783
IT_195	15	0.43929532170295715
IT_195	16	0.9741284847259521
IT_195	17	0.9702855944633484
IT_196	1	0.00173557223752141
IT_196	2	0.9958086013793945
IT_196	3	0.015111505053937435
IT_196	4	0.9969511032104492
IT_196	5	0.8493578433990479
IT_196	6	0.000807311269454658
IT_196	7	0.9817904233932495
IT_196	8	0.979174792766571
IT_196	9	0.011076901108026505
IT_196	10	0.04204944893717766
IT_196	11	0.9851828217506409
IT_196	12	0.012520035728812218
IT_196	13	0.0003352724597789347
IT_196	14	0.999142050743103
IT_196	15	0.0015882084844633937
IT_196	16	0.9721084833145142
IT_196	17	0.0006251289159990847
IT_196	18	0.283128559589386
IT_196	19	0.9925175905227661
IT_196	20	0.0023952436167746782
IT_196	21	0.009035512804985046
IT_202	1	0.9394572973251343
IT_202	2	0.8467369675636292
IT_202	3	0.0012002541916444898
IT_202	4	0.00045874365605413914
IT_202	5	0.9970433115959167
IT_202	6	0.9501178860664368
IT_202	7	0.7382277250289917
IT_202	8	0.14192673563957214
IT_202	9	0.9994137287139893
IT_202	10	0.006567300762981176
IT_202	11	0.9616516828536987
IT_202	12	0.00020837882766500115
IT_202	13	0.9447193145751953
IT_202	14	0.03927842155098915
IT_202	15	0.9847636818885803
IT_202	16	0.9895569682121277
IT_202	17	0.2560117244720459
IT_202	18	0.9985169768333435
IT_202	19	0.9913808703422546
IT_202	20	0.00034416347625665367
IT_202	21	0.8558986783027649
IT_202	22	0.0743008702993393
IT_204	1	0.03174496814608574
IT_204	2	0.00359554635360837
IT_204	3	0.0010991854360327125
IT_204	4	0.33938923478126526
IT_204	5	0.00026304941275157034
IT_204	6	0.9988539218902588
IT_204	7	0.058853063732385635
IT_204	8	0.9802260398864746
IT_204	9	0.0010521470103412867
IT_204	10	0.5597436428070068
IT_204	11	0.00038774439599364996
IT_204	12	0.0010579610243439674
IT_204	13	0.0008379538194276392
IT_204	14	0.00044660497223958373
IT_204	15	0.004577662795782089
IT_204	16	0.9963749051094055
IT_204	17	0.025318153202533722
IT_204	18	0.97627192735672
IT_204	19	0.9535175561904907
IT_204	20	0.0009531493415124714
IT_204	21	0.012567238882184029
IT_204	22	0.009226938709616661
IT_204	23	0.9972374439239502
IT_204	24	0.0001757338468451053
IT_204	25	0.9956173896789551
IT_204	26	0.00025214802008122206
IT_204	27	0.6349502801895142
IT_204	28	0.0006762162083759904
IT_204	29	0.0027029840275645256
IT_212	1	0.06528182327747345
IT_212	2	0.005146828014403582
IT_212	3	0.0008174731046892703
IT_212	4	0.9987290501594543
IT_212	5	0.0008502941345795989
IT_212	6	0.010529612191021442
IT_212	7	0.9952103495597839
IT_212	8	0.37127938866615295
IT_212	9	0.993433952331543
IT_212	10	0.9567456245422363
IT_212	11	0.9975709319114685
IT_212	12	0.00035753598785959184
IT_212	13	0.9970253109931946
IT_212	14	0.11024416238069534
IT_212	15	0.018827922642230988
IT_212	16	0.00047529442235827446
IT_212	17	0.003432173514738679
IT_212	18	0.0010011832928285003
IT_212	19	0.0007836135337129235
IT_212	20	0.897293746471405
IT_212	21	0.00043478774023242295
IT_212	22	0.9981168508529663
IT_212	23	0.04000595957040787
IT_212	24	0.03902418911457062
IT_212	25	0.980050265789032
IT_212	26	0.0005226986831985414
IT_212	27	0.9937618374824524
IT_212	28	0.9982417821884155
IT_212	29	0.0005971202626824379
IT_212	30	0.9318834543228149
IT_212	31	0.016295399516820908
IT_212	32	0.9969199895858765
IT_212	33	0.0005326488171704113
IT_212	34	0.4039649963378906
IT_212	35	0.9975460171699524
IT_212	36	0.9213014245033264
IT_214	1	0.005788407288491726
IT_214	2	0.00017475817003287375
IT_214	3	0.7328299283981323
IT_214	4	0.0003179358900524676
IT_214	5	0.05382416397333145
IT_214	6	0.05922527238726616
IT_214	7	0.0008818582282401621
IT_214	8	0.0014164714375510812
IT_214	9	0.0002955211966764182
IT_214	10	0.21244993805885315
IT_214	11	0.0002469829050824046
IT_214	12	0.9946764707565308
IT_214	13	0.09339109808206558
IT_214	14	0.177056685090065
IT_214	15	0.9651238918304443
IT_214	16	0.2291569709777832
IT_214	17	0.12730103731155396
IT_214	18	0.00022894194989930838
IT_214	19	0.987174928188324
IT_214	20	0.008157027885317802
IT_214	21	0.9117407202720642
IT_216	1	0.0008903021807782352
IT_216	2	0.9968156218528748
IT_216	3	0.0010799843585118651
IT_216	4	0.0015180071350187063
IT_216	5	0.02716449461877346
IT_216	6	0.8488648533821106
IT_216	7	0.00025289799668826163
IT_216	8	0.04576405510306358
IT_216	9	0.998660683631897
IT_216	10	0.2541925311088562
IT_216	11	0.9960553646087646
IT_216	12	0.0004641398263629526
IT_216	13	0.0007508128765039146
IT_216	14	0.1721910536289215
IT_216	15	0.2800728380680084
IT_216	16	0.0007225876906886697
IT_216	17	0.0008663713233545423
IT_216	18	0.015710579231381416
IT_216	19	0.0010203904239460826
IT_216	20	0.9986428618431091
IT_216	21	0.9785914421081543
IT_216	22	0.0005457555525936186
IT_216	23	0.19463463127613068
IT_216	24	0.9878430366516113
IT_219	1	0.6486753225326538
IT_219	2	0.9984234571456909
IT_219	3	0.0006781303090974689
IT_219	4	0.994669497013092
IT_219	5	0.6915972232818604
IT_219	6	0.9942207336425781
IT_219	7	0.10018855333328247
IT_219	8	0.9926942586898804
IT_219	9	0.1591891497373581
IT_219	10	0.10309058427810669
IT_219	11	0.030035635456442833
IT_219	12	0.8343359231948853
IT_219	13	0.00604395754635334
IT_219	14	0.6020514369010925
IT_219	15	0.9569599032402039
IT_219	16	0.004762458615005016
IT_219	17	0.001085586496628821
IT_219	18	0.8789345026016235
IT_219	19	0.01818079687654972
IT_219	20	0.6920701861381531
IT_219	21	0.9846404790878296
IT_219	22	0.9934895038604736
IT_223	1	0.1280129998922348
IT_223	2	0.3410194516181946
IT_223	3	0.0558617077767849
IT_223	4	0.5757103562355042
IT_223	5	0.32065054774284363
IT_223	6	0.0052982522174716
IT_223	7	0.04896199703216553
IT_223	8	0.018536044284701347
IT_223	9	0.0019089997513219714
IT_223	10	0.9932767748832703
IT_223	11	0.949508011341095
IT_223	12	0.0173325352370739
IT_223	13	0.01765497960150242
IT_223	14	0.9986944794654846
IT_223	15	0.9986526966094971
IT_223	16	0.02940855175256729
IT_223	17	0.0010740079451352358
IT_223	18	0.00038058776408433914
IT_223	19	0.9950842261314392
IT_223	20	0.12088465690612793
IT_223	21	0.9720845818519592
IT_223	22	0.002794675761833787
IT_223	23	0.9988861680030823
IT_223	24	0.005043056793510914
IT_223	25	0.995530903339386
IT_223	26	0.013373437337577343
IT_223	27	0.8389558792114258
IT_223	28	0.005589676089584827
IT_223	29	0.0006424035527743399
IT_223	30	0.7805420756340027
IT_223	31	0.00022735053789801896
IT_223	32	0.0028341624420136213
IT_223	33	0.003954308107495308
IT_235	1	0.9916812777519226
IT_235	2	0.012256518006324768
IT_235	3	0.6847928762435913
IT_235	4	0.00040459432057105005
IT_235	5	0.9930476546287537
IT_235	6	0.1264992207288742
IT_235	7	0.9990231990814209
IT_235	8	0.007739554159343243
IT_235	9	0.003907998092472553
IT_235	10	0.9971243739128113
IT_235	11	0.9988818764686584
IT_235	12	0.9973016977310181
IT_235	13	0.002437613671645522
IT_235	14	0.0005745903472416103
IT_235	15	0.9993364214897156
IT_235	16	0.014277040958404541
IT_235	17	0.9992932081222534
IT_235	18	0.6308602690696716
IT_235	19	0.995807409286499
IT_235	20	0.9988219141960144
IT_235	21	0.997080385684967
IT_235	22	0.9985656142234802
IT_236	1	0.9950624108314514
IT_236	2	0.745918869972229
IT_236	3	0.0010501607321202755
IT_236	4	0.9989627599716187
IT_236	5	0.9967443943023682
IT_236	6	0.7501200437545776
IT_236	7	0.9822494983673096
IT_236	8	0.9843735694885254
IT_236	9	0.9977444410324097
IT_236	10	0.035871945321559906
IT_236	11	0.9980043768882751
IT_236	12	0.9986482262611389
IT_236	13	0.973998486995697
IT_236	14	0.9609378576278687
IT_236	15	0.9986811280250549
IT_236	16	0.01662866584956646
IT_236	17	0.9950066804885864
IT_236	18	0.9979730248451233
IT_236	19	0.04727289080619812
IT_237	1	0.0029890721198171377
IT_237	2	0.004635514225810766
IT_237	3	0.0005815837066620588
IT_237	4	0.8106095194816589
IT_237	5	0.0032777537126094103
IT_237	6	0.679949939250946
IT_237	7	0.0007659146212972701
IT_237	8	0.00031341169960796833
IT_237	9	0.0020472595933824778
IT_237	10	0.993403971195221
IT_237	11	0.000723675184417516
IT_237	12	0.9963034391403198
IT_237	13	0.7656852602958679
IT_237	14	0.9611660838127136
IT_237	15	0.00039045498124323785
IT_237	16	0.9989681243896484
IT_237	17	0.8862208724021912
IT_237	18	0.5925688743591309
IT_237	19	0.6780785322189331
IT_237	20	0.010321302339434624
IT_237	21	0.00084916059859097
IT_237	22	0.032818812876939774
IT_237	23	0.0011849949369207025
IT_238	1	0.9948304295539856
IT_238	2	0.0011064221616834402
IT_238	3	0.004842896945774555
IT_238	4	0.05609985068440437
IT_238	5	0.002601591171696782
IT_238	6	0.03677448257803917
IT_238	7	0.9977549910545349
IT_238	8	0.15687201917171478
IT_238	9	0.9990334510803223
IT_238	10	0.000360893172910437
IT_238	11	0.9111433625221252
IT_238	12	0.14445427060127258
IT_238	13	0.998907208442688
IT_238	14	0.01803024485707283
IT_238	15	0.0007437436142936349
IT_238	16	0.9910049438476562
IT_238	17	0.9985750913619995
IT_238	18	0.6943690776824951
IT_238	19	0.09554380178451538
IT_238	20	0.956460177898407
IT_238	21	0.9993799924850464
