Text-ID	Sentence-ID	Presence
IT_040	9	0.002494610147550702
IT_040	10	0.9968544840812683
IT_040	11	0.9983001351356506
IT_040	12	0.0035018075723201036
IT_040	13	0.0050056129693984985
IT_040	14	0.0016174806514754891
IT_040	15	0.9991820454597473
IT_040	16	0.0003867950290441513
IT_040	17	0.9993701577186584
IT_040	18	0.9904084205627441
IT_040	19	0.09952866286039352
IT_040	20	0.9985370635986328
IT_040	21	0.02712022326886654
IT_040	22	0.9196769595146179
IT_040	23	0.9851335287094116
IT_040	24	0.0004219739348627627
IT_040	25	0.9982073307037354
IT_040	26	0.9991316199302673
IT_049	1	0.02001344971358776
IT_049	2	0.9966741800308228
IT_049	3	0.6724744439125061
IT_049	4	0.0005008782027289271
IT_049	5	0.003740393789485097
IT_049	6	0.0017967382445931435
IT_049	7	0.9994202852249146
IT_049	8	0.9981864094734192
IT_049	9	0.05064656212925911
IT_049	10	0.9650620818138123
IT_049	11	0.9991450309753418
IT_049	12	0.999230146408081
IT_049	13	0.0006505802739411592
IT_049	14	0.9993933439254761
IT_049	15	0.9967554211616516
IT_049	16	0.9993221759796143
IT_049	17	0.958705723285675
IT_049	18	0.10493572801351547
IT_049	19	0.999506950378418
IT_049	20	0.007419757079333067
IT_052	1	0.017511000856757164
IT_052	2	0.0006626383401453495
IT_052	3	0.9987940788269043
IT_052	4	0.9582287073135376
IT_052	5	0.00022091218852438033
IT_052	6	0.0005686043296009302
IT_052	7	0.9994569420814514
IT_052	8	0.0015959630254656076
IT_052	9	0.0006235119071789086
IT_052	10	0.40158453583717346
IT_052	11	0.9993738532066345
IT_052	12	0.9991520643234253
IT_052	13	0.0002836701460182667
IT_052	14	0.9993807077407837
IT_052	15	0.9971628785133362
IT_052	16	0.9985398054122925
IT_052	17	0.9987121820449829
IT_052	18	0.9991350769996643
IT_052	19	0.7207053899765015
IT_052	20	0.9990597367286682
IT_066	1	0.9818598628044128
IT_066	2	0.00021850169287063181
IT_066	3	0.00030180439352989197
IT_066	4	0.7858281135559082
IT_066	5	0.9686627984046936
IT_066	6	0.001223944709636271
IT_066	7	0.0002852901816368103
IT_066	8	0.0037905951030552387
IT_066	9	0.9989973902702332
IT_066	10	0.0005091535858809948
IT_066	11	0.00015029084170237184
IT_066	12	0.8696826100349426
IT_066	13	0.0289760809391737
IT_066	14	0.00015844919835217297
IT_066	15	0.04908468946814537
IT_066	16	0.0001645799638936296
IT_066	17	0.9974083304405212
IT_066	18	0.24061481654644012
IT_066	19	0.9843031167984009
IT_066	20	0.9994692206382751
IT_066	21	0.0006069092778488994
IT_066	22	0.9948697090148926
IT_066	23	0.0010475851595401764
IT_066	24	8.738093310967088e-05
IT_066	25	0.9575169682502747
IT_066	26	0.00024301241501234472
IT_066	27	0.009954825043678284
IT_066	28	0.9385398030281067
IT_066	29	0.00012339964450802654
IT_066	30	0.998988687992096
IT_066	31	0.00027068116469308734
IT_066	32	0.9950315952301025
IT_066	33	0.0002262381894979626
IT_066	34	0.6317818760871887
IT_066	35	0.0018667696276679635
IT_066	36	0.9966565370559692
IT_066	37	0.999168872833252
IT_066	38	0.997032880783081
IT_066	39	0.9883205890655518
IT_066	40	0.9995212554931641
IT_066	41	0.3180539608001709
IT_066	42	0.9992178678512573
IT_066	43	0.00011403623648220673
IT_066	44	0.9991562366485596
IT_066	45	0.0001620561524759978
IT_066	46	0.999157190322876
IT_066	47	0.6825768351554871
IT_066	48	0.999103844165802
IT_066	49	0.000565706635825336
IT_066	50	0.9931960105895996
IT_066	51	0.0002920659026131034
IT_066	52	0.7344391942024231
IT_066	53	0.992063581943512
IT_066	54	0.9254404902458191
IT_066	55	0.0018730235751718283
IT_066	56	0.9930003881454468
IT_066	57	0.9698804020881653
IT_066	58	0.0004084441752638668
IT_066	59	0.00024220210616476834
IT_066	60	0.9851292371749878
IT_066	61	0.0013787912903353572
IT_066	62	0.9991043210029602
IT_066	63	0.9988439083099365
IT_066	64	0.9937185049057007
IT_066	65	0.9759740233421326
IT_066	66	0.0010295509127900004
IT_066	67	0.9979526996612549
IT_088	1	0.2050398588180542
IT_088	2	0.9993270635604858
IT_088	3	0.00527096027508378
IT_088	4	0.9994503855705261
IT_088	5	0.9965251088142395
IT_088	6	0.9993392825126648
IT_088	7	0.9992102384567261
IT_088	8	0.9956323504447937
IT_088	9	0.9992215633392334
IT_088	10	0.9994091987609863
IT_088	11	0.9992769360542297
IT_088	12	0.9987801909446716
IT_088	13	0.9990033507347107
IT_088	14	0.9732071757316589
IT_088	15	0.9987058639526367
IT_088	16	0.9772592782974243
IT_088	17	0.9991862177848816
IT_088	18	0.04566569626331329
IT_088	19	0.9889605641365051
IT_088	20	0.9986238479614258
IT_088	21	0.9996293783187866
IT_091	1	0.009653621353209019
IT_091	2	0.9995827078819275
IT_091	3	0.000861216860357672
IT_091	4	0.016839047893881798
IT_091	5	0.9988592863082886
IT_091	6	0.9983670115470886
IT_091	7	0.9992115497589111
IT_091	8	0.9977578520774841
IT_091	9	0.9989610910415649
IT_091	10	0.9889315366744995
IT_091	11	0.9996154308319092
IT_091	12	0.9989131689071655
IT_091	13	0.9966624975204468
IT_101	1	0.9986483454704285
IT_101	2	0.9990656971931458
IT_101	3	0.9984179735183716
IT_101	4	0.9751352667808533
IT_101	5	0.888221025466919
IT_101	6	0.9991661310195923
IT_101	7	0.9990090131759644
IT_101	8	0.9989872574806213
IT_101	9	0.9988248944282532
IT_101	10	0.9956960678100586
IT_101	11	0.9989898800849915
IT_101	12	0.9992243051528931
IT_101	13	0.9989457726478577
IT_101	14	0.999382734298706
IT_101	15	0.9952568411827087
IT_102	1	0.9974581599235535
IT_102	2	0.0002793512539938092
IT_102	3	0.9985455274581909
IT_102	4	0.9968673586845398
IT_102	5	0.36105814576148987
IT_102	6	0.9993651509284973
IT_102	7	0.0008414952317252755
IT_102	8	0.9985743761062622
IT_102	9	0.9993994235992432
IT_102	10	0.9991163611412048
IT_102	11	0.9982362985610962
IT_102	12	0.9989423155784607
IT_102	13	0.9979113936424255
IT_102	14	0.8838410377502441
IT_102	15	0.0009258999489247799
IT_102	16	0.9974924325942993
IT_102	17	0.9767242670059204
IT_102	18	0.9990266561508179
IT_102	19	0.9935052394866943
IT_102	20	0.9976966977119446
IT_105	1	0.994078516960144
IT_105	2	0.576559841632843
IT_105	3	0.9995651841163635
IT_105	4	0.9990147352218628
IT_105	5	0.16741929948329926
IT_105	6	0.9987125396728516
IT_105	7	0.999321699142456
IT_105	8	0.999255359172821
IT_105	9	0.793763279914856
IT_105	10	0.9984625577926636
IT_105	11	0.9502810835838318
IT_105	12	0.9700266122817993
IT_105	13	0.9236546158790588
IT_105	14	0.9994634985923767
IT_105	15	0.9777199029922485
IT_105	16	0.951392650604248
IT_105	17	0.9444146156311035
IT_113	1	0.9979211688041687
IT_113	2	0.0003924490010831505
IT_113	3	0.012822343036532402
IT_113	4	0.0029999783728271723
IT_113	5	0.001273013069294393
IT_113	6	0.993409276008606
IT_113	7	0.8053857684135437
IT_113	8	0.17221026122570038
IT_113	9	0.999276340007782
IT_113	10	0.9982669353485107
IT_113	11	0.998638927936554
IT_113	12	0.9992679953575134
IT_113	13	0.9992339611053467
IT_113	14	0.9950544834136963
IT_113	15	0.00042769749416038394
IT_113	16	0.9995911717414856
IT_113	17	0.9982476234436035
IT_113	18	0.8125484585762024
IT_113	19	0.996029257774353
IT_113	20	0.005990202073007822
IT_113	21	0.997259259223938
IT_113	22	0.004714859649538994
IT_113	23	0.9973089694976807
IT_113	24	0.9987899661064148
IT_113	25	0.9994800686836243
IT_113	26	0.9981881976127625
IT_113	27	0.9534673094749451
IT_113	28	0.9944045543670654
IT_113	29	0.9989472031593323
IT_117	1	0.08566127717494965
IT_117	2	0.00013207636948209256
IT_117	3	8.149950008373708e-05
IT_117	4	0.9985628724098206
IT_117	5	0.001151830074377358
IT_117	6	7.504919631173834e-05
IT_117	7	0.0020881323143839836
IT_117	8	0.9899858832359314
IT_117	9	0.008670114912092686
IT_117	10	0.9990049004554749
IT_117	11	0.000774318934418261
IT_117	12	0.9981651902198792
IT_117	13	0.004065338987857103
IT_117	14	0.0003623642260208726
IT_117	15	0.003916861955076456
IT_117	16	0.00011720722250174731
IT_117	17	0.00014804131933487952
IT_117	18	0.9987654685974121
IT_117	19	0.9987591505050659
IT_117	20	0.00015876801626291126
IT_117	21	0.6943117380142212
IT_117	22	0.00022362115851137787
IT_117	23	0.9974728226661682
IT_117	24	9.244668763130903e-05
IT_117	25	0.9991088509559631
IT_117	26	0.000123550693388097
IT_117	27	0.9994309544563293
IT_117	28	0.5645927786827087
IT_117	29	0.00019482131756376475
IT_117	30	0.33026087284088135
IT_117	31	0.0006279434892348945
IT_117	32	0.9994702935218811
IT_117	33	0.00011221718887099996
IT_117	34	0.9954002499580383
IT_131	1	0.9784985184669495
IT_131	2	0.00027037705876864493
IT_131	3	0.9934045672416687
IT_131	4	0.21778391301631927
IT_131	5	0.9679532647132874
IT_131	6	0.987667441368103
IT_131	7	0.0012847082689404488
IT_131	8	0.33969253301620483
IT_131	9	0.8247925043106079
IT_131	10	7.918311166577041e-05
IT_131	11	0.007691783830523491
IT_131	12	0.0006910510128363967
IT_131	13	0.10639548301696777
IT_131	14	0.00041925403638742864
IT_131	15	0.9118940234184265
IT_131	16	0.00013191637117415667
IT_131	17	0.016673043370246887
IT_131	18	0.0002248968230560422
IT_131	19	0.0011735556181520224
IT_131	20	0.006268197204917669
IT_131	21	0.00016411140677519143
IT_131	22	0.9925227761268616
IT_131	23	0.026477068662643433
IT_131	24	0.008283551782369614
IT_132	1	0.9993484616279602
IT_132	2	0.312289834022522
IT_132	3	0.0006935254787094891
IT_132	4	0.9995812773704529
IT_132	5	0.0024583826307207346
IT_132	6	0.9996531009674072
IT_132	7	0.9994322657585144
IT_132	8	0.9996671676635742
IT_132	9	0.9981337189674377
IT_132	10	0.9996869564056396
IT_132	11	0.9990941286087036
IT_132	12	0.00016609736485406756
IT_136	1	0.005706036929041147
IT_136	2	0.9934307932853699
IT_136	3	0.7468439936637878
IT_136	4	0.0008694911957718432
IT_136	5	0.08297035843133926
IT_136	6	0.5932592749595642
IT_136	7	0.8502428531646729
IT_136	8	0.9851999282836914
IT_136	9	0.9995654225349426
IT_136	10	0.9984198808670044
IT_136	11	0.9989810585975647
IT_136	12	0.9975692629814148
IT_136	13	0.9974513649940491
IT_136	14	0.9992462396621704
IT_136	15	0.9993906021118164
IT_136	16	0.9503098130226135
IT_136	17	0.32836535573005676
IT_136	18	0.9980159997940063
IT_136	19	0.008209754712879658
IT_149	1	0.9936800003051758
IT_149	2	0.3563646376132965
IT_149	3	0.000189209429663606
IT_149	4	0.9991170763969421
IT_149	5	0.00019335435354150832
IT_149	6	0.9994161128997803
IT_149	7	0.984038770198822
IT_149	8	0.9989973902702332
IT_149	9	0.9980127811431885
IT_149	10	0.9991533756256104
IT_149	11	0.9991132616996765
IT_149	12	0.990746021270752
IT_149	13	0.00971467699855566
IT_149	14	0.030305223539471626
IT_149	15	0.007754362188279629
IT_149	16	0.9986213445663452
IT_149	17	0.8295201659202576
IT_149	18	0.952251672744751
IT_149	19	0.47154444456100464
IT_153	1	0.9989261031150818
IT_153	2	0.9923031330108643
IT_153	3	0.00034310269984416664
IT_153	4	0.009221586398780346
IT_153	5	0.9984136819839478
IT_153	6	0.9990957975387573
IT_153	7	0.9903580546379089
IT_153	8	0.9996427297592163
IT_153	9	0.9848553538322449
IT_153	10	0.9995985627174377
IT_153	11	0.9991697072982788
IT_153	12	0.982119619846344
IT_153	13	0.9975385665893555
IT_153	14	0.9991874098777771
IT_153	15	0.9962952733039856
IT_153	16	0.9979215264320374
IT_153	17	0.9988836646080017
IT_153	18	0.9991679191589355
IT_153	19	0.9959182143211365
IT_153	20	0.9992282390594482
IT_153	21	0.9990454316139221
IT_153	22	0.1253548264503479
IT_153	23	0.0056005981750786304
IT_153	24	0.9991766810417175
IT_153	25	0.9988125562667847
IT_153	26	0.0020367689430713654
IT_153	27	0.9979871511459351
IT_153	28	0.0008005629060789943
IT_159	1	0.6362056136131287
IT_159	2	0.0045034391805529594
IT_159	3	0.07992566376924515
IT_159	4	0.004213904961943626
IT_159	5	0.9992101192474365
IT_159	6	0.9832400679588318
IT_159	7	0.8567407131195068
IT_159	8	0.8503201603889465
IT_159	9	0.9982739686965942
IT_159	10	0.0005421234527602792
IT_159	11	0.9992209672927856
IT_159	12	0.1197458952665329
IT_159	13	0.9984139204025269
IT_159	14	0.00011169290519319475
IT_159	15	0.9991704225540161
IT_159	16	0.2888037860393524
IT_159	17	0.19838076829910278
IT_159	18	0.9859383702278137
IT_159	19	0.7056246995925903
IT_159	20	0.9949800372123718
IT_159	21	0.0007894404698163271
IT_159	22	0.9993271827697754
IT_159	23	0.9926958084106445
IT_159	24	0.998519241809845
IT_159	25	0.0009359077666886151
IT_160	1	0.9993969202041626
IT_160	2	0.0012174103176221251
IT_160	3	0.9981020092964172
IT_160	4	0.002810853300616145
IT_160	5	0.001602172153070569
IT_160	6	0.43020448088645935
IT_160	7	0.0016206607688218355
IT_160	8	0.9994986057281494
IT_160	9	0.10896717756986618
IT_160	10	0.933602511882782
IT_160	11	0.9994764924049377
IT_160	12	0.9197468161582947
IT_160	13	0.9952139854431152
IT_160	14	0.9990167617797852
IT_160	15	0.0002206393692176789
IT_160	16	0.9970178604125977
IT_160	17	0.7897859215736389
IT_160	18	0.0007598881493322551
IT_160	19	0.03640538081526756
IT_160	20	0.0006320034735836089
IT_163	1	0.062332943081855774
IT_163	2	0.9993767142295837
IT_163	3	0.0003200851788278669
IT_163	4	0.31150034070014954
IT_163	5	0.999455988407135
IT_163	6	0.9972014427185059
IT_163	7	0.004397147800773382
IT_163	8	0.9988208413124084
IT_163	9	0.9962146878242493
IT_163	10	0.9993971586227417
IT_163	11	0.02154736965894699
IT_163	12	0.9996564388275146
IT_163	13	0.09796454012393951
IT_163	14	0.9995517134666443
IT_163	15	0.9004368185997009
IT_163	16	0.9990150928497314
IT_163	17	0.000390010594855994
IT_163	18	0.02226233296096325
IT_163	19	0.0009054050897248089
IT_163	20	0.03592727705836296
IT_163	21	0.9935293793678284
IT_163	22	0.9993700385093689
IT_172	1	0.7553765177726746
IT_172	2	0.8298916816711426
IT_172	3	0.0070257363840937614
IT_172	4	0.0005414743209257722
IT_172	5	0.9979881048202515
IT_172	6	0.9974706172943115
IT_172	7	0.9994187355041504
IT_172	8	0.9284302592277527
IT_172	9	0.9749096632003784
IT_172	10	0.00019314096425659955
IT_172	11	0.9358032941818237
IT_172	12	0.0005960725247859955
IT_172	13	0.995372474193573
IT_172	14	0.00020324163779150695
IT_172	15	0.9993971586227417
IT_172	16	0.9982666969299316
IT_172	17	0.9892510771751404
IT_172	18	0.0001175438956124708
IT_173	1	0.0027876573149114847
IT_173	2	0.0006085357163101435
IT_173	3	0.9946715235710144
IT_173	4	0.0709613710641861
IT_173	5	0.001368580269627273
IT_173	6	0.9903911352157593
IT_173	7	7.055349851725623e-05
IT_173	8	0.9990785121917725
IT_173	9	0.012029063887894154
IT_173	10	0.8203880190849304
IT_173	11	0.9991989731788635
IT_173	12	0.7300346493721008
IT_173	13	0.0003987948875874281
IT_173	14	0.872377336025238
IT_173	15	0.9791290760040283
IT_173	16	0.0008325481903739274
IT_173	17	0.00018372676277067512
IT_173	18	0.9993093013763428
IT_173	19	0.9568637013435364
IT_173	20	0.03665921837091446
IT_173	21	0.9183356761932373
IT_173	22	0.9992094039916992
IT_173	23	0.9987316727638245
IT_173	24	0.9784646034240723
IT_173	25	0.9987861514091492
IT_173	26	0.9950364232063293
IT_173	27	0.9981706142425537
IT_173	28	0.9988080263137817
IT_178	1	0.9968956708908081
IT_178	2	4.4154443457955495e-05
IT_178	3	0.9138587117195129
IT_178	4	0.0006708471337333322
IT_178	5	0.9976796507835388
IT_178	6	0.5590482950210571
IT_178	7	0.9981982111930847
IT_178	8	0.9967859983444214
IT_178	9	0.9993946552276611
IT_178	10	0.08234189450740814
IT_178	11	0.9994045495986938
IT_178	12	0.006574123166501522
IT_178	13	0.9990400671958923
IT_178	14	0.0002955521922558546
IT_178	15	0.9996525049209595
IT_178	16	0.0001022855140035972
IT_178	17	0.0041825915686786175
IT_178	18	0.00015437573892995715
IT_178	19	0.00028686446603387594
IT_178	20	0.9307461977005005
IT_178	21	0.0001917524787131697
IT_181	1	0.0009881294099614024
IT_181	2	0.03931074216961861
IT_181	3	0.0025794608518481255
IT_181	4	0.015171541832387447
IT_181	5	0.9993255138397217
IT_181	6	0.11325565725564957
IT_181	7	0.001022053649649024
IT_181	8	0.9992971420288086
IT_181	9	0.960506021976471
IT_181	10	0.9971438050270081
IT_181	11	0.9991772770881653
IT_181	12	0.9990137815475464
IT_181	13	0.9992883801460266
IT_181	14	0.9399751424789429
IT_195	1	0.018776554614305496
IT_195	2	0.9030219316482544
IT_195	3	0.9878590703010559
IT_195	4	0.00013807979121338576
IT_195	5	0.8644848465919495
IT_195	6	0.998469889163971
IT_195	7	0.9980033040046692
IT_195	8	0.9794193506240845
IT_195	9	0.9975215792655945
IT_195	10	0.9984824061393738
IT_195	11	0.9987055063247681
IT_195	12	0.9838957786560059
IT_195	13	0.9751431941986084
IT_195	14	0.9987645149230957
IT_195	15	0.880743145942688
IT_195	16	0.9984388947486877
IT_195	17	0.9963215589523315
IT_196	1	0.00047481057117693126
IT_196	2	0.0014769701519981027
IT_196	3	0.00011532838107086718
IT_196	4	0.99949049949646
IT_196	5	0.29057806730270386
IT_196	6	0.0004891224671155214
IT_196	7	0.9961439371109009
IT_196	8	0.9977037310600281
IT_196	9	0.057670895010232925
IT_196	10	0.9034289717674255
IT_196	11	0.9676835536956787
IT_196	12	0.002581298118457198
IT_196	13	0.00031575403409078717
IT_196	14	0.9994105100631714
IT_196	15	0.00022371670638676733
IT_196	16	0.0012533820699900389
IT_196	17	0.0001227398606715724
IT_196	18	0.9960463643074036
IT_196	19	0.996122419834137
IT_196	20	0.009607936255633831
IT_196	21	0.030616924166679382
IT_202	1	0.9982276558876038
IT_202	2	0.9946190118789673
IT_202	3	0.001465916051529348
IT_202	4	0.0007903756923042238
IT_202	5	0.9968026876449585
IT_202	6	0.9089486598968506
IT_202	7	0.3217237889766693
IT_202	8	0.993889570236206
IT_202	9	0.9990479350090027
IT_202	10	0.9899836778640747
IT_202	11	0.30788952112197876
IT_202	12	0.0002680659235920757
IT_202	13	0.9985931515693665
IT_202	14	0.9962825179100037
IT_202	15	0.956657350063324
IT_202	16	0.9986255168914795
IT_202	17	0.9988034963607788
IT_202	18	0.9949367046356201
IT_202	19	0.9984378218650818
IT_202	20	0.00010501868382561952
IT_202	21	0.9990149736404419
IT_202	22	0.0008942934800870717
IT_204	1	0.9927783608436584
IT_204	2	0.00030852362397126853
IT_204	3	0.0005832990864291787
IT_204	4	0.8294447064399719
IT_204	5	0.0003105021605733782
IT_204	6	0.9994966983795166
IT_204	7	0.04245004802942276
IT_204	8	0.9976242184638977
IT_204	9	0.00445644510909915
IT_204	10	0.9985870122909546
IT_204	11	0.00020454690093174577
IT_204	12	0.0002972732181660831
IT_204	13	0.0001242439611814916
IT_204	14	0.8740974068641663
IT_204	15	0.0003548843669705093
IT_204	16	0.9929683804512024
IT_204	17	0.6892153024673462
IT_204	18	0.9825900197029114
IT_204	19	0.999646782875061
IT_204	20	0.0006161078345030546
IT_204	21	0.9979117512702942
IT_204	22	0.0004297951818443835
IT_204	23	0.9992838501930237
IT_204	24	0.00043417312554083765
IT_204	25	0.9993680119514465
IT_204	26	0.00013860533363185823
IT_204	27	0.020391255617141724
IT_204	28	0.001620920025743544
IT_204	29	0.5795072317123413
IT_212	1	0.9955999851226807
IT_212	2	0.0004966800916008651
IT_212	3	0.6007030010223389
IT_212	4	0.9987106323242188
IT_212	5	0.9791722893714905
IT_212	6	0.0023510106839239597
IT_212	7	0.9962434768676758
IT_212	8	0.5228717923164368
IT_212	9	0.9985210299491882
IT_212	10	0.9890724420547485
IT_212	11	0.9992144107818604
IT_212	12	0.0005889165913686156
IT_212	13	0.9988800883293152
IT_212	14	0.9989718198776245
IT_212	15	0.010307764634490013
IT_212	16	0.00020437008060980588
IT_212	17	0.0002180860610678792
IT_212	18	0.008266565389931202
IT_212	19	0.005243284162133932
IT_212	20	0.9952749013900757
IT_212	21	0.0002082044375129044
IT_212	22	0.9973413348197937
IT_212	23	0.0009465957991778851
IT_212	24	0.04150111973285675
IT_212	25	0.9989697933197021
IT_212	26	0.00014707441732753068
IT_212	27	0.9824953079223633
IT_212	28	0.9991106390953064
IT_212	29	9.799637336982414e-05
IT_212	30	0.9973316192626953
IT_212	31	0.0002794658066704869
IT_212	32	0.9990563988685608
IT_212	33	0.00022308238840196282
IT_212	34	0.0022915787994861603
IT_212	35	0.9992005228996277
IT_212	36	0.9800236225128174
IT_214	1	0.18937663733959198
IT_214	2	0.00019452394917607307
IT_214	3	0.04147409647703171
IT_214	4	0.00013409600069280714
IT_214	5	0.9870982766151428
IT_214	6	0.9989274144172668
IT_214	7	0.9561760425567627
IT_214	8	0.9682903289794922
IT_214	9	0.9818745851516724
IT_214	10	0.005079277791082859
IT_214	11	0.00020374241285026073
IT_214	12	0.998519241809845
IT_214	13	0.033540111035108566
IT_214	14	0.30585184693336487
IT_214	15	0.9993676543235779
IT_214	16	0.9974537491798401
IT_214	17	0.9356338977813721
IT_214	18	0.0003823626320809126
IT_214	19	0.9994414448738098
IT_214	20	0.996834933757782
IT_214	21	0.9984195232391357
IT_216	1	0.00019744427117984742
IT_216	2	0.9993168115615845
