Text-ID	Sentence-ID	Presence
FR_126	23	0.5475021004676819
FR_126	24	0.3005291819572449
FR_126	25	0.1864146888256073
FR_126	26	0.11706612259149551
FR_126	27	0.1726381927728653
FR_126	28	0.40739378333091736
FR_126	29	0.9434607028961182
FR_126	30	0.14315760135650635
FR_126	31	0.014057784341275692
FR_126	32	0.7938345074653625
FR_126	33	0.6088802814483643
FR_126	34	0.9237513542175293
FR_126	35	0.9003790020942688
FR_126	36	0.03299389407038689
FR_126	37	0.28908735513687134
FR_126	38	0.8548319935798645
FR_131	1	0.2906975746154785
FR_131	2	0.31109511852264404
FR_131	3	0.6028296947479248
FR_131	4	0.07195847481489182
FR_131	5	0.3558717668056488
FR_131	6	0.6696873307228088
FR_131	7	0.9675344824790955
FR_131	8	0.386533260345459
FR_131	9	0.902574896812439
FR_131	10	0.0012299997033551335
FR_131	11	0.41894468665122986
FR_131	12	0.38244861364364624
FR_131	13	0.016009574756026268
FR_131	14	0.966187059879303
FR_131	15	0.14958353340625763
FR_131	16	0.520750880241394
FR_131	17	0.804725706577301
FR_131	18	0.057564541697502136
FR_131	19	0.18327246606349945
FR_131	20	0.0271835345774889
FR_131	21	0.21370112895965576
FR_131	22	0.00856554415076971
FR_131	23	0.061840977519750595
FR_131	24	0.008304433897137642
FR_131	25	0.2154051661491394
FR_131	26	0.002353440970182419
FR_131	27	0.039369989186525345
FR_131	28	0.023418603464961052
FR_131	29	0.030147306621074677
FR_137	1	0.780159056186676
FR_137	2	0.20285414159297943
FR_137	3	0.9439162015914917
FR_137	4	0.9226722717285156
FR_137	5	0.8026577234268188
FR_137	6	0.6282232403755188
FR_137	7	0.5401883721351624
FR_137	8	0.9341660141944885
FR_137	9	0.6379218101501465
FR_137	10	0.6211042404174805
FR_137	11	0.3271558880805969
FR_137	12	0.8284763693809509
FR_137	13	0.10575785487890244
FR_137	14	0.27274760603904724
FR_137	15	0.22817814350128174
FR_137	16	0.8759995102882385
FR_137	17	0.33468469977378845
FR_137	18	0.05479780212044716
FR_137	19	0.09271945804357529
FR_138	1	0.9172539114952087
FR_138	2	0.9256887435913086
FR_138	3	0.8006814122200012
FR_138	4	0.8325960040092468
FR_138	5	0.6976299285888672
FR_138	6	0.8736754655838013
FR_138	7	0.986434817314148
FR_138	8	0.32426685094833374
FR_138	9	0.522339403629303
FR_138	10	0.9299525618553162
FR_138	11	0.9093117117881775
FR_138	12	0.060328491032123566
FR_138	13	0.05307961627840996
FR_138	14	0.6372160911560059
FR_138	15	0.9072690606117249
FR_138	16	0.8882560729980469
FR_138	17	0.8482288122177124
FR_138	18	0.9569330215454102
FR_138	19	0.3209424912929535
FR_138	20	0.9363030791282654
FR_142	1	0.21602022647857666
FR_142	2	0.9398570656776428
FR_142	3	0.7574194669723511
FR_142	4	0.4319774806499481
FR_142	5	0.9327719211578369
FR_142	6	0.5487545132637024
FR_142	7	0.1495836228132248
FR_142	8	0.1495836228132248
FR_142	9	0.1495836228132248
FR_142	10	0.9686291217803955
FR_142	11	0.4202215075492859
FR_142	12	0.8631047010421753
FR_142	13	0.2534774839878082
FR_142	14	0.6829215288162231
FR_142	15	0.9844096899032593
FR_142	16	0.8189737200737
FR_142	17	0.7373644709587097
FR_142	18	0.08870887011289597
FR_142	19	0.9773379564285278
FR_142	20	0.7744622230529785
FR_142	21	0.5986062288284302
FR_142	22	0.6798613667488098
FR_149	1	0.036645688116550446
FR_149	2	0.26992160081863403
FR_149	3	0.631130576133728
FR_149	4	0.9668247103691101
FR_149	5	0.06765493750572205
FR_149	6	0.7425196170806885
FR_149	7	0.7844822406768799
FR_149	8	0.9601403474807739
FR_149	9	0.9750886559486389
FR_149	10	0.878708004951477
FR_149	11	0.9523051977157593
FR_149	12	0.9176928997039795
FR_149	13	0.8614338040351868
FR_149	14	0.027363719418644905
FR_149	15	0.8235434889793396
FR_149	16	0.8551692962646484
FR_149	17	0.9492396116256714
FR_149	18	0.7361773252487183
FR_149	19	0.16880792379379272
FR_149	20	0.9237959980964661
FR_149	21	0.6283639669418335
FR_149	22	0.8224159479141235
FR_149	23	0.2544640898704529
FR_149	24	0.87701416015625
FR_149	25	0.15944503247737885
FR_149	26	0.8640228509902954
FR_149	27	0.8973777294158936
FR_149	28	0.9502288699150085
FR_149	29	0.6012595295906067
FR_157	1	0.2413557916879654
FR_157	2	0.4058641195297241
FR_157	3	0.005325083155184984
FR_157	4	0.00994889996945858
FR_157	5	0.03368910029530525
FR_157	6	0.03745339810848236
FR_157	7	0.2157401740550995
FR_157	8	0.02644849382340908
FR_157	9	0.5003275871276855
FR_157	10	0.38789913058280945
FR_157	11	0.8936886191368103
FR_157	12	0.050698503851890564
FR_157	13	0.0664297565817833
FR_157	14	0.022534813731908798
FR_157	15	0.7972211241722107
FR_157	16	0.5303240418434143
FR_157	17	0.017998533323407173
FR_157	18	0.9612628221511841
FR_157	19	0.026625651866197586
FR_157	20	0.03398960456252098
FR_157	21	0.07835955917835236
FR_157	22	0.955797016620636
FR_157	23	0.9844563007354736
FR_157	24	0.6064028143882751
FR_157	25	0.7811349034309387
FR_157	26	0.9254976511001587
FR_157	27	0.9701653122901917
FR_157	28	0.7696989178657532
FR_157	29	0.9613310098648071
FR_157	30	0.027550602331757545
FR_157	31	0.863628625869751
FR_158	1	0.04825781285762787
FR_158	2	0.011499159038066864
FR_158	3	0.9250510334968567
FR_158	4	0.023191165179014206
FR_158	5	0.9559417963027954
FR_158	6	0.9707715511322021
FR_158	7	0.007288818713277578
FR_158	8	0.9745548963546753
FR_158	9	0.17225097119808197
FR_158	10	0.7150343060493469
FR_158	11	0.25568604469299316
FR_158	12	0.9302679300308228
FR_158	13	0.24987855553627014
FR_158	14	0.970183789730072
FR_158	15	0.08367007970809937
FR_158	16	0.7085002064704895
FR_158	17	0.2993854880332947
FR_158	18	0.8380370736122131
FR_158	19	0.9480487108230591
FR_158	20	0.17301954329013824
FR_158	21	0.5381146669387817
FR_158	22	0.053533993661403656
FR_158	23	0.08019017428159714
FR_158	24	0.006707559805363417
FR_158	25	0.16836553812026978
FR_158	26	0.016029855236411095
FR_158	27	0.1645524799823761
FR_174	1	0.01566128246486187
FR_174	2	0.059239767491817474
FR_174	3	0.007019765209406614
FR_174	4	0.059239767491817474
FR_174	5	0.01297146175056696
FR_174	6	0.942395031452179
FR_174	7	0.6774720549583435
FR_174	8	0.9137596487998962
FR_174	9	0.041204944252967834
FR_174	10	0.3174714744091034
FR_174	11	0.007855305448174477
FR_174	12	0.07669497281312943
FR_174	13	0.9133214354515076
FR_174	14	0.07887231558561325
FR_174	15	0.6401175260543823
FR_174	16	0.960884153842926
FR_174	17	0.232514888048172
FR_174	18	0.18218131363391876
FR_174	19	0.07045687735080719
FR_174	20	0.13064827024936676
FR_174	21	0.43001195788383484
FR_174	22	0.037678588181734085
FR_174	23	0.052297189831733704
FR_181	1	0.05242309719324112
FR_181	2	0.027092797681689262
FR_181	3	0.030704684555530548
FR_181	4	0.11151383817195892
FR_181	5	0.9893753528594971
FR_181	6	0.006864301860332489
FR_181	7	0.021697500720620155
FR_181	8	0.038886480033397675
FR_181	9	0.10311104357242584
FR_181	10	0.034804221242666245
FR_181	11	0.06414970010519028
FR_181	12	0.16189947724342346
FR_181	13	0.12107085436582565
FR_181	14	0.08083528280258179
FR_181	15	0.6964747309684753
FR_181	16	0.07972003519535065
FR_181	17	0.02109512872993946
FR_181	18	0.05727114528417587
FR_181	19	0.005394590087234974
FR_181	20	0.2693306803703308
FR_181	21	0.08796991407871246
FR_181	22	0.41463157534599304
FR_181	23	0.12534074485301971
FR_181	24	0.28571924567222595
FR_181	25	0.004334577359259129
FR_181	26	0.6664596199989319
FR_181	27	0.18754026293754578
FR_181	28	0.9178903102874756
FR_181	29	0.9115973114967346
FR_181	30	0.09945575892925262
FR_181	31	0.597822904586792
FR_181	32	0.04607667773962021
FR_181	33	0.8789342045783997
FR_181	34	0.4827115833759308
FR_181	35	0.2662649154663086
FR_181	36	0.4197881519794464
FR_181	37	0.18812568485736847
FR_181	38	0.07318556308746338
FR_181	39	0.0077642896212637424
FR_181	40	0.27150383591651917
FR_187	1	0.5355851650238037
FR_187	2	0.5505625009536743
FR_187	3	0.8280038237571716
FR_187	4	0.16658879816532135
FR_187	5	0.2632966637611389
FR_187	6	0.24030417203903198
FR_187	7	0.21021294593811035
FR_187	8	0.9670672416687012
FR_187	9	0.2574983239173889
FR_187	10	0.567543625831604
FR_187	11	0.9305407404899597
FR_187	12	0.8378878235816956
FR_187	13	0.3681603968143463
FR_187	14	0.7921391725540161
FR_187	15	0.07290998846292496
FR_187	16	0.2614480257034302
FR_187	17	0.13057953119277954
FR_187	18	0.9960542917251587
FR_187	19	0.8792522549629211
FR_187	20	0.9567868709564209
FR_189	1	0.0036980705335736275
FR_189	2	0.06303668767213821
FR_189	3	0.280671089887619
FR_189	4	0.6158273816108704
FR_189	5	0.9456946849822998
FR_189	6	0.9094963073730469
FR_189	7	0.14958353340625763
FR_189	8	0.0054260604083538055
FR_189	9	0.04537766054272652
FR_189	10	0.1582055687904358
FR_189	11	0.14958353340625763
FR_189	12	0.13521955907344818
FR_189	13	0.8893150091171265
FR_189	14	0.894773006439209
FR_189	15	0.6457558870315552
FR_189	16	0.3260861039161682
FR_189	17	0.6217058300971985
FR_189	18	0.11727578938007355
FR_189	19	0.9209871888160706
FR_189	20	0.9060885906219482
FR_189	21	0.13776637613773346
FR_189	22	0.7930269241333008
FR_189	23	0.939142644405365
FR_189	24	0.19753716886043549
FR_189	25	0.4207172095775604
FR_189	26	0.8048850893974304
FR_189	27	0.9326652884483337
FR_189	28	0.3520798683166504
FR_194	1	0.9394411444664001
FR_194	2	0.9564143419265747
FR_194	3	0.9464743733406067
FR_194	4	0.9472339153289795
FR_194	5	0.9880329370498657
FR_194	6	0.01640721969306469
FR_194	7	0.013666904531419277
FR_194	8	0.06143536418676376
FR_194	9	0.6645336747169495
FR_194	10	0.8300151824951172
FR_194	11	0.03688807412981987
FR_194	12	0.24540114402770996
FR_194	13	0.9732338190078735
FR_194	14	0.4866677224636078
FR_194	15	0.6331154704093933
FR_194	16	0.9798643589019775
FR_218	1	0.09380794316530228
FR_218	2	0.05694187805056572
FR_218	3	0.041877005249261856
FR_218	4	0.01346916239708662
FR_218	5	0.09547621756792068
FR_218	6	0.9699212312698364
FR_218	7	0.8713134527206421
FR_218	8	0.1563073992729187
FR_218	9	0.003187380963936448
FR_218	10	0.9090757369995117
FR_218	11	0.29664352536201477
FR_218	12	0.9811557531356812
FR_218	13	0.3687256872653961
FR_218	14	0.8538775444030762
FR_218	15	0.34992697834968567
FR_218	16	0.627593994140625
FR_218	17	0.7121556401252747
FR_218	18	0.6419618129730225
FR_218	19	0.008762485347688198
FR_218	20	0.012100647203624249
FR_218	21	0.7997069954872131
FR_231	1	0.9486680030822754
FR_231	2	0.9547466039657593
FR_231	3	0.5230339765548706
FR_231	4	0.9753908514976501
FR_231	5	0.9441312551498413
FR_231	6	0.9808139204978943
FR_231	7	0.8474066257476807
FR_231	8	0.9837759137153625
FR_231	9	0.9879629611968994
FR_231	10	0.11549738049507141
FR_231	11	0.983368456363678
FR_231	12	0.8995673060417175
FR_231	13	0.30887487530708313
FR_231	14	0.7963711619377136
FR_231	15	0.015029479749500751
FR_231	16	0.9642480611801147
FR_231	17	0.8912564516067505
FR_M_004	1	0.015503035858273506
FR_M_004	2	0.9272563457489014
FR_M_004	3	0.9509568214416504
FR_M_004	4	0.40735214948654175
FR_M_004	5	0.3941344916820526
FR_M_004	6	0.9260850548744202
FR_M_004	7	0.09395638853311539
FR_M_004	8	0.41152089834213257
FR_M_013	1	0.9864954948425293
FR_M_013	2	0.9846179485321045
FR_M_013	3	0.9904944896697998
FR_M_013	4	0.7608442902565002
FR_M_013	5	0.9748451709747314
FR_M_013	6	0.846199095249176
FR_M_013	7	0.61080002784729
FR_M_013	8	0.97430020570755
FR_M_013	9	0.9673992395401001
FR_M_013	10	0.6612472534179688
FR_M_013	11	0.8988052010536194
FR_M_016	1	0.08815927058458328
FR_M_016	2	0.140249565243721
FR_M_016	3	0.8109893798828125
FR_M_016	4	0.9733198881149292
FR_M_016	5	0.7481667995452881
FR_M_016	6	0.9116697311401367
FR_M_016	7	0.546459436416626
FR_M_017	1	0.7671093940734863
FR_M_017	2	0.6482170224189758
FR_M_017	3	0.9408143162727356
FR_M_017	4	0.9781482219696045
FR_M_017	5	0.9789490103721619
FR_M_017	6	0.7120725512504578
FR_M_017	7	0.9634683728218079
FR_M_017	8	0.9399768114089966
FR_M_017	9	0.9126148819923401
FR_M_017	10	0.9323623776435852
FR_M_017	11	0.9089643955230713
FR_M_017	12	0.888733983039856
FR_M_022	1	0.008529377169907093
FR_M_022	2	0.9600210189819336
FR_M_022	3	0.9621796011924744
FR_M_022	4	0.9617258906364441
FR_M_022	5	0.9342906475067139
FR_M_022	6	0.7108506560325623
FR_M_022	7	0.01818028837442398
FR_M_022	8	0.9189152121543884
FR_M_022	9	0.9325936436653137
FR_M_022	10	0.17107371985912323
FR_M_022	11	0.23128627240657806
FR_M_022	12	0.9641565084457397
FR_M_022	13	0.9842404127120972
FR_M_022	14	0.6051039695739746
FR_M_022	15	0.47938185930252075
FR_M_022	16	0.9047609567642212
FR_M_022	17	0.24760009348392487
FR_M_022	18	0.6433328986167908
FR_M_022	19	0.46071043610572815
FR_M_022	20	0.07562674582004547
FR_M_022	21	0.14742420613765717
FR_M_022	22	0.8521104454994202
FR_M_022	23	0.13674715161323547
FR_M_032	1	0.9387098550796509
FR_M_032	2	0.9926233291625977
FR_M_032	3	0.9870908260345459
FR_M_032	4	0.9878636598587036
FR_M_032	5	0.8384215235710144
FR_M_032	6	0.06172076240181923
FR_M_032	7	0.15099650621414185
FR_M_032	8	0.9297944903373718
FR_M_032	9	0.555318295955658
FR_M_032	10	0.9017709493637085
FR_M_032	11	0.10883097350597382
FR_M_032	12	0.047364600002765656
FR_M_032	13	0.017542719841003418
FR_M_032	14	0.2735786736011505
FR_M_032	15	0.9345381855964661
FR_M_032	16	0.987330436706543
FR_M_032	17	0.38039982318878174
FR_M_032	18	0.05442787706851959
FR_M_032	19	0.9776768088340759
FR_M_032	20	0.5814428925514221
FR_M_032	21	0.4333842992782593
FR_M_032	22	0.12883304059505463
FR_M_032	23	0.015404577367007732
FR_M_032	24	0.14001427590847015
FR_M_032	25	0.010253342799842358
FR_M_032	26	0.08299998193979263
FR_M_032	27	0.9366987943649292
FR_M_032	28	0.8030189275741577
FR_M_032	29	0.9599766135215759
FR_M_032	30	0.9742302894592285
HE_003	1	0.8696681261062622
HE_003	2	0.9632079601287842
HE_003	3	0.9838994741439819
HE_003	4	0.9968827962875366
HE_003	5	0.1618569791316986
HE_003	6	0.9969944953918457
HE_003	7	0.9968474507331848
HE_003	8	0.9873429536819458
HE_003	9	0.5103431940078735
HE_003	10	0.9638415575027466
HE_003	11	0.04810706898570061
HE_003	12	0.9904661178588867
HE_003	13	0.25261950492858887
HE_003	14	0.9946404099464417
HE_003	15	0.9720487594604492
HE_003	16	0.9140838980674744
HE_003	17	0.9762328863143921
HE_005	1	0.992881178855896
HE_005	2	0.9955322742462158
HE_005	3	0.8281598687171936
HE_005	4	0.9779658913612366
HE_005	5	0.9579878449440002
HE_005	6	0.9705911874771118
HE_005	7	0.9877355694770813
HE_005	8	0.9908766150474548
HE_005	9	0.9821625351905823
HE_005	10	0.99671870470047
HE_005	11	0.9822050929069519
HE_005	12	0.9416025280952454
HE_005	13	0.9132677316665649
HE_005	14	0.9040034413337708
HE_005	15	0.9934414625167847
HE_005	16	0.992403507232666
HE_005	17	0.996616780757904
HE_005	18	0.5861296653747559
HE_005	19	0.994838297367096
HE_005	20	0.40031668543815613
HE_005	21	0.3026171028614044
HE_005	22	0.990789532661438
HE_005	23	0.9960267543792725
HE_005	24	0.4658960700035095
HE_005	25	0.577500581741333
HE_005	26	0.9544904232025146
HE_005	27	0.9830315113067627
HE_005	28	0.9714542031288147
HE_005	29	0.960620641708374
HE_005	30	0.9943206310272217
HE_005	31	0.9895117878913879
HE_005	32	0.9882926344871521
HE_009	1	0.03282889351248741
HE_009	2	0.8678983449935913
HE_009	3	0.981447696685791
HE_009	4	0.9672817587852478
HE_009	5	0.9971809387207031
HE_009	6	0.8147720098495483
HE_009	7	0.9159266948699951
HE_009	8	0.9101320505142212
HE_009	9	0.9895819425582886
HE_009	10	0.9959841966629028
HE_009	11	0.9690806269645691
HE_009	12	0.9889609217643738
HE_009	13	0.7663870453834534
HE_009	14	0.9915904402732849
HE_009	15	0.702583372592926
HE_009	16	0.4733819365501404
HE_009	17	0.06504809856414795
HE_009	18	0.8031299710273743
HE_009	19	0.9271329641342163
HE_016	1	0.9959601759910583
HE_016	2	0.3648759722709656
HE_016	3	0.28348520398139954
HE_016	4	0.9617577791213989
HE_016	5	0.17187251150608063
HE_016	6	0.901439905166626
HE_016	7	0.9943285584449768
HE_016	8	0.4305427074432373
HE_016	9	0.9814785718917847
HE_016	10	0.782334566116333
HE_016	11	0.9913814663887024
HE_016	12	0.9212743043899536
HE_016	13	0.9702871441841125
HE_016	14	0.9962528944015503
HE_016	15	0.986615002155304
HE_016	16	0.939268946647644
HE_016	17	0.9824338555335999
HE_016	18	0.9963621497154236
HE_016	19	0.9965693950653076
HE_016	20	0.9972853660583496
HE_016	21	0.9944342970848083
HE_016	22	0.9976494908332825
HE_016	23	0.9935439825057983
HE_016	24	0.1568434089422226
HE_016	25	0.34843435883522034
HE_016	26	0.9962540864944458
HE_016	27	0.982880175113678
HE_016	28	0.9845957159996033
HE_016	29	0.987193763256073
HE_016	30	0.9977583885192871
HE_016	31	0.9955558180809021
HE_016	32	0.9968043565750122
HE_016	33	0.9974521994590759
HE_022	1	0.9806591272354126
HE_022	2	0.14958345890045166
HE_022	3	0.6603884696960449
HE_022	4	0.9683700203895569
HE_022	5	0.2780742049217224
HE_022	6	0.9969257712364197
HE_022	7	0.8260541558265686
HE_022	8	0.969325065612793
HE_022	9	0.9826959371566772
HE_022	10	0.08725927025079727
HE_022	11	0.8773557543754578
HE_022	12	0.8186566233634949
HE_022	13	0.008666631765663624
HE_022	14	0.9101792573928833
HE_022	15	0.9959455132484436
HE_022	16	0.9856200218200684
HE_022	17	0.9982182383537292
HE_022	18	0.9980667233467102
HE_022	19	0.8235215544700623
HE_022	20	0.7760966420173645
HE_022	21	0.9869785308837891
HE_022	22	0.9977407455444336
HE_022	23	0.995296061038971
HE_030	1	0.264701783657074
HE_030	2	0.9953455328941345
HE_030	3	0.9909825921058655
HE_030	4	0.9982320666313171
HE_030	5	0.9573841691017151
HE_030	6	0.9925456643104553
HE_030	7	0.5504584312438965
HE_030	8	0.7848291397094727
HE_030	9	0.9859828352928162
HE_030	10	0.8964217305183411
HE_030	11	0.7729076743125916
HE_030	12	0.8504703044891357
HE_030	13	0.9466550946235657
HE_030	14	0.025486523285508156
HE_030	15	0.5306566953659058
HE_030	16	0.03441954031586647
HE_030	17	0.9961203336715698
HE_030	18	0.9860996603965759
HE_030	19	0.9843979477882385
HE_033	1	0.7614129185676575
HE_033	2	0.6641066074371338
HE_033	3	0.9961645603179932
HE_033	4	0.9955997467041016
HE_033	5	0.6531246900558472
HE_033	6	0.850229799747467
HE_033	7	0.5104020237922668
HE_033	8	0.04751444235444069
HE_033	9	0.9947838187217712
HE_033	10	0.7338897585868835
HE_033	11	0.9918221831321716
HE_033	12	0.9095059633255005
HE_033	13	0.9491240382194519
HE_033	14	0.7642983198165894
HE_033	15	0.8904955387115479
HE_033	16	0.12809887528419495
HE_033	17	0.947180986404419
HE_033	18	0.9730049967765808
HE_033	19	0.9918571710586548
HE_033	20	0.9964667558670044
HE_033	21	0.9143341183662415
HE_033	22	0.42966428399086
HE_033	23	0.9695032238960266
HE_033	24	0.9883578419685364
HE_033	25	0.9724766612052917
HE_033	26	0.9895794987678528
HE_033	27	0.985261857509613
HE_033	28	0.814584493637085
HE_033	29	0.9717005491256714
HE_038	1	0.7283602356910706
HE_038	2	0.9399716854095459
HE_038	3	0.8891574144363403
HE_038	4	0.983477771282196
HE_038	5	0.7925509214401245
HE_038	6	0.9973756074905396
HE_038	7	0.6666604280471802
HE_038	8	0.8105239272117615
HE_038	9	0.13684996962547302
HE_038	10	0.21524614095687866
HE_038	11	0.12936526536941528
HE_038	12	0.9914462566375732
HE_038	13	0.9265124797821045
HE_038	14	0.9445222616195679
HE_038	15	0.9888433218002319
HE_038	16	0.5841558575630188
HE_038	17	0.7314291596412659
HE_038	18	0.7392704486846924
HE_038	19	0.9013750553131104
HE_038	20	0.9776003956794739
HE_038	21	0.9109448790550232
HE_038	22	0.9207045435905457
HE_038	23	0.9601576328277588
HE_038	24	0.005031346343457699
HE_038	25	0.2579813003540039
HE_038	26	0.9926697015762329
HE_038	27	0.7278586030006409
HE_038	28	0.779354989528656
HE_038	29	0.3607097268104553
HE_038	30	0.3980768322944641
HE_038	31	0.5945712924003601
HE_038	32	0.1532191038131714
HE_044	1	0.9971408843994141
HE_044	2	0.9970576763153076
HE_044	3	0.9817773699760437
HE_044	4	0.9970635771751404
HE_044	5	0.48523831367492676
HE_044	6	0.9912971258163452
HE_044	7	0.9662083983421326
HE_044	8	0.997512698173523
HE_044	9	0.9971113204956055
HE_044	10	0.9868754148483276
HE_044	11	0.9973176121711731
HE_044	12	0.9979633092880249
HE_044	13	0.9805563688278198
HE_044	14	0.8022672533988953
HE_044	15	0.970335066318512
HE_044	16	0.980187714099884
HE_044	17	0.9894852042198181
HE_044	18	0.9740116596221924
HE_044	19	0.9377362728118896
HE_044	20	0.9558740258216858
HE_044	21	0.985243558883667
HE_044	22	0.9754180312156677
HE_044	23	0.9975952506065369
HE_044	24	0.8004135489463806
HE_044	25	0.9961162805557251
HE_044	26	0.9853657484054565
HE_044	27	0.9986432194709778
HE_044	28	0.9927409291267395
HE_044	29	0.9977657794952393
