Text-ID	Sentence-ID	Presence
IT_061	3	0.0043434579856693745
IT_061	4	0.009532785974442959
IT_061	5	0.5783676505088806
IT_061	6	0.0003558594034984708
IT_061	7	0.026168502867221832
IT_061	8	0.9193544983863831
IT_061	9	0.0011146340984851122
IT_061	10	0.9528314471244812
IT_061	11	0.998034656047821
IT_061	12	0.6088961362838745
IT_061	13	0.04391270503401756
IT_061	14	0.9972457885742188
IT_061	15	0.9970199465751648
IT_061	16	0.9984319806098938
IT_061	17	0.9976221919059753
IT_061	18	0.0021166710648685694
IT_061	19	0.998022198677063
IT_063	1	0.8924239277839661
IT_063	2	0.997899055480957
IT_063	3	0.25768014788627625
IT_063	4	0.8307133913040161
IT_063	5	0.9971342086791992
IT_063	6	0.991499125957489
IT_063	7	0.9956491589546204
IT_063	8	0.9950209856033325
IT_063	9	0.6021173000335693
IT_063	10	0.997998058795929
IT_063	11	0.9162870645523071
IT_063	12	0.9934430122375488
IT_063	13	0.9971609115600586
IT_063	14	0.037041667848825455
IT_063	15	0.9981985688209534
IT_063	16	0.9931814074516296
IT_063	17	0.9951934218406677
IT_063	18	0.0011629925575107336
IT_063	19	0.9912950992584229
IT_063	20	0.13359291851520538
IT_063	21	0.9954350590705872
IT_063	22	0.4979826807975769
IT_063	23	0.8503226637840271
IT_063	24	0.9964777827262878
IT_063	25	0.035298902541399
IT_063	26	0.0005747593240812421
IT_063	27	0.9992183446884155
IT_063	28	0.9781926870346069
IT_063	29	0.3410794734954834
IT_063	30	0.9970212578773499
IT_064	1	0.44784826040267944
IT_064	2	0.0002787563716992736
IT_064	3	0.027797400951385498
IT_064	4	0.00026852916926145554
IT_064	5	0.0003729555755853653
IT_064	6	0.15988437831401825
IT_064	7	0.9987137317657471
IT_064	8	0.0005821976228617132
IT_064	9	0.9942487478256226
IT_064	10	0.005756353493779898
IT_064	11	0.007004730403423309
IT_064	12	0.2938995957374573
IT_064	13	0.9954333901405334
IT_064	14	0.9984330534934998
IT_064	15	0.0015450610080733895
IT_064	16	0.5108043551445007
IT_064	17	0.00047945877304300666
IT_064	18	0.013815827667713165
IT_064	19	0.998288094997406
IT_083	1	0.0038698965217918158
IT_083	2	0.45343318581581116
IT_083	3	0.8083581924438477
IT_083	4	0.9978969097137451
IT_083	5	0.9794670343399048
IT_083	6	0.9621421098709106
IT_083	7	0.9970569610595703
IT_085	1	0.004110038746148348
IT_085	2	0.0006045978516340256
IT_085	3	0.08522689342498779
IT_085	4	0.9983356595039368
IT_085	5	0.25138962268829346
IT_085	6	0.09368149191141129
IT_085	7	0.0019573532044887543
IT_085	8	0.1193944439291954
IT_085	9	0.051781218498945236
IT_085	10	0.8527357578277588
IT_085	11	0.00017479147936683148
IT_085	12	0.6259934902191162
IT_085	13	0.00037468093796633184
IT_085	14	0.0006573967402800918
IT_085	15	0.010310981422662735
IT_085	16	0.0006130586843937635
IT_085	17	0.001299809431657195
IT_085	18	0.9492700099945068
IT_085	19	0.9786726832389832
IT_085	20	0.6913551688194275
IT_085	21	0.000389158638427034
IT_085	22	0.9978456497192383
IT_085	23	0.006577643100172281
IT_085	24	0.8491420149803162
IT_085	25	0.9979758858680725
IT_085	26	0.9830514192581177
IT_085	27	0.9910191893577576
IT_085	28	0.9870298504829407
IT_085	29	0.0011071708286181092
IT_092	1	0.0005161448498256505
IT_092	2	0.0018364200368523598
IT_092	3	0.9977595806121826
IT_092	4	0.00012662698281928897
IT_092	5	0.015013922937214375
IT_092	6	0.0002679376339074224
IT_092	7	0.998138427734375
IT_092	8	0.0001734887046040967
IT_092	9	0.004163066390901804
IT_092	10	0.6128900051116943
IT_092	11	0.0006548157543875277
IT_092	12	0.9983137845993042
IT_092	13	0.6013737320899963
IT_092	14	0.00022978369088377804
IT_092	15	0.9974234104156494
IT_092	16	0.0706622377038002
IT_092	17	0.07172118872404099
IT_092	18	0.0002110902569256723
IT_092	19	0.0002368925925111398
IT_092	20	0.0019899567123502493
IT_092	21	0.9708091020584106
IT_092	22	0.0006249864818528295
IT_092	23	0.8696995377540588
IT_092	24	0.014261280186474323
IT_104	1	0.9141430258750916
IT_104	2	0.0026267922949045897
IT_104	3	0.9968711733818054
IT_104	4	0.0037300351541489363
IT_104	5	0.9981513619422913
IT_104	6	0.04705314338207245
IT_104	7	0.056864529848098755
IT_104	8	0.9977415800094604
IT_104	9	0.987311840057373
IT_104	10	0.9972565770149231
IT_104	11	0.9889909029006958
IT_104	12	0.997220516204834
IT_104	13	0.9945886135101318
IT_104	14	0.995145857334137
IT_104	15	0.9943258166313171
IT_104	16	0.17365136742591858
IT_110	1	0.13951539993286133
IT_110	2	0.9919066429138184
IT_110	3	0.0025400244630873203
IT_110	4	0.9862651228904724
IT_110	5	0.06997708976268768
IT_110	6	0.10116835683584213
IT_110	7	0.9966785907745361
IT_110	8	0.9933080673217773
IT_110	9	0.9747851490974426
IT_110	10	0.004253516439348459
IT_110	11	0.9952644109725952
IT_110	12	0.9969249367713928
IT_110	13	0.9945715069770813
IT_110	14	0.9952269792556763
IT_110	15	0.707103967666626
IT_110	16	0.996834933757782
IT_110	17	0.9963571429252625
IT_110	18	0.9915685057640076
IT_110	19	0.9956179857254028
IT_110	20	0.0009062258759513497
IT_110	21	0.9987037181854248
IT_110	22	0.03241780400276184
IT_110	23	0.9975472092628479
IT_110	24	0.9903621673583984
IT_110	25	0.9782693982124329
IT_110	26	0.9871631264686584
IT_124	1	0.9861565828323364
IT_124	2	0.0004078057245351374
IT_124	3	0.9926787614822388
IT_124	4	0.9691893458366394
IT_124	5	0.06650807708501816
IT_124	6	0.043486882001161575
IT_124	7	0.997348427772522
IT_124	8	0.9976552724838257
IT_124	9	0.9956939220428467
IT_124	10	0.9604809284210205
IT_124	11	0.9274818897247314
IT_124	12	0.9763919711112976
IT_124	13	0.9725110530853271
IT_124	14	0.9909272193908691
IT_124	15	0.9965877532958984
IT_124	16	0.9595476984977722
IT_124	17	0.9972207546234131
IT_124	18	0.9899152517318726
IT_126	1	0.9984413981437683
IT_126	2	0.11929567158222198
IT_126	3	0.9966145157814026
IT_126	4	0.9970577955245972
IT_126	5	0.9970977306365967
IT_126	6	0.9753453731536865
IT_126	7	0.0047444230876863
IT_126	8	0.9921848177909851
IT_126	9	0.981590986251831
IT_126	10	0.9426736831665039
IT_126	11	0.9984367489814758
IT_126	12	0.9694664478302002
IT_126	13	0.8994787335395813
IT_126	14	0.8779935836791992
IT_126	15	0.9920016527175903
IT_126	16	0.9985933899879456
IT_127	1	0.2684727609157562
IT_127	2	0.0003085180069319904
IT_127	3	0.0016520953504368663
IT_127	4	0.9972151517868042
IT_127	5	0.00023860606597736478
IT_127	6	0.0021200980991125107
IT_127	7	0.37434664368629456
IT_127	8	0.8251821398735046
IT_127	9	0.01767609640955925
IT_127	10	0.07511468231678009
IT_127	11	0.9886526465415955
IT_127	12	0.8579259514808655
IT_127	13	0.9957683086395264
IT_127	14	0.9964381456375122
IT_127	15	0.32500866055488586
IT_127	16	0.9984270334243774
IT_127	17	0.9703798890113831
IT_127	18	0.0004914283053949475
IT_127	19	0.993796706199646
IT_127	20	0.24906213581562042
IT_127	21	0.9871448874473572
IT_127	22	0.8998044729232788
IT_127	23	0.9978748559951782
IT_127	24	0.17341239750385284
IT_127	25	0.9767027497291565
IT_127	26	0.8425747156143188
IT_127	27	0.9985357522964478
IT_127	28	0.997835099697113
IT_127	29	0.981903612613678
IT_127	30	0.9965907335281372
IT_127	31	0.9699509143829346
IT_127	32	0.9881014823913574
IT_127	33	0.9973020553588867
IT_127	34	0.9980200529098511
IT_127	35	0.0003737520019058138
IT_127	36	0.9973202347755432
IT_127	37	0.49857616424560547
IT_127	38	0.990464448928833
IT_127	39	0.9773097038269043
IT_127	40	0.6324319839477539
IT_127	41	0.9882752895355225
IT_127	42	0.9987340569496155
IT_127	43	0.8356655240058899
IT_127	44	0.7257989645004272
IT_128	1	0.9899279475212097
IT_128	2	0.002323979279026389
IT_128	3	0.0015808219322934747
IT_128	4	0.9723290205001831
IT_128	5	0.9931602478027344
IT_128	6	0.00520569970831275
IT_128	7	0.9972859621047974
IT_128	8	0.4463214576244354
IT_128	9	0.9969835877418518
IT_128	10	0.8589156270027161
IT_128	11	0.4801991283893585
IT_128	12	0.9968301653862
IT_128	13	0.9619192481040955
IT_128	14	0.9966140389442444
IT_128	15	0.0008826659759506583
IT_128	16	0.9872751235961914
IT_128	17	0.061261773109436035
IT_128	18	0.9611651301383972
IT_128	19	0.015615550801157951
IT_128	20	0.9962713718414307
IT_128	21	0.9972659349441528
IT_128	22	0.9972361922264099
IT_128	23	0.9789162278175354
IT_129	1	0.00316551118157804
IT_129	2	0.9886099100112915
IT_129	3	0.9984369874000549
IT_129	4	0.0009227690170519054
IT_129	5	0.9818164110183716
IT_129	6	0.9985998272895813
IT_129	7	0.9908822774887085
IT_129	8	0.0016983267851173878
IT_129	9	0.8493417501449585
IT_129	10	0.9948363304138184
IT_129	11	0.9675485491752625
IT_129	12	0.2948737144470215
IT_129	13	0.4408804774284363
IT_129	14	0.9979276657104492
IT_129	15	0.9932839870452881
IT_129	16	0.7174581289291382
IT_129	17	0.3246541917324066
IT_129	18	0.9991732239723206
IT_129	19	0.9302497506141663
IT_129	20	0.8973754048347473
IT_129	21	0.024440325796604156
IT_129	22	0.0033144918270409107
IT_129	23	0.9987090826034546
IT_133	1	0.15944243967533112
IT_133	2	0.0014316556043922901
IT_133	3	0.9969109892845154
IT_133	4	0.00035202776780351996
IT_133	5	0.9814173579216003
IT_133	6	0.0007274574600160122
IT_133	7	0.011120036244392395
IT_133	8	0.000310434348648414
IT_133	9	0.9983236193656921
IT_133	10	0.4531734585762024
IT_133	11	0.8841873407363892
IT_133	12	0.43640345335006714
IT_133	13	0.9977051615715027
IT_133	14	0.6083182692527771
IT_133	15	0.0008997588302008808
IT_133	16	0.8052346706390381
IT_133	17	0.003774810815230012
IT_133	18	0.9302640557289124
IT_133	19	0.0005719534237869084
IT_133	20	0.9993921518325806
IT_133	21	0.0017775798914954066
IT_133	22	0.995836615562439
IT_140	1	0.0015865843743085861
IT_140	2	0.9744175672531128
IT_140	3	0.0050017740577459335
IT_140	4	0.9954728484153748
IT_140	5	0.973851203918457
IT_140	6	0.9975860118865967
IT_140	7	0.9967178702354431
IT_140	8	0.1100594699382782
IT_140	9	0.9801739454269409
IT_140	10	0.998969554901123
IT_140	11	0.9986257553100586
IT_140	12	0.988602876663208
IT_140	13	0.9973080158233643
IT_140	14	0.9917798638343811
IT_140	15	0.001021646661683917
IT_141	1	0.40356969833374023
IT_141	2	0.0005820422666147351
IT_141	3	0.9975935816764832
IT_141	4	0.0005059851100668311
IT_141	5	0.29938212037086487
IT_141	6	0.977192223072052
IT_141	7	0.9667319655418396
IT_141	8	0.9976270794868469
IT_141	9	0.8665030002593994
IT_141	10	0.9948217868804932
IT_141	11	0.9870737791061401
IT_141	12	0.9980443716049194
IT_141	13	0.9850571751594543
IT_141	14	0.8025681376457214
IT_141	15	0.004907791968435049
IT_141	16	0.0009159034816548228
IT_141	17	0.8927385807037354
IT_141	18	0.0003387264732737094
IT_141	19	0.9989711046218872
IT_141	20	0.49251002073287964
IT_141	21	0.9893430471420288
IT_141	22	0.3834981620311737
IT_141	23	0.0024133860133588314
IT_141	24	0.9982182383537292
IT_141	25	0.9971500039100647
IT_141	26	0.9971635937690735
IT_141	27	0.0047585610300302505
IT_141	28	0.9978781938552856
IT_141	29	0.07620507478713989
IT_141	30	0.9981909394264221
IT_143	1	0.0014923952985554934
IT_143	2	0.995757520198822
IT_143	3	0.00037851810338906944
IT_143	4	0.4661359190940857
IT_143	5	0.4604564309120178
IT_143	6	0.9993688464164734
IT_143	7	0.5663320422172546
IT_143	8	0.9950684309005737
IT_143	9	0.9971410036087036
IT_143	10	0.9970195889472961
IT_143	11	0.9976400136947632
IT_143	12	0.0009373145876452327
IT_143	13	0.006671187002211809
IT_143	14	0.0006756065413355827
IT_143	15	0.9533274173736572
IT_143	16	0.9889236092567444
IT_143	17	0.037868764251470566
IT_143	18	0.9953649044036865
IT_143	19	0.9684093594551086
IT_143	20	0.9942175149917603
IT_143	21	0.00717582181096077
IT_156	1	0.7425245046615601
IT_156	2	0.00039564818143844604
IT_156	3	0.925665557384491
IT_156	4	0.0001766499481163919
IT_156	5	0.996819257736206
IT_156	6	0.007096895016729832
IT_156	7	0.0003177864709869027
IT_156	8	0.00017774308798834682
IT_156	9	0.000195883956621401
IT_156	10	0.0007129040895961225
IT_156	11	0.00025221752002835274
IT_156	12	0.00018617358000483364
IT_156	13	0.000243831702391617
IT_156	14	0.000197014378500171
IT_156	15	0.00036601859028451145
IT_156	16	0.00024805075372569263
IT_156	17	0.002348914509639144
IT_156	18	0.00016653045895509422
IT_158	1	0.0008762759971432388
IT_158	2	0.020845146849751472
IT_158	3	0.9978111386299133
IT_158	4	0.42055225372314453
IT_158	5	0.052167151123285294
IT_158	6	0.5458542108535767
IT_158	7	0.8913209438323975
IT_158	8	0.7929913401603699
IT_158	9	0.05649011209607124
IT_158	10	0.9896935820579529
IT_158	11	0.9814710021018982
IT_158	12	0.9861361980438232
IT_158	13	0.9991934895515442
IT_158	14	0.9984622001647949
IT_158	15	0.9984776377677917
IT_158	16	0.44978460669517517
IT_158	17	0.9857764840126038
IT_158	18	0.997286319732666
IT_158	19	0.0047560143284499645
IT_158	20	0.9962279796600342
IT_158	21	0.9848109483718872
IT_158	22	0.9969409108161926
IT_161	1	0.9974842071533203
IT_161	2	0.00394726637750864
IT_161	3	0.007020240183919668
IT_161	4	0.005502328742295504
IT_161	5	0.0004540427471511066
IT_161	6	0.015326892957091331
IT_161	7	0.9522780776023865
IT_161	8	0.9884485602378845
IT_161	9	0.006215307861566544
IT_161	10	0.3916487991809845
IT_161	11	0.9977644681930542
IT_161	12	0.9938690066337585
IT_161	13	0.9927090406417847
IT_161	14	0.9555044770240784
IT_161	15	0.9951932430267334
IT_161	16	0.9936450719833374
IT_161	17	0.0037781281862407923
IT_161	18	0.977350115776062
IT_161	19	0.14638251066207886
IT_161	20	0.9977312684059143
IT_161	21	0.8588523268699646
IT_161	22	0.0007292537484318018
IT_161	23	0.99489426612854
IT_161	24	0.99736088514328
IT_161	25	0.9958879351615906
IT_161	26	0.9103567600250244
IT_161	27	0.0071793352253735065
IT_161	28	0.4148629307746887
IT_161	29	0.007295891176909208
IT_161	30	0.0005027503939345479
IT_161	31	0.9986764788627625
IT_165	1	0.0007636430091224611
IT_165	2	0.0003252726746723056
IT_165	3	0.0015453486703336239
IT_165	4	0.9987492561340332
IT_165	5	0.005653556901961565
IT_165	6	0.8274025917053223
IT_165	7	0.0028025615029037
IT_165	8	0.999005138874054
IT_165	9	0.9802756905555725
IT_165	10	0.9980494976043701
IT_165	11	0.9931273460388184
IT_165	12	0.9969745874404907
IT_171	1	0.0006710244924761355
IT_171	2	0.096444271504879
IT_171	3	0.41187524795532227
IT_171	4	0.00026997574605047703
IT_171	5	0.5855709910392761
IT_171	6	0.6585280299186707
IT_171	7	0.9867455363273621
IT_171	8	0.02242431789636612
IT_171	9	0.9980852603912354
IT_171	10	0.2789774239063263
IT_171	11	0.7691569924354553
IT_171	12	0.9977478384971619
IT_171	13	0.0003219646750949323
IT_171	14	0.07577703893184662
IT_171	15	0.9946227073669434
IT_171	16	0.007445373106747866
IT_171	17	0.7127214670181274
IT_176	1	0.9894388318061829
IT_176	2	0.22015555202960968
IT_176	3	0.0005451542092487216
IT_176	4	0.9746968150138855
IT_176	5	0.7620092630386353
IT_176	6	0.00015404254372697324
IT_176	7	0.9965493679046631
IT_176	8	0.0013032014248892665
IT_176	9	0.00036284959060139954
IT_176	10	0.010100594721734524
IT_176	11	0.00019495250307954848
IT_176	12	0.7892040610313416
IT_176	13	0.00023640209110453725
IT_176	14	0.9970201849937439
IT_176	15	0.7791391015052795
IT_176	16	0.0004966948181390762
IT_176	17	0.6190292239189148
IT_182	1	0.554532527923584
IT_182	2	0.6073611974716187
IT_182	3	0.9242381453514099
IT_182	4	0.9692320227622986
IT_182	5	0.8062434196472168
IT_182	6	0.003522454295307398
IT_182	7	0.0016901505878195167
IT_182	8	0.9987680315971375
IT_182	9	0.4461572766304016
IT_182	10	0.9977433681488037
IT_182	11	0.001456212135963142
IT_183	1	0.021193621680140495
IT_183	2	0.017930438742041588
IT_183	3	0.0007917250622995198
IT_183	4	0.9938303828239441
IT_183	5	0.011455181054770947
IT_183	6	0.9985748529434204
IT_183	7	0.0011151364305987954
IT_183	8	0.9986090064048767
IT_183	9	0.7615711688995361
IT_183	10	0.9860042929649353
IT_183	11	0.47111183404922485
IT_183	12	0.989834189414978
IT_183	13	0.9643575549125671
IT_183	14	0.9504334926605225
IT_183	15	0.0033085565082728863
IT_183	16	0.9988420605659485
IT_183	17	0.004287425894290209
IT_183	18	0.002142481505870819
IT_183	19	0.03801269456744194
IT_183	20	0.6095972657203674
IT_183	21	0.9641659259796143
IT_183	22	0.9950520396232605
IT_183	23	0.011151641607284546
IT_183	24	0.9705740213394165
IT_185	1	0.0017926678992807865
IT_185	2	0.0039394693449139595
IT_185	3	0.9962872266769409
IT_185	4	0.15734568238258362
IT_185	5	0.9975335597991943
IT_185	6	0.9980307221412659
IT_185	7	0.9977095127105713
IT_185	8	0.9984708428382874
IT_185	9	0.975980818271637
IT_185	10	0.90000981092453
IT_185	11	0.9873035550117493
IT_185	12	0.9977002739906311
IT_185	13	0.9971936345100403
IT_185	14	0.9705373644828796
IT_185	15	0.9973980188369751
IT_185	16	0.9940641522407532
IT_185	17	0.9823200106620789
IT_185	18	0.9975553154945374
IT_185	19	0.9964277148246765
IT_187	1	0.5692864060401917
IT_187	2	0.001689924392849207
IT_187	3	0.9858552813529968
IT_187	4	0.00027080634026788175
IT_187	5	0.9958062171936035
IT_187	6	0.0020020611118525267
IT_187	7	0.27248647809028625
IT_187	8	0.9921787977218628
IT_187	9	0.04959197714924812
IT_187	10	0.9940783977508545
IT_187	11	0.021426061168313026
IT_187	12	0.994408130645752
IT_187	13	0.9260177612304688
IT_187	14	0.2679932415485382
IT_187	15	0.9930306077003479
IT_187	16	0.8606305122375488
IT_187	17	0.00786901917308569
IT_189	1	0.11129777878522873
IT_189	2	0.00823979452252388
IT_189	3	0.18800050020217896
IT_189	4	0.00034776132088154554
IT_189	5	0.0004036090977024287
IT_189	6	0.002667579799890518
IT_189	7	0.9293773174285889
IT_189	8	0.0012867379700765014
IT_189	9	0.0009986807126551867
IT_189	10	0.0003260640660300851
IT_189	11	0.9924238920211792
IT_189	12	0.00034831324592232704
IT_189	13	0.989778459072113
IT_189	14	0.015331961214542389
IT_189	15	0.9969691634178162
IT_189	16	0.002707717241719365
IT_189	17	0.05150551721453667
IT_189	18	0.9967926144599915
IT_189	19	0.7107504606246948
IT_189	20	0.9813354015350342
IT_189	21	0.6751999855041504
IT_189	22	0.23221787810325623
IT_193	1	0.0007181824184954166
IT_193	2	0.15417395532131195
IT_193	3	0.9957863688468933
IT_193	4	0.20699748396873474
IT_193	5	0.9871455430984497
IT_193	6	0.001942270784638822
IT_193	7	0.9978596568107605
IT_193	8	0.006347126793116331
IT_193	9	0.9759646058082581
IT_193	10	0.014090707525610924
IT_193	11	0.9986699819564819
IT_193	12	0.995841920375824
IT_193	13	0.05801263079047203
IT_193	14	0.0952615737915039
IT_193	15	0.38918784260749817
IT_193	16	0.9981271624565125
IT_193	17	0.00026144718867726624
IT_193	18	0.938338041305542
IT_193	19	0.00021874767844565213
IT_193	20	0.9978798627853394
IT_193	21	0.037255849689245224
IT_193	22	0.9723193049430847
IT_193	23	0.9935044050216675
IT_193	24	0.9978214502334595
IT_193	25	0.20645678043365479
IT_193	26	0.9937165379524231
IT_193	27	0.990009605884552
IT_193	28	0.32564446330070496
IT_193	29	0.9985880255699158
IT_193	30	0.9975805282592773
IT_194	1	0.001949271303601563
IT_194	2	0.00041095292544923723
IT_194	3	0.0012203360674902797
IT_194	4	0.00027106102788820863
IT_194	5	0.9890089631080627
IT_194	6	0.00019506405806168914
IT_194	7	0.9073706269264221
IT_194	8	0.9968886971473694
IT_194	9	0.007183691021054983
IT_194	10	0.050794508308172226
IT_194	11	0.9035359025001526
IT_194	12	0.32253333926200867
IT_194	13	0.007296077907085419
IT_194	14	0.9983729124069214
IT_194	15	0.025093087926506996
IT_194	16	0.7283328175544739
IT_194	17	0.00024803183623589575
IT_194	18	0.7557119131088257
IT_194	19	0.9970564842224121
IT_194	20	0.004056244622915983
IT_194	21	0.9908860921859741
IT_205	1	0.20223771035671234
IT_205	2	0.05246499180793762
IT_205	3	0.8873831629753113
IT_205	4	0.0008855440537445247
IT_205	5	0.9618908762931824
IT_205	6	0.001418632105924189
IT_205	7	0.924078106880188
IT_205	8	0.00023772161512169987
IT_205	9	0.9966790676116943
IT_205	10	0.7851926684379578
IT_205	11	0.9968855977058411
IT_205	12	0.020714914426207542
IT_205	13	0.9981794357299805
IT_205	14	0.9916985034942627
IT_205	15	0.9944234490394592
IT_205	16	0.9945610165596008
IT_205	17	0.6846043467521667
IT_205	18	0.08923797309398651
IT_205	19	0.8657044768333435
IT_205	20	0.10753713548183441
IT_205	21	0.6629663109779358
IT_205	22	0.6536743640899658
IT_205	23	0.2697060704231262
IT_205	24	0.9681088328361511
IT_211	1	0.007434834726154804
IT_211	2	0.7980760931968689
IT_211	3	0.5873281359672546
IT_211	4	0.9983450174331665
IT_211	5	0.573995053768158
IT_211	6	0.94683438539505
IT_211	7	0.19564634561538696
IT_211	8	0.997098445892334
IT_211	9	0.48194652795791626
IT_211	10	0.9984466433525085
IT_211	11	0.9961758852005005
