Text-ID	Sentence-ID	Presence
IT_088	21	0.9980219602584839
IT_091	1	0.10052460432052612
IT_091	2	0.9972073435783386
IT_091	3	0.41746240854263306
IT_091	4	0.04858275502920151
IT_091	5	0.9952929615974426
IT_091	6	0.5863984823226929
IT_091	7	0.9945406317710876
IT_091	8	0.9812278151512146
IT_091	9	0.9960506558418274
IT_091	10	0.9906095862388611
IT_091	11	0.9976382255554199
IT_091	12	0.9844487905502319
IT_091	13	0.9969862103462219
IT_101	1	0.9901672601699829
IT_101	2	0.9957669973373413
IT_101	3	0.4005714952945709
IT_101	4	0.6150509119033813
IT_101	5	0.8477427959442139
IT_101	6	0.9945706725120544
IT_101	7	0.9815236926078796
IT_101	8	0.994508683681488
IT_101	9	0.9923771619796753
IT_101	10	0.9860995411872864
IT_101	11	0.9965167045593262
IT_101	12	0.9948038458824158
IT_101	13	0.9964486360549927
IT_101	14	0.9907398223876953
IT_101	15	0.9912680387496948
IT_102	1	0.9150075316429138
IT_102	2	0.003989150747656822
IT_102	3	0.5952373147010803
IT_102	4	0.9650103449821472
IT_102	5	0.00920652411878109
IT_102	6	0.9862568974494934
IT_102	7	0.0038319265004247427
IT_102	8	0.9933236241340637
IT_102	9	0.9623609781265259
IT_102	10	0.99625164270401
IT_102	11	0.9847055077552795
IT_102	12	0.9940896034240723
IT_102	13	0.8689013123512268
IT_102	14	0.9844732284545898
IT_102	15	0.6375746726989746
IT_102	16	0.9954618811607361
IT_102	17	0.9948856234550476
IT_102	18	0.9932736158370972
IT_102	19	0.974683403968811
IT_102	20	0.9907277822494507
IT_105	1	0.9344566464424133
IT_105	2	0.19853700697422028
IT_105	3	0.989753007888794
IT_105	4	0.9014435410499573
IT_105	5	0.8116222023963928
IT_105	6	0.9777424931526184
IT_105	7	0.9959814548492432
IT_105	8	0.9833645224571228
IT_105	9	0.1717919111251831
IT_105	10	0.9964118599891663
IT_105	11	0.9539822340011597
IT_105	12	0.05326264724135399
IT_105	13	0.9694322943687439
IT_105	14	0.9919577836990356
IT_105	15	0.33417361974716187
IT_105	16	0.11210068315267563
IT_105	17	0.9967243075370789
IT_113	1	0.9930181503295898
IT_113	2	0.01414976641535759
IT_113	3	0.2970089316368103
IT_113	4	0.9436894059181213
IT_113	5	0.23633727431297302
IT_113	6	0.9555119872093201
IT_113	7	0.9931653141975403
IT_113	8	0.9103262424468994
IT_113	9	0.9824709296226501
IT_113	10	0.9716494083404541
IT_113	11	0.9823696613311768
IT_113	12	0.5963248014450073
IT_113	13	0.9168864488601685
IT_113	14	0.6027531027793884
IT_113	15	0.0399557389318943
IT_113	16	0.9946580529212952
IT_113	17	0.9749475717544556
IT_113	18	0.9810968041419983
IT_113	19	0.9498614072799683
IT_113	20	0.7701928615570068
IT_113	21	0.978285014629364
IT_113	22	0.15143363177776337
IT_113	23	0.9395771622657776
IT_113	24	0.9948888421058655
IT_113	25	0.9936102032661438
IT_113	26	0.991162896156311
IT_113	27	0.9812960028648376
IT_113	28	0.9583768248558044
IT_113	29	0.9732104539871216
IT_117	1	0.14322808384895325
IT_117	2	0.0014894939959049225
IT_117	3	0.0009437816333957016
IT_117	4	0.9974116683006287
IT_117	5	0.0031152437441051006
IT_117	6	0.01114298403263092
IT_117	7	0.016754912212491035
IT_117	8	0.972576916217804
IT_117	9	0.012070945464074612
IT_117	10	0.9945825934410095
IT_117	11	0.10210558027029037
IT_117	12	0.9954002499580383
IT_117	13	0.0970306321978569
IT_117	14	0.0766645073890686
IT_117	15	0.40055763721466064
IT_117	16	0.004416233394294977
IT_117	17	0.008682615123689175
IT_117	18	0.9918328523635864
IT_117	19	0.988358199596405
IT_117	20	0.010844636708498001
IT_117	21	0.9209485054016113
IT_117	22	0.032471660524606705
IT_117	23	0.9757614135742188
IT_117	24	0.004810183774679899
IT_117	25	0.9951470494270325
IT_117	26	0.021801922470331192
IT_117	27	0.9964916110038757
IT_117	28	0.986040472984314
IT_117	29	0.003222493687644601
IT_117	30	0.9704801440238953
IT_117	31	0.009091758169233799
IT_117	32	0.9904542565345764
IT_117	33	0.013751145452260971
IT_117	34	0.9662625193595886
IT_131	1	0.9544209241867065
IT_131	2	0.031090430915355682
IT_131	3	0.9895246624946594
IT_131	4	0.5625361800193787
IT_131	5	0.9229506254196167
IT_131	6	0.6066489815711975
IT_131	7	0.02778385393321514
IT_131	8	0.01054685190320015
IT_131	9	0.7744091153144836
IT_131	10	0.0006619166233576834
IT_131	11	0.08397933095693588
IT_131	12	0.006391638889908791
IT_131	13	0.560279130935669
IT_131	14	0.12328854948282242
IT_131	15	0.2615284025669098
IT_131	16	0.001981270033866167
IT_131	17	0.1976448893547058
IT_131	18	0.004181070253252983
IT_131	19	0.0022569193970412016
IT_131	20	0.6550061106681824
IT_131	21	0.0012396944221109152
IT_131	22	0.903957188129425
IT_131	23	0.036690711975097656
IT_131	24	0.0046129385009408
IT_132	1	0.9956350922584534
IT_132	2	0.7625212669372559
IT_132	3	0.014724780805408955
IT_132	4	0.9958749413490295
IT_132	5	0.1960378885269165
IT_132	6	0.9954936504364014
IT_132	7	0.9920454025268555
IT_132	8	0.9963233470916748
IT_132	9	0.9935186505317688
IT_132	10	0.9974247217178345
IT_132	11	0.9972319006919861
IT_132	12	0.0023688876535743475
IT_136	1	0.007806265261024237
IT_136	2	0.9907517433166504
IT_136	3	0.336487352848053
IT_136	4	0.002906541572883725
IT_136	5	0.36296993494033813
IT_136	6	0.3917185962200165
IT_136	7	0.9380210638046265
IT_136	8	0.9841020703315735
IT_136	9	0.9936996698379517
IT_136	10	0.9524266123771667
IT_136	11	0.9930756092071533
IT_136	12	0.9878503680229187
IT_136	13	0.6324936747550964
IT_136	14	0.9621533155441284
IT_136	15	0.9954586029052734
IT_136	16	0.8002755045890808
IT_136	17	0.964454710483551
IT_136	18	0.9979377388954163
IT_136	19	0.0037071823608130217
IT_149	1	0.8994425535202026
IT_149	2	0.9788954257965088
IT_149	3	0.02487073466181755
IT_149	4	0.9889261722564697
IT_149	5	0.0354769304394722
IT_149	6	0.9943619966506958
IT_149	7	0.9840555191040039
IT_149	8	0.9974023699760437
IT_149	9	0.9247909188270569
IT_149	10	0.9922192096710205
IT_149	11	0.9776638150215149
IT_149	12	0.9514696002006531
IT_149	13	0.23596006631851196
IT_149	14	0.9349455237388611
IT_149	15	0.8398617506027222
IT_149	16	0.9950952529907227
IT_149	17	0.7727565765380859
IT_149	18	0.10728446394205093
IT_149	19	0.928213894367218
IT_153	1	0.995851993560791
IT_153	2	0.9776707887649536
IT_153	3	0.1069454550743103
IT_153	4	0.009491382166743279
IT_153	5	0.9940203428268433
IT_153	6	0.07813002169132233
IT_153	7	0.565493106842041
IT_153	8	0.9824727773666382
IT_153	9	0.8391024470329285
IT_153	10	0.9952770471572876
IT_153	11	0.9957014918327332
IT_153	12	0.8698768019676208
IT_153	13	0.9925175905227661
IT_153	14	0.9872179627418518
IT_153	15	0.9154908657073975
IT_153	16	0.9846344590187073
IT_153	17	0.9843593239784241
IT_153	18	0.991077184677124
IT_153	19	0.9779422879219055
IT_153	20	0.9965057373046875
IT_153	21	0.9967517852783203
IT_153	22	0.9551486968994141
IT_153	23	0.8467093706130981
IT_153	24	0.9976188540458679
IT_153	25	0.9978095889091492
IT_153	26	0.028104988858103752
IT_153	27	0.9941582679748535
IT_153	28	0.3011728823184967
IT_159	1	0.03169438987970352
IT_159	2	0.005182165186852217
IT_159	3	0.003536455798894167
IT_159	4	0.48873862624168396
IT_159	5	0.9805527329444885
IT_159	6	0.6229518055915833
IT_159	7	0.565284252166748
IT_159	8	0.21255318820476532
IT_159	9	0.9924748539924622
IT_159	10	0.5619968175888062
IT_159	11	0.9953433871269226
IT_159	12	0.2954384684562683
IT_159	13	0.9935054779052734
IT_159	14	0.0013305011671036482
IT_159	15	0.9880852699279785
IT_159	16	0.5759688019752502
IT_159	17	0.05461164563894272
IT_159	18	0.507453978061676
IT_159	19	0.40403467416763306
IT_159	20	0.8609351515769958
IT_159	21	0.012733464129269123
IT_159	22	0.9908286333084106
IT_159	23	0.8654261827468872
IT_159	24	0.9915375709533691
IT_159	25	0.014380449429154396
IT_160	1	0.9948861002922058
IT_160	2	0.018739374354481697
IT_160	3	0.9649686813354492
IT_160	4	0.002051162300631404
IT_160	5	0.01886800490319729
IT_160	6	0.9910141825675964
IT_160	7	0.5719208717346191
IT_160	8	0.9938552975654602
IT_160	9	0.015901466831564903
IT_160	10	0.9943817257881165
IT_160	11	0.9930597543716431
IT_160	12	0.9311695098876953
IT_160	13	0.9363176226615906
IT_160	14	0.9848194122314453
IT_160	15	0.02476787008345127
IT_160	16	0.9959791898727417
IT_160	17	0.8511061072349548
IT_160	18	0.9521188735961914
IT_160	19	0.1365615576505661
IT_160	20	0.034251343458890915
IT_163	1	0.07622423768043518
IT_163	2	0.9892473816871643
IT_163	3	0.013729149475693703
IT_163	4	0.5904093980789185
IT_163	5	0.4689166843891144
IT_163	6	0.9751871824264526
IT_163	7	0.6431328654289246
IT_163	8	0.4285300076007843
IT_163	9	0.9869259595870972
IT_163	10	0.9737453460693359
IT_163	11	0.15270817279815674
IT_163	12	0.9965237975120544
IT_163	13	0.4999657869338989
IT_163	14	0.9974627494812012
IT_163	15	0.9638216495513916
IT_163	16	0.9862169027328491
IT_163	17	0.022843893617391586
IT_163	18	0.00692632794380188
IT_163	19	0.03344880789518356
IT_163	20	0.17533832788467407
IT_163	21	0.6854785084724426
IT_163	22	0.9949058294296265
IT_172	1	0.015613594092428684
IT_172	2	0.8728955388069153
IT_172	3	0.009063341654837132
IT_172	4	0.06730204075574875
IT_172	5	0.16363219916820526
IT_172	6	0.9910764694213867
IT_172	7	0.990068256855011
IT_172	8	0.8672358989715576
IT_172	9	0.8517581820487976
IT_172	10	0.0014073309721425176
IT_172	11	0.9690958261489868
IT_172	12	0.005430557765066624
IT_172	13	0.987244188785553
IT_172	14	0.007341182790696621
IT_172	15	0.9938037395477295
IT_172	16	0.9915293455123901
IT_172	17	0.4363911747932434
IT_172	18	0.0013279267586767673
IT_173	1	0.009380764327943325
IT_173	2	0.014354614540934563
IT_173	3	0.024447062984108925
IT_173	4	0.015902996063232422
IT_173	5	0.004278438165783882
IT_173	6	0.35967814922332764
IT_173	7	0.0006115270662121475
IT_173	8	0.9769605398178101
IT_173	9	0.10156510025262833
IT_173	10	0.8937525749206543
IT_173	11	0.8743621706962585
IT_173	12	0.9685371518135071
IT_173	13	0.003777002915740013
IT_173	14	0.9294228553771973
IT_173	15	0.7950499057769775
IT_173	16	0.30593544244766235
IT_173	17	0.0016581410309299827
IT_173	18	0.9964117407798767
IT_173	19	0.8938524127006531
IT_173	20	0.13554030656814575
IT_173	21	0.31679871678352356
IT_173	22	0.937710702419281
IT_173	23	0.9869310259819031
IT_173	24	0.2752959132194519
IT_173	25	0.9750342965126038
IT_173	26	0.9901298880577087
IT_173	27	0.2608221471309662
IT_173	28	0.9960771203041077
IT_178	1	0.914841890335083
IT_178	2	0.0005429930170066655
IT_178	3	0.950208842754364
IT_178	4	0.38629963994026184
IT_178	5	0.9849987626075745
IT_178	6	0.29778358340263367
IT_178	7	0.9768805503845215
IT_178	8	0.9888488054275513
IT_178	9	0.9964612126350403
IT_178	10	0.10844817757606506
IT_178	11	0.9968104958534241
IT_178	12	0.011951572261750698
IT_178	13	0.9764917492866516
IT_178	14	0.002058100188151002
IT_178	15	0.9957833290100098
IT_178	16	0.006735632661730051
IT_178	17	0.0074592032469809055
IT_178	18	0.001158957020379603
IT_178	19	0.0027626820374280214
IT_178	20	0.6724270582199097
IT_178	21	0.007230387534946203
IT_181	1	0.002558911917731166
IT_181	2	0.0040458920411765575
IT_181	3	0.025144243612885475
IT_181	4	0.2711227238178253
IT_181	5	0.996593177318573
IT_181	6	0.9659482836723328
IT_181	7	0.004382985644042492
IT_181	8	0.9954202175140381
IT_181	9	0.8781709671020508
IT_181	10	0.9306886792182922
IT_181	11	0.9948309063911438
IT_181	12	0.9375259280204773
IT_181	13	0.9934612512588501
IT_181	14	0.9219099283218384
IT_195	1	0.051408521831035614
IT_195	2	0.9593662023544312
IT_195	3	0.9847397804260254
IT_195	4	0.03302678093314171
IT_195	5	0.5652298331260681
IT_195	6	0.986513078212738
IT_195	7	0.993624210357666
IT_195	8	0.9640972018241882
IT_195	9	0.9937199354171753
IT_195	10	0.9958131909370422
IT_195	11	0.9953476786613464
IT_195	12	0.9796192646026611
IT_195	13	0.9844078421592712
IT_195	14	0.9885053038597107
IT_195	15	0.9870675206184387
IT_195	16	0.9959442019462585
IT_195	17	0.968579113483429
IT_196	1	0.0012806137092411518
IT_196	2	0.9836717247962952
IT_196	3	0.09953007102012634
IT_196	4	0.9935012459754944
IT_196	5	0.3277941048145294
IT_196	6	0.0007059903000481427
IT_196	7	0.9650112390518188
IT_196	8	0.9895492792129517
IT_196	9	0.4482150375843048
IT_196	10	0.9508888125419617
IT_196	11	0.9263315796852112
IT_196	12	0.18122117221355438
IT_196	13	0.008444405160844326
IT_196	14	0.998134195804596
IT_196	15	0.005275770556181669
IT_196	16	0.8651649355888367
IT_196	17	0.0042359172366559505
IT_196	18	0.9746628403663635
IT_196	19	0.9755960702896118
IT_196	20	0.07114891707897186
IT_196	21	0.5409969091415405
IT_202	1	0.9919118881225586
IT_202	2	0.14933237433433533
IT_202	3	0.002298804000020027
IT_202	4	0.04778973013162613
IT_202	5	0.6446529030799866
IT_202	6	0.9905877113342285
IT_202	7	0.9002758860588074
IT_202	8	0.9938579201698303
IT_202	9	0.9916704893112183
IT_202	10	0.9245139956474304
IT_202	11	0.9897966980934143
IT_202	12	0.0018963071051985025
IT_202	13	0.9924867153167725
IT_202	14	0.9698594212532043
IT_202	15	0.730177640914917
IT_202	16	0.9920610189437866
IT_202	17	0.9809120893478394
IT_202	18	0.9853677153587341
IT_202	19	0.9018597602844238
IT_202	20	0.001896014786325395
IT_202	21	0.9378886222839355
IT_202	22	0.024139441549777985
IT_204	1	0.9663435220718384
IT_204	2	0.010164255276322365
IT_204	3	0.015026734210550785
IT_204	4	0.4432455003261566
IT_204	5	0.0011514198267832398
IT_204	6	0.9977486729621887
IT_204	7	0.18157047033309937
IT_204	8	0.9955578446388245
IT_204	9	0.01373034343123436
IT_204	10	0.943071722984314
IT_204	11	0.002894485602155328
IT_204	12	0.0029063522815704346
IT_204	13	0.010606941767036915
IT_204	14	0.22258789837360382
IT_204	15	0.07898224890232086
IT_204	16	0.7798001170158386
IT_204	17	0.15127786993980408
IT_204	18	0.9943405389785767
IT_204	19	0.9960787892341614
IT_204	20	0.005880115088075399
IT_204	21	0.9002305269241333
IT_204	22	0.07462504506111145
IT_204	23	0.9969885945320129
IT_204	24	0.05704742297530174
IT_204	25	0.9910054206848145
IT_204	26	0.004295213147997856
IT_204	27	0.23362886905670166
IT_204	28	0.010710281319916248
IT_204	29	0.40241381525993347
IT_212	1	0.9623948335647583
IT_212	2	0.010458067059516907
IT_212	3	0.5218061208724976
IT_212	4	0.993949294090271
IT_212	5	0.9922884106636047
IT_212	6	0.4537850022315979
IT_212	7	0.9931634664535522
IT_212	8	0.5131346583366394
IT_212	9	0.9930697083473206
IT_212	10	0.3876867890357971
IT_212	11	0.9956386685371399
IT_212	12	0.02131999470293522
IT_212	13	0.9945301413536072
IT_212	14	0.9921596646308899
IT_212	15	0.8752971291542053
IT_212	16	0.0010810343082994223
IT_212	17	0.02639658935368061
IT_212	18	0.00392985949292779
IT_212	19	0.06431105732917786
IT_212	20	0.9549471139907837
IT_212	21	0.04586345702409744
IT_212	22	0.9681658148765564
IT_212	23	0.15453986823558807
IT_212	24	0.6008884906768799
IT_212	25	0.9922587275505066
IT_212	26	0.0022179235238581896
IT_212	27	0.5513173341751099
IT_212	28	0.9662004113197327
IT_212	29	0.00504839513450861
IT_212	30	0.9858214259147644
IT_212	31	0.006532381288707256
IT_212	32	0.9853478074073792
IT_212	33	0.002392952097579837
IT_212	34	0.12029444426298141
IT_212	35	0.9878828525543213
IT_212	36	0.9829733371734619
IT_214	1	0.4371558129787445
IT_214	2	0.002157654846087098
IT_214	3	0.9401935338973999
IT_214	4	0.028807630762457848
IT_214	5	0.0499332919716835
IT_214	6	0.944724977016449
IT_214	7	0.6812110543251038
IT_214	8	0.9460994601249695
IT_214	9	0.9257465600967407
IT_214	10	0.4448017179965973
IT_214	11	0.002345896093174815
IT_214	12	0.9904206991195679
IT_214	13	0.08468390256166458
IT_214	14	0.8552861213684082
IT_214	15	0.9954301118850708
IT_214	16	0.9945653676986694
IT_214	17	0.9551047682762146
IT_214	18	0.0031345156021416187
IT_214	19	0.9936856627464294
IT_214	20	0.957843542098999
IT_214	21	0.9948375821113586
IT_216	1	0.0022413544356822968
IT_216	2	0.9930443167686462
IT_216	3	0.002648242749273777
IT_216	4	0.019486963748931885
IT_216	5	0.8478826880455017
IT_216	6	0.39451274275779724
IT_216	7	0.0032702272292226553
IT_216	8	0.08437275886535645
IT_216	9	0.9898175597190857
IT_216	10	0.9937272071838379
IT_216	11	0.9557066559791565
IT_216	12	0.04618275165557861
IT_216	13	0.0034777813125401735
IT_216	14	0.4483339488506317
IT_216	15	0.548064112663269
IT_216	16	0.30662164092063904
IT_216	17	0.004205681383609772
IT_216	18	0.9646156430244446
IT_216	19	0.7176233530044556
IT_216	20	0.9836091995239258
IT_216	21	0.9052637815475464
IT_216	22	0.001810568617656827
IT_216	23	0.3853864371776581
IT_216	24	0.9835333228111267
IT_219	1	0.5350339412689209
IT_219	2	0.9880496859550476
IT_219	3	0.0027712960727512836
IT_219	4	0.9930040240287781
IT_219	5	0.1020885780453682
IT_219	6	0.9588349461555481
IT_219	7	0.5964198708534241
IT_219	8	0.9887639284133911
IT_219	9	0.47231441736221313
IT_219	10	0.5198032855987549
IT_219	11	0.051100313663482666
IT_219	12	0.3195534944534302
IT_219	13	0.1656893640756607
IT_219	14	0.9755358099937439
IT_219	15	0.9888461232185364
IT_219	16	0.040211036801338196
IT_219	17	0.038982000201940536
IT_219	18	0.0452151894569397
IT_219	19	0.06547141820192337
IT_219	20	0.9189724922180176
IT_219	21	0.9129598140716553
IT_219	22	0.7527402639389038
IT_223	1	0.11164415627717972
IT_223	2	0.07522024214267731
IT_223	3	0.052537404000759125
IT_223	4	0.9660491943359375
IT_223	5	0.304518461227417
IT_223	6	0.38976114988327026
IT_223	7	0.9597586393356323
IT_223	8	0.009521293453872204
IT_223	9	0.28569403290748596
IT_223	10	0.994517982006073
IT_223	11	0.9904747605323792
IT_223	12	0.14913487434387207
IT_223	13	0.02283109910786152
IT_223	14	0.992360532283783
IT_223	15	0.966892659664154
IT_223	16	0.9081363677978516
IT_223	17	0.008269434794783592
IT_223	18	0.9188917875289917
IT_223	19	0.9064805507659912
IT_223	20	0.11097946017980576
IT_223	21	0.4792274534702301
IT_223	22	0.18721219897270203
IT_223	23	0.9915221929550171
IT_223	24	0.02215166948735714
IT_223	25	0.3473608195781708
IT_223	26	0.023756004869937897
IT_223	27	0.5600955486297607
IT_223	28	0.7947561144828796
IT_223	29	0.003662732196971774
IT_223	30	0.9870641231536865
IT_223	31	0.00044728023931384087
IT_223	32	0.7807291746139526
IT_223	33	0.5569656491279602
IT_235	1	0.9823848605155945
IT_235	2	0.20059528946876526
IT_235	3	0.35203903913497925
IT_235	4	0.008425078354775906
IT_235	5	0.9874332547187805
IT_235	6	0.7552268505096436
IT_235	7	0.9858686923980713
IT_235	8	0.29109546542167664
IT_235	9	0.848693311214447
IT_235	10	0.9953914880752563
IT_235	11	0.9855703115463257
IT_235	12	0.9961423277854919
IT_235	13	0.5623435974121094
IT_235	14	0.010256876237690449
IT_235	15	0.9909331798553467
IT_235	16	0.5395552515983582
IT_235	17	0.996336817741394
IT_235	18	0.17577986419200897
IT_235	19	0.9769840836524963
IT_235	20	0.9941017031669617
IT_235	21	0.9882267117500305
IT_235	22	0.9962273836135864
IT_236	1	0.9480452537536621
IT_236	2	0.9767591953277588
IT_236	3	0.10796824842691422
IT_236	4	0.9180460572242737
IT_236	5	0.9950763583183289
IT_236	6	0.4858211576938629
IT_236	7	0.8599873185157776
IT_236	8	0.9729772210121155
IT_236	9	0.9953285455703735
IT_236	10	0.8322839140892029
IT_236	11	0.9926763772964478
IT_236	12	0.9955986738204956
IT_236	13	0.5642832517623901
IT_236	14	0.9805518984794617
IT_236	15	0.9934223294258118
IT_236	16	0.08711256086826324
IT_236	17	0.9951025247573853
IT_236	18	0.9927704930305481
IT_236	19	0.3632931709289551
IT_237	1	0.3328298032283783
IT_237	2	0.4379313290119171
IT_237	3	0.02064228616654873
IT_237	4	0.9719464182853699
IT_237	5	0.9730733036994934
IT_237	6	0.924922525882721
IT_237	7	0.8772616982460022
IT_237	8	0.0006689162109978497
IT_237	9	0.9883962869644165
IT_237	10	0.9731675386428833
IT_237	11	0.004120855592191219
IT_237	12	0.9133424162864685
IT_237	13	0.33843058347702026
IT_237	14	0.39349275827407837
IT_237	15	0.000921136059332639
IT_237	16	0.9452069997787476
IT_237	17	0.7217974066734314
IT_237	18	0.01580370031297207
IT_237	19	0.327203631401062
IT_237	20	0.550180971622467
IT_237	21	0.09622006118297577
IT_237	22	0.03478745371103287
IT_237	23	0.43865150213241577
IT_238	1	0.9902978539466858
IT_238	2	0.021333472803235054
IT_238	3	0.26055747270584106
IT_238	4	0.3089572787284851
IT_238	5	0.9463756084442139
IT_238	6	0.7217321991920471
IT_238	7	0.9910107851028442
IT_238	8	0.013982357457280159
IT_238	9	0.9975243210792542
IT_238	10	0.005237181670963764
IT_238	11	0.9954409599304199
IT_238	12	0.13282939791679382
IT_238	13	0.9919350147247314
