Text-ID	Sentence-ID	Presence
IT_159	1	0.3405722975730896
IT_159	2	0.00048398124636150897
IT_159	3	0.00037141446955502033
IT_159	4	0.6706360578536987
IT_159	5	0.9967803955078125
IT_159	6	0.41737648844718933
IT_159	7	0.6969639658927917
IT_159	8	0.0022018221206963062
IT_159	9	0.9982807636260986
IT_159	10	0.0005741209024563432
IT_159	11	0.08474244922399521
IT_159	12	0.013948729261755943
IT_159	13	0.9930285811424255
IT_159	14	0.0001725621841615066
IT_159	15	0.9969322681427002
IT_159	16	0.015494254417717457
IT_159	17	0.0029008574783802032
IT_159	18	0.0012846090830862522
IT_159	19	0.0036026902962476015
IT_159	20	0.0006827852339483798
IT_159	21	0.017327850684523582
IT_159	22	0.029556401073932648
IT_159	23	0.9285656213760376
IT_159	24	0.024693889543414116
IT_159	25	0.00025058636674657464
IT_160	1	0.9179856777191162
IT_160	2	0.005965788848698139
IT_160	3	0.7410871982574463
IT_160	4	0.01237642765045166
IT_160	5	0.0006633801967836916
IT_160	6	0.8650603890419006
IT_160	7	0.012934132479131222
IT_160	8	0.9974433183670044
IT_160	9	0.009767060168087482
IT_160	10	0.9613450169563293
IT_160	11	0.9977238774299622
IT_160	12	0.0003684255643747747
IT_160	13	0.6383426785469055
IT_160	14	0.002472515916451812
IT_160	15	0.0011504320427775383
IT_160	16	0.029866302385926247
IT_160	17	0.7877988815307617
IT_160	18	0.015099714510142803
IT_160	19	0.00024221597413998097
IT_160	20	0.00017659435980021954
IT_163	1	0.007407335564494133
IT_163	2	0.998627781867981
IT_163	3	0.0007165634888224304
IT_163	4	0.8812515735626221
IT_163	5	0.9503552317619324
IT_163	6	0.9961838126182556
IT_163	7	0.9174655675888062
IT_163	8	0.9485496878623962
IT_163	9	0.9946411848068237
IT_163	10	0.9789669513702393
IT_163	11	0.003145769936963916
IT_163	12	0.9974699020385742
IT_163	13	0.9718343615531921
IT_163	14	0.9971857666969299
IT_163	15	0.0014606403419747949
IT_163	16	0.997364342212677
IT_163	17	0.053774695843458176
IT_163	18	0.0026829447597265244
IT_163	19	0.0005070132319815457
IT_163	20	0.0030054214876145124
IT_163	21	0.718551516532898
IT_163	22	0.9975589513778687
IT_172	1	0.0011008490109816194
IT_172	2	0.18542833626270294
IT_172	3	0.0017925049178302288
IT_172	4	0.00030212191632017493
IT_172	5	0.5436294078826904
IT_172	6	0.9951677322387695
IT_172	7	0.9985380172729492
IT_172	8	0.03983592987060547
IT_172	9	0.8159741759300232
IT_172	10	0.0005185626796446741
IT_172	11	0.39860987663269043
IT_172	12	0.0009948716033250093
IT_172	13	0.9973111152648926
IT_172	14	0.0002935701049864292
IT_172	15	0.9949852228164673
IT_172	16	0.9988246560096741
IT_172	17	0.969474732875824
IT_172	18	0.00019583389803301543
IT_173	1	0.0009752464829944074
IT_173	2	0.0003206866094842553
IT_173	3	0.998394787311554
IT_173	4	0.008137007243931293
IT_173	5	0.0008167497580870986
IT_173	6	0.949169397354126
IT_173	7	0.0023838491179049015
IT_173	8	0.9973812699317932
IT_173	9	0.0014915362698957324
IT_173	10	0.5748534202575684
IT_173	11	0.9977510571479797
IT_173	12	0.13072079420089722
IT_173	13	0.00022353419626597315
IT_173	14	0.9921348094940186
IT_173	15	0.9896473288536072
IT_173	16	0.0004211992782074958
IT_173	17	0.002117013558745384
IT_173	18	0.9981301426887512
IT_173	19	0.8490995168685913
IT_173	20	0.0006998365861363709
IT_173	21	0.9116632342338562
IT_173	22	0.9988454580307007
IT_173	23	0.8655708432197571
IT_173	24	0.0082307243719697
IT_173	25	0.9982404708862305
IT_173	26	0.9966452717781067
IT_173	27	0.0022257280070334673
IT_173	28	0.9986566305160522
IT_178	1	0.002799747511744499
IT_178	2	0.00019197637448087335
IT_178	3	0.9710590243339539
IT_178	4	0.0005679624737240374
IT_178	5	0.9949713945388794
IT_178	6	0.00022661472030449659
IT_178	7	0.934833824634552
IT_178	8	0.4449101388454437
IT_178	9	0.988831639289856
IT_178	10	0.0025383266620337963
IT_178	11	0.9978663325309753
IT_178	12	0.000394199276342988
IT_178	13	0.03812561184167862
IT_178	14	0.00022748344053979963
IT_178	15	0.999180018901825
IT_178	16	0.0005671029794029891
IT_178	17	0.0009820412378758192
IT_178	18	0.26755446195602417
IT_178	19	0.0022620006930083036
IT_178	20	0.06479748338460922
IT_178	21	0.00016327308549080044
IT_181	1	0.0004566930001601577
IT_181	2	0.0002141954901162535
IT_181	3	0.00022983165399637073
IT_181	4	0.00020740712352562696
IT_181	5	0.9945108890533447
IT_181	6	0.041253991425037384
IT_181	7	0.00016445430810563266
IT_181	8	0.9970343112945557
IT_181	9	0.00025629534502513707
IT_181	10	0.9942355751991272
IT_181	11	0.99727863073349
IT_181	12	0.9442036151885986
IT_181	13	0.997137188911438
IT_181	14	0.9858015179634094
IT_195	1	0.008108822628855705
IT_195	2	0.20848047733306885
IT_195	3	0.9967363476753235
IT_195	4	0.00030023453291505575
IT_195	5	0.3699832856655121
IT_195	6	0.15159781277179718
IT_195	7	0.9980692267417908
IT_195	8	0.9021528959274292
IT_195	9	0.9983672499656677
IT_195	10	0.9964602589607239
IT_195	11	0.9944227337837219
IT_195	12	0.9902563095092773
IT_195	13	0.9979670643806458
IT_195	14	0.020381364971399307
IT_195	15	0.9685867428779602
IT_195	16	0.9926294088363647
IT_195	17	0.9573063850402832
IT_196	1	0.0027647295501083136
IT_196	2	0.001442238804884255
IT_196	3	0.0005971987848170102
IT_196	4	0.983356237411499
IT_196	5	0.04454322159290314
IT_196	6	0.0007925870595499873
IT_196	7	0.9821869134902954
IT_196	8	0.9949705004692078
IT_196	9	0.009099571034312248
IT_196	10	0.9396953582763672
IT_196	11	0.939805269241333
IT_196	12	0.000967069820035249
IT_196	13	0.14968621730804443
IT_196	14	0.9992727637290955
IT_196	15	0.046996332705020905
IT_196	16	0.18876376748085022
IT_196	17	0.00024670211132615805
IT_196	18	0.994382381439209
IT_196	19	0.9967725872993469
IT_196	20	0.001570048276335001
IT_196	21	0.8859896063804626
IT_202	1	0.9980732202529907
IT_202	2	0.014116606675088406
IT_202	3	0.009066459722816944
IT_202	4	0.07286713272333145
IT_202	5	0.009306534193456173
IT_202	6	0.996842622756958
IT_202	7	0.008424131199717522
IT_202	8	0.9975855350494385
IT_202	9	0.053621161729097366
IT_202	10	0.8655138611793518
IT_202	11	0.9939462542533875
IT_202	12	0.0001857030438259244
IT_202	13	0.9833070039749146
IT_202	14	0.9973500967025757
IT_202	15	0.3895120620727539
IT_202	16	0.9976291060447693
IT_202	17	0.9950826168060303
IT_202	18	0.33292123675346375
IT_202	19	0.997246265411377
IT_202	20	0.001846426515839994
IT_202	21	0.9984299540519714
IT_202	22	0.0004259152337908745
IT_204	1	0.9640552401542664
IT_204	2	0.0007765378686599433
IT_204	3	0.0038293504621833563
IT_204	4	0.11630720645189285
IT_204	5	0.0003096436557825655
IT_204	6	0.9990814924240112
IT_204	7	0.11050573736429214
IT_204	8	0.9710901379585266
IT_204	9	0.000776303349994123
IT_204	10	0.9980304837226868
IT_204	11	0.04650469124317169
IT_204	12	0.00039261943311430514
IT_204	13	0.0008936924859881401
IT_204	14	0.00032480721711181104
IT_204	15	0.9811397790908813
IT_204	16	0.0002815765037667006
IT_204	17	0.997247040271759
IT_204	18	0.00038726491038687527
IT_204	19	0.9990645051002502
IT_204	20	0.0007367046782746911
IT_204	21	0.9438027143478394
IT_204	22	0.0005080931005068123
IT_204	23	0.9992356300354004
IT_204	24	0.0003381408751010895
IT_204	25	0.9973950386047363
IT_204	26	0.0003153788566123694
IT_204	27	0.6636910438537598
IT_204	28	0.0021829998586326838
IT_204	29	0.9917790293693542
IT_212	1	0.663346529006958
IT_212	2	0.0008930915500968695
IT_212	3	0.5320323705673218
IT_212	4	0.9989787340164185
IT_212	5	0.09098785370588303
IT_212	6	0.0014433626784011722
IT_212	7	0.9917572140693665
IT_212	8	0.002820629859343171
IT_212	9	0.9987303614616394
IT_212	10	0.9978312849998474
IT_212	11	0.9970026612281799
IT_212	12	0.003951535560190678
IT_212	13	0.9987070560455322
IT_212	14	0.9715267419815063
IT_212	15	0.9843453764915466
IT_212	16	0.0001930444996105507
IT_212	17	0.00963981356471777
IT_212	18	0.2150801569223404
IT_212	19	0.028608078137040138
IT_212	20	0.9956868290901184
IT_212	21	0.00031870551174506545
IT_212	22	0.9933091402053833
IT_212	23	0.002897698199376464
IT_212	24	0.0017564010340720415
IT_212	25	0.997817873954773
IT_212	26	0.0020660313311964273
IT_212	27	0.6127786636352539
IT_212	28	0.9984304308891296
IT_212	29	0.6846465468406677
IT_212	30	0.9980520009994507
IT_212	31	0.016592657193541527
IT_212	32	0.9990032315254211
IT_212	33	0.0004974009934812784
IT_212	34	0.23187683522701263
IT_212	35	0.9984373450279236
IT_212	36	0.9956508278846741
IT_214	1	0.042535554617643356
IT_214	2	0.00014370368444360793
IT_214	3	0.47108370065689087
IT_214	4	0.0006512182299047709
IT_214	5	0.044424548745155334
IT_214	6	0.3249359726905823
IT_214	7	0.00019078025070484728
IT_214	8	0.0044045415706932545
IT_214	9	0.00046568093239329755
IT_214	10	0.0003016277332790196
IT_214	11	0.00014872655447106808
IT_214	12	0.9875548481941223
IT_214	13	0.002990685636177659
IT_214	14	0.9651591181755066
IT_214	15	0.9994810223579407
IT_214	16	0.8262118101119995
IT_214	17	0.1834368109703064
IT_214	18	0.0005388223798945546
IT_214	19	0.9843127727508545
IT_214	20	0.9035297632217407
IT_214	21	0.8710817694664001
IT_216	1	0.006001196801662445
IT_216	2	0.9988676309585571
IT_216	3	0.00020070828031748533
IT_216	4	0.4415031671524048
IT_216	5	0.14809966087341309
IT_216	6	0.9973039627075195
IT_216	7	0.00025392798124812543
IT_216	8	0.9282160997390747
IT_216	9	0.9985191226005554
IT_216	10	0.9967304468154907
IT_216	11	0.9536576271057129
IT_216	12	0.00320740370079875
IT_216	13	0.006697911769151688
IT_216	14	0.008720534853637218
IT_216	15	0.04472732916474342
IT_216	16	0.0002802173839882016
IT_216	17	0.00020994432270526886
IT_216	18	0.09843342751264572
IT_216	19	0.011272650212049484
IT_216	20	0.9980736970901489
IT_216	21	0.17644566297531128
IT_216	22	0.0005091606290079653
IT_216	23	0.8537352681159973
IT_216	24	0.9985515475273132
IT_219	1	0.9978413581848145
IT_219	2	0.9933164119720459
IT_219	3	0.0002873593766707927
IT_219	4	0.9611191153526306
IT_219	5	0.45001766085624695
IT_219	6	0.13997362554073334
IT_219	7	0.0007692460785619915
IT_219	8	0.1699780523777008
IT_219	9	0.042859677225351334
IT_219	10	0.892799437046051
IT_219	11	0.03366434574127197
IT_219	12	0.9607242345809937
IT_219	13	0.001134825055487454
IT_219	14	0.9877084493637085
IT_219	15	0.9968260526657104
IT_219	16	0.003555616131052375
IT_219	17	0.0018628999823704362
IT_219	18	0.28828829526901245
IT_219	19	0.02358292229473591
IT_219	20	0.3104032576084137
IT_219	21	0.5927687883377075
IT_219	22	0.9800988435745239
IT_223	1	0.7268693447113037
IT_223	2	0.008268168196082115
IT_223	3	0.0035186451859772205
IT_223	4	0.9920440912246704
IT_223	5	0.9957577586174011
IT_223	6	0.02023581601679325
IT_223	7	0.999265730381012
IT_223	8	0.003970836289227009
IT_223	9	0.894357442855835
IT_223	10	0.9847413897514343
IT_223	11	0.9857237935066223
IT_223	12	0.0005761313368566334
IT_223	13	0.049902889877557755
IT_223	14	0.9994426369667053
IT_223	15	0.9963406920433044
IT_223	16	0.006367065943777561
IT_223	17	0.0048875967040658
IT_223	18	0.0173663217574358
IT_223	19	0.9921966791152954
IT_223	20	0.004767483100295067
IT_223	21	0.1469992995262146
IT_223	22	0.9258158206939697
IT_223	23	0.9989728927612305
IT_223	24	0.0012376743834465742
IT_223	25	0.9986981153488159
IT_223	26	0.0024460090789943933
IT_223	27	0.18584230542182922
IT_223	28	0.021978354081511497
IT_223	29	0.006184385158121586
IT_223	30	0.010341706685721874
IT_223	31	0.0001782403705874458
IT_223	32	0.10615374892950058
IT_223	33	0.47394561767578125
IT_235	1	0.9528779983520508
IT_235	2	0.0012604821240529418
IT_235	3	0.5183562636375427
IT_235	4	0.0005359041388146579
IT_235	5	0.9895641803741455
IT_235	6	0.9466568827629089
IT_235	7	0.9792055487632751
IT_235	8	0.0009133718558587134
IT_235	9	0.9828996062278748
IT_235	10	0.9865990877151489
IT_235	11	0.9753355979919434
IT_235	12	0.9968684315681458
IT_235	13	0.9954378008842468
IT_235	14	0.0009623555815778673
IT_235	15	0.9992040991783142
IT_235	16	0.6085311770439148
IT_235	17	0.9990631937980652
IT_235	18	0.2428150773048401
IT_235	19	0.9888266324996948
IT_235	20	0.02301083691418171
IT_235	21	0.9961345195770264
IT_235	22	0.9984462857246399
IT_236	1	0.3360655605792999
IT_236	2	0.9890958666801453
IT_236	3	0.0029740638565272093
IT_236	4	0.9980411529541016
IT_236	5	0.996900200843811
IT_236	6	0.7989415526390076
IT_236	7	0.9875785708427429
IT_236	8	0.9953497648239136
IT_236	9	0.9980829954147339
IT_236	10	0.11136414110660553
IT_236	11	0.9969122409820557
IT_236	12	0.9971690773963928
IT_236	13	0.9557767510414124
IT_236	14	0.9984889030456543
IT_236	15	0.9982045888900757
IT_236	16	0.0004556749772746116
IT_236	17	0.9985018968582153
IT_236	18	0.9960171580314636
IT_236	19	0.018006134778261185
IT_237	1	0.09168770164251328
IT_237	2	0.0009811994386836886
IT_237	3	0.0017818078631535172
IT_237	4	0.7971488833427429
IT_237	5	0.19220583140850067
IT_237	6	0.9483974575996399
IT_237	7	0.9962056875228882
IT_237	8	0.0010900372872129083
IT_237	9	0.9960564374923706
IT_237	10	0.9958782196044922
IT_237	11	0.001174924080260098
IT_237	12	0.9962190985679626
IT_237	13	0.892099916934967
IT_237	14	0.9819039702415466
IT_237	15	0.0004583436530083418
IT_237	16	0.9979116320610046
IT_237	17	0.761207103729248
IT_237	18	0.8832127451896667
IT_237	19	0.9528139233589172
IT_237	20	0.961479663848877
IT_237	21	0.9811751246452332
IT_237	22	0.20656853914260864
IT_237	23	0.024515824392437935
IT_238	1	0.9374430775642395
IT_238	2	0.0003317226655781269
IT_238	3	0.6932961344718933
IT_238	4	0.016042089089751244
IT_238	5	0.9901897311210632
IT_238	6	0.00334812025539577
IT_238	7	0.997347354888916
IT_238	8	0.0024638024624437094
IT_238	9	0.9992189407348633
IT_238	10	0.0003374159859959036
IT_238	11	0.9769791960716248
IT_238	12	0.5848860144615173
IT_238	13	0.9948240518569946
IT_238	14	0.8294457793235779
IT_238	15	0.014732729643583298
IT_238	16	0.3193054795265198
IT_238	17	0.9994744658470154
IT_238	18	0.054888319224119186
IT_238	19	0.768257200717926
IT_238	20	0.43707093596458435
IT_238	21	0.998940646648407
IT_238	22	0.012309473939239979
IT_238	23	0.0952761098742485
IT_238	24	0.001920496579259634
IT_238	25	0.9945648908615112
IT_238	26	0.9044944643974304
IT_238	27	0.0003244534891564399
IT_238	28	0.0018199578626081347
IT_238	29	0.9669774770736694
IT_238	30	0.007130021695047617
IT_238	31	0.00043249622103758156
IT_238	32	0.996292769908905
IT_238	33	0.0002663902414496988
IT_238	34	0.9905471205711365
IT_238	35	0.9881618618965149
IT_240	1	0.12950867414474487
IT_240	2	0.9954657554626465
IT_240	3	0.00046763799036853015
IT_240	4	0.15703219175338745
IT_240	5	0.9988763928413391
IT_240	6	0.00034118894836865366
IT_240	7	0.9922077059745789
IT_240	8	0.0007224782020784914
IT_240	9	0.9047128558158875
IT_240	10	0.9896436929702759
IT_240	11	0.837513267993927
IT_240	12	0.9967440366744995
IT_240	13	0.3977915048599243
IT_240	14	0.9985187649726868
IT_240	15	0.9972038269042969
IT_240	16	0.05045630782842636
IT_240	17	0.9951076507568359
IT_240	18	0.9698993563652039
IT_240	19	0.9979742169380188
IT_240	20	0.994318425655365
IT_240	21	0.0016694654477760196
IT_240	22	0.022784825414419174
IT_240	23	0.997810423374176
IT_240	24	0.012168478220701218
IT_240	25	0.07000669091939926
IT_240	26	0.0005204693879932165
IT_240	27	0.19315309822559357
IT_240	28	0.1902911514043808
IT_242	1	0.9961997866630554
IT_242	2	0.000885054818354547
IT_242	3	0.11389659345149994
IT_242	4	0.0003240815713070333
IT_242	5	0.9978306889533997
IT_242	6	0.0029204795137047768
IT_242	7	0.6697943806648254
IT_242	8	0.9983312487602234
IT_242	9	0.993916928768158
IT_242	10	0.9800291061401367
IT_242	11	0.995342493057251
IT_242	12	0.01669524610042572
IT_242	13	0.015209547244012356
IT_242	14	0.9955405592918396
IT_242	15	0.9946452379226685
IT_242	16	0.9948200583457947
IT_242	17	0.33369940519332886
IT_242	18	0.029876500368118286
IT_242	19	0.9936734437942505
IT_242	20	0.008493310771882534
IT_242	21	0.9981542229652405
IT_242	22	0.008167914114892483
IT_M_012	1	0.9772984385490417
IT_M_012	2	0.1482073813676834
IT_M_012	3	0.9930682182312012
IT_M_012	4	0.0002291904966114089
IT_M_012	5	0.9983232617378235
IT_M_012	6	0.09792447835206985
IT_M_012	7	0.9954867959022522
IT_M_012	8	0.9978965520858765
IT_M_012	9	0.9949691891670227
IT_M_012	10	0.9802656769752502
IT_M_012	11	0.9396342039108276
IT_M_017	1	0.979914128780365
IT_M_017	2	0.5639377236366272
IT_M_017	3	0.9479796290397644
IT_M_017	4	0.992994487285614
IT_M_017	5	0.9936814308166504
IT_M_017	6	0.9935058355331421
IT_M_017	7	0.03025244176387787
IT_M_017	8	0.9966715574264526
IT_M_017	9	0.9545584321022034
IT_M_017	10	0.9638537168502808
IT_M_017	11	0.9679617285728455
IT_M_017	12	0.985893726348877
IT_M_017	13	0.16232915222644806
IT_M_017	14	0.9949624538421631
IT_M_017	15	0.99261474609375
IT_M_017	16	0.991104006767273
IT_M_017	17	0.9844467043876648
IT_M_017	18	0.7408356070518494
IT_M_017	19	0.9852182269096375
IT_M_017	20	0.9981178045272827
IT_M_017	21	0.9963286519050598
IT_M_017	22	0.990429699420929
IT_M_017	23	0.9930856227874756
IT_M_017	24	0.9943958520889282
IT_M_017	25	0.9885584115982056
IT_M_017	26	0.9957209229469299
IT_M_017	27	0.996444046497345
IT_M_017	28	0.9928486347198486
IT_M_017	29	0.9926701784133911
IT_M_017	30	0.6449025273323059
IT_M_017	31	0.008075245656073093
IT_M_017	32	0.9988347887992859
IT_M_017	33	0.47499406337738037
IT_M_017	34	0.9918118715286255
IT_M_017	35	0.97919100522995
IT_M_017	36	0.9872620701789856
IT_M_020	1	0.9245126247406006
IT_M_020	2	0.9968430995941162
IT_M_020	3	0.9838781356811523
IT_M_020	4	0.974580705165863
IT_M_020	5	0.7913585305213928
IT_M_020	6	0.9314694404602051
IT_M_020	7	0.13812026381492615
IT_M_020	8	0.9988136291503906
IT_M_020	9	0.018650265410542488
IT_M_020	10	0.9963504076004028
IT_M_020	11	0.9953243136405945
IT_M_020	12	0.0013292377116158605
IT_M_020	13	0.9990440011024475
IT_M_020	14	0.9870951771736145
IT_M_020	15	0.0007052583387121558
IT_M_020	16	0.9987277388572693
IT_M_020	17	0.6384868621826172
IT_M_020	18	0.9917442202568054
IT_M_020	19	0.0007007401436567307
IT_M_020	20	0.9983313679695129
IT_M_020	21	0.020634956657886505
IT_M_020	22	0.9981151819229126
IT_M_020	23	0.7506322264671326
IT_M_020	24	0.9988352656364441
IT_M_020	25	0.998454213142395
IT_M_020	26	0.9908884763717651
IT_M_020	27	0.9942061901092529
IT_M_020	28	0.9549472332000732
IT_M_020	29	0.992850661277771
IT_M_021	1	0.9985368251800537
IT_M_021	2	0.990842342376709
IT_M_021	3	0.4931548833847046
IT_M_021	4	0.9979051351547241
IT_M_021	5	0.986011803150177
IT_M_021	6	0.7859917879104614
IT_M_021	7	0.9929999113082886
IT_M_021	8	0.9968538880348206
IT_M_021	9	0.9947838187217712
IT_M_021	10	0.04099491238594055
IT_M_021	11	0.9975080490112305
IT_M_021	12	0.9978299736976624
IT_M_021	13	0.9958399534225464
IT_M_021	14	0.9751119017601013
IT_M_021	15	0.994464099407196
IT_M_021	16	0.04495782032608986
IT_M_021	17	0.9989118576049805
IT_M_029	1	0.7458072900772095
IT_M_029	2	0.9855793714523315
IT_M_029	3	0.9837120175361633
IT_M_029	4	0.9105185270309448
IT_M_029	5	0.9939596652984619
IT_M_029	6	0.9967443943023682
IT_M_029	7	0.9948264956474304
IT_M_029	8	0.9765653014183044
IT_M_029	9	0.9894952178001404
IT_M_029	10	0.9940428137779236
IT_M_029	11	0.9886444807052612
IT_M_029	12	0.9811898469924927
IT_M_029	13	0.9880145192146301
IT_M_029	14	0.9969533681869507
IT_M_029	15	0.9974721074104309
IT_M_029	16	0.9454590082168579
IT_M_029	17	0.9842761754989624
IT_M_029	18	0.9965195655822754
IT_M_029	19	0.9972478747367859
IT_M_029	20	0.9968915581703186
IT_M_029	21	0.8710213303565979
IT_M_029	22	0.9915143251419067
IT_M_029	23	0.9888344407081604
IT_M_029	24	0.9925177097320557
IT_M_030	1	0.936321496963501
IT_M_030	2	0.6757351756095886
IT_M_030	3	0.9906660914421082
IT_M_030	4	0.9865031242370605
IT_M_030	5	0.9951417446136475
IT_M_030	6	0.9946927428245544
IT_M_030	7	0.9891489148139954
IT_M_030	8	0.9530200362205505
IT_M_030	9	0.9915019273757935
IT_M_030	10	0.9932000041007996
IT_M_030	11	0.22524967789649963
IT_M_030	12	0.9965007305145264
IT_M_030	13	0.9934393763542175
IT_M_030	14	0.9907670021057129
IT_M_030	15	0.00491748470813036
IT_M_030	16	0.9967886209487915
IT_M_030	17	0.0007138691726140678
IT_M_030	18	0.9910824298858643
IT_M_030	19	0.046759601682424545
IT_M_030	20	0.9963938593864441
IT_M_030	21	0.0003309193707536906
