Text-ID	Sentence-ID	Presence
HE_115	4	0.9889756441116333
HE_115	5	0.9992820620536804
HE_115	6	0.996311366558075
HE_115	7	0.9995136260986328
HE_115	8	0.5849774479866028
HE_115	9	0.999251663684845
HE_115	10	0.9990216493606567
HE_115	11	0.998969316482544
HE_115	12	0.9988881945610046
HE_115	13	0.9814318418502808
HE_115	14	0.9990946054458618
HE_115	15	0.9992874264717102
HE_115	16	0.0005944420117884874
HE_115	17	0.9989917874336243
HE_115	18	0.9988079071044922
HE_115	19	0.0448295958340168
HE_115	20	0.9978612065315247
HE_115	21	0.998837411403656
HE_115	22	0.9971056580543518
HE_115	23	0.9986335635185242
HE_115	24	0.9985883831977844
HE_115	25	0.9994943141937256
HE_115	26	0.9990930557250977
HE_115	27	0.9979225993156433
HE_115	28	0.8523585796356201
HE_115	29	0.0003464707115199417
HE_115	30	0.9969446063041687
HE_115	31	0.040152475237846375
HE_115	32	0.9988380074501038
HE_116	1	0.9991788268089294
HE_116	2	0.9993533492088318
HE_116	3	0.9991262555122375
HE_116	4	0.9978235960006714
HE_116	5	0.9992151260375977
HE_116	6	0.9992744326591492
HE_116	7	0.9992066025733948
HE_116	8	0.9988349080085754
HE_116	9	0.9992651343345642
HE_116	10	0.9967390894889832
HE_116	11	0.9992830157279968
HE_116	12	0.9993873834609985
HE_116	13	0.9991258978843689
HE_116	14	0.21724332869052887
HE_116	15	0.8451879620552063
HE_116	16	0.9995484948158264
HE_116	17	0.8853783011436462
HE_116	18	0.993179440498352
HE_116	19	0.8849786520004272
HE_116	20	0.9955031275749207
HE_116	21	0.8845736980438232
HE_116	22	0.9941121935844421
HE_116	23	0.9992592930793762
HE_116	24	0.9985268115997314
HE_116	25	0.9995493292808533
HE_116	26	0.9951127171516418
HE_120	1	0.944935142993927
HE_120	2	0.9942849278450012
HE_120	3	0.9993744492530823
HE_120	4	0.997846245765686
HE_120	5	0.012303405441343784
HE_120	6	0.3546994626522064
HE_120	7	0.09626851230859756
HE_120	8	0.9993311166763306
HE_120	9	0.08886358141899109
HE_120	10	0.9990948438644409
HE_120	11	0.9992396831512451
HE_120	12	0.9988957643508911
HE_120	13	0.9972962737083435
HE_120	14	0.9994712471961975
HE_120	15	0.9978649020195007
HE_120	16	0.9996598958969116
HE_120	17	0.9989069700241089
HE_120	18	0.9995728135108948
HE_120	19	0.9985395669937134
HE_120	20	0.999387264251709
HE_120	21	0.9992082715034485
HE_120	22	0.9978944659233093
HE_120	23	0.9993021488189697
HE_120	24	0.9995235204696655
HE_120	25	0.9994474053382874
HE_120	26	0.9993261098861694
HE_120	27	0.9994828701019287
HE_120	28	0.9995507597923279
HE_123	1	0.9988495111465454
HE_123	2	0.9932219982147217
HE_123	3	0.9978587031364441
HE_123	4	0.7797765731811523
HE_123	5	0.9988841414451599
HE_123	6	0.9987106323242188
HE_123	7	0.9255387783050537
HE_123	8	0.9938989877700806
HE_123	9	0.9886455535888672
HE_123	10	0.9985311031341553
HE_123	11	0.9992569088935852
HE_123	12	0.059322554618120193
HE_123	13	0.9777316451072693
HE_123	14	0.9902847409248352
HE_123	15	0.0082318764179945
HE_123	16	0.9992572665214539
HE_123	17	0.9958212375640869
HE_123	18	0.9994882345199585
HE_123	19	0.0015609717229381204
HE_123	20	0.999140739440918
HE_123	21	0.9994325041770935
HE_123	22	0.9992846846580505
HE_123	23	0.7268357276916504
HE_123	24	0.9995970129966736
HE_123	25	0.9980725049972534
HE_123	26	0.9993101358413696
HE_123	27	0.9988724589347839
HE_123	28	0.9992751479148865
HE_123	29	0.11980729550123215
HE_123	30	9.398417023476213e-05
HE_123	31	0.6737931966781616
HE_123	32	0.37985512614250183
HE_123	33	0.7576703429222107
HE_123	34	0.0018202039645984769
HE_123	35	0.9976746439933777
HE_125	1	0.9955095052719116
HE_125	2	0.998319685459137
HE_125	3	0.9983574748039246
HE_125	4	0.9910553693771362
HE_125	5	0.9969335794448853
HE_125	6	0.2422918975353241
HE_125	7	0.996131420135498
HE_125	8	0.8779491782188416
HE_125	9	0.9990552067756653
HE_125	10	0.9725492596626282
HE_125	11	0.9994951486587524
HE_125	12	0.0037974203005433083
HE_125	13	0.9986284971237183
HE_125	14	0.9993250370025635
HE_125	15	0.9991501569747925
HE_125	16	0.99814772605896
HE_125	17	0.9993864297866821
HE_125	18	0.9995872378349304
HE_125	19	0.9945957064628601
HE_125	20	0.008015716448426247
HE_125	21	0.9989307522773743
HE_125	22	0.21637080609798431
HE_125	23	0.9564300775527954
HE_125	24	0.0011247016955167055
HE_125	25	0.9930757284164429
HE_125	26	0.05969534069299698
HE_125	27	0.999337375164032
HE_127	1	0.9975427389144897
HE_127	2	0.9989011287689209
HE_127	3	0.9983183145523071
HE_127	4	0.9896631836891174
HE_127	5	0.9925491809844971
HE_127	6	0.9990517497062683
HE_127	7	0.24459132552146912
HE_127	8	0.7221128940582275
HE_127	9	0.9992634654045105
HE_127	10	0.4187042713165283
HE_127	11	0.9382119178771973
HE_127	12	0.9975085258483887
HE_127	13	0.9424666166305542
HE_127	14	0.9317155480384827
HE_127	15	0.9867668747901917
HE_127	16	0.010575057938694954
HE_127	17	0.3138236999511719
HE_127	18	0.9993556141853333
HE_127	19	0.9994732737541199
HE_127	20	0.9991668462753296
HE_127	21	0.994341254234314
HE_127	22	0.9992548823356628
HE_127	23	0.9982491731643677
HE_127	24	0.9990090131759644
HE_127	25	0.9994243383407593
HE_127	26	0.9891748428344727
HE_128	1	0.9686622023582458
HE_128	2	0.39042648673057556
HE_128	3	0.9964633584022522
HE_128	4	0.0165629293769598
HE_128	5	0.9989839196205139
HE_128	6	0.0018905425677075982
HE_128	7	0.4515514075756073
HE_128	8	0.054003018885850906
HE_128	9	0.9995531439781189
HE_128	10	0.9996078610420227
HE_128	11	0.9989967942237854
HE_128	12	0.4017351567745209
HE_128	13	0.0022721716668456793
HE_128	14	0.03432494401931763
HE_128	15	0.6094688773155212
HE_128	16	0.9958781003952026
HE_128	17	0.9991300702095032
HE_128	18	0.9994590878486633
HE_128	19	0.9991093277931213
HE_128	20	0.6495268940925598
HE_128	21	0.8802995681762695
HE_128	22	0.9996023774147034
HE_128	23	0.9995641112327576
HE_128	24	0.9975184202194214
HE_128	25	0.9533637762069702
HE_128	26	0.9990777969360352
HE_128	27	0.9977083206176758
HE_128	28	0.9363192915916443
HE_128	29	0.9994014501571655
HE_128	30	0.007465478498488665
HE_128	31	0.9987090826034546
HE_128	32	0.9980722665786743
HE_128	33	0.9989590644836426
HE_160	1	0.9745796918869019
HE_160	2	8.791114669293165e-05
HE_160	3	0.10972414910793304
HE_160	4	0.012721311300992966
HE_160	5	0.9976291060447693
HE_160	6	0.00031072809360921383
HE_160	7	0.9988656044006348
HE_160	8	0.9902877807617188
HE_160	9	0.9991641044616699
HE_160	10	0.9983781576156616
HE_160	11	0.9965213537216187
HE_160	12	0.9994274377822876
HE_160	13	0.9994933605194092
HE_160	14	0.9960463643074036
HE_160	15	0.9709157347679138
HE_160	16	0.4759456217288971
HE_160	17	0.9875882267951965
HE_160	18	0.9382033944129944
HE_160	19	0.9843839406967163
HE_160	20	0.0002647540532052517
HE_160	21	0.9985544085502625
HE_160	22	0.9966379404067993
HE_160	23	0.994426965713501
HE_160	24	0.9990673661231995
HE_160	25	0.9990179538726807
HE_160	26	0.9988829493522644
HE_160	27	0.9982573390007019
HE_160	28	0.3806465268135071
HE_160	29	0.9749889373779297
HE_160	30	0.00041939274524338543
HE_172	1	0.9976779818534851
HE_172	2	0.6922323107719421
HE_172	3	0.9989481568336487
HE_172	4	0.0003372741921339184
HE_172	5	0.3958539664745331
HE_172	6	0.988806962966919
HE_172	7	0.9991055130958557
HE_172	8	0.11005581170320511
HE_172	9	0.9770110249519348
HE_172	10	0.9939881563186646
HE_172	11	0.24626582860946655
HE_172	12	0.9992868304252625
HE_172	13	0.9873861074447632
HE_172	14	0.9991795420646667
HE_172	15	0.9910491704940796
HE_172	16	0.9996556043624878
HE_172	17	0.047282662242650986
HE_172	18	0.9990876913070679
HE_172	19	0.9867956638336182
HE_172	20	0.9965291619300842
HE_172	21	0.9967543482780457
HE_172	22	0.9924042820930481
HE_172	23	0.9995977282524109
HE_172	24	0.9919531941413879
HE_172	25	0.9821616411209106
HE_172	26	0.0013694786466658115
HE_172	27	0.00018384082068223506
HE_172	28	8.256925502792001e-05
HE_172	29	0.00017141079297289252
HE_172	30	0.0011736159212887287
HE_172	31	0.8365994691848755
HE_172	32	0.05262095108628273
HE_172	33	0.6897456049919128
HE_172	34	0.0005291061825118959
HE_173	1	0.9982471466064453
HE_173	2	0.9780917763710022
HE_173	3	0.9936174154281616
HE_173	4	0.9896172285079956
HE_173	5	0.9743612408638
HE_173	6	0.9991463422775269
HE_173	7	0.9991574287414551
HE_173	8	0.9983882904052734
HE_173	9	0.9967262744903564
HE_173	10	0.9990440011024475
HE_173	11	0.9990922212600708
HE_173	12	0.9990851879119873
HE_173	13	0.9980831146240234
HE_173	14	0.9981485605239868
HE_173	15	0.9990412592887878
HE_173	16	0.9975740313529968
HE_173	17	0.9995417594909668
HE_173	18	0.9992842078208923
HE_173	19	0.9933152794837952
HE_173	20	0.9991909861564636
HE_173	21	0.9983469247817993
HE_173	22	0.9989548921585083
HE_173	23	0.9891650080680847
HE_173	24	0.9954221844673157
HE_173	25	0.9978252649307251
HE_173	26	0.996346652507782
HE_179	1	0.9408227205276489
HE_179	2	0.0014538322575390339
HE_179	3	0.7741155624389648
HE_179	4	0.04423758387565613
HE_179	5	0.0755871906876564
HE_179	6	0.9855441451072693
HE_179	7	0.9993392825126648
HE_179	8	0.007936511188745499
HE_179	9	0.9745641946792603
HE_179	10	0.9958789348602295
HE_179	11	0.9983969330787659
HE_179	12	0.9975855350494385
HE_179	13	0.9978121519088745
HE_179	14	0.9940831065177917
HE_179	15	0.99928879737854
HE_179	16	0.9991468191146851
HE_179	17	0.9977814555168152
HE_179	18	0.9410691857337952
HE_179	19	0.7869102954864502
HE_179	20	0.9975833892822266
HE_179	21	0.0026018423959612846
HE_179	22	0.8377484083175659
HE_179	23	0.0013413138221949339
HE_179	24	0.9969556331634521
HE_179	25	0.9995166063308716
HE_179	26	0.9991276860237122
HE_179	27	0.9966315627098083
HE_184	1	0.9924151301383972
HE_184	2	0.019471855834126472
HE_184	3	0.9935590624809265
HE_184	4	0.4540383815765381
HE_184	5	0.9947847723960876
HE_184	6	0.9829588532447815
HE_184	7	0.9977057576179504
HE_184	8	0.9983928799629211
HE_184	9	0.9990850687026978
HE_184	10	0.8347489237785339
HE_184	11	0.988605797290802
HE_184	12	0.9985632300376892
HE_184	13	0.9926251769065857
HE_184	14	0.9972687363624573
HE_184	15	0.9884935021400452
HE_184	16	0.9986275434494019
HE_184	17	0.9937992691993713
HE_184	18	0.48529717326164246
HE_184	19	0.00012084422633051872
HE_184	20	0.00020642286108341068
HE_184	21	0.9944349527359009
HE_184	22	0.9985040426254272
HE_184	23	0.9639638066291809
HE_184	24	0.9988443851470947
HE_184	25	0.11951810866594315
HE_184	26	0.01454867236316204
HE_184	27	0.9967856407165527
HE_184	28	0.0008632195531390607
HE_184	29	0.9992642998695374
HE_184	30	0.001637627836316824
HE_184	31	0.9983283877372742
HE_184	32	0.9859317541122437
HE_184	33	0.9921541810035706
HE_188	1	0.0030239883344620466
HE_188	2	0.9984379410743713
HE_188	3	0.00017397076589986682
HE_188	4	0.9893702268600464
HE_188	5	0.002729240106418729
HE_188	6	0.8524916172027588
HE_188	7	0.012700620107352734
HE_188	8	0.9907021522521973
HE_188	9	0.0002838400541804731
HE_188	10	0.007819436490535736
HE_188	11	0.0001776851568138227
HE_188	12	0.938086748123169
HE_188	13	0.0002322109939996153
HE_188	14	0.932157576084137
HE_188	15	0.00026884424732998013
HE_188	16	0.9977287650108337
HE_188	17	0.7102123498916626
HE_188	18	0.20917366445064545
HE_188	19	0.9211764931678772
HE_188	20	0.9993929862976074
HE_188	21	0.9863604307174683
HE_188	22	0.9990021586418152
HE_188	23	0.06289762258529663
HE_188	24	0.9982606768608093
HE_188	25	0.23669512569904327
HE_188	26	0.9970455765724182
HE_188	27	0.9990746974945068
HE_197	1	0.9983963370323181
HE_197	2	0.9928528666496277
HE_197	3	0.9912943243980408
HE_197	4	0.00018343617557547987
HE_197	5	0.9992830157279968
HE_197	6	0.5162321925163269
HE_197	7	0.9990737438201904
HE_197	8	0.9488817453384399
HE_197	9	0.002011955715715885
HE_197	10	0.9930867552757263
HE_197	11	0.9507583975791931
HE_197	12	0.9995704293251038
HE_197	13	0.9994105100631714
HE_197	14	0.995657205581665
HE_197	15	0.9988514184951782
HE_197	16	0.9983710646629333
HE_197	17	0.9991394281387329
HE_197	18	0.9992058873176575
HE_197	19	0.9992551207542419
HE_197	20	0.9939751029014587
HE_197	21	0.9897089600563049
HE_197	22	0.9971680045127869
HE_197	23	0.9995344877243042
HE_205	1	0.9710752367973328
HE_205	2	0.9984480142593384
HE_205	3	0.9900752902030945
HE_205	4	0.0005757429753430188
HE_205	5	0.9993026256561279
HE_205	6	0.9792487621307373
HE_205	7	0.998145341873169
HE_205	8	0.996724545955658
HE_205	9	0.9983682036399841
HE_205	10	0.9974358677864075
HE_205	11	0.9954254031181335
HE_205	12	0.8218280673027039
HE_205	13	0.704903781414032
HE_205	14	0.9991418123245239
HE_205	15	0.9781859517097473
HE_205	16	0.996599018573761
HE_205	17	0.9992470741271973
HE_205	18	0.9994551539421082
HE_205	19	0.9985879063606262
HE_205	20	0.8257197141647339
HE_205	21	0.9985197186470032
HE_205	22	0.0006394564989022911
HE_205	23	0.9990911483764648
HE_205	24	0.3658411204814911
HE_205	25	0.9978905320167542
HE_205	26	0.9981290698051453
HE_205	27	0.9994422793388367
HE_205	28	0.9937412142753601
HE_205	29	0.9983781576156616
HE_205	30	0.9993854761123657
HE_205	31	0.9995251893997192
HE_205	32	0.9960777163505554
HE_205	33	0.9592625498771667
HE_205	34	0.9995996356010437
HE_206	1	0.011976812966167927
HE_206	2	0.9991771578788757
HE_206	3	0.998931348323822
HE_206	4	0.946954071521759
HE_206	5	0.9985789060592651
HE_206	6	0.9984149932861328
HE_206	7	0.9993057250976562
HE_206	8	0.9952496290206909
HE_206	9	0.9968137145042419
HE_206	10	0.9995691180229187
HE_206	11	0.9996218681335449
HE_206	12	0.9992650151252747
HE_206	13	0.9992008805274963
HE_206	14	0.9994686245918274
HE_206	15	0.9985769987106323
HE_206	16	0.999221920967102
HE_206	17	0.9996017813682556
HE_206	18	0.9996510744094849
HE_206	19	0.9993877410888672
HE_206	20	0.9975985884666443
HE_206	21	0.9858749508857727
HE_206	22	0.9866725206375122
HE_206	23	0.9994601607322693
HE_206	24	0.882286787033081
HE_206	25	0.9707717895507812
HE_206	26	0.9995688796043396
HE_206	27	0.9993590712547302
HE_206	28	0.9994719624519348
HE_206	29	0.5068390965461731
HE_206	30	0.9993003606796265
HE_206	31	0.9995456337928772
HE_206	32	0.9904460906982422
HE_206	33	0.9854797720909119
HE_207	1	0.9993429780006409
HE_207	2	0.0028467972297221422
HE_207	3	0.11699917912483215
HE_207	4	0.9994900226593018
HE_207	5	0.9985482096672058
HE_207	6	0.21280764043331146
HE_207	7	0.9991239905357361
HE_207	8	0.42826026678085327
HE_207	9	0.9972468614578247
HE_207	10	0.9963129162788391
HE_207	11	0.9982703924179077
HE_207	12	0.9990743398666382
HE_207	13	0.9994851350784302
HE_207	14	0.9992565512657166
HE_207	15	0.9995450377464294
HE_207	16	0.9995185136795044
HE_207	17	0.9991480112075806
HE_209	1	0.9681597948074341
HE_209	2	0.0004865002119913697
HE_209	3	0.9972611665725708
HE_209	4	0.8154612183570862
HE_209	5	0.9990967512130737
HE_209	6	0.9945584535598755
HE_209	7	0.9988252520561218
HE_209	8	0.9988189339637756
HE_209	9	0.9978658556938171
HE_209	10	0.9396134614944458
HE_209	11	0.9990274906158447
HE_209	12	0.9980124235153198
HE_209	13	0.999452531337738
HE_209	14	0.9994937181472778
HE_209	15	0.9586798548698425
HE_209	16	0.9964600205421448
HE_209	17	0.9983723759651184
HE_209	18	0.4809871315956116
HE_209	19	0.998755931854248
HE_209	20	0.9977120161056519
HE_209	21	0.9995537400245667
HE_209	22	0.9980365633964539
HE_209	23	0.9973706007003784
HE_209	24	0.9978493452072144
HE_209	25	0.9992503523826599
HE_209	26	0.9992080330848694
HE_209	27	0.9991243481636047
HE_209	28	0.9992762207984924
HE_209	29	0.011168158613145351
HE_209	30	0.995324969291687
HE_209	31	0.9988999366760254
HE_209	32	0.9992891550064087
HE_216	1	0.9975333213806152
HE_216	2	0.9991987347602844
HE_216	3	0.9993178844451904
HE_216	4	0.9992364645004272
HE_216	5	0.9995096921920776
HE_216	6	0.9993160963058472
HE_216	7	0.999126136302948
HE_216	8	0.9960404634475708
HE_216	9	0.9954740405082703
HE_216	10	0.9992870688438416
HE_216	11	0.999516487121582
HE_216	12	0.9992783665657043
HE_216	13	0.9993871450424194
HE_216	14	0.9984647035598755
HE_216	15	0.999357283115387
HE_216	16	0.998909592628479
HE_216	17	0.999369204044342
HE_216	18	0.9994970560073853
HE_216	19	0.9994433522224426
HE_216	20	0.9990794658660889
HE_216	21	0.9994268417358398
HE_216	22	0.9994088411331177
HE_216	23	0.9996155500411987
HE_216	24	0.9985713958740234
HE_216	25	0.9994809031486511
HE_216	26	0.9987552165985107
HE_216	27	0.9986798167228699
HE_218	1	0.6594219207763672
HE_218	2	0.0004116019990760833
HE_218	3	0.9993446469306946
HE_218	4	0.9959834814071655
HE_218	5	0.9968891739845276
HE_218	6	0.9981762170791626
HE_218	7	0.004143252037465572
HE_218	8	0.999408483505249
HE_218	9	0.007563326973468065
HE_218	10	0.9963526725769043
HE_218	11	0.013050408102571964
HE_218	12	0.9922935962677002
HE_218	13	0.0002536555111873895
HE_218	14	0.7136300206184387
HE_218	15	0.003138067899271846
HE_218	16	0.9729064106941223
HE_218	17	0.0004468919651117176
HE_218	18	0.0001248351181857288
HE_218	19	0.997165858745575
HE_218	20	0.0003687797870952636
HE_218	21	0.9411067962646484
HE_218	22	0.0002266281226184219
HE_218	23	0.9958223104476929
HE_218	24	0.003952111583203077
HE_218	25	0.9996857643127441
HE_218	26	0.24797993898391724
HE_218	27	0.9990949630737305
HE_218	28	0.49688151478767395
HE_218	29	0.9914669990539551
HE_218	30	0.9968145489692688
HE_218	31	0.003520719241350889
HE_218	32	0.994074285030365
HE_218	33	0.0012321332469582558
HE_218	34	0.9990443587303162
HE_218	35	0.03526434674859047
HE_218	36	0.964735209941864
HE_218	37	0.9991061091423035
HE_218	38	0.999065101146698
HE_218	39	0.00765938451513648
HE_218	40	0.003442817134782672
HE_M_001	1	0.9987857937812805
HE_M_001	2	0.8138503432273865
HE_M_001	3	0.9986559152603149
HE_M_001	4	0.9967213273048401
HE_M_001	5	0.999295711517334
HE_M_001	6	0.9989163875579834
HE_M_001	7	0.9979982972145081
HE_M_001	8	0.994915246963501
HE_M_001	9	0.9993305206298828
HE_M_001	10	0.9987980127334595
HE_M_001	11	0.9779295325279236
HE_M_001	12	0.9995904564857483
HE_M_001	13	0.9994537234306335
HE_M_001	14	0.1128511130809784
HE_M_001	15	0.9988670349121094
HE_M_001	16	0.9913837909698486
HE_M_001	17	0.99764084815979
HE_M_001	18	0.9810324311256409
HE_M_001	19	0.9986056685447693
HE_M_001	20	0.9989789724349976
HE_M_001	21	0.9969998002052307
HE_M_001	22	0.997192919254303
HE_M_001	23	0.9987805485725403
HE_M_001	24	0.9969555139541626
HE_M_001	25	0.9990792274475098
HE_M_001	26	0.9992720484733582
HE_M_001	27	0.9901044964790344
HE_M_001	28	0.9994277358055115
HE_M_001	29	0.9990090131759644
HE_M_001	30	0.7889657616615295
HE_M_001	31	0.9994150400161743
HE_M_001	32	0.9995193481445312
HE_M_001	33	0.9990172386169434
HE_M_001	34	0.9980173110961914
HE_M_001	35	0.9966357350349426
HE_M_006	1	0.9959447979927063
HE_M_015	1	0.9992513060569763
HE_M_015	2	0.9701101183891296
HE_M_015	3	0.993575394153595
HE_M_015	4	0.09204306453466415
HE_M_015	5	0.0024467387702316046
HE_M_015	6	0.9992972612380981
HE_M_015	7	0.9990424513816833
HE_M_015	8	0.000772611063439399
HE_M_015	9	0.9994282126426697
HE_M_015	10	0.9994624257087708
HE_M_015	11	0.9977178573608398
HE_M_015	12	0.998685896396637
HE_M_015	13	0.9992367029190063
HE_M_015	14	0.9990684390068054
HE_M_017	1	0.9976744055747986
HE_M_017	2	0.9742516875267029
HE_M_017	3	0.9980252981185913
HE_M_017	4	0.9945202469825745
HE_M_017	5	0.9994564652442932
HE_M_017	6	0.9985008239746094
HE_M_017	7	0.9992169141769409
HE_M_017	8	0.999433696269989
HE_M_017	9	0.9991610050201416
HE_M_017	10	0.9993792772293091
HE_M_017	11	0.9990419745445251
HE_M_017	12	0.9931427240371704
HE_M_017	13	0.9991071820259094
HE_M_017	14	0.9994354844093323
HE_M_017	15	0.3969205617904663
HE_M_017	16	0.9992934465408325
HE_M_017	17	0.9994301199913025
HE_M_017	18	0.9994615912437439
HE_M_017	19	0.9992812275886536
HE_M_017	20	0.12965872883796692
HE_M_017	21	0.9986400008201599
HE_M_017	22	0.0017403456149622798
HE_M_017	23	0.9903919696807861
HE_M_017	24	0.9824093580245972
HE_M_017	25	0.9724199771881104
HE_M_017	26	0.9993091821670532
HE_M_017	27	0.998691976070404
HE_M_017	28	0.003844168968498707
HE_M_017	29	0.9989848732948303
HE_M_017	30	0.9964869022369385
HE_M_017	31	0.0071854661218822
HE_M_017	32	0.9993071556091309
HE_M_017	33	0.9993575215339661
HE_M_017	34	0.9992586970329285
HE_M_017	35	0.9994483590126038
HE_M_017	36	0.9993076324462891
HE_M_017	37	0.9967525005340576
HE_M_022	1	0.9931885004043579
HE_M_022	2	0.9986324906349182
HE_M_025	1	0.9994605183601379
HE_M_025	2	0.9972655773162842
