Text-ID	Sentence-ID	Presence
HE_144	2	0.9949413537979126
HE_144	3	0.9643970131874084
HE_144	4	0.9899488687515259
HE_144	5	0.9977228045463562
HE_144	6	0.9989295601844788
HE_144	7	0.9931454658508301
HE_144	8	0.996335506439209
HE_144	9	0.9978140592575073
HE_144	10	0.996830403804779
HE_144	11	0.9967703819274902
HE_144	12	0.0020471138413995504
HE_144	13	0.9983723759651184
HE_144	14	0.9773788452148438
HE_144	15	0.9988824725151062
HE_144	16	0.9970910549163818
HE_144	17	0.9988510608673096
HE_144	18	0.9877184629440308
HE_144	19	0.997892439365387
HE_144	20	0.9935677647590637
HE_144	21	0.99695885181427
HE_144	22	0.9988732933998108
HE_144	23	0.996948778629303
HE_144	24	0.9982460737228394
HE_144	25	0.9993308782577515
HE_144	26	0.998689591884613
HE_144	27	0.9987086057662964
HE_144	28	0.9959094524383545
HE_155	1	0.9988803267478943
HE_155	2	0.9970351457595825
HE_155	3	0.9979714751243591
HE_155	4	0.0764567106962204
HE_155	5	0.9969814419746399
HE_155	6	0.9983386993408203
HE_155	7	0.9976202845573425
HE_155	8	0.9876477718353271
HE_155	9	0.9990031123161316
HE_155	10	0.17454345524311066
HE_155	11	0.9982938170433044
HE_155	12	0.9974603652954102
HE_155	13	0.9981289505958557
HE_155	14	0.9973136782646179
HE_155	15	0.9752598404884338
HE_155	16	0.9990518689155579
HE_155	17	0.9977607727050781
HE_155	18	0.9976093769073486
HE_155	19	0.9977700710296631
HE_155	20	0.9985622763633728
HE_155	21	0.9990183115005493
HE_155	22	0.9981132745742798
HE_155	23	0.9992997646331787
HE_155	24	0.09949052333831787
HE_155	25	0.9990654587745667
HE_155	26	0.998291552066803
HE_155	27	0.999057948589325
HE_155	28	0.9983079433441162
HE_155	29	0.9978793859481812
HE_155	30	0.9967190623283386
HE_157	1	0.9834434986114502
HE_157	2	0.8543928861618042
HE_157	3	0.15912392735481262
HE_157	4	0.2995051443576813
HE_157	5	0.9983976483345032
HE_157	6	0.04261082783341408
HE_157	7	0.9855548143386841
HE_157	8	0.06340981274843216
HE_157	9	0.9969570636749268
HE_157	10	0.039228010922670364
HE_157	11	0.15234066545963287
HE_157	12	0.9985369443893433
HE_157	13	0.85365891456604
HE_157	14	0.9973461627960205
HE_157	15	0.9870991110801697
HE_157	16	0.9949658513069153
HE_157	17	0.4975767731666565
HE_157	18	0.9782199859619141
HE_157	19	0.9944605827331543
HE_157	20	0.2674214541912079
HE_157	21	0.999083399772644
HE_157	22	0.992063581943512
HE_157	23	0.981391429901123
HE_157	24	0.9976444840431213
HE_157	25	0.9797186851501465
HE_157	26	0.986944854259491
HE_157	27	0.5576967000961304
HE_157	28	0.9970943927764893
HE_157	29	0.9984404444694519
HE_157	30	0.9961550831794739
HE_165	1	0.9932223558425903
HE_165	2	0.9868983030319214
HE_165	3	0.9969326257705688
HE_165	4	0.9982373714447021
HE_165	5	0.8534020185470581
HE_165	6	0.9730193614959717
HE_165	7	0.9992996454238892
HE_165	8	0.38086631894111633
HE_165	9	0.9947104454040527
HE_165	10	0.033840715885162354
HE_165	11	0.9984065890312195
HE_165	12	0.008131766691803932
HE_165	13	0.5520145297050476
HE_165	14	0.9853705167770386
HE_165	15	0.9980877041816711
HE_165	16	0.9801777005195618
HE_165	17	0.9985387325286865
HE_165	18	0.9990444779396057
HE_165	19	0.9737063646316528
HE_165	20	0.9988056421279907
HE_177	1	0.9976691603660583
HE_177	2	0.9989979863166809
HE_177	3	0.9385193586349487
HE_177	4	0.9612751603126526
HE_177	5	0.46126633882522583
HE_177	6	0.9962762594223022
HE_177	7	0.9541088342666626
HE_177	8	0.9969000816345215
HE_177	9	0.9975766539573669
HE_177	10	0.9958932399749756
HE_177	11	0.9987967014312744
HE_177	12	0.9978322386741638
HE_177	13	0.9962583780288696
HE_177	14	0.9159929156303406
HE_177	15	0.9943469166755676
HE_177	16	0.9874289631843567
HE_177	17	0.997407853603363
HE_177	18	0.9990391731262207
HE_177	19	0.9795136451721191
HE_177	20	0.998769223690033
HE_177	21	0.9948200583457947
HE_177	22	0.9162098169326782
HE_177	23	0.6088533401489258
HE_177	24	0.9936323761940002
HE_177	25	0.9986442923545837
HE_177	26	0.9983781576156616
HE_177	27	0.9905407428741455
HE_180	1	0.9927641749382019
HE_180	2	0.8892462849617004
HE_180	3	0.9536699652671814
HE_180	4	0.9879801869392395
HE_180	5	0.9859274625778198
HE_180	6	0.9992201328277588
HE_180	7	0.9962108135223389
HE_180	8	0.991348922252655
HE_180	9	0.993025541305542
HE_180	10	0.9365259408950806
HE_180	11	0.9993724226951599
HE_180	12	0.9622637033462524
HE_180	13	0.997054934501648
HE_180	14	0.9979985356330872
HE_180	15	0.910398542881012
HE_180	16	0.9988939166069031
HE_180	17	0.9972293972969055
HE_180	18	0.9989628791809082
HE_180	19	0.5092217326164246
HE_180	20	0.9980995059013367
HE_180	21	0.998331606388092
HE_180	22	0.9989197254180908
HE_180	23	0.9958725571632385
HE_180	24	0.1727697253227234
HE_180	25	0.9950463771820068
HE_180	26	0.9971127510070801
HE_180	27	0.9988195300102234
HE_180	28	0.3758403956890106
HE_180	29	0.09337055683135986
HE_180	30	0.9940061569213867
HE_180	31	0.9923028945922852
HE_180	32	0.9937896132469177
HE_180	33	0.004713584203273058
HE_180	34	0.9983850717544556
HE_180	35	0.9985621571540833
HE_180	36	0.9963772892951965
HE_180	37	0.9984368681907654
HE_180	38	0.9987462759017944
HE_180	39	0.750432014465332
HE_180	40	0.9984622001647949
HE_180	41	0.8063364624977112
HE_180	42	0.9861451387405396
HE_180	43	0.9953829646110535
HE_180	44	0.29995205998420715
HE_180	45	0.9987517595291138
HE_180	46	0.9816297292709351
HE_180	47	0.9794486165046692
HE_180	48	0.08741029351949692
HE_180	49	0.958633303642273
HE_180	50	0.9978092312812805
HE_180	51	0.9989086389541626
HE_180	52	0.9956549406051636
HE_180	53	0.9831709265708923
HE_180	54	0.9989938139915466
HE_180	55	0.9900429248809814
HE_180	56	0.9885717034339905
HE_180	57	0.9980475902557373
HE_180	58	0.9873615503311157
HE_180	59	0.9971445202827454
HE_180	60	0.9954454898834229
HE_180	61	0.021226586773991585
HE_180	62	0.9984323382377625
HE_180	63	0.646794319152832
HE_180	64	0.9960845708847046
HE_180	65	0.9963208436965942
HE_180	66	0.9939990043640137
HE_180	67	0.09963959455490112
HE_180	68	0.014705713838338852
HE_180	69	0.9936580061912537
HE_180	70	0.9948260188102722
HE_180	71	0.9426394701004028
HE_180	72	0.9958224296569824
HE_180	73	0.019771883264183998
HE_180	74	0.9981083869934082
HE_180	75	0.9990391731262207
HE_180	76	0.0032909316942095757
HE_180	77	0.12492255866527557
HE_180	78	0.9978563189506531
HE_180	79	0.9847462177276611
HE_180	80	0.9605693817138672
HE_180	81	0.991198718547821
HE_180	82	0.9891266226768494
HE_181	1	0.996831476688385
HE_181	2	0.9913713932037354
HE_181	3	0.9974295496940613
HE_181	4	0.940861701965332
HE_181	5	0.9986843466758728
HE_181	6	0.9967454671859741
HE_181	7	0.9975717663764954
HE_181	8	0.998860239982605
HE_181	9	0.9983822107315063
HE_181	10	0.9981293082237244
HE_181	11	0.99861741065979
HE_181	12	0.9989359974861145
HE_181	13	0.9975547194480896
HE_181	14	0.32679346203804016
HE_181	15	0.9988162517547607
HE_181	16	0.9840828776359558
HE_181	17	0.9980970025062561
HE_181	18	0.9793007373809814
HE_181	19	0.7804813385009766
HE_181	20	0.9982516169548035
HE_181	21	0.993552565574646
HE_181	22	0.9968403577804565
HE_181	23	0.9369723200798035
HE_181	24	0.9779324531555176
HE_181	25	0.9898432493209839
HE_181	26	0.997127115726471
HE_181	27	0.9907376170158386
HE_181	28	0.9920525550842285
HE_181	29	0.2352980226278305
HE_181	30	0.9188169836997986
HE_183	1	0.9835794568061829
HE_183	2	0.9888045191764832
HE_183	3	0.7894723415374756
HE_183	4	0.9902348518371582
HE_183	5	0.9980190992355347
HE_183	6	0.9912548065185547
HE_183	7	0.6137127876281738
HE_183	8	0.9939655661582947
HE_183	9	0.998913049697876
HE_183	10	0.8336544036865234
HE_183	11	0.9984534978866577
HE_183	12	0.9639027118682861
HE_183	13	0.9985149502754211
HE_183	14	0.9888929724693298
HE_183	15	0.4701439440250397
HE_183	16	0.9977397918701172
HE_183	17	0.8760841488838196
HE_183	18	0.9871512651443481
HE_190	1	0.9933217167854309
HE_190	2	0.06304777413606644
HE_190	3	0.7943122982978821
HE_190	4	0.024185599759221077
HE_190	5	0.9765405058860779
HE_190	6	0.9598948955535889
HE_190	7	0.9740405678749084
HE_190	8	0.9921722412109375
HE_190	9	0.7917366623878479
HE_190	10	0.994251012802124
HE_190	11	0.8561747074127197
HE_190	12	0.9986730813980103
HE_190	13	0.7617250084877014
HE_190	14	0.9970351457595825
HE_190	15	0.9382210373878479
HE_190	16	0.9975264668464661
HE_190	17	0.9948030114173889
HE_190	18	0.993557870388031
HE_190	19	0.39527150988578796
HE_190	20	0.2077358514070511
HE_190	21	0.9926244616508484
HE_190	22	0.9225757718086243
HE_190	23	0.9985349178314209
HE_190	24	0.998144268989563
HE_190	25	0.9682494401931763
HE_190	26	0.013403027318418026
HE_190	27	0.8953000903129578
HE_190	28	0.0008570108911953866
HE_190	29	0.017711808905005455
HE_190	30	0.012144726701080799
HE_190	31	0.9221411943435669
HE_190	32	0.5793684720993042
HE_190	33	0.9928608536720276
HE_190	34	0.9942063093185425
HE_190	35	0.9970435500144958
HE_190	36	0.4352482855319977
HE_194	1	0.9905607104301453
HE_194	2	0.9975209832191467
HE_194	3	0.9979729056358337
HE_194	4	0.9969882369041443
HE_194	5	0.018357213586568832
HE_194	6	0.9983837604522705
HE_194	7	0.9976734519004822
HE_194	8	0.9987093210220337
HE_194	9	0.9968065023422241
HE_194	10	0.7813148498535156
HE_194	11	0.9991655349731445
HE_194	12	0.9991381168365479
HE_194	13	0.8977732062339783
HE_194	14	0.9927088022232056
HE_194	15	0.006038045044988394
HE_194	16	0.9975670576095581
HE_194	17	0.9285913109779358
HE_194	18	0.9947673082351685
HE_194	19	0.9982941746711731
HE_194	20	0.014992457814514637
HE_194	21	0.9989911913871765
HE_194	22	0.9914957284927368
HE_194	23	0.9946317672729492
HE_194	24	0.8925422430038452
HE_194	25	0.9986348748207092
HE_194	26	0.9984703660011292
HE_194	27	0.9914472103118896
HE_194	28	0.9971693158149719
HE_194	29	0.9990655779838562
HE_194	30	0.9987848401069641
HE_194	31	0.9980565905570984
HE_194	32	0.9973583817481995
HE_194	33	0.9984458088874817
HE_194	34	0.8092504739761353
HE_194	35	0.9978333115577698
HE_194	36	0.9938740134239197
HE_194	37	0.9975416660308838
HE_194	38	0.4240451157093048
HE_194	39	0.9989638328552246
HE_194	40	0.00781839620321989
HE_194	41	0.9990234375
HE_194	42	0.04808532074093819
HE_194	43	0.9960570335388184
HE_194	44	0.9978256821632385
HE_194	45	0.9987695813179016
HE_194	46	0.9979292154312134
HE_200	1	0.9985806941986084
HE_200	2	0.9953081011772156
HE_200	3	0.9567650556564331
HE_200	4	0.9909051060676575
HE_200	5	0.9981638789176941
HE_200	6	0.9978037476539612
HE_200	7	0.892868161201477
HE_200	8	0.9986585378646851
HE_200	9	0.0022404021583497524
HE_200	10	0.9988114833831787
HE_200	11	0.9599926471710205
HE_200	12	0.998290479183197
HE_200	13	0.9981067180633545
HE_200	14	0.96932452917099
HE_200	15	0.9864633083343506
HE_200	16	0.9990478157997131
HE_200	17	0.9988462924957275
HE_200	18	0.9982466697692871
HE_200	19	0.9984311461448669
HE_200	20	0.9986845850944519
HE_200	21	0.9985331296920776
HE_200	22	0.9953113198280334
HE_200	23	0.9559603929519653
HE_200	24	0.9988049268722534
HE_200	25	0.9959213733673096
HE_200	26	0.9984708428382874
HE_200	27	0.9977154731750488
HE_200	28	0.9926841855049133
HE_200	29	0.9989381432533264
HE_200	30	0.9875240325927734
HE_201	1	0.9966101050376892
HE_201	2	0.9297582507133484
HE_201	3	0.9984613656997681
HE_201	4	0.9987804293632507
HE_201	5	0.96944659948349
HE_201	6	0.9992924928665161
HE_201	7	0.9969710111618042
HE_201	8	0.9975420236587524
HE_201	9	0.0017198045970872045
HE_201	10	0.9935494065284729
HE_201	11	0.6233945488929749
HE_201	12	0.9935221076011658
HE_201	13	0.9990828037261963
HE_201	14	0.010338939726352692
HE_201	15	0.07730360329151154
HE_201	16	0.9937852621078491
HE_201	17	0.9272290468215942
HE_201	18	0.9976473450660706
HE_201	19	0.9994420409202576
HE_201	20	0.9952045679092407
HE_201	21	0.9988831877708435
HE_201	22	0.9986308217048645
HE_201	23	0.9975702166557312
HE_201	24	0.9910094738006592
HE_201	25	0.9979029893875122
HE_201	26	0.9607805609703064
HE_201	27	0.9966825842857361
HE_201	28	0.9983540773391724
HE_201	29	0.9986913800239563
HE_201	30	0.998274564743042
HE_201	31	0.01748373731970787
HE_201	32	0.9978881478309631
HE_201	33	0.9912000298500061
HE_201	34	0.9984340071678162
HE_201	35	0.08529086410999298
HE_201	36	0.9974714517593384
HE_201	37	0.9991115927696228
HE_201	38	0.9934864044189453
HE_201	39	0.9987449645996094
HE_201	40	0.9990448355674744
HE_201	41	0.987071692943573
HE_201	42	0.9986414313316345
HE_201	43	0.24209512770175934
HE_201	44	0.9983332753181458
HE_201	45	0.9415547847747803
HE_201	46	0.9989595413208008
HE_201	47	0.9983879327774048
HE_201	48	0.9834951758384705
HE_201	49	0.9987978935241699
HE_201	50	0.995451033115387
HE_211	1	0.9986103773117065
HE_211	2	0.9976746439933777
HE_211	3	0.9989331364631653
HE_211	4	0.9987886548042297
HE_211	5	0.9894527196884155
HE_211	6	0.9991962313652039
HE_211	7	0.9981496334075928
HE_211	8	0.9893589019775391
HE_211	9	0.9953938722610474
HE_211	10	0.020477967336773872
HE_211	11	0.9988269209861755
HE_211	12	0.15513591468334198
HE_211	13	0.9988164901733398
HE_211	14	0.9934834837913513
HE_211	15	0.9984031319618225
HE_211	16	0.9985388517379761
HE_211	17	0.9986928105354309
HE_211	18	0.9970441460609436
HE_211	19	0.018071666359901428
HE_211	20	0.3909023404121399
HE_211	21	0.6386159062385559
HE_211	22	0.2184753566980362
HE_211	23	0.09483112394809723
HE_211	24	0.9886333346366882
HE_211	25	0.9733344316482544
HE_211	26	0.014566012658178806
HE_211	27	0.9888690710067749
HE_211	28	0.0514543280005455
HE_211	29	0.9879618287086487
HE_211	30	0.5254736542701721
HE_211	31	0.8660537004470825
HE_211	32	0.9879943132400513
HE_211	33	0.9976311922073364
HE_211	34	0.9975714087486267
HE_211	35	0.9990119934082031
HE_211	36	0.9965986609458923
HE_211	37	0.9986386895179749
HE_211	38	0.9938753247261047
HE_211	39	0.9990335702896118
HE_211	40	0.9991447925567627
HE_211	41	0.9985353946685791
HE_217	1	0.9953768253326416
HE_217	2	0.006880707573145628
HE_217	3	0.9967697858810425
HE_217	4	0.9972919821739197
HE_217	5	0.0890129879117012
HE_217	6	0.3225744664669037
HE_217	7	0.2202128767967224
HE_217	8	0.9944469928741455
HE_217	9	0.9985907673835754
HE_217	10	0.9986473917961121
HE_217	11	0.7584956884384155
HE_217	12	0.724940836429596
HE_217	13	0.9988458156585693
HE_217	14	0.9953561425209045
HE_217	15	0.9988682270050049
HE_217	16	0.9974406957626343
HE_217	17	0.9984203577041626
HE_217	18	0.9982163310050964
HE_217	19	0.9980815649032593
HE_217	20	0.9979885816574097
HE_217	21	0.992789089679718
HE_217	22	0.9974135756492615
HE_217	23	0.9964602589607239
HE_217	24	0.9982988238334656
HE_217	25	0.9966651797294617
HE_M_009	1	0.8810214400291443
HE_M_009	2	0.8457953929901123
HE_M_009	3	0.995026171207428
HE_M_009	4	0.9817889332771301
HE_M_009	5	0.977756917476654
HE_M_009	6	0.9831342697143555
HE_M_009	7	0.08403708785772324
HE_M_009	8	0.9981864094734192
HE_M_009	9	0.9969826340675354
HE_M_009	10	0.9754989147186279
HE_M_009	11	0.16509734094142914
HE_M_009	12	0.996959924697876
HE_M_009	13	0.9834256768226624
HE_M_009	14	0.9975825548171997
HE_M_009	15	0.9933035969734192
HE_M_009	16	0.9399633407592773
HE_M_009	17	0.9940876960754395
HE_M_009	18	0.9967009425163269
HE_M_009	19	0.9686069488525391
HE_M_009	20	0.9968560934066772
HE_M_009	21	0.9931742548942566
HE_M_009	22	0.8640154004096985
HE_M_009	23	0.25047335028648376
HE_M_009	24	0.9975199103355408
HE_M_009	25	0.3272743225097656
HE_M_009	26	0.9962445497512817
HE_M_009	27	0.9936983585357666
HE_M_014	1	0.9986950755119324
HE_M_014	2	0.9976994395256042
HE_M_014	3	0.9725779294967651
HE_M_014	4	0.9831724166870117
HE_M_014	5	0.9985252022743225
HE_M_014	6	0.9979113936424255
HE_M_014	7	0.9985137581825256
HE_M_014	8	0.9977660179138184
HE_M_014	9	0.9989098310470581
HE_M_014	10	0.999123752117157
HE_M_014	11	0.9992948770523071
HE_M_014	12	0.9982638955116272
HE_M_020	1	0.9835020899772644
HE_M_020	2	0.9969323873519897
HE_M_020	3	0.9967005848884583
HE_M_020	4	0.9548752903938293
HE_M_020	5	0.9991576671600342
HE_M_020	6	0.999249279499054
HE_M_020	7	0.48182743787765503
HE_M_020	8	0.9978572726249695
HE_M_020	9	0.9916714429855347
HE_M_020	10	0.9973949193954468
HE_M_020	11	0.9973451495170593
HE_M_020	12	0.15365974605083466
HE_M_020	13	0.9985679388046265
HE_M_020	14	0.9987227320671082
HE_M_020	15	0.15799491107463837
HE_M_020	16	0.07964665442705154
HE_M_020	17	0.997946560382843
HE_M_020	18	0.9975953698158264
HE_M_020	19	0.11031054705381393
HE_M_020	20	0.9946974515914917
HE_M_020	21	0.9903249740600586
HE_M_020	22	0.9922647476196289
HE_M_020	23	0.7570895552635193
HE_M_020	24	0.9946779012680054
HE_M_020	25	0.4174795150756836
HE_M_020	26	0.9983235001564026
HE_M_020	27	0.9975366592407227
HE_M_020	28	0.9981549382209778
HE_M_020	29	0.9985900521278381
HE_M_020	30	0.9978227615356445
HE_M_020	31	0.9963068962097168
HE_M_024	1	0.996358335018158
HE_M_024	2	0.9206429123878479
HE_M_024	3	0.9876109957695007
HE_M_024	4	0.9164726734161377
HE_M_024	5	0.9886999726295471
HE_M_024	6	0.9979111552238464
HE_M_024	7	0.9971242547035217
HE_M_024	8	0.9981245398521423
HE_M_024	9	0.998357355594635
HE_M_024	10	0.9988210797309875
HE_M_024	11	0.9962839484214783
HE_M_024	12	0.9974134564399719
HE_M_032	1	0.9976892471313477
HE_M_032	2	0.9560738205909729
HE_M_032	3	0.9824995994567871
HE_M_032	4	0.9973846077919006
HE_M_032	5	0.9984226226806641
HE_M_032	6	0.9986897110939026
HE_M_032	7	0.9965842962265015
HE_M_032	8	0.9983282685279846
HE_M_032	9	0.9939283132553101
HE_M_032	10	0.992923378944397
HE_M_032	11	0.6543197631835938
HE_M_032	12	0.9972094893455505
HE_M_032	13	0.9978894591331482
HE_M_032	14	0.9968110918998718
HE_M_032	15	0.9988899827003479
HE_M_032	16	0.9989988207817078
HE_M_032	17	0.9901448488235474
HE_M_032	18	0.9981377124786377
HE_M_032	19	0.9980276226997375
HE_M_032	20	0.9957824945449829
HE_M_032	21	0.9986880421638489
HE_M_032	22	0.9880425930023193
HE_M_032	23	0.9985328912734985
HE_M_032	24	0.9973939657211304
HE_M_032	25	0.9968031644821167
HE_M_032	26	0.9976806640625
HE_M_032	27	0.9989030361175537
HE_M_032	28	0.9979514479637146
HE_M_034	1	0.9987540245056152
HE_M_034	2	0.9984503984451294
HE_M_034	3	0.998484194278717
HE_M_034	4	0.9693491458892822
HE_M_034	5	0.9966609477996826
HE_M_034	6	0.9978391528129578
HE_M_034	7	0.9939180612564087
HE_M_034	8	0.9978798627853394
HE_M_034	9	0.9967471361160278
HE_M_034	10	0.9971331357955933
HE_M_034	11	0.9971567392349243
HE_M_034	12	0.9978949427604675
HE_M_034	13	0.9975558519363403
HE_M_037	1	0.6663216948509216
HE_M_037	2	0.9978941082954407
HE_M_037	3	0.9960172772407532
HE_M_037	4	0.9408712983131409
HE_M_037	5	0.03891240432858467
HE_M_037	6	0.9946892261505127
HE_M_037	7	0.7796959280967712
HE_M_037	8	0.9979193806648254
HE_M_037	9	0.9806514382362366
HE_M_037	10	0.9988610744476318
HE_M_037	11	0.9985143542289734
HE_M_037	12	0.9924659729003906
HE_M_037	13	0.9959712624549866
HE_M_037	14	0.9940205216407776
HE_M_037	15	0.998364269733429
HE_M_037	16	0.9975201487541199
HE_M_037	17	0.9974253177642822
HE_M_037	18	0.2523041367530823
HE_M_037	19	0.9987951517105103
HE_M_037	20	0.9976589679718018
HE_M_037	21	0.9969839453697205
HE_M_037	22	0.9957055449485779
HE_M_037	23	0.9987830519676208
HE_M_037	24	0.9948994517326355
HE_M_037	25	0.9961581826210022
HE_M_037	26	0.9941400289535522
HE_M_037	27	0.9969305396080017
HE_M_037	28	0.9889138340950012
HE_M_037	29	0.9981645941734314
HE_M_037	30	0.9963633418083191
HE_M_037	31	0.998364269733429
HE_M_037	32	0.9836314916610718
HE_M_037	33	0.9984101057052612
HE_M_037	34	0.9980339407920837
HE_M_037	35	0.9975862503051758
HE_M_037	36	0.9967275857925415
HE_M_037	37	0.9908130764961243
HE_M_037	38	0.9932441115379333
HE_M_037	39	0.9984573125839233
HE_M_037	40	0.9979177117347717
IT_005	1	0.9945664405822754
IT_005	2	0.9986947178840637
IT_005	3	0.9916793704032898
IT_005	4	0.024624669924378395
IT_005	5	0.9906567335128784
IT_005	6	0.006967746652662754
IT_005	7	0.9982276558876038
IT_005	8	0.9623446464538574
IT_005	9	0.9960194230079651
IT_005	10	0.78360915184021
IT_005	11	0.9960039258003235
IT_005	12	0.9968595504760742
IT_005	13	0.9838135242462158
IT_005	14	0.9950345754623413
IT_005	15	0.9374244213104248
IT_005	16	0.9963703155517578
IT_030	1	0.010722191073000431
IT_030	2	0.9851095676422119
IT_030	3	0.6483557224273682
IT_030	4	0.002279666718095541
IT_030	5	0.8749443888664246
IT_030	6	0.9449959397315979
IT_030	7	0.9865574240684509
IT_030	8	0.9916232228279114
IT_030	9	0.039669010788202286
