Text-ID	Sentence-ID	Presence
HE_038	18	0.9928083419799805
HE_038	19	0.998295247554779
HE_038	20	0.9984997510910034
HE_038	21	0.9679651856422424
HE_038	22	0.9951862692832947
HE_038	23	0.9988112449645996
HE_038	24	0.0001821728073991835
HE_038	25	0.8283007740974426
HE_038	26	0.9995781779289246
HE_038	27	0.9860515594482422
HE_038	28	0.7113041281700134
HE_038	29	0.010948392562568188
HE_038	30	0.9840162992477417
HE_038	31	0.9990610480308533
HE_038	32	0.1558532416820526
HE_044	1	0.999552309513092
HE_044	2	0.9994051456451416
HE_044	3	0.9987267851829529
HE_044	4	0.9993152618408203
HE_044	5	0.009732197038829327
HE_044	6	0.9994348883628845
HE_044	7	0.7946571111679077
HE_044	8	0.9990253448486328
HE_044	9	0.9991975426673889
HE_044	10	0.9913192391395569
HE_044	11	0.9988592863082886
HE_044	12	0.9995850920677185
HE_044	13	0.9987812638282776
HE_044	14	0.9390068054199219
HE_044	15	0.998115062713623
HE_044	16	0.9994396567344666
HE_044	17	0.9990596175193787
HE_044	18	0.998335063457489
HE_044	19	0.9939515590667725
HE_044	20	0.9992190599441528
HE_044	21	0.9603129029273987
HE_044	22	0.9955618381500244
HE_044	23	0.9995228052139282
HE_044	24	0.879919707775116
HE_044	25	0.9994588494300842
HE_044	26	0.997927188873291
HE_044	27	0.9997124075889587
HE_044	28	0.9987700581550598
HE_044	29	0.9991821646690369
HE_044	30	0.9989480376243591
HE_044	31	0.0016886047087609768
HE_044	32	0.9981063604354858
HE_044	33	0.7789078950881958
HE_044	34	0.9991033673286438
HE_049	1	0.9741662740707397
HE_049	2	0.995750904083252
HE_049	3	0.9995195865631104
HE_049	4	0.038925789296627045
HE_049	5	0.8682172298431396
HE_049	6	0.9840787649154663
HE_049	7	0.9585926532745361
HE_049	8	0.9942737221717834
HE_049	9	0.0013242459390312433
HE_049	10	0.9979761242866516
HE_049	11	0.8498953580856323
HE_049	12	0.998831570148468
HE_049	13	0.9883715510368347
HE_049	14	0.9982030391693115
HE_049	15	0.9980161190032959
HE_049	16	0.997622549533844
HE_049	17	0.0005982746370136738
HE_049	18	0.995261549949646
HE_049	19	0.7664876580238342
HE_049	20	0.9980034232139587
HE_049	21	0.9994980096817017
HE_049	22	0.9987460374832153
HE_049	23	0.999054491519928
HE_049	24	0.9988747239112854
HE_049	25	0.9985972046852112
HE_049	26	0.9974365830421448
HE_049	27	0.9856458306312561
HE_049	28	0.37677109241485596
HE_049	29	0.5829845070838928
HE_049	30	0.9993146657943726
HE_049	31	0.01120245922356844
HE_049	32	0.785663366317749
HE_049	33	0.01125235203653574
HE_049	34	0.9989240765571594
HE_049	35	0.17808027565479279
HE_049	36	0.9930271506309509
HE_049	37	0.996493399143219
HE_049	38	0.9923592209815979
HE_049	39	0.9935222268104553
HE_055	1	0.27645131945610046
HE_055	2	0.9974759221076965
HE_055	3	0.35463467240333557
HE_055	4	0.8591263294219971
HE_055	5	0.978905439376831
HE_055	6	0.004929748829454184
HE_055	7	0.9976775050163269
HE_055	8	0.9993009567260742
HE_055	9	0.9993889331817627
HE_055	10	0.9967709183692932
HE_055	11	0.003708533477038145
HE_055	12	0.0006627217517234385
HE_055	13	0.0013372130924835801
HE_055	14	0.9947742819786072
HE_055	15	0.9992932081222534
HE_055	16	0.06886737048625946
HE_055	17	0.9996795654296875
HE_055	18	0.5036481618881226
HE_055	19	0.9993029832839966
HE_055	20	0.4037296772003174
HE_055	21	0.5671451687812805
HE_055	22	0.998339056968689
HE_055	23	0.999303936958313
HE_055	24	0.9993265867233276
HE_055	25	0.9945323467254639
HE_055	26	0.004306331742554903
HE_055	27	0.04703020676970482
HE_055	28	0.9995856881141663
HE_055	29	0.9938162565231323
HE_055	30	0.6524879336357117
HE_055	31	0.9988260865211487
HE_055	32	0.9950849413871765
HE_055	33	0.42359843850135803
HE_055	34	0.9995028972625732
HE_055	35	0.9889287352561951
HE_055	36	0.9875205755233765
HE_055	37	0.003853503381833434
HE_055	38	0.0005637959693558514
HE_055	39	0.21139591932296753
HE_055	40	0.9994569420814514
HE_055	41	0.9279664754867554
HE_055	42	0.9137299060821533
HE_055	43	0.9944684505462646
HE_055	44	0.734975278377533
HE_055	45	0.008748823776841164
HE_055	46	0.9889242053031921
HE_061	1	0.984757661819458
HE_061	2	0.999045193195343
HE_061	3	0.9964960217475891
HE_061	4	0.9993915557861328
HE_061	5	0.8030158877372742
HE_067	1	0.9993023872375488
HE_067	2	0.9957820177078247
HE_067	3	0.0006748259183950722
HE_067	4	0.9989060163497925
HE_067	5	0.8517071604728699
HE_067	6	0.42843952775001526
HE_067	7	0.9972407817840576
HE_067	8	0.99797123670578
HE_067	9	0.9890990257263184
HE_067	10	0.998440682888031
HE_067	11	0.989727795124054
HE_067	12	0.652596652507782
HE_067	13	0.9989563226699829
HE_067	14	0.2737438678741455
HE_067	15	0.9994348883628845
HE_067	16	0.9980751276016235
HE_067	17	0.9992813467979431
HE_067	18	0.9965662956237793
HE_067	19	0.9984245300292969
HE_067	20	0.9899415373802185
HE_067	21	0.9944960474967957
HE_076	1	0.9994460940361023
HE_076	2	0.4263474941253662
HE_076	3	0.00047258182894438505
HE_076	4	0.49522334337234497
HE_076	5	0.9995438456535339
HE_076	6	0.9426491856575012
HE_076	7	0.982943058013916
HE_076	8	0.00039826909778639674
HE_076	9	0.9983240962028503
HE_076	10	0.9947834610939026
HE_076	11	0.0001652238570386544
HE_076	12	0.9907408952713013
HE_076	13	0.2758881151676178
HE_076	14	0.4936169981956482
HE_076	15	0.2562432885169983
HE_076	16	0.9966846108436584
HE_076	17	0.6524724960327148
HE_076	18	0.0016757334815338254
HE_076	19	0.22886861860752106
HE_076	20	0.983225405216217
HE_076	21	0.9951777458190918
HE_076	22	0.8975776433944702
HE_076	23	0.013233103789389133
HE_076	24	0.9951778650283813
HE_076	25	0.001734078279696405
HE_076	26	0.009746955707669258
HE_076	27	0.9982151985168457
HE_076	28	0.006921081803739071
HE_076	29	0.997495710849762
HE_076	30	0.8524470925331116
HE_076	31	0.9984346032142639
HE_082	1	0.828374981880188
HE_082	2	0.998584508895874
HE_082	3	0.5043368935585022
HE_082	4	0.606002926826477
HE_082	5	0.0009071925887838006
HE_082	6	0.010843205265700817
HE_082	7	0.9987975358963013
HE_082	8	0.0006819257978349924
HE_082	9	0.045224692672491074
HE_082	10	0.038134198635816574
HE_082	11	0.0014613415114581585
HE_082	12	0.02479267679154873
HE_082	13	0.8339711427688599
HE_082	14	0.9732186794281006
HE_082	15	0.0055014993995428085
HE_082	16	0.0010572603205218911
HE_082	17	0.00022751880169380456
HE_082	18	0.9989902377128601
HE_082	19	0.9974537491798401
HE_082	20	0.9672282338142395
HE_082	21	0.9153323173522949
HE_082	22	0.0017726809019222856
HE_082	23	0.0009809447219595313
HE_082	24	0.0014671031385660172
HE_082	25	0.9997102618217468
HE_082	26	0.0003792567295022309
HE_082	27	0.7841796278953552
HE_082	28	0.0004937861813232303
HE_082	29	0.5191335678100586
HE_082	30	0.9424415230751038
HE_082	31	0.9913090467453003
HE_082	32	0.18964339792728424
HE_082	33	0.0007742564775981009
HE_082	34	0.9988214373588562
HE_082	35	0.9974502921104431
HE_082	36	0.013638611882925034
HE_083	1	0.9892390966415405
HE_083	2	0.9968655705451965
HE_083	3	0.7785395979881287
HE_083	4	0.999568521976471
HE_083	5	0.999004065990448
HE_083	6	0.9993427395820618
HE_083	7	0.030224446207284927
HE_083	8	0.9980364441871643
HE_083	9	0.9948086142539978
HE_083	10	0.9981716871261597
HE_083	11	0.9343142509460449
HE_083	12	0.9995430707931519
HE_083	13	0.004098040983080864
HE_083	14	0.00743421446532011
HE_083	15	0.9936215281486511
HE_083	16	0.9703004956245422
HE_083	17	0.9971185922622681
HE_083	18	0.008025704883038998
HE_083	19	0.9996551275253296
HE_083	20	0.9996851682662964
HE_083	21	0.9991505146026611
HE_083	22	0.9969022870063782
HE_083	23	0.0004458023759070784
HE_083	24	0.20126429200172424
HE_083	25	0.9994480013847351
HE_083	26	0.9990741014480591
HE_083	27	0.9994984865188599
HE_083	28	0.9808024168014526
HE_083	29	0.9974709749221802
HE_083	30	0.9862719774246216
HE_083	31	0.1455751657485962
HE_083	32	0.9884886145591736
HE_083	33	0.9991610050201416
HE_083	34	0.837907075881958
HE_083	35	0.9990236759185791
HE_083	36	0.9990915060043335
HE_083	37	0.9940013289451599
HE_083	38	0.9994451403617859
HE_083	39	0.6635326743125916
HE_083	40	0.9846066236495972
HE_084	1	0.2689135670661926
HE_084	2	0.03752051666378975
HE_084	3	0.010161002166569233
HE_084	4	0.9963899254798889
HE_084	5	0.9994847774505615
HE_084	6	0.055326540023088455
HE_084	7	0.013925316743552685
HE_084	8	0.9986279010772705
HE_084	9	0.9989606142044067
HE_084	10	0.3918688893318176
HE_084	11	0.9408034086227417
HE_084	12	0.28009554743766785
HE_084	13	0.9996175765991211
HE_084	14	0.9996141195297241
HE_084	15	0.999677300453186
HE_084	16	0.9918232560157776
HE_084	17	0.9766631722450256
HE_084	18	0.9994059801101685
HE_084	19	0.9918930530548096
HE_084	20	0.9991942048072815
HE_084	21	0.9734429717063904
HE_084	22	0.9989053010940552
HE_084	23	0.7479388117790222
HE_084	24	0.9977132081985474
HE_084	25	0.9993809461593628
HE_084	26	0.9747503399848938
HE_095	1	0.9916033148765564
HE_095	2	0.9976586103439331
HE_095	3	0.9816247820854187
HE_095	4	0.9991225600242615
HE_095	5	0.9990938901901245
HE_095	6	0.998777449131012
HE_095	7	0.765657365322113
HE_095	8	0.9166171550750732
HE_095	9	0.9953809976577759
HE_095	10	0.9995689988136292
HE_095	11	0.9976277947425842
HE_095	12	0.9986180067062378
HE_095	13	0.29009631276130676
HE_095	14	0.9993783235549927
HE_095	15	0.9994683861732483
HE_095	16	0.9946421384811401
HE_095	17	0.9983554482460022
HE_095	18	0.9993108510971069
HE_095	19	0.9992200136184692
HE_095	20	0.02136204205453396
HE_095	21	0.996703565120697
HE_095	22	0.9953497052192688
HE_095	23	0.9985643029212952
HE_095	24	0.9988332390785217
HE_095	25	0.9866427183151245
HE_095	26	0.00026586931198835373
HE_095	27	0.9978013634681702
HE_095	28	0.3783511817455292
HE_095	29	0.9396429657936096
HE_095	30	0.9988064765930176
HE_095	31	0.9992213249206543
HE_095	32	0.9989166259765625
HE_095	33	0.9987248778343201
HE_095	34	0.9996721744537354
HE_095	35	0.998193085193634
HE_095	36	0.19161595404148102
HE_095	37	0.02775673381984234
HE_095	38	0.9970234036445618
HE_095	39	0.8740939497947693
HE_095	40	0.9945610165596008
HE_095	41	0.9386752247810364
HE_095	42	0.9997121691703796
HE_097	1	0.0031544410157948732
HE_097	2	0.9992215633392334
HE_097	3	0.9936038851737976
HE_097	4	0.8502746224403381
HE_097	5	0.9992558360099792
HE_097	6	0.9992438554763794
HE_097	7	0.9435956478118896
HE_097	8	0.9994288086891174
HE_097	9	0.9958784580230713
HE_097	10	0.3852171003818512
HE_097	11	0.25714513659477234
HE_097	12	0.9823993444442749
HE_097	13	0.00035338636371307075
HE_097	14	0.9970468878746033
HE_097	15	0.9994375109672546
HE_097	16	0.9935262203216553
HE_097	17	0.9986805319786072
HE_097	18	0.9989677667617798
HE_097	19	0.9990999698638916
HE_097	20	0.8601441979408264
HE_097	21	0.9979997277259827
HE_097	22	0.9991170763969421
HE_097	23	0.9993298053741455
HE_097	24	0.9985139966011047
HE_102	1	0.0043141162022948265
HE_102	2	0.9976156949996948
HE_102	3	0.7267292141914368
HE_102	4	0.9966367483139038
HE_102	5	0.5724355578422546
HE_102	6	0.9986943602561951
HE_102	7	0.9994627833366394
HE_102	8	0.9986891150474548
HE_102	9	0.9976644515991211
HE_102	10	0.9912887811660767
HE_102	11	0.9992959499359131
HE_102	12	0.9946796298027039
HE_102	13	0.9995089769363403
HE_102	14	0.9992563128471375
HE_102	15	0.9976463913917542
HE_102	16	0.9993799924850464
HE_102	17	0.999137282371521
HE_102	18	0.9995146989822388
HE_102	19	0.9950470924377441
HE_102	20	0.9981638789176941
HE_102	21	0.7880066633224487
HE_102	22	0.9920001029968262
HE_102	23	0.0048789652064442635
HE_102	24	0.9986458420753479
HE_102	25	0.9963079690933228
HE_102	26	0.9951857924461365
HE_106	1	0.0031391987577080727
HE_106	2	0.9996010661125183
HE_106	3	0.8306587934494019
HE_106	4	0.987365186214447
HE_106	5	0.5593218803405762
HE_106	6	0.005832795053720474
HE_106	7	0.006956199184060097
HE_106	8	0.0011181654408574104
HE_106	9	0.0028590941801667213
HE_106	10	0.0013582399114966393
HE_106	11	0.10633005946874619
HE_106	12	0.005150024779140949
HE_106	13	0.12207934260368347
HE_106	14	0.9927065968513489
HE_106	15	0.9759700298309326
HE_106	16	0.5507892370223999
HE_106	17	0.9994195699691772
HE_106	18	0.9761342406272888
HE_106	19	0.9971518516540527
HE_106	20	0.997532844543457
HE_106	21	0.9943715333938599
HE_106	22	0.9958815574645996
HE_106	23	0.39514899253845215
HE_106	24	0.9992409944534302
HE_106	25	0.4558302164077759
HE_106	26	0.9985699653625488
HE_106	27	0.9917895793914795
HE_106	28	0.9856716394424438
HE_106	29	0.0003259596705902368
HE_114	1	0.9989472031593323
HE_114	2	0.9997709393501282
HE_114	3	0.9994935989379883
HE_114	4	0.9986938834190369
HE_114	5	0.9993211030960083
HE_114	6	0.9973692893981934
HE_114	7	0.9994103908538818
HE_114	8	0.9363598227500916
HE_114	9	0.9853197336196899
HE_114	10	0.9989967942237854
HE_114	11	0.3033215403556824
HE_114	12	0.9897717833518982
HE_114	13	0.9896413683891296
HE_114	14	0.9900268316268921
HE_114	15	0.9992398023605347
HE_114	16	0.998908281326294
HE_114	17	0.9994296431541443
HE_114	18	0.9995813965797424
HE_114	19	0.9984099864959717
HE_114	20	0.9987254738807678
HE_114	21	0.9995074272155762
HE_114	22	0.9988265633583069
HE_114	23	0.9994052648544312
HE_114	24	0.9997709393501282
HE_114	25	0.9994935989379883
HE_114	26	0.9986938834190369
HE_114	27	0.9993211030960083
HE_114	28	0.9973692893981934
HE_114	29	0.9994103908538818
HE_114	30	0.9363598227500916
HE_114	31	0.9853197336196899
HE_114	32	0.9989967942237854
HE_114	33	0.3033212125301361
HE_114	34	0.9897717833518982
HE_114	35	0.9896413683891296
HE_114	36	0.9900268316268921
HE_114	37	0.9992398023605347
HE_114	38	0.004768023733049631
HE_114	39	0.998908281326294
HE_114	40	0.9994296431541443
HE_114	41	0.9995813965797424
HE_114	42	0.9984099864959717
HE_114	43	0.9987254738807678
HE_114	44	0.9994465708732605
HE_115	1	0.9883531928062439
HE_115	2	0.9952930808067322
HE_115	3	0.9988805651664734
HE_115	4	0.9591774344444275
HE_115	5	0.9978293776512146
HE_115	6	0.6895092725753784
HE_115	7	0.9992031455039978
HE_115	8	0.9911144971847534
HE_115	9	0.7821807265281677
HE_115	10	0.9995691180229187
HE_115	11	0.9991980195045471
HE_115	12	0.9989935755729675
HE_115	13	0.9958316683769226
HE_115	14	0.9907363057136536
HE_115	15	0.9967593550682068
HE_115	16	0.027657225728034973
HE_115	17	0.9989832043647766
HE_115	18	0.9994029998779297
HE_115	19	0.013148208148777485
HE_115	20	0.9992702603340149
HE_115	21	0.9992163181304932
HE_115	22	0.06101579591631889
HE_115	23	0.9996662139892578
HE_115	24	0.998066246509552
HE_115	25	0.9989109039306641
HE_115	26	0.9991942048072815
HE_115	27	0.018405206501483917
HE_115	28	0.7452073693275452
HE_115	29	0.018531790003180504
HE_115	30	0.9651967287063599
HE_115	31	0.9786200523376465
HE_115	32	0.9980583786964417
HE_116	1	0.9995996356010437
HE_116	2	0.9994379878044128
HE_116	3	0.9995895028114319
HE_116	4	0.9987130165100098
HE_116	5	0.9994041919708252
HE_116	6	0.9989989399909973
HE_116	7	0.9995927214622498
HE_116	8	0.9868590831756592
HE_116	9	0.9993302822113037
HE_116	10	0.998359739780426
HE_116	11	0.9956638216972351
HE_116	12	0.9989990592002869
HE_116	13	0.9986529350280762
HE_116	14	0.9117431044578552
HE_116	15	0.9768626689910889
HE_116	16	0.9985213875770569
HE_116	17	0.9848500490188599
HE_116	18	0.998843789100647
HE_116	19	0.9992688298225403
HE_116	20	0.9819875359535217
HE_116	21	0.9890762567520142
HE_116	22	0.9976805448532104
HE_116	23	0.9992468357086182
HE_116	24	0.9993835687637329
HE_116	25	0.9995488524436951
HE_116	26	0.9938606023788452
HE_120	1	0.15881220996379852
HE_120	2	0.9227198958396912
HE_120	3	0.945709228515625
HE_120	4	0.9812363386154175
HE_120	5	0.7673474550247192
HE_120	6	0.011079670861363411
HE_120	7	0.06815364211797714
HE_120	8	0.9992241859436035
HE_120	9	0.021437617018818855
HE_120	10	0.980250895023346
HE_120	11	0.9997230172157288
HE_120	12	0.0783626139163971
HE_120	13	0.9993069171905518
HE_120	14	0.9974378347396851
HE_120	15	0.9940329194068909
HE_120	16	0.9985540509223938
HE_120	17	0.9984139204025269
HE_120	18	0.9989290833473206
HE_120	19	0.8805700540542603
HE_120	20	0.9970146417617798
HE_120	21	0.9993137121200562
HE_120	22	0.9663392901420593
HE_120	23	0.9986717700958252
HE_120	24	0.998808741569519
HE_120	25	0.9993822574615479
HE_120	26	0.999268114566803
HE_120	27	0.9991112351417542
HE_120	28	0.9992989301681519
HE_123	1	0.687277615070343
HE_123	2	0.9921901822090149
HE_123	3	0.9854739904403687
HE_123	4	0.07951342314481735
HE_123	5	0.9699940085411072
HE_123	6	0.4698331654071808
HE_123	7	0.0013075903989374638
HE_123	8	0.1858842819929123
HE_123	9	0.9864044189453125
HE_123	10	0.4227294325828552
HE_123	11	0.9959487915039062
HE_123	12	0.0015904739266261458
HE_123	13	0.007915398105978966
HE_123	14	0.0004066370311193168
HE_123	15	0.9522501826286316
HE_123	16	0.9977007508277893
HE_123	17	0.5279189348220825
HE_123	18	0.9995006322860718
HE_123	19	0.0174191202968359
HE_123	20	0.9284360408782959
HE_123	21	0.9994162321090698
HE_123	22	0.9942968487739563
HE_123	23	0.04068729281425476
HE_123	24	0.99919193983078
HE_123	25	0.8683874607086182
HE_123	26	0.9994655251502991
HE_123	27	0.9993498921394348
HE_123	28	0.8823693990707397
HE_123	29	0.002353829797357321
HE_123	30	0.0031051342375576496
HE_123	31	0.40822669863700867
HE_123	32	0.4779014587402344
HE_123	33	0.9989506006240845
HE_123	34	0.2517862021923065
HE_123	35	0.9589207172393799
HE_125	1	0.9971170425415039
HE_125	2	0.9992595314979553
HE_125	3	0.9988234639167786
HE_125	4	0.9995997548103333
HE_125	5	0.9995023012161255
HE_125	6	0.9920917749404907
HE_125	7	0.9822072982788086
HE_125	8	0.709524393081665
HE_125	9	0.9986200332641602
HE_125	10	0.9987961053848267
HE_125	11	0.9984538555145264
HE_125	12	0.578270435333252
HE_125	13	0.9986022114753723
HE_125	14	0.9988617897033691
HE_125	15	0.9995232820510864
HE_125	16	0.9988628625869751
HE_125	17	0.9993778467178345
HE_125	18	0.9995818734169006
HE_125	19	0.4962361454963684
HE_125	20	0.0008867222932167351
HE_125	21	0.9993938207626343
HE_125	22	0.9927610158920288
HE_125	23	0.9985499978065491
HE_125	24	0.9898507595062256
HE_125	25	0.998418927192688
HE_125	26	0.998513400554657
HE_125	27	0.9994269609451294
HE_127	1	0.9979482293128967
HE_127	2	0.999046266078949
HE_127	3	0.9942706823348999
HE_127	4	0.9931753277778625
HE_127	5	0.08794629573822021
HE_127	6	0.9725215435028076
HE_127	7	0.9782853126525879
HE_127	8	0.9995647072792053
HE_127	9	0.9985785484313965
HE_127	10	0.998923122882843
HE_127	11	0.07789169996976852
HE_127	12	0.9816426038742065
HE_127	13	0.9662548303604126
HE_127	14	0.12803012132644653
HE_127	15	0.0008990724454633892
HE_127	16	0.07439135760068893
HE_127	17	0.9832779765129089
HE_127	18	0.9982592463493347
HE_127	19	0.9980003237724304
HE_127	20	0.155227392911911
HE_127	21	0.24767325818538666
HE_127	22	0.9990749359130859
HE_127	23	0.9126584529876709
HE_127	24	0.99346923828125
HE_127	25	0.8808995485305786
HE_127	26	0.8753509521484375
HE_128	1	0.9955840706825256
HE_128	2	0.987591028213501
HE_128	3	0.10077513009309769
HE_128	4	0.06581609696149826
HE_128	5	0.508563220500946
HE_128	6	0.40825867652893066
HE_128	7	0.16756385564804077
HE_128	8	0.9940442442893982
HE_128	9	0.9991573095321655
HE_128	10	0.9852613806724548
HE_128	11	0.9850509166717529
HE_128	12	0.8440126776695251
HE_128	13	0.0010156158823519945
HE_128	14	0.008906044997274876
HE_128	15	0.00609957380220294
HE_128	16	0.9535582065582275
HE_128	17	0.9987020492553711
HE_128	18	0.9982312321662903
HE_128	19	0.9983693957328796
HE_128	20	0.9106835126876831
HE_128	21	0.09236739575862885
HE_128	22	0.9839259386062622
HE_128	23	0.9967544674873352
HE_128	24	0.968437671661377
HE_128	25	0.9884069561958313
HE_128	26	0.8260357975959778
HE_128	27	0.9965596795082092
HE_128	28	0.9767165184020996
HE_128	29	0.9978150129318237
HE_128	30	0.007687814999371767
HE_128	31	0.8490263819694519
HE_128	32	0.9981683492660522
HE_128	33	0.7603461742401123
HE_160	1	0.9906150102615356
HE_160	2	0.9874123334884644
HE_160	3	0.04163505136966705
HE_160	4	0.9725832939147949
HE_160	5	0.9856593012809753
HE_160	6	0.0212856475263834
HE_160	7	0.9968587160110474
HE_160	8	0.991769552230835
HE_160	9	0.9943867921829224
HE_160	10	0.899493396282196
HE_160	11	0.9991764426231384
HE_160	12	0.998416543006897
HE_160	13	0.998063862323761
