Text-ID	Sentence-ID	Presence
FR_063	8	0.9968709349632263
FR_063	9	8.073225762927905e-05
FR_063	10	0.8916780948638916
FR_063	11	0.004408344626426697
FR_063	12	0.005863567814230919
FR_063	13	0.8714538812637329
FR_063	14	0.0001802739716367796
FR_063	15	0.976860761642456
FR_063	16	0.9714772701263428
FR_063	17	0.9974241256713867
FR_063	18	0.9624868631362915
FR_063	19	0.9743254780769348
FR_063	20	0.010901520028710365
FR_063	21	0.9847843647003174
FR_063	22	0.994880199432373
FR_063	23	0.9845519661903381
FR_063	24	0.0011862529208883643
FR_063	25	0.02386864647269249
FR_063	26	0.1345653533935547
FR_063	27	0.14338476955890656
FR_063	28	0.9815255403518677
FR_063	29	0.8711050152778625
FR_063	30	0.983227014541626
FR_074	1	0.4829915165901184
FR_074	2	0.0007830380345694721
FR_074	3	0.9747663140296936
FR_074	4	0.0039167264476418495
FR_074	5	0.8388140201568604
FR_074	6	0.00019476798479445279
FR_074	7	0.000173918015207164
FR_074	8	0.4530811905860901
FR_074	9	0.9913747906684875
FR_074	10	0.9899815917015076
FR_074	11	0.997316300868988
FR_074	12	4.8299240006599575e-05
FR_074	13	0.6717216372489929
FR_074	14	0.9321918487548828
FR_074	15	0.0002347814297536388
FR_074	16	0.9721039533615112
FR_074	17	0.7361946105957031
FR_074	18	0.9317079186439514
FR_074	19	0.002518606139346957
FR_074	20	0.3262794315814972
FR_074	21	0.5709906220436096
FR_074	22	0.07483835518360138
FR_074	23	0.0007047322578728199
FR_076	1	0.9996556043624878
FR_076	2	0.9970640540122986
FR_076	3	0.9654735922813416
FR_076	4	0.9943451881408691
FR_076	5	0.9991486072540283
FR_076	6	0.05401121452450752
FR_076	7	0.001076586777344346
FR_076	8	0.7128358483314514
FR_076	9	0.6761339902877808
FR_076	10	0.9994366765022278
FR_076	11	0.9507426619529724
FR_076	12	0.9990928173065186
FR_076	13	0.9996635913848877
FR_076	14	0.7463635206222534
FR_079	1	8.218771108658984e-05
FR_079	2	0.013551111333072186
FR_079	3	0.00015936819545459002
FR_079	4	0.6541423797607422
FR_079	5	0.005693298298865557
FR_079	6	0.9985872507095337
FR_079	7	0.00041313961264677346
FR_079	8	7.523428212152794e-05
FR_079	9	0.7055168747901917
FR_079	10	0.004038263577967882
FR_079	11	0.00029161517159081995
FR_079	12	0.10328409820795059
FR_079	13	0.9990611672401428
FR_079	14	0.0016962196677923203
FR_079	15	0.9846599698066711
FR_079	16	0.5096098184585571
FR_079	17	0.8657118082046509
FR_079	18	0.4124629497528076
FR_079	19	0.00015977003204170614
FR_079	20	0.00014684643247164786
FR_079	21	0.0005652772961184382
FR_079	22	0.9557539820671082
FR_086	1	0.02749267965555191
FR_086	2	0.00017207729979418218
FR_086	3	0.0035402451176196337
FR_086	4	0.00011306530359433964
FR_086	5	0.9916223883628845
FR_086	6	0.3884958028793335
FR_086	7	0.07827922701835632
FR_086	8	0.08176428079605103
FR_086	9	0.002871502423658967
FR_086	10	0.994903564453125
FR_086	11	0.029363030567765236
FR_086	12	0.022456906735897064
FR_086	13	0.03396742418408394
FR_086	14	0.6304399967193604
FR_086	15	0.981427788734436
FR_086	16	0.9936443567276001
FR_086	17	0.9842749238014221
FR_086	18	0.9635821580886841
FR_086	19	0.11518760025501251
FR_086	20	0.001479920232668519
FR_086	21	0.0012706987326964736
FR_086	22	0.00020885560661554337
FR_086	23	0.7963256239891052
FR_086	24	0.427846223115921
FR_087	1	0.0008838160429149866
FR_087	2	0.3701656758785248
FR_087	3	0.19237028062343597
FR_087	4	0.0012611864367499948
FR_087	5	0.00024103208852466196
FR_087	6	0.006401400081813335
FR_087	7	0.9927226901054382
FR_087	8	8.159686694853008e-05
FR_087	9	0.9955663084983826
FR_087	10	0.0077979303896427155
FR_087	11	0.4014543294906616
FR_087	12	0.8546433448791504
FR_087	13	0.00154523691162467
FR_087	14	0.8043270111083984
FR_087	15	0.7989243865013123
FR_094	1	0.1339738667011261
FR_094	2	0.7294178009033203
FR_094	3	0.0014606453478336334
FR_094	4	0.016221025958657265
FR_094	5	0.9911060929298401
FR_094	6	0.9870740175247192
FR_094	7	0.9852449297904968
FR_094	8	0.00010754742106655613
FR_094	9	0.7170609831809998
FR_094	10	0.09871489554643631
FR_094	11	0.0007910651620477438
FR_094	12	0.804711103439331
FR_094	13	0.5947134494781494
FR_094	14	0.9981240630149841
FR_094	15	0.0005721772904507816
FR_094	16	0.9951499104499817
FR_094	17	0.009205276146531105
FR_094	18	0.9580426216125488
FR_094	19	0.9404201507568359
FR_094	20	0.07058408856391907
FR_094	21	0.921414852142334
FR_094	22	0.0670875534415245
FR_094	23	0.9728005528450012
FR_094	24	0.5680710673332214
FR_094	25	0.8880961537361145
FR_094	26	0.9657491445541382
FR_094	27	0.03651744872331619
FR_106	1	0.9812987446784973
FR_106	2	0.0003685908450279385
FR_106	3	0.9870181679725647
FR_106	4	0.0017519822577014565
FR_106	5	0.9920400381088257
FR_106	6	0.3633956015110016
FR_106	7	0.00030429079197347164
FR_106	8	0.41364601254463196
FR_106	9	0.9723198413848877
FR_106	10	0.006086048670113087
FR_106	11	0.004600896500051022
FR_106	12	0.0017857218626886606
FR_106	13	0.9986993074417114
FR_106	14	0.0018163284985348582
FR_106	15	0.3706951141357422
FR_106	16	0.008801340125501156
FR_106	17	5.955544475000352e-05
FR_106	18	0.0014721608022227883
FR_106	19	0.00011841385276056826
FR_106	20	0.0010470588458701968
FR_106	21	3.605356687330641e-05
FR_106	22	7.650697807548568e-05
FR_106	23	0.016360711306333542
FR_106	24	0.9955441355705261
FR_106	25	0.769802987575531
FR_106	26	0.6453190445899963
FR_106	27	0.7871212959289551
FR_106	28	0.00043086131336167455
FR_106	29	0.00011849553266074508
FR_118	1	0.0005355582106858492
FR_118	2	0.0354616679251194
FR_118	3	0.5933815836906433
FR_118	4	0.0005586406914517283
FR_118	5	0.06151425838470459
FR_118	6	0.9948146939277649
FR_118	7	0.00048202084144577384
FR_118	8	0.000987411243841052
FR_118	9	7.23321718396619e-05
FR_118	10	0.00022207392612472177
FR_118	11	0.0011434414191171527
FR_118	12	0.0005865367129445076
FR_118	13	2.6747693482320756e-05
FR_118	14	0.996323823928833
FR_118	15	0.07593142241239548
FR_118	16	0.9917373061180115
FR_118	17	0.028393683955073357
FR_118	18	0.00048386637354269624
FR_118	19	5.902234261156991e-05
FR_118	20	4.667444227379747e-05
FR_118	21	0.0006487685022875667
FR_118	22	5.281082485453226e-05
FR_118	23	0.0001172401025542058
FR_118	24	0.9668120741844177
FR_123	1	0.7552242279052734
FR_123	2	0.014134714379906654
FR_123	3	0.0006797239766456187
FR_123	4	0.0034265508875250816
FR_123	5	0.0001975457853404805
FR_123	6	0.00028320157434791327
FR_123	7	0.9519480466842651
FR_123	8	0.006949897855520248
FR_123	9	0.0008449216838926077
FR_123	10	0.0002493292558938265
FR_123	11	0.0013764348113909364
FR_123	12	0.0017954175127670169
FR_123	13	0.0001505899417679757
FR_123	14	0.04322676733136177
FR_123	15	0.9973055124282837
FR_123	16	0.00029911004821769893
FR_123	17	0.9949015378952026
FR_123	18	0.00021500147704500705
FR_123	19	0.8174641132354736
FR_123	20	0.3659347593784332
FR_123	21	0.6127955317497253
FR_123	22	0.013895458541810513
FR_123	23	0.8401744365692139
FR_123	24	0.3824983537197113
FR_123	25	0.0005459391395561397
FR_123	26	0.0041597760282456875
FR_123	27	0.9938498139381409
FR_123	28	0.9683619737625122
FR_123	29	0.9935099482536316
FR_123	30	0.46570146083831787
FR_123	31	0.8603415489196777
FR_123	32	0.0842137336730957
FR_123	33	0.977931797504425
FR_143	1	0.06645439565181732
FR_143	2	0.02990688942372799
FR_143	3	0.9667344093322754
FR_143	4	7.987026037881151e-05
FR_143	5	0.0005369446589611471
FR_143	6	0.031412746757268906
FR_143	7	9.752234473126009e-05
FR_143	8	0.00011219954467378557
FR_143	9	0.013739095069468021
FR_143	10	0.868407130241394
FR_143	11	0.9959127306938171
FR_143	12	0.9952775239944458
FR_143	13	0.9986217021942139
FR_143	14	0.869714081287384
FR_143	15	0.9388407468795776
FR_143	16	0.0031263253185898066
FR_143	17	0.9487890005111694
FR_143	18	0.10362737625837326
FR_143	19	0.0006768206367269158
FR_143	20	0.8852006793022156
FR_143	21	0.0005008853622712195
FR_143	22	0.9983195662498474
FR_143	23	0.9949411153793335
FR_143	24	0.9995500445365906
FR_143	25	0.982526421546936
FR_143	26	0.9986183643341064
FR_143	27	0.012511649169027805
FR_143	28	0.9930453896522522
FR_143	29	0.06049424409866333
FR_143	30	0.9997465014457703
FR_176	1	0.21982702612876892
FR_176	2	0.7682786583900452
FR_176	3	0.011565255001187325
FR_176	4	0.00047674099914729595
FR_176	5	0.5335916876792908
FR_176	6	0.00020342755306046456
FR_176	7	0.00023574844817630947
FR_176	8	0.0010792670072987676
FR_176	9	0.0724836066365242
FR_176	10	0.6910567283630371
FR_176	11	6.728523294441402e-05
FR_176	12	0.05545869842171669
FR_176	13	0.43853509426116943
FR_176	14	0.004788695368915796
FR_176	15	0.4509390890598297
FR_176	16	0.010622350499033928
FR_176	17	0.00014161239960230887
FR_176	18	0.6877502799034119
FR_176	19	9.356424561701715e-05
FR_176	20	0.00023011714802123606
FR_176	21	0.4418467879295349
FR_176	22	0.00030231065466068685
FR_176	23	0.006022103130817413
FR_176	24	0.0006237624329514802
FR_176	25	0.00015884403546806425
FR_176	26	0.6877502799034119
FR_176	27	0.055279333144426346
FR_176	28	0.0007605789578519762
FR_176	29	0.22609630227088928
FR_176	30	0.9392078518867493
FR_176	31	0.027116380631923676
FR_176	32	0.28022435307502747
FR_182	1	0.9857842326164246
FR_182	2	0.42090871930122375
FR_182	3	0.0643385648727417
FR_182	4	0.6841304898262024
FR_182	5	0.9977952241897583
FR_182	6	0.9992374181747437
FR_182	7	0.0033649634569883347
FR_182	8	0.004437590949237347
FR_182	9	0.05339966341853142
FR_182	10	0.9934914708137512
FR_182	11	0.9749822616577148
FR_182	12	0.9979200959205627
FR_182	13	0.4054358899593353
FR_182	14	0.04736444354057312
FR_182	15	0.11072352528572083
FR_182	16	0.9945147037506104
FR_182	17	0.9740942120552063
FR_182	18	0.839581310749054
FR_185	1	0.9853561520576477
FR_185	2	0.011701801791787148
FR_185	3	0.015677720308303833
FR_185	4	0.013434452936053276
FR_185	5	0.9809672236442566
FR_185	6	0.9949653744697571
FR_185	7	0.975468099117279
FR_185	8	0.8640283942222595
FR_185	9	0.00023102840350475162
FR_185	10	0.00022486336820293218
FR_185	11	0.0018074836116284132
FR_185	12	0.9796243906021118
FR_185	13	0.0010220283875241876
FR_185	14	0.00016778483404777944
FR_185	15	0.00015326675202231854
FR_185	16	0.6925181150436401
FR_185	17	9.930269879987463e-05
FR_185	18	0.00045540425344370306
FR_185	19	0.025307664647698402
FR_185	20	0.9373657703399658
FR_185	21	0.0058539193123579025
FR_185	22	0.01034516654908657
FR_185	23	0.9990750551223755
FR_185	24	0.8711406588554382
FR_185	25	0.3447783291339874
FR_185	26	0.0002969256602227688
FR_185	27	0.02664407342672348
FR_185	28	0.0015982153126969934
FR_185	29	0.8411897420883179
FR_185	30	0.677040159702301
FR_185	31	0.15638092160224915
FR_185	32	8.934285870054737e-05
FR_185	33	0.5397796630859375
FR_185	34	0.8626129627227783
FR_185	35	0.5927466154098511
FR_185	36	0.9362764358520508
FR_185	37	0.9979433417320251
FR_185	38	0.9803314805030823
FR_193	1	0.0709543228149414
FR_193	2	0.10593672096729279
FR_193	3	0.3092494308948517
FR_193	4	0.02055979147553444
FR_193	5	0.0002840170927811414
FR_193	6	0.9761270880699158
FR_193	7	0.5060142874717712
FR_193	8	0.9955867528915405
FR_193	9	0.0007398414891213179
FR_193	10	0.9595854878425598
FR_193	11	0.9992154836654663
FR_193	12	0.9908437728881836
FR_193	13	0.9491001963615417
FR_193	14	0.9986769556999207
FR_193	15	0.4935964345932007
FR_193	16	0.9950833320617676
FR_193	17	0.31140804290771484
FR_193	18	0.9984220266342163
FR_193	19	0.003578315954655409
FR_193	20	0.00018820450350176543
FR_193	21	0.0005610483349300921
FR_193	22	0.9893913269042969
FR_193	23	0.02068113163113594
FR_193	24	0.8700896501541138
FR_193	25	0.9974526762962341
FR_193	26	0.3079769015312195
FR_208	1	0.6439105868339539
FR_208	2	0.9924008846282959
FR_208	3	0.9467443227767944
FR_208	4	0.37515103816986084
FR_208	5	0.5071565508842468
FR_208	6	0.03134828433394432
FR_208	7	0.9968350529670715
FR_208	8	0.004804863594472408
FR_208	9	0.9982033967971802
FR_208	10	0.9705007672309875
FR_208	11	0.9982566237449646
FR_214	1	0.0006489389343187213
FR_214	2	0.4909650385379791
FR_214	3	0.008858098648488522
FR_214	4	0.9989123344421387
FR_214	5	0.5925393104553223
FR_214	6	0.9672778844833374
FR_214	7	0.5083645582199097
FR_214	8	0.13867074251174927
FR_214	9	0.08054368197917938
FR_214	10	0.0001544739498058334
FR_214	11	0.0013372838729992509
FR_214	12	0.40475699305534363
FR_214	13	0.0854511708021164
FR_214	14	5.661820250679739e-05
FR_214	15	0.2275887429714203
FR_214	16	0.9990673661231995
FR_227	1	0.06450055539608002
FR_227	2	0.0012764607090502977
FR_227	3	0.9843787550926208
FR_227	4	0.9352992177009583
FR_227	5	0.7807952165603638
FR_227	6	0.00041546268039382994
FR_227	7	0.00024303511600010097
FR_227	8	0.9770243763923645
FR_227	9	0.0053298636339604855
FR_227	10	0.001611668849363923
FR_227	11	0.12470139563083649
FR_227	12	0.00029241142328828573
FR_227	13	0.09559635072946548
FR_227	14	0.8035306930541992
FR_227	15	0.9844282269477844
FR_227	16	0.0012061536544933915
FR_227	17	0.0029227964114397764
FR_227	18	0.8479341864585876
FR_227	19	0.3786667585372925
FR_227	20	0.0025999732315540314
FR_227	21	0.9866117238998413
FR_227	22	0.839857816696167
FR_227	23	0.0014945939183235168
FR_239	1	0.9990241527557373
FR_239	2	0.9010071158409119
FR_239	3	0.9864240288734436
FR_239	4	0.9686684608459473
FR_239	5	0.9942250847816467
FR_239	6	0.9763310551643372
FR_239	7	0.0018953001126646996
FR_239	8	0.0009308263543061912
FR_239	9	0.9973087310791016
FR_239	10	0.17656204104423523
FR_239	11	0.1675456315279007
FR_239	12	0.7398338913917542
FR_239	13	0.0015991345280781388
FR_239	14	0.02410745806992054
FR_239	15	0.8650000691413879
FR_239	16	3.824045052169822e-05
FR_M_012	1	0.948373019695282
FR_M_012	2	0.995571494102478
FR_M_012	3	0.9930852651596069
FR_M_012	4	0.4699227511882782
FR_M_012	5	0.948373019695282
FR_M_012	6	0.995571494102478
FR_M_012	7	0.9930852651596069
FR_M_012	8	0.9868185520172119
FR_M_012	9	0.967047393321991
FR_M_012	10	0.5436336994171143
FR_M_012	11	0.9957473874092102
FR_M_012	12	0.9884754419326782
FR_M_012	13	0.9783202409744263
FR_M_012	14	0.048560820519924164
FR_M_012	15	0.9959127306938171
FR_M_015	1	0.9723492860794067
FR_M_015	2	0.0071817017160356045
FR_M_015	3	0.681183397769928
FR_M_015	4	0.9832562208175659
FR_M_015	5	0.819216251373291
FR_M_015	6	0.990906834602356
FR_M_015	7	0.9986701011657715
FR_M_015	8	0.44637924432754517
FR_M_015	9	0.04767724126577377
FR_M_015	10	0.9789798259735107
FR_M_015	11	0.999347984790802
FR_M_015	12	0.009882123209536076
FR_M_015	13	0.9952070116996765
FR_M_015	14	0.9524261951446533
FR_M_015	15	0.9864033460617065
FR_M_015	16	0.0003222392115276307
FR_M_015	17	0.0010126478737220168
FR_M_015	18	0.0013782484456896782
FR_M_015	19	0.9995556473731995
FR_M_015	20	0.9502498507499695
FR_M_015	21	0.9919890761375427
FR_M_015	22	0.3766961693763733
FR_M_015	23	0.0010270194616168737
FR_M_015	24	0.9404866099357605
FR_M_018	1	0.9888578653335571
FR_M_018	2	0.9724288582801819
FR_M_018	3	0.9909237027168274
FR_M_018	4	0.9940972328186035
FR_M_018	5	0.973042368888855
FR_M_027	1	0.6483492255210876
FR_M_027	2	0.6518292427062988
FR_M_027	3	0.4282921850681305
FR_M_027	4	0.9827389121055603
FR_M_027	5	0.677349328994751
FR_M_027	6	0.000566766073461622
FR_M_027	7	0.9824547171592712
FR_M_027	8	0.9880949258804321
FR_M_027	9	0.02995418570935726
FR_M_027	10	0.9173280596733093
FR_M_027	11	0.5369314551353455
FR_M_027	12	0.8961611390113831
FR_M_027	13	0.8863951563835144
FR_M_027	14	0.025883909314870834
FR_M_027	15	0.8678252696990967
FR_M_027	16	0.7899286150932312
FR_M_027	17	0.9926390647888184
FR_M_027	18	0.9947080612182617
FR_M_027	19	0.9987649917602539
FR_M_033	1	0.7635481953620911
FR_M_033	2	0.9786752462387085
FR_M_033	3	0.9987491369247437
FR_M_033	4	0.36858317255973816
FR_M_033	5	0.9428873062133789
FR_M_033	6	0.0002704812213778496
FR_M_033	7	0.9789309501647949
FR_M_033	8	0.8831098079681396
FR_M_033	9	0.934023916721344
FR_M_033	10	0.9954255223274231
FR_M_033	11	0.3852621912956238
FR_M_033	12	0.6012966632843018
FR_M_033	13	0.7846421003341675
FR_M_033	14	0.8615289330482483
FR_M_033	15	0.6024919152259827
FR_M_033	16	0.9892913699150085
FR_M_033	17	0.9980219602584839
FR_M_033	18	0.00034761230926960707
FR_M_033	19	0.0003521694161463529
FR_M_035	1	0.9913403391838074
FR_M_035	2	0.00011678518785629421
FR_M_035	3	0.9986394047737122
FR_M_035	4	0.4773722290992737
FR_M_035	5	0.9983488321304321
FR_M_035	6	0.9801111817359924
FR_M_035	7	0.057037562131881714
FR_M_035	8	0.9866587519645691
FR_M_035	9	0.9625667929649353
FR_M_035	10	0.00029043236281722784
FR_M_035	11	0.9397851824760437
FR_M_035	12	0.6874045729637146
FR_M_035	13	0.3512524664402008
FR_M_035	14	0.8855559229850769
FR_M_035	15	0.9857348799705505
FR_M_035	16	0.09926395118236542
FR_M_035	17	0.9982776641845703
FR_M_035	18	0.9915167093276978
FR_M_035	19	0.9985470175743103
FR_M_035	20	0.20638704299926758
HE_001	1	0.9510893225669861
HE_001	2	0.05967399850487709
HE_001	3	0.999450147151947
HE_001	4	0.00015010595961939543
HE_001	5	0.9234381318092346
HE_001	6	0.9895656108856201
HE_001	7	0.9991998076438904
HE_001	8	0.7475278973579407
HE_001	9	0.003344449447467923
HE_001	10	0.9705952405929565
HE_001	11	0.9982656836509705
HE_001	12	0.998414158821106
HE_001	13	0.0010685093002393842
HE_001	14	0.08884551376104355
HE_001	15	0.9986373782157898
HE_001	16	0.9966561794281006
HE_001	17	0.987525224685669
HE_001	18	0.9957014918327332
HE_001	19	0.9993281364440918
HE_001	20	0.9984652996063232
HE_001	21	0.8442301750183105
HE_001	22	0.00013858062447980046
HE_001	23	0.9995768666267395
HE_001	24	0.9956310987472534
HE_001	25	0.9995890259742737
HE_001	26	0.9978518486022949
HE_001	27	0.9991788268089294
HE_001	28	0.9992730021476746
HE_001	29	0.9927638173103333
HE_001	30	0.9992541670799255
HE_001	31	0.9994339346885681
HE_001	32	0.9590725898742676
HE_006	1	0.9987471103668213
HE_006	2	0.9991650581359863
HE_006	3	0.9983205199241638
HE_006	4	0.12720225751399994
HE_006	5	0.9983569979667664
HE_006	6	0.9800460338592529
HE_006	7	0.9825692176818848
HE_006	8	0.922440230846405
HE_006	9	0.9967834949493408
HE_006	10	0.9987533092498779
HE_006	11	0.31495872139930725
HE_006	12	0.9992949962615967
HE_006	13	0.6728782653808594
HE_006	14	0.9842954874038696
HE_006	15	0.0009366754093207419
HE_006	16	0.5479166507720947
HE_006	17	0.9922577738761902
HE_006	18	0.9788265228271484
HE_006	19	0.9769974946975708
HE_006	20	0.988804280757904
HE_006	21	0.9956015348434448
HE_006	22	0.9996181726455688
HE_006	23	0.9995039701461792
HE_006	24	0.9993775486946106
HE_006	25	0.9904227256774902
HE_006	26	0.9952599406242371
HE_006	27	0.996330201625824
HE_008	1	0.9823786616325378
HE_008	2	0.9866786599159241
HE_008	3	0.1278143674135208
HE_008	4	0.999221682548523
HE_008	5	0.9991188645362854
HE_008	6	0.7545965909957886
HE_008	7	0.9990993738174438
HE_008	8	0.9990518689155579
HE_008	9	0.9993797540664673
HE_008	10	0.965523362159729
HE_008	11	0.9983949065208435
HE_008	12	0.9814245104789734
HE_008	13	0.9975091218948364
HE_008	14	0.9814466238021851
HE_008	15	4.916921170661226e-05
HE_008	16	0.010399977676570415
HE_008	17	0.001523063168860972
HE_008	18	0.9974673986434937
HE_008	19	0.9842146635055542
HE_008	20	0.9922367930412292
HE_008	21	0.021521026268601418
HE_008	22	0.9929918050765991
HE_008	23	0.9903547763824463
HE_008	24	0.08333715796470642
HE_008	25	0.011223929934203625
HE_010	1	0.841170072555542
HE_010	2	0.9981352090835571
HE_010	3	0.9931721687316895
HE_010	4	0.9968679547309875
HE_010	5	0.012782399542629719
HE_010	6	0.9115235209465027
HE_010	7	0.9853838086128235
HE_010	8	0.9858677983283997
HE_010	9	0.16161634027957916
HE_010	10	0.8508524298667908
HE_010	11	0.031028224155306816
HE_010	12	0.9866742491722107
HE_010	13	0.9993985891342163
HE_010	14	0.019013749435544014
HE_010	15	0.9835049510002136
HE_010	16	0.9886797070503235
HE_010	17	0.999638557434082
HE_010	18	0.9984639883041382
HE_010	19	0.9763599038124084
HE_010	20	0.923095166683197
HE_010	21	0.842982828617096
HE_010	22	0.001113427453674376
HE_010	23	0.9986205101013184
HE_010	24	0.9987003803253174
HE_010	25	0.9906836748123169
HE_010	26	0.9968730807304382
HE_010	27	8.072979107964784e-05
HE_013	1	0.9990485310554504
HE_013	2	0.9945406317710876
HE_013	3	0.9987707734107971
HE_013	4	0.9882929921150208
HE_013	5	0.987964391708374
HE_013	6	0.9983103275299072
