Text-ID	Sentence-ID	Presence
FR_174	21	0.32965153455734253
FR_174	22	0.0003307582519482821
FR_174	23	0.008520683273673058
FR_181	1	0.05143866688013077
FR_181	2	0.04878963157534599
FR_181	3	0.0006729121087118983
FR_181	4	0.08508352190256119
FR_181	5	0.9882367253303528
FR_181	6	0.00047488664858974516
FR_181	7	0.40030694007873535
FR_181	8	0.03394341841340065
FR_181	9	0.4129868149757385
FR_181	10	0.00032769422978162766
FR_181	11	0.00042745860991999507
FR_181	12	0.004664675332605839
FR_181	13	0.011449107900261879
FR_181	14	0.29148122668266296
FR_181	15	0.7457624673843384
FR_181	16	0.0007855053409002721
FR_181	17	0.3765241801738739
FR_181	18	0.006347613409161568
FR_181	19	0.004538188222795725
FR_181	20	0.005398592911660671
FR_181	21	0.09858367592096329
FR_181	22	0.9908768534660339
FR_181	23	0.9725881814956665
FR_181	24	0.12611083686351776
FR_181	25	0.041700996458530426
FR_181	26	0.9902023077011108
FR_181	27	0.016583353281021118
FR_181	28	0.9978386759757996
FR_181	29	0.02044944278895855
FR_181	30	0.06197914108633995
FR_181	31	0.259916216135025
FR_181	32	0.002017694991081953
FR_181	33	0.9794409275054932
FR_181	34	0.0019685267470777035
FR_181	35	0.4301220178604126
FR_181	36	0.006353167816996574
FR_181	37	0.9322947263717651
FR_181	38	0.017746154218912125
FR_181	39	0.10584934800863266
FR_181	40	0.07503841072320938
FR_187	1	0.8081315159797668
FR_187	2	0.14831480383872986
FR_187	3	0.7226897478103638
FR_187	4	0.0049832365475595
FR_187	5	0.12929145991802216
FR_187	6	0.9597979187965393
FR_187	7	0.0004120117810089141
FR_187	8	0.9760413765907288
FR_187	9	0.0008433266193605959
FR_187	10	0.5002003312110901
FR_187	11	0.9944367408752441
FR_187	12	0.7000128626823425
FR_187	13	0.03913010656833649
FR_187	14	0.016901770606637
FR_187	15	0.0012413356453180313
FR_187	16	0.9789624810218811
FR_187	17	0.8657940030097961
FR_187	18	0.993238091468811
FR_187	19	0.008757214061915874
FR_187	20	0.9960646033287048
FR_189	1	0.0008213412365876138
FR_189	2	0.6737468838691711
FR_189	3	0.06280256807804108
FR_189	4	0.0012949358206242323
FR_189	5	0.9808279871940613
FR_189	6	0.9642835259437561
FR_189	7	0.0013943996746093035
FR_189	8	0.019548477604985237
FR_189	9	0.0006238222122192383
FR_189	10	0.14019665122032166
FR_189	11	0.0009264082182198763
FR_189	12	0.0009211772703565657
FR_189	13	0.9856870770454407
FR_189	14	0.797122061252594
FR_189	15	0.3065063953399658
FR_189	16	0.02139345183968544
FR_189	17	0.9829240441322327
FR_189	18	0.000886704190634191
FR_189	19	0.9564224481582642
FR_189	20	0.19109754264354706
FR_189	21	0.001971706049516797
FR_189	22	0.892982006072998
FR_189	23	0.5111016631126404
FR_189	24	0.802756667137146
FR_189	25	0.046194422990083694
FR_189	26	0.9491442441940308
FR_189	27	0.9920207858085632
FR_189	28	0.8520700931549072
FR_194	1	0.9952476620674133
FR_194	2	0.9136506915092468
FR_194	3	0.9902183413505554
FR_194	4	0.9248448014259338
FR_194	5	0.9971228241920471
FR_194	6	0.0007265782332979143
FR_194	7	0.011492359451949596
FR_194	8	0.4541463851928711
FR_194	9	0.9866440892219543
FR_194	10	0.0018390949117019773
FR_194	11	0.10635201632976532
FR_194	12	0.026648404076695442
FR_194	13	0.9965253472328186
FR_194	14	0.8768572211265564
FR_194	15	0.014467759989202023
FR_194	16	0.9918388724327087
FR_218	1	0.6570656895637512
FR_218	2	0.0008979170816019177
FR_218	3	0.0011184961767867208
FR_218	4	0.0004956049378961325
FR_218	5	0.0038329316303133965
FR_218	6	0.8395860195159912
FR_218	7	0.9010091423988342
FR_218	8	0.0006169165717437863
FR_218	9	0.004047808237373829
FR_218	10	0.9820798635482788
FR_218	11	0.002986049745231867
FR_218	12	0.9178198575973511
FR_218	13	0.12181898206472397
FR_218	14	0.8563525676727295
FR_218	15	0.0014557967660948634
FR_218	16	0.14717456698417664
FR_218	17	0.9721812605857849
FR_218	18	0.7155547142028809
FR_218	19	0.001904803328216076
FR_218	20	0.007926815189421177
FR_218	21	0.9721455574035645
FR_231	1	0.5048258304595947
FR_231	2	0.9874487519264221
FR_231	3	0.8439737558364868
FR_231	4	0.2960066497325897
FR_231	5	0.9730150699615479
FR_231	6	0.9871374368667603
FR_231	7	0.017786461859941483
FR_231	8	0.9860163331031799
FR_231	9	0.9961751699447632
FR_231	10	0.006267775781452656
FR_231	11	0.9853470325469971
FR_231	12	0.8452304005622864
FR_231	13	0.009833104908466339
FR_231	14	0.8370733857154846
FR_231	15	0.00430651381611824
FR_231	16	0.9844686388969421
FR_231	17	0.15711833536624908
FR_M_004	1	0.004862843547016382
FR_M_004	2	0.9587037563323975
FR_M_004	3	0.9844543933868408
FR_M_004	4	0.693871259689331
FR_M_004	5	0.7556798458099365
FR_M_004	6	0.9840880632400513
FR_M_004	7	0.813024640083313
FR_M_004	8	0.49729329347610474
FR_M_013	1	0.9910405278205872
FR_M_013	2	0.9793925881385803
FR_M_013	3	0.9618406891822815
FR_M_013	4	0.015446046367287636
FR_M_013	5	0.9886090755462646
FR_M_013	6	0.6952922344207764
FR_M_013	7	0.041113290935754776
FR_M_013	8	0.9813798069953918
FR_M_013	9	0.9372685551643372
FR_M_013	10	0.036643579602241516
FR_M_013	11	0.774437427520752
FR_M_016	1	0.13203729689121246
FR_M_016	2	0.02887054905295372
FR_M_016	3	0.0005168734933249652
FR_M_016	4	0.9477295279502869
FR_M_016	5	0.10598286241292953
FR_M_016	6	0.9873985052108765
FR_M_016	7	0.23245872557163239
FR_M_017	1	0.9620070457458496
FR_M_017	2	0.048114072531461716
FR_M_017	3	0.9811257123947144
FR_M_017	4	0.9668350219726562
FR_M_017	5	0.8399080038070679
FR_M_017	6	0.02965673804283142
FR_M_017	7	0.995572566986084
FR_M_017	8	0.9904926419258118
FR_M_017	9	0.9909775257110596
FR_M_017	10	0.6972269415855408
FR_M_017	11	0.956549346446991
FR_M_017	12	0.9837042689323425
FR_M_022	1	0.04426420480012894
FR_M_022	2	0.9502383470535278
FR_M_022	3	0.0028820412699133158
FR_M_022	4	0.7360642552375793
FR_M_022	5	0.9773733615875244
FR_M_022	6	0.8283918499946594
FR_M_022	7	0.0005729729309678078
FR_M_022	8	0.9821841716766357
FR_M_022	9	0.992942214012146
FR_M_022	10	0.004617891274392605
FR_M_022	11	0.0095930565148592
FR_M_022	12	0.9970494508743286
FR_M_022	13	0.9887427091598511
FR_M_022	14	0.004013156984001398
FR_M_022	15	0.6348682641983032
FR_M_022	16	0.9809408783912659
FR_M_022	17	0.9743378162384033
FR_M_022	18	0.981989860534668
FR_M_022	19	0.981101393699646
FR_M_022	20	0.013679180294275284
FR_M_022	21	0.0026285441126674414
FR_M_022	22	0.973063588142395
FR_M_022	23	0.01087317056953907
FR_M_032	1	0.9611921310424805
FR_M_032	2	0.9967582821846008
FR_M_032	3	0.9936508536338806
FR_M_032	4	0.9523762464523315
FR_M_032	5	0.9864118099212646
FR_M_032	6	0.0013714723754674196
FR_M_032	7	0.42038846015930176
FR_M_032	8	0.9810460805892944
FR_M_032	9	0.785749614238739
FR_M_032	10	0.48435744643211365
FR_M_032	11	0.06477050483226776
FR_M_032	12	0.00946054421365261
FR_M_032	13	0.028102168813347816
FR_M_032	14	0.9660719037055969
FR_M_032	15	0.9852104783058167
FR_M_032	16	0.645596444606781
FR_M_032	17	0.87396639585495
FR_M_032	18	0.008223351091146469
FR_M_032	19	0.9913396239280701
FR_M_032	20	0.9566192030906677
FR_M_032	21	0.9704495072364807
FR_M_032	22	0.006434233393520117
FR_M_032	23	0.05231289938092232
FR_M_032	24	0.025414060801267624
FR_M_032	25	0.9768873453140259
FR_M_032	26	0.0007415235741063952
FR_M_032	27	0.9472208619117737
FR_M_032	28	0.17931734025478363
FR_M_032	29	0.7033080458641052
FR_M_032	30	0.961262583732605
HE_003	1	0.9597440361976624
HE_003	2	0.9861093163490295
HE_003	3	0.9879646301269531
HE_003	4	0.997432291507721
HE_003	5	0.9880460500717163
HE_003	6	0.9981922507286072
HE_003	7	0.9958899617195129
HE_003	8	0.9980633854866028
HE_003	9	0.21233893930912018
HE_003	10	0.9974708557128906
HE_003	11	0.45030245184898376
HE_003	12	0.9952003955841064
HE_003	13	0.6242421269416809
HE_003	14	0.9976722598075867
HE_003	15	0.9632243514060974
HE_003	16	0.027339376509189606
HE_003	17	0.9517601132392883
HE_005	1	0.9974306225776672
HE_005	2	0.9962626099586487
HE_005	3	0.05872678384184837
HE_005	4	0.9901954531669617
HE_005	5	0.981927752494812
HE_005	6	0.998467743396759
HE_005	7	0.9976271986961365
HE_005	8	0.9979445338249207
HE_005	9	0.9972341656684875
HE_005	10	0.9981023669242859
HE_005	11	0.9972272515296936
HE_005	12	0.9975784420967102
HE_005	13	0.9900575280189514
HE_005	14	0.9974773526191711
HE_005	15	0.9969533681869507
HE_005	16	0.9982175230979919
HE_005	17	0.9979562759399414
HE_005	18	0.9890134334564209
HE_005	19	0.9921233057975769
HE_005	20	0.984622061252594
HE_005	21	0.9940420985221863
HE_005	22	0.9940152764320374
HE_005	23	0.9953991770744324
HE_005	24	0.9614754319190979
HE_005	25	0.9954628348350525
HE_005	26	0.8661917448043823
HE_005	27	0.9976513981819153
HE_005	28	0.9949164390563965
HE_005	29	0.9944474697113037
HE_005	30	0.9979628324508667
HE_005	31	0.998067319393158
HE_005	32	0.9986622333526611
HE_009	1	0.005662587471306324
HE_009	2	0.9923055768013
HE_009	3	0.9976320266723633
HE_009	4	0.9977794289588928
HE_009	5	0.9976059198379517
HE_009	6	0.9967585206031799
HE_009	7	0.9492505788803101
HE_009	8	0.9544123411178589
HE_009	9	0.9790984392166138
HE_009	10	0.9972661733627319
HE_009	11	0.9927740097045898
HE_009	12	0.997079610824585
HE_009	13	0.5252977609634399
HE_009	14	0.9334427118301392
HE_009	15	0.9975215792655945
HE_009	16	0.5692890286445618
HE_009	17	0.0051628355868160725
HE_009	18	0.9859501719474792
HE_009	19	0.9653905034065247
HE_016	1	0.9970266222953796
HE_016	2	0.0017816730542108417
HE_016	3	0.12904325127601624
HE_016	4	0.9576123952865601
HE_016	5	0.9251145720481873
HE_016	6	0.9758411645889282
HE_016	7	0.9972149133682251
HE_016	8	0.9925400614738464
HE_016	9	0.9967171549797058
HE_016	10	0.9591516256332397
HE_016	11	0.9958749413490295
HE_016	12	0.9977065324783325
HE_016	13	0.9965171813964844
HE_016	14	0.9951883554458618
HE_016	15	0.9904325604438782
HE_016	16	0.9951179027557373
HE_016	17	0.987354576587677
HE_016	18	0.9978594183921814
HE_016	19	0.9987932443618774
HE_016	20	0.9979900121688843
HE_016	21	0.9979925155639648
HE_016	22	0.9985101819038391
HE_016	23	0.9975811243057251
HE_016	24	0.6579042673110962
HE_016	25	0.9251633882522583
HE_016	26	0.9967755675315857
HE_016	27	0.9922010898590088
HE_016	28	0.995043158531189
HE_016	29	0.9968606233596802
HE_016	30	0.9978901743888855
HE_016	31	0.9934113621711731
HE_016	32	0.9971750974655151
HE_016	33	0.9978602528572083
HE_022	1	0.9978352189064026
HE_022	2	0.024500973522663116
HE_022	3	0.9787984490394592
HE_022	4	0.9841737747192383
HE_022	5	0.019487734884023666
HE_022	6	0.9986844658851624
HE_022	7	0.997389018535614
HE_022	8	0.9976515173912048
HE_022	9	0.9976257681846619
HE_022	10	0.6097344160079956
HE_022	11	0.9981794357299805
HE_022	12	0.9510880708694458
HE_022	13	0.004553849808871746
HE_022	14	0.963361918926239
HE_022	15	0.9967294931411743
HE_022	16	0.9959408044815063
HE_022	17	0.9985790252685547
HE_022	18	0.9988059997558594
HE_022	19	0.9959741234779358
HE_022	20	0.981396496295929
HE_022	21	0.9985008239746094
HE_022	22	0.9986518025398254
HE_022	23	0.9987694621086121
HE_030	1	0.04277965426445007
HE_030	2	0.9953911304473877
HE_030	3	0.9971104860305786
HE_030	4	0.9982082843780518
HE_030	5	0.9978837370872498
HE_030	6	0.9947838187217712
HE_030	7	0.9837650656700134
HE_030	8	0.9752845764160156
HE_030	9	0.9932770133018494
HE_030	10	0.9942438006401062
HE_030	11	0.9692794680595398
HE_030	12	0.9883458614349365
HE_030	13	0.7668318748474121
HE_030	14	0.05019194632768631
HE_030	15	0.9963811039924622
HE_030	16	0.03462117537856102
HE_030	17	0.9973111152648926
HE_030	18	0.9947708249092102
HE_030	19	0.9957993626594543
HE_033	1	0.7731554508209229
HE_033	2	0.08027172088623047
HE_033	3	0.997782289981842
HE_033	4	0.9965062737464905
HE_033	5	0.9852876663208008
HE_033	6	0.9926154613494873
HE_033	7	0.9697557091712952
HE_033	8	0.04446183890104294
HE_033	9	0.9974101185798645
HE_033	10	0.9933552742004395
HE_033	11	0.9963561296463013
HE_033	12	0.8978273272514343
HE_033	13	0.9950061440467834
HE_033	14	0.3274507522583008
HE_033	15	0.9987037181854248
HE_033	16	0.05872121825814247
HE_033	17	0.9909765720367432
HE_033	18	0.9752078056335449
HE_033	19	0.9414649605751038
HE_033	20	0.9989023208618164
HE_033	21	0.9892308115959167
HE_033	22	0.8228528499603271
HE_033	23	0.9986252784729004
HE_033	24	0.9978755712509155
HE_033	25	0.9970560073852539
HE_033	26	0.9983541965484619
HE_033	27	0.9968810081481934
HE_033	28	0.9985219836235046
HE_033	29	0.9988530874252319
HE_038	1	0.20751598477363586
HE_038	2	0.996699869632721
HE_038	3	0.47051653265953064
HE_038	4	0.9914379715919495
HE_038	5	0.9926130771636963
HE_038	6	0.9976947903633118
HE_038	7	0.8828977942466736
HE_038	8	0.934929370880127
HE_038	9	0.9834407567977905
HE_038	10	0.9662635326385498
HE_038	11	0.9030376076698303
HE_038	12	0.9340214133262634
HE_038	13	0.9374505281448364
HE_038	14	0.9905552268028259
HE_038	15	0.9956158399581909
HE_038	16	0.8580187559127808
HE_038	17	0.9663010239601135
HE_038	18	0.9580055475234985
HE_038	19	0.9977667331695557
HE_038	20	0.9973152279853821
HE_038	21	0.9147143363952637
HE_038	22	0.9757551550865173
HE_038	23	0.563621461391449
HE_038	24	0.01907210610806942
HE_038	25	0.8209199905395508
HE_038	26	0.7389453649520874
HE_038	27	0.04622967913746834
HE_038	28	0.8970574140548706
HE_038	29	0.0535929799079895
HE_038	30	0.9976333379745483
HE_038	31	0.912804365158081
HE_038	32	0.9896005988121033
HE_044	1	0.998691737651825
HE_044	2	0.9980134963989258
HE_044	3	0.9742263555526733
HE_044	4	0.9977113008499146
HE_044	5	0.9965443015098572
HE_044	6	0.998166024684906
HE_044	7	0.4034544825553894
HE_044	8	0.9972890615463257
HE_044	9	0.9979300498962402
HE_044	10	0.9975186586380005
HE_044	11	0.9982237219810486
HE_044	12	0.9987553358078003
HE_044	13	0.996350884437561
HE_044	14	0.9120826125144958
HE_044	15	0.9979009628295898
HE_044	16	0.9986516833305359
HE_044	17	0.986579954624176
HE_044	18	0.899276077747345
HE_044	19	0.9983893632888794
HE_044	20	0.9966997504234314
HE_044	21	0.9980195760726929
HE_044	22	0.9979968667030334
HE_044	23	0.9983459711074829
HE_044	24	0.9954429864883423
HE_044	25	0.9984872341156006
HE_044	26	0.9929867386817932
HE_044	27	0.9979557991027832
HE_044	28	0.9975584745407104
HE_044	29	0.997795820236206
HE_044	30	0.9982715845108032
HE_044	31	0.8592302203178406
HE_044	32	0.9986384510993958
HE_044	33	0.9956976175308228
HE_044	34	0.9971734285354614
HE_049	1	0.48447638750076294
HE_049	2	0.30953437089920044
HE_049	3	0.2865513265132904
HE_049	4	0.2247588038444519
HE_049	5	0.9929129481315613
HE_049	6	0.9964978694915771
HE_049	7	0.9978151321411133
HE_049	8	0.2143654078245163
HE_049	9	0.9806801080703735
HE_049	10	0.9982354640960693
HE_049	11	0.08144453912973404
HE_049	12	0.9973059892654419
HE_049	13	0.917942464351654
HE_049	14	0.936514139175415
HE_049	15	0.9970455765724182
HE_049	16	0.9973757266998291
HE_049	17	0.9841952323913574
HE_049	18	0.9919701218605042
HE_049	19	0.937891960144043
HE_049	20	0.9977317452430725
HE_049	21	0.9670398235321045
HE_049	22	0.9955436587333679
HE_049	23	0.9985987544059753
HE_049	24	0.9970256686210632
HE_049	25	0.998430073261261
HE_049	26	0.9984349608421326
HE_049	27	0.9914495348930359
HE_049	28	0.9715040326118469
HE_049	29	0.9980621933937073
HE_049	30	0.9972841739654541
HE_049	31	0.0024905556347221136
HE_049	32	0.9945461750030518
HE_049	33	0.4034005105495453
HE_049	34	0.9984776377677917
HE_049	35	0.0015504468465223908
HE_049	36	0.8819032311439514
HE_049	37	0.9983978867530823
HE_049	38	0.9976206421852112
HE_049	39	0.9961119294166565
HE_055	1	0.9584537744522095
HE_055	2	0.33565759658813477
HE_055	3	0.9715352058410645
HE_055	4	0.987417459487915
HE_055	5	0.9961211085319519
HE_055	6	0.2577464282512665
HE_055	7	0.9972807168960571
HE_055	8	0.9972979426383972
HE_055	9	0.998002827167511
HE_055	10	0.9543275833129883
HE_055	11	0.9874681234359741
HE_055	12	0.9650456309318542
HE_055	13	0.9773803353309631
HE_055	14	0.42446133494377136
HE_055	15	0.9767264127731323
HE_055	16	0.7510290145874023
HE_055	17	0.9983567595481873
HE_055	18	0.9539754986763
HE_055	19	0.9971082806587219
HE_055	20	0.9939972162246704
HE_055	21	0.9980416297912598
HE_055	22	0.9409971833229065
HE_055	23	0.9983164072036743
HE_055	24	0.9985166192054749
HE_055	25	0.9972941279411316
HE_055	26	0.617871880531311
HE_055	27	0.9155160188674927
HE_055	28	0.9986701011657715
HE_055	29	0.9980095028877258
HE_055	30	0.9964246153831482
HE_055	31	0.9851753115653992
HE_055	32	0.9977397918701172
HE_055	33	0.9915259480476379
HE_055	34	0.9986572265625
HE_055	35	0.998772919178009
HE_055	36	0.9946959614753723
HE_055	37	0.9874696731567383
HE_055	38	0.9723351001739502
HE_055	39	0.9710935354232788
HE_055	40	0.9973575472831726
HE_055	41	0.9931662678718567
HE_055	42	0.9966748952865601
HE_055	43	0.9790614247322083
HE_055	44	0.992483913898468
HE_055	45	0.9934773445129395
HE_055	46	0.592129111289978
HE_061	1	0.9351579546928406
HE_061	2	0.9970268607139587
HE_061	3	0.9986353516578674
HE_061	4	0.9975916147232056
HE_061	5	0.407844603061676
HE_067	1	0.9953746199607849
HE_067	2	0.9457055926322937
HE_067	3	0.988191545009613
HE_067	4	0.9535320997238159
HE_067	5	0.9837167263031006
HE_067	6	0.9908246397972107
HE_067	7	0.9659042358398438
HE_067	8	0.9960261583328247
HE_067	9	0.9185094237327576
HE_067	10	0.9952747821807861
HE_067	11	0.9871639013290405
HE_067	12	0.9822563529014587
HE_067	13	0.9862756729125977
HE_067	14	0.04713350161910057
HE_067	15	0.9962218999862671
HE_067	16	0.9946545362472534
HE_067	17	0.9966490864753723
HE_067	18	0.9768657684326172
HE_067	19	0.9975437521934509
HE_067	20	0.9974310994148254
HE_067	21	0.997517466545105
HE_076	1	0.9978876709938049
HE_076	2	0.9981305003166199
HE_076	3	0.0016172340838238597
HE_076	4	0.9889931082725525
HE_076	5	0.9945120811462402
HE_076	6	0.9697995185852051
HE_076	7	0.9709979891777039
HE_076	8	0.8610590696334839
HE_076	9	0.9970095157623291
HE_076	10	0.9907716512680054
HE_076	11	0.05901271104812622
HE_076	12	0.9926515221595764
HE_076	13	0.0017732885899022222
HE_076	14	0.5611328482627869
HE_076	15	0.37267351150512695
HE_076	16	0.34456667304039
HE_076	17	0.7117730379104614
HE_076	18	0.01679374650120735
HE_076	19	0.6279875636100769
HE_076	20	0.9975526928901672
HE_076	21	0.9812559485435486
HE_076	22	0.90277498960495
HE_076	23	0.9505504965782166
HE_076	24	0.9985904097557068
HE_076	25	0.8648871779441833
HE_076	26	0.9883769154548645
HE_076	27	0.9939714074134827
HE_076	28	0.4230544865131378
HE_076	29	0.9981796741485596
HE_076	30	0.9952062964439392
HE_076	31	0.9965303540229797
HE_082	1	0.9391043782234192
HE_082	2	0.9974138140678406
HE_082	3	0.0018529447261244059
HE_082	4	0.1255936622619629
HE_082	5	0.0964750275015831
HE_082	6	0.0066728307865560055
HE_082	7	0.8926029801368713
HE_082	8	0.0011339707998558879
HE_082	9	0.08921900391578674
HE_082	10	0.003971202298998833
HE_082	11	0.0012494504917412996
HE_082	12	0.017742514610290527
HE_082	13	0.0014673670521005988
HE_082	14	0.9934800863265991
HE_082	15	0.002643985440954566
HE_082	16	0.4223420321941376
HE_082	17	0.0004164037818554789
HE_082	18	0.9980319142341614
HE_082	19	0.9357994198799133
HE_082	20	0.9553364515304565
HE_082	21	0.9540503621101379
HE_082	22	0.03575461730360985
HE_082	23	0.9870497584342957
HE_082	24	0.013018039055168629
HE_082	25	0.9975759387016296
HE_082	26	0.0026677206624299288
HE_082	27	0.9925777316093445
HE_082	28	0.0003515071584843099
HE_082	29	0.8381655216217041
HE_082	30	0.00621551088988781
HE_082	31	0.990227460861206
HE_082	32	0.030465861782431602
HE_082	33	0.0009746157447807491
HE_082	34	0.9932107329368591
HE_082	35	0.08987829834222794
HE_082	36	0.241670623421669
HE_083	1	0.9889755249023438
HE_083	2	0.9965564012527466
HE_083	3	0.77925705909729
HE_083	4	0.9985058307647705
HE_083	5	0.9974887371063232
HE_083	6	0.9971262812614441
HE_083	7	0.9174351692199707
HE_083	8	0.9951862692832947
HE_083	9	0.9936718940734863
HE_083	10	0.9708859324455261
HE_083	11	0.9813071489334106
HE_083	12	0.9966278672218323
HE_083	13	0.5386418104171753
HE_083	14	0.6150482296943665
HE_083	15	0.9925917387008667
HE_083	16	0.986304759979248
HE_083	17	0.7520633339881897
HE_083	18	0.0010031267302110791
