Text-ID	Sentence-ID	Presence
HE_180	37	0.330050528049469
HE_180	38	0.9779881238937378
HE_180	39	0.38475871086120605
HE_180	40	0.6544718742370605
HE_180	41	0.9202542304992676
HE_180	42	0.8973957896232605
HE_180	43	0.9904990792274475
HE_180	44	0.04241861402988434
HE_180	45	0.9870523810386658
HE_180	46	0.9940215945243835
HE_180	47	0.9487771987915039
HE_180	48	0.009324131533503532
HE_180	49	0.8205638527870178
HE_180	50	0.610817551612854
HE_180	51	0.9903551340103149
HE_180	52	0.9949819445610046
HE_180	53	0.8294371366500854
HE_180	54	0.8623253703117371
HE_180	55	0.15447980165481567
HE_180	56	0.80736243724823
HE_180	57	0.3327960968017578
HE_180	58	0.3679383397102356
HE_180	59	0.1292569786310196
HE_180	60	0.9748106002807617
HE_180	61	0.007011925335973501
HE_180	62	0.9875656962394714
HE_180	63	0.900653064250946
HE_180	64	0.45754191279411316
HE_180	65	0.9246289134025574
HE_180	66	0.9239676594734192
HE_180	67	0.5586962103843689
HE_180	68	0.0002060633705696091
HE_180	69	0.9363659024238586
HE_180	70	0.9851393103599548
HE_180	71	0.8764792084693909
HE_180	72	0.5347316265106201
HE_180	73	0.25313419103622437
HE_180	74	0.4103267192840576
HE_180	75	0.9964864253997803
HE_180	76	0.03352266177535057
HE_180	77	0.9346140623092651
HE_180	78	0.9845496416091919
HE_180	79	0.12623123824596405
HE_180	80	0.08348575979471207
HE_180	81	0.7223482131958008
HE_180	82	0.9882891178131104
HE_181	1	0.9950628876686096
HE_181	2	0.9885908961296082
HE_181	3	0.99446702003479
HE_181	4	0.9938421249389648
HE_181	5	0.9945698380470276
HE_181	6	0.6854822039604187
HE_181	7	0.9908921122550964
HE_181	8	0.9964976906776428
HE_181	9	0.9963334798812866
HE_181	10	0.8489751219749451
HE_181	11	0.9850607514381409
HE_181	12	0.9925966262817383
HE_181	13	0.9914276599884033
HE_181	14	0.10919579863548279
HE_181	15	0.9935291409492493
HE_181	16	0.9167038202285767
HE_181	17	0.991696298122406
HE_181	18	0.8111583590507507
HE_181	19	0.17745555937290192
HE_181	20	0.9970806241035461
HE_181	21	0.9931430816650391
HE_181	22	0.9896236062049866
HE_181	23	0.05765383318066597
HE_181	24	0.8046752214431763
HE_181	25	0.7802750468254089
HE_181	26	0.9759160876274109
HE_181	27	0.9916276931762695
HE_181	28	0.9907947182655334
HE_181	29	0.4303598999977112
HE_181	30	0.2863800823688507
HE_183	1	0.9624085426330566
HE_183	2	0.9005562663078308
HE_183	3	0.8240897059440613
HE_183	4	0.9775919318199158
HE_183	5	0.7945951819419861
HE_183	6	0.9856657385826111
HE_183	7	0.07591480761766434
HE_183	8	0.5741491317749023
HE_183	9	0.9716798067092896
HE_183	10	0.9638109803199768
HE_183	11	0.983385443687439
HE_183	12	0.8709461092948914
HE_183	13	0.9928992986679077
HE_183	14	0.36588984727859497
HE_183	15	0.035741355270147324
HE_183	16	0.8947428464889526
HE_183	17	0.7884923815727234
HE_183	18	0.6093748807907104
HE_190	1	0.793084979057312
HE_190	2	0.32515543699264526
HE_190	3	0.8297004103660583
HE_190	4	0.7949647307395935
HE_190	5	0.8558371663093567
HE_190	6	0.25630778074264526
HE_190	7	0.9591543078422546
HE_190	8	0.9973951578140259
HE_190	9	0.42144694924354553
HE_190	10	0.9885849356651306
HE_190	11	0.9838573932647705
HE_190	12	0.9919542670249939
HE_190	13	0.9879812598228455
HE_190	14	0.9824938178062439
HE_190	15	0.987537682056427
HE_190	16	0.9899903535842896
HE_190	17	0.9752461314201355
HE_190	18	0.9885179996490479
HE_190	19	0.1036275327205658
HE_190	20	0.372994065284729
HE_190	21	0.9473094344139099
HE_190	22	0.9254186153411865
HE_190	23	0.9921882152557373
HE_190	24	0.9932153224945068
HE_190	25	0.461445689201355
HE_190	26	0.0052521307952702045
HE_190	27	0.07255247980356216
HE_190	28	0.01176759134978056
HE_190	29	0.18285326659679413
HE_190	30	0.9308414459228516
HE_190	31	0.14922530949115753
HE_190	32	0.10661473870277405
HE_190	33	0.992857813835144
HE_190	34	0.9731410145759583
HE_190	35	0.9645358920097351
HE_190	36	0.0013174244668334723
HE_194	1	0.5758931636810303
HE_194	2	0.9942356944084167
HE_194	3	0.9892593622207642
HE_194	4	0.9882543087005615
HE_194	5	0.017876319587230682
HE_194	6	0.9732645750045776
HE_194	7	0.9873026609420776
HE_194	8	0.973352313041687
HE_194	9	0.9814363121986389
HE_194	10	0.8107232451438904
HE_194	11	0.8230925798416138
HE_194	12	0.9942650198936462
HE_194	13	0.9577865600585938
HE_194	14	0.6789143681526184
HE_194	15	0.17131845653057098
HE_194	16	0.8643026947975159
HE_194	17	0.9742385745048523
HE_194	18	0.8623505234718323
HE_194	19	0.9957109689712524
HE_194	20	0.5038532614707947
HE_194	21	0.996190071105957
HE_194	22	0.7705617547035217
HE_194	23	0.35855358839035034
HE_194	24	0.5995160341262817
HE_194	25	0.9903124570846558
HE_194	26	0.9951540231704712
HE_194	27	0.42125189304351807
HE_194	28	0.9760052561759949
HE_194	29	0.9966977834701538
HE_194	30	0.9950172305107117
HE_194	31	0.9954172372817993
HE_194	32	0.9855851531028748
HE_194	33	0.9957008957862854
HE_194	34	0.7758004665374756
HE_194	35	0.8399639129638672
HE_194	36	0.9893769025802612
HE_194	37	0.9937904477119446
HE_194	38	0.1344178169965744
HE_194	39	0.9967457056045532
HE_194	40	0.5505567789077759
HE_194	41	0.7211391925811768
HE_194	42	0.8512521386146545
HE_194	43	0.9933858513832092
HE_194	44	0.9945650100708008
HE_194	45	0.9951480031013489
HE_194	46	0.772563636302948
HE_200	1	0.9962006211280823
HE_200	2	0.9961339235305786
HE_200	3	0.2823556959629059
HE_200	4	0.9966417551040649
HE_200	5	0.9879805445671082
HE_200	6	0.9944926500320435
HE_200	7	0.994716227054596
HE_200	8	0.9945492148399353
HE_200	9	0.8279517292976379
HE_200	10	0.9935218691825867
HE_200	11	0.9586204886436462
HE_200	12	0.9917526841163635
HE_200	13	0.9971944093704224
HE_200	14	0.9954641461372375
HE_200	15	0.9925057291984558
HE_200	16	0.9933111667633057
HE_200	17	0.9880410432815552
HE_200	18	0.9949943423271179
HE_200	19	0.995218813419342
HE_200	20	0.9951831698417664
HE_200	21	0.9922399520874023
HE_200	22	0.6365872621536255
HE_200	23	0.5370095372200012
HE_200	24	0.9957848191261292
HE_200	25	0.9852274656295776
HE_200	26	0.9484137892723083
HE_200	27	0.9959050416946411
HE_200	28	0.38239574432373047
HE_200	29	0.9966352581977844
HE_200	30	0.6715145707130432
HE_201	1	0.9948305487632751
HE_201	2	0.9830694198608398
HE_201	3	0.9951866269111633
HE_201	4	0.9934582114219666
HE_201	5	0.9240765571594238
HE_201	6	0.990903913974762
HE_201	7	0.9854979515075684
HE_201	8	0.8026241660118103
HE_201	9	0.007583806291222572
HE_201	10	0.9859470129013062
HE_201	11	0.9855803847312927
HE_201	12	0.9865360856056213
HE_201	13	0.9963119626045227
HE_201	14	0.00869475957006216
HE_201	15	0.19538851082324982
HE_201	16	0.9373749494552612
HE_201	17	0.5437363386154175
HE_201	18	0.5593740940093994
HE_201	19	0.9928103685379028
HE_201	20	0.993744432926178
HE_201	21	0.9952852129936218
HE_201	22	0.9914202690124512
HE_201	23	0.9591166973114014
HE_201	24	0.14319321513175964
HE_201	25	0.9907878041267395
HE_201	26	0.8731645345687866
HE_201	27	0.9424896836280823
HE_201	28	0.9661665558815002
HE_201	29	0.9880416393280029
HE_201	30	0.9713737368583679
HE_201	31	0.023079611361026764
HE_201	32	0.9885179996490479
HE_201	33	0.7721807956695557
HE_201	34	0.07338333129882812
HE_201	35	0.14893803000450134
HE_201	36	0.9777079224586487
HE_201	37	0.9040248990058899
HE_201	38	0.9959075450897217
HE_201	39	0.973676323890686
HE_201	40	0.9743408560752869
HE_201	41	0.21999236941337585
HE_201	42	0.8949129581451416
HE_201	43	0.37263765931129456
HE_201	44	0.9720712304115295
HE_201	45	0.9700667858123779
HE_201	46	0.9781830310821533
HE_201	47	0.9056078195571899
HE_201	48	0.9018536806106567
HE_201	49	0.9612324237823486
HE_201	50	0.8202900886535645
HE_211	1	0.995790421962738
HE_211	2	0.9952221512794495
HE_211	3	0.9695349335670471
HE_211	4	0.9912630319595337
HE_211	5	0.98350590467453
HE_211	6	0.8882599472999573
HE_211	7	0.7047854065895081
HE_211	8	0.8189237713813782
HE_211	9	0.9717352986335754
HE_211	10	0.06544192880392075
HE_211	11	0.989429771900177
HE_211	12	0.9655504822731018
HE_211	13	0.8752506375312805
HE_211	14	0.9847230911254883
HE_211	15	0.858907163143158
HE_211	16	0.9839445948600769
HE_211	17	0.9902858138084412
HE_211	18	0.9965460896492004
HE_211	19	0.0598905123770237
HE_211	20	0.0708242654800415
HE_211	21	0.7820616960525513
HE_211	22	0.97724449634552
HE_211	23	0.6208100914955139
HE_211	24	0.9117815494537354
HE_211	25	0.27572670578956604
HE_211	26	0.02588847279548645
HE_211	27	0.9432207345962524
HE_211	28	0.9750633239746094
HE_211	29	0.9903110265731812
HE_211	30	0.5363643169403076
HE_211	31	0.9939491748809814
HE_211	32	0.9315177798271179
HE_211	33	0.9849199056625366
HE_211	34	0.9942901134490967
HE_211	35	0.9933006763458252
HE_211	36	0.9948182702064514
HE_211	37	0.7379599213600159
HE_211	38	0.9897689819335938
HE_211	39	0.9957642555236816
HE_211	40	0.9895820617675781
HE_211	41	0.9963079690933228
HE_217	1	0.9919037222862244
HE_217	2	0.006799595896154642
HE_217	3	0.9958605170249939
HE_217	4	0.9918223023414612
HE_217	5	0.031659599393606186
HE_217	6	0.0912519246339798
HE_217	7	0.27273210883140564
HE_217	8	0.9649952054023743
HE_217	9	0.9960339665412903
HE_217	10	0.9961535334587097
HE_217	11	0.8636544346809387
HE_217	12	0.01823829673230648
HE_217	13	0.996403694152832
HE_217	14	0.9952309727668762
HE_217	15	0.996077835559845
HE_217	16	0.9943016767501831
HE_217	17	0.9937490224838257
HE_217	18	0.9953483939170837
HE_217	19	0.9907956719398499
HE_217	20	0.9912595152854919
HE_217	21	0.9916102290153503
HE_217	22	0.993359386920929
HE_217	23	0.9929652214050293
HE_217	24	0.9857865571975708
HE_217	25	0.9942717552185059
HE_M_009	1	0.3405192196369171
HE_M_009	2	0.9047189354896545
HE_M_009	3	0.9916503429412842
HE_M_009	4	0.9860710501670837
HE_M_009	5	0.9064047932624817
HE_M_009	6	0.9622232913970947
HE_M_009	7	0.2857428193092346
HE_M_009	8	0.9830906391143799
HE_M_009	9	0.815830647945404
HE_M_009	10	0.8318766951560974
HE_M_009	11	0.03943803906440735
HE_M_009	12	0.9970963001251221
HE_M_009	13	0.9437375068664551
HE_M_009	14	0.9960218071937561
HE_M_009	15	0.9964151382446289
HE_M_009	16	0.6323462724685669
HE_M_009	17	0.46278756856918335
HE_M_009	18	0.9640596508979797
HE_M_009	19	0.28395920991897583
HE_M_009	20	0.436861515045166
HE_M_009	21	0.20869584381580353
HE_M_009	22	0.7556315660476685
HE_M_009	23	0.1411982774734497
HE_M_009	24	0.9744205474853516
HE_M_009	25	0.05783538520336151
HE_M_009	26	0.9179975390434265
HE_M_009	27	0.977306067943573
HE_M_014	1	0.9965096116065979
HE_M_014	2	0.9943477511405945
HE_M_014	3	0.9555837512016296
HE_M_014	4	0.9926745295524597
HE_M_014	5	0.9967376589775085
HE_M_014	6	0.5601695775985718
HE_M_014	7	0.9960976839065552
HE_M_014	8	0.9963793158531189
HE_M_014	9	0.9945979118347168
HE_M_014	10	0.9959201812744141
HE_M_014	11	0.9748497009277344
HE_M_014	12	0.9666956663131714
HE_M_020	1	0.9901316165924072
HE_M_020	2	0.9969527721405029
HE_M_020	3	0.9964751601219177
HE_M_020	4	0.9943513870239258
HE_M_020	5	0.9865684509277344
HE_M_020	6	0.9631649255752563
HE_M_020	7	0.7248115539550781
HE_M_020	8	0.9959361553192139
HE_M_020	9	0.9973862767219543
HE_M_020	10	0.9969832301139832
HE_M_020	11	0.9964792132377625
HE_M_020	12	0.09393961727619171
HE_M_020	13	0.9960508942604065
HE_M_020	14	0.9979997277259827
HE_M_020	15	0.39423203468322754
HE_M_020	16	0.41340315341949463
HE_M_020	17	0.9960144758224487
HE_M_020	18	0.9966339468955994
HE_M_020	19	0.04892462119460106
HE_M_020	20	0.9972754120826721
HE_M_020	21	0.9863044619560242
HE_M_020	22	0.9952868223190308
HE_M_020	23	0.09080333262681961
HE_M_020	24	0.9545202255249023
HE_M_020	25	0.31207019090652466
HE_M_020	26	0.9951621890068054
HE_M_020	27	0.9795392751693726
HE_M_020	28	0.9903792142868042
HE_M_020	29	0.9965313076972961
HE_M_020	30	0.8539432287216187
HE_M_020	31	0.9889145493507385
HE_M_024	1	0.9940290451049805
HE_M_024	2	0.9934605360031128
HE_M_024	3	0.9360339641571045
HE_M_024	4	0.9940069913864136
HE_M_024	5	0.9921613335609436
HE_M_024	6	0.9726621508598328
HE_M_024	7	0.9948089122772217
HE_M_024	8	0.9958027005195618
HE_M_024	9	0.8726171851158142
HE_M_024	10	0.9958844780921936
HE_M_024	11	0.9992597699165344
HE_M_024	12	0.9933892488479614
HE_M_032	1	0.9970700740814209
HE_M_032	2	0.9754604697227478
HE_M_032	3	0.945758581161499
HE_M_032	4	0.9962124824523926
HE_M_032	5	0.997296154499054
HE_M_032	6	0.9972057938575745
HE_M_032	7	0.9975259900093079
HE_M_032	8	0.9928570985794067
HE_M_032	9	0.9871659874916077
HE_M_032	10	0.8524308204650879
HE_M_032	11	0.9924492835998535
HE_M_032	12	0.9941253662109375
HE_M_032	13	0.9978376030921936
HE_M_032	14	0.9821223020553589
HE_M_032	15	0.9976467490196228
HE_M_032	16	0.9971651434898376
HE_M_032	17	0.6003454923629761
HE_M_032	18	0.9854353666305542
HE_M_032	19	0.8107331395149231
HE_M_032	20	0.975054144859314
HE_M_032	21	0.9970918893814087
HE_M_032	22	0.9946243166923523
HE_M_032	23	0.9961370825767517
HE_M_032	24	0.9982618689537048
HE_M_032	25	0.7679580450057983
HE_M_032	26	0.9966210126876831
HE_M_032	27	0.9552680253982544
HE_M_032	28	0.9959890246391296
HE_M_034	1	0.9954984188079834
HE_M_034	2	0.9964572787284851
HE_M_034	3	0.9867537617683411
HE_M_034	4	0.9963453412055969
HE_M_034	5	0.9978713989257812
HE_M_034	6	0.9953332543373108
HE_M_034	7	0.9413023591041565
HE_M_034	8	0.9323810338973999
HE_M_034	9	0.9570697546005249
HE_M_034	10	0.9936175346374512
HE_M_034	11	0.3849051296710968
HE_M_034	12	0.7955651879310608
HE_M_034	13	0.9959198236465454
HE_M_037	1	0.9834772944450378
HE_M_037	2	0.9967643022537231
HE_M_037	3	0.9950156807899475
HE_M_037	4	0.9679214358329773
HE_M_037	5	0.07108765840530396
HE_M_037	6	0.9961302280426025
HE_M_037	7	0.9946609139442444
HE_M_037	8	0.9954534769058228
HE_M_037	9	0.9465217590332031
HE_M_037	10	0.9964928030967712
HE_M_037	11	0.9959010481834412
HE_M_037	12	0.9893251657485962
HE_M_037	13	0.6130329370498657
HE_M_037	14	0.9429121017456055
HE_M_037	15	0.9970775842666626
HE_M_037	16	0.993889570236206
HE_M_037	17	0.9956205487251282
HE_M_037	18	0.9873356223106384
HE_M_037	19	0.9963135123252869
HE_M_037	20	0.9943839311599731
HE_M_037	21	0.9955500364303589
HE_M_037	22	0.9962736368179321
HE_M_037	23	0.9966830611228943
HE_M_037	24	0.9937585592269897
HE_M_037	25	0.9909757971763611
HE_M_037	26	0.9928240776062012
HE_M_037	27	0.956758975982666
HE_M_037	28	0.9511796236038208
HE_M_037	29	0.9960498213768005
HE_M_037	30	0.837415337562561
HE_M_037	31	0.9962309002876282
HE_M_037	32	0.863089919090271
HE_M_037	33	0.985326886177063
HE_M_037	34	0.9923480749130249
HE_M_037	35	0.38517239689826965
HE_M_037	36	0.9765665531158447
HE_M_037	37	0.8563637733459473
HE_M_037	38	0.8605087995529175
HE_M_037	39	0.9870085120201111
HE_M_037	40	0.9961485862731934
IT_005	1	0.835713267326355
IT_005	2	0.9912835359573364
IT_005	3	0.9924637079238892
IT_005	4	0.03644592687487602
IT_005	5	0.0731852576136589
IT_005	6	0.0035551602486521006
IT_005	7	0.9904928803443909
IT_005	8	0.9789651036262512
IT_005	9	0.9964042901992798
IT_005	10	0.9596678018569946
IT_005	11	0.9505699872970581
IT_005	12	0.8459357619285583
IT_005	13	0.8111024498939514
IT_005	14	0.9864786267280579
IT_005	15	0.43841636180877686
IT_005	16	0.9736828804016113
IT_030	1	0.0702989399433136
IT_030	2	0.8245811462402344
IT_030	3	0.19446344673633575
IT_030	4	0.07730386406183243
IT_030	5	0.858066737651825
IT_030	6	0.9583127498626709
IT_030	7	0.9765965342521667
IT_030	8	0.9655163884162903
IT_030	9	0.1355203092098236
IT_030	10	0.9046149253845215
IT_030	11	0.04259117692708969
IT_030	12	0.5372377634048462
IT_030	13	0.41734468936920166
IT_030	14	0.7850841283798218
IT_030	15	0.8246294260025024
IT_030	16	0.6615989804267883
IT_030	17	0.054510463029146194
IT_030	18	0.5599436163902283
IT_030	19	0.033028122037649155
IT_030	20	0.9221321940422058
IT_030	21	0.9615327715873718
IT_030	22	0.41369232535362244
IT_030	23	0.24163025617599487
IT_030	24	0.9695894718170166
IT_030	25	0.7561089992523193
IT_032	1	0.018630605190992355
IT_032	2	0.9530850052833557
IT_032	3	0.8756697773933411
IT_032	4	0.4269544780254364
IT_032	5	0.9798688292503357
IT_032	6	0.8663849234580994
IT_032	7	0.14486999809741974
IT_032	8	0.9050643444061279
IT_032	9	0.783599317073822
IT_032	10	0.8807366490364075
IT_032	11	0.3988772928714752
IT_032	12	0.960276186466217
IT_032	13	0.9383317828178406
IT_032	14	0.944891095161438
IT_032	15	0.36270034313201904
IT_032	16	0.2015010118484497
IT_032	17	0.4634300172328949
IT_032	18	0.1824999302625656
IT_032	19	0.9703117609024048
IT_032	20	0.6676976680755615
IT_032	21	0.2685364782810211
IT_032	22	0.32168838381767273
IT_032	23	0.22580459713935852
IT_032	24	0.02820993959903717
IT_032	25	0.9818876385688782
IT_032	26	0.22300779819488525
IT_034	1	0.9348869919776917
IT_034	2	0.08548111468553543
IT_034	3	0.6151659488677979
IT_034	4	0.22642767429351807
IT_034	5	0.8720499873161316
IT_034	6	0.921749472618103
IT_034	7	0.04600537568330765
IT_034	8	0.9094624519348145
IT_034	9	0.6790322065353394
IT_034	10	0.9385970830917358
IT_034	11	0.9922343492507935
IT_034	12	0.9901002049446106
IT_034	13	0.8643572926521301
IT_034	14	0.9897740483283997
IT_034	15	0.15630590915679932
IT_034	16	0.9874211549758911
IT_034	17	0.08012621849775314
IT_034	18	0.9657458066940308
IT_034	19	0.8455207943916321
IT_034	20	0.7473428845405579
IT_034	21	0.8797616362571716
IT_037	1	0.24075020849704742
IT_037	2	0.7458435297012329
IT_037	3	0.003937108442187309
IT_037	4	0.9593309164047241
IT_037	5	0.9700928330421448
IT_037	6	0.13436459004878998
IT_037	7	0.15794014930725098
IT_037	8	0.1999712437391281
IT_037	9	0.7356216311454773
IT_037	10	0.9712127447128296
IT_037	11	0.10081441700458527
IT_037	12	0.11583291739225388
IT_037	13	0.18161027133464813
IT_037	14	0.13628551363945007
IT_037	15	0.4125777781009674
IT_037	16	0.9824360609054565
IT_037	17	0.31881678104400635
IT_037	18	0.9888713955879211
IT_037	19	0.3062268793582916
IT_037	20	0.1537419706583023
IT_037	21	0.49367427825927734
IT_037	22	0.34114399552345276
IT_037	23	0.20746710896492004
IT_037	24	0.019239891320466995
IT_037	25	0.9336588382720947
IT_037	26	0.039258554577827454
IT_037	27	0.8405327200889587
IT_037	28	0.3460283577442169
IT_037	29	0.9214963316917419
IT_037	30	0.3619966506958008
IT_037	31	0.9032865166664124
IT_037	32	0.9808792471885681
IT_037	33	0.9802071452140808
IT_037	34	0.9920827150344849
IT_037	35	0.9783878326416016
IT_037	36	0.9946361184120178
IT_037	37	0.9798071384429932
IT_037	38	0.9623889923095703
IT_038	1	0.24964068830013275
IT_038	2	0.14107152819633484
IT_038	3	0.3008354604244232
IT_038	4	0.5809540152549744
IT_038	5	0.9722951650619507
IT_038	6	0.9947794675827026
IT_038	7	0.008436614647507668
IT_038	8	0.22623027861118317
IT_038	9	0.8971520066261292
IT_038	10	0.9777300357818604
IT_038	11	0.30293983221054077
IT_038	12	0.13007712364196777
IT_038	13	0.05256416276097298
IT_038	14	0.9209715723991394
IT_038	15	0.1537403017282486
IT_038	16	0.9332069158554077
IT_054	1	0.07349035143852234
IT_054	2	0.7343725562095642
IT_054	3	0.8697998523712158
IT_054	4	0.9855833053588867
IT_054	5	0.054076727479696274
IT_054	6	0.5426830649375916
IT_054	7	0.03256772831082344
IT_054	8	0.5439608693122864
IT_054	9	0.42198044061660767
IT_054	10	0.7264237403869629
IT_054	11	0.12307344377040863
IT_054	12	0.885083794593811
IT_054	13	0.9606642723083496
IT_054	14	0.3004095256328583
IT_054	15	0.3442220091819763
IT_054	16	0.9244455099105835
IT_054	17	0.3424150049686432
IT_054	18	0.8547945022583008
IT_054	19	0.0022589098662137985
IT_054	20	0.9347503781318665
IT_054	21	0.984599232673645
IT_054	22	0.9685837030410767
IT_054	23	0.9264833331108093
IT_054	24	0.8036746382713318
IT_054	25	0.8246291875839233
IT_054	26	0.8704404830932617
IT_054	27	0.5729653239250183
IT_055	1	0.34616053104400635
IT_055	2	0.18586218357086182
IT_055	3	0.00918896496295929
IT_055	4	0.8393989205360413
IT_055	5	0.02835097536444664
IT_055	6	0.9664326310157776
IT_055	7	0.937807023525238
IT_055	8	0.17161017656326294
IT_055	9	0.9478854537010193
IT_055	10	0.6028902530670166
IT_055	11	0.0966196283698082
IT_055	12	0.5501975417137146
IT_055	13	0.14609870314598083
IT_055	14	0.5152820348739624
IT_055	15	0.995753288269043
IT_055	16	0.9784477353096008
IT_055	17	0.19887226819992065
IT_055	18	0.8474853038787842
IT_055	19	0.8965834975242615
IT_055	20	0.9526661038398743
IT_055	21	0.8194448947906494
