Text-ID	Sentence-ID	Presence
HE_056	12	0.99945467710495
HE_056	13	0.4485984444618225
HE_056	14	0.9995285272598267
HE_056	15	0.9995926022529602
HE_056	16	0.9994345307350159
HE_056	17	0.9993427395820618
HE_056	18	0.002529149642214179
HE_056	19	0.9996412992477417
HE_056	20	0.9975938200950623
HE_056	21	0.9992197751998901
HE_056	22	0.9996827840805054
HE_056	23	0.9995831847190857
HE_056	24	0.9989268183708191
HE_056	25	0.9996054768562317
HE_056	26	0.9992436170578003
HE_056	27	0.9992992877960205
HE_056	28	0.9991911053657532
HE_056	29	0.9994623064994812
HE_056	30	0.9993589520454407
HE_056	31	0.9971816539764404
HE_056	32	0.9991798996925354
HE_056	33	0.9996132254600525
HE_056	34	0.999289870262146
HE_056	35	0.9993522763252258
HE_056	36	0.9995939135551453
HE_056	37	0.9995647072792053
HE_056	38	0.9993728995323181
HE_056	39	0.0038614629302173853
HE_059	1	0.2681776285171509
HE_059	2	0.00021435547387227416
HE_059	3	0.0001493017334723845
HE_059	4	0.9986794590950012
HE_059	5	0.9995088577270508
HE_059	6	0.9827476143836975
HE_059	7	0.9982829093933105
HE_059	8	0.998846173286438
HE_059	9	0.3460289239883423
HE_059	10	0.9978467226028442
HE_059	11	0.00033356453059241176
HE_059	12	0.0076852221973240376
HE_059	13	9.556744043948129e-05
HE_059	14	0.9761457443237305
HE_059	15	0.0007506930269300938
HE_059	16	0.9987504482269287
HE_059	17	0.9982905983924866
HE_059	18	0.9907318949699402
HE_059	19	0.5688369274139404
HE_059	20	0.9993962049484253
HE_062	1	0.999153733253479
HE_062	2	0.9990299940109253
HE_062	3	0.00043299185927025974
HE_062	4	0.5381370782852173
HE_062	5	0.9994888305664062
HE_062	6	0.9993876218795776
HE_062	7	0.9964917302131653
HE_062	8	0.9958776235580444
HE_062	9	0.9991318583488464
HE_062	10	0.9127314686775208
HE_062	11	0.9916849136352539
HE_062	12	0.9995334148406982
HE_062	13	0.5192395448684692
HE_062	14	0.9985535740852356
HE_062	15	0.9992371797561646
HE_062	16	0.9995604157447815
HE_062	17	0.9993379712104797
HE_062	18	0.9992550015449524
HE_062	19	0.9993714690208435
HE_062	20	0.9989528656005859
HE_062	21	0.9985374212265015
HE_062	22	0.9992927312850952
HE_062	23	0.9928815364837646
HE_062	24	0.9984326958656311
HE_062	25	0.8468117713928223
HE_062	26	0.9990366697311401
HE_062	27	0.9955341815948486
HE_062	28	0.12014652043581009
HE_062	29	0.9986825585365295
HE_062	30	0.9991219639778137
HE_062	31	0.9990684390068054
HE_062	32	0.9985538125038147
HE_062	33	0.9992961883544922
HE_062	34	0.9912632703781128
HE_063	1	0.9991068243980408
HE_063	2	0.9981923699378967
HE_063	3	0.9987020492553711
HE_063	4	0.9987391829490662
HE_063	5	0.9992558360099792
HE_063	6	0.9991563558578491
HE_063	7	0.9994561076164246
HE_063	8	0.9996485710144043
HE_063	9	0.999452531337738
HE_063	10	0.9992268085479736
HE_063	11	0.9995423555374146
HE_063	12	0.2777615487575531
HE_063	13	0.006811794824898243
HE_063	14	0.003223664127290249
HE_063	15	0.6218059659004211
HE_063	16	0.999144434928894
HE_063	17	0.9991140961647034
HE_063	18	0.999229907989502
HE_063	19	0.9994097948074341
HE_063	20	0.9993230104446411
HE_063	21	0.9993846416473389
HE_063	22	0.9992996454238892
HE_063	23	0.9994224309921265
HE_063	24	0.9993395209312439
HE_075	1	0.6385069489479065
HE_075	2	0.767514169216156
HE_075	3	0.9994163513183594
HE_075	4	0.9960435628890991
HE_075	5	0.978364884853363
HE_075	6	0.9994391798973083
HE_075	7	0.17136310040950775
HE_075	8	0.9761533737182617
HE_075	9	0.9995394945144653
HE_075	10	0.9921349287033081
HE_075	11	0.9296166896820068
HE_075	12	0.9571527242660522
HE_075	13	0.7453722357749939
HE_075	14	0.030436785891652107
HE_075	15	0.39024245738983154
HE_075	16	0.9984651803970337
HE_075	17	0.910787045955658
HE_075	18	0.9995798468589783
HE_075	19	0.9978281855583191
HE_075	20	0.9990761280059814
HE_075	21	0.999091625213623
HE_075	22	0.9960485100746155
HE_075	23	0.8461009860038757
HE_075	24	0.9982438087463379
HE_075	25	0.9988821148872375
HE_075	26	0.0038611125200986862
HE_075	27	0.9985465407371521
HE_081	1	0.5757091045379639
HE_081	2	0.4001358449459076
HE_081	3	0.5095254182815552
HE_081	4	0.002402561716735363
HE_081	5	0.004242963157594204
HE_081	6	0.9979819059371948
HE_081	7	0.999128520488739
HE_081	8	0.026815883815288544
HE_081	9	0.9947280287742615
HE_081	10	0.9990801811218262
HE_081	11	0.8939324021339417
HE_081	12	0.9982675313949585
HE_081	13	0.9850320816040039
HE_081	14	0.48501747846603394
HE_081	15	0.8123301863670349
HE_081	16	0.9492701292037964
HE_081	17	0.0003561755293048918
HE_081	18	0.0010760086588561535
HE_081	19	0.9991843104362488
HE_081	20	0.9965412020683289
HE_081	21	0.9994274377822876
HE_081	22	0.9991087317466736
HE_081	23	0.9878716468811035
HE_081	24	0.9932875037193298
HE_081	25	0.9971942901611328
HE_081	26	0.9970755577087402
HE_081	27	0.9725521802902222
HE_085	1	0.9177812933921814
HE_085	2	0.7272133231163025
HE_085	3	0.9992198944091797
HE_085	4	0.0008870100718922913
HE_085	5	0.9983130693435669
HE_085	6	0.6937910318374634
HE_085	7	0.9981049299240112
HE_085	8	0.00012734589108731598
HE_085	9	0.6743173599243164
HE_085	10	0.38647913932800293
HE_085	11	0.020270176231861115
HE_085	12	0.9971112012863159
HE_085	13	0.9991447925567627
HE_085	14	0.9989660978317261
HE_085	15	0.8941460251808167
HE_085	16	0.9936614036560059
HE_085	17	0.9985044002532959
HE_085	18	0.999543309211731
HE_085	19	0.9754801988601685
HE_085	20	0.9991255402565002
HE_085	21	0.9970955848693848
HE_087	1	0.9945006370544434
HE_087	2	0.9776290655136108
HE_087	3	0.00025339084095321596
HE_087	4	0.9503739476203918
HE_087	5	0.998307466506958
HE_087	6	0.9967840909957886
HE_087	7	0.9989486336708069
HE_087	8	0.9990308284759521
HE_087	9	0.9982669353485107
HE_087	10	0.9875812530517578
HE_087	11	0.30265381932258606
HE_087	12	0.9642714262008667
HE_087	13	0.9986528158187866
HE_087	14	0.9905250668525696
HE_087	15	0.9853041768074036
HE_087	16	0.9939186573028564
HE_087	17	0.001020708354189992
HE_087	18	0.9981947541236877
HE_087	19	0.9629590511322021
HE_087	20	0.9699889421463013
HE_087	21	0.036359209567308426
HE_087	22	0.999455988407135
HE_087	23	0.9972822666168213
HE_087	24	0.9807629585266113
HE_087	25	0.4672469198703766
HE_087	26	0.13901907205581665
HE_087	27	0.9917839765548706
HE_087	28	0.998175859451294
HE_087	29	0.8884882926940918
HE_087	30	0.9017614722251892
HE_087	31	0.00038350780960172415
HE_087	32	0.9992159605026245
HE_087	33	0.9437749981880188
HE_087	34	0.9992977380752563
HE_087	35	0.995769739151001
HE_087	36	0.9984472393989563
HE_087	37	0.9942003488540649
HE_087	38	0.06328009814023972
HE_087	39	0.9555512070655823
HE_087	40	0.999212384223938
HE_087	41	0.9982588887214661
HE_087	42	0.9992571473121643
HE_087	43	0.9806709289550781
HE_098	1	0.9986238479614258
HE_098	2	0.9992457628250122
HE_098	3	0.9993246793746948
HE_098	4	0.6030319333076477
HE_098	5	0.7696442604064941
HE_098	6	0.9913161993026733
HE_098	7	0.9969623684883118
HE_098	8	0.999497652053833
HE_098	9	0.9994656443595886
HE_098	10	0.9990754127502441
HE_098	11	0.9973896145820618
HE_098	12	0.9993088245391846
HE_098	13	0.9951772689819336
HE_098	14	0.9991648197174072
HE_098	15	0.9994526505470276
HE_098	16	0.9985750913619995
HE_098	17	0.9994246959686279
HE_098	18	0.9987340569496155
HE_098	19	0.9974130988121033
HE_098	20	0.9991132616996765
HE_098	21	0.03401508927345276
HE_098	22	0.9984675049781799
HE_098	23	0.8682284355163574
HE_098	24	0.4232526123523712
HE_099	1	0.9995730519294739
HE_099	2	0.8099415302276611
HE_099	3	0.8793699145317078
HE_099	4	0.0009632233995944262
HE_099	5	0.03401479870080948
HE_099	6	0.9967470169067383
HE_099	7	0.9969854950904846
HE_099	8	0.998022198677063
HE_099	9	0.999072790145874
HE_099	10	0.9993613362312317
HE_099	11	0.99944669008255
HE_099	12	0.9992544054985046
HE_099	13	0.9992002844810486
HE_099	14	0.9996987581253052
HE_099	15	0.9989650249481201
HE_099	16	0.9993977546691895
HE_099	17	0.9958327412605286
HE_099	18	0.9993717074394226
HE_099	19	0.9990407824516296
HE_099	20	0.5828601717948914
HE_099	21	0.9931566119194031
HE_099	22	0.9994137287139893
HE_099	23	0.9985889792442322
HE_099	24	0.9966872334480286
HE_099	25	0.9989404082298279
HE_099	26	0.9827394485473633
HE_099	27	0.995471715927124
HE_099	28	0.9991980195045471
HE_099	29	0.9986771941184998
HE_099	30	0.9987629652023315
HE_105	1	0.9894439578056335
HE_105	2	0.42777279019355774
HE_105	3	0.8421385884284973
HE_105	4	0.9980788230895996
HE_105	5	0.9991663694381714
HE_105	6	0.99732506275177
HE_105	7	0.9994602799415588
HE_105	8	0.999445378780365
HE_105	9	0.017743876203894615
HE_105	10	0.9993798732757568
HE_105	11	0.9992145299911499
HE_105	12	0.9968788623809814
HE_105	13	0.9994511008262634
HE_105	14	0.9993653893470764
HE_105	15	0.9993763566017151
HE_105	16	0.9991579055786133
HE_105	17	0.9993587136268616
HE_105	18	0.9965922236442566
HE_105	19	0.9990528225898743
HE_105	20	0.9969844222068787
HE_105	21	0.9987251162528992
HE_105	22	0.9994175434112549
HE_105	23	0.9994297623634338
HE_105	24	0.9984399676322937
HE_122	1	0.99940025806427
HE_122	2	0.9991825222969055
HE_122	3	0.9993389248847961
HE_122	4	0.9951700568199158
HE_122	5	0.9979068040847778
HE_122	6	0.9991011619567871
HE_122	7	0.9254868030548096
HE_122	8	0.9497490525245667
HE_122	9	0.9995724558830261
HE_122	10	0.3351280093193054
HE_122	11	0.998640239238739
HE_122	12	0.9074348211288452
HE_122	13	0.9996053576469421
HE_122	14	0.0015923581086099148
HE_122	15	0.9970046877861023
HE_122	16	0.13584734499454498
HE_122	17	0.998528242111206
HE_122	18	0.9993427395820618
HE_122	19	0.9330388307571411
HE_122	20	0.9993202686309814
HE_122	21	0.003276105737313628
HE_122	22	0.0003749326860997826
HE_122	23	0.0001307903730776161
HE_122	24	0.9797104597091675
HE_122	25	0.9983851909637451
HE_122	26	0.9982950091362
HE_122	27	0.9973077774047852
HE_124	1	0.9975802898406982
HE_124	2	0.9950742125511169
HE_124	3	0.9985945820808411
HE_124	4	0.2013537436723709
HE_124	5	0.9979008436203003
HE_124	6	0.9988303780555725
HE_124	7	0.9984731078147888
HE_124	8	0.9992842078208923
HE_124	9	0.9989903569221497
HE_124	10	0.06180151179432869
HE_124	11	0.9990503191947937
HE_124	12	0.0026145854499191046
HE_124	13	0.9994582533836365
HE_124	14	0.9987058639526367
HE_124	15	0.9995458722114563
HE_124	16	0.9923221468925476
HE_124	17	0.5261682868003845
HE_124	18	0.9995716214179993
HE_131	1	0.6335529088973999
HE_131	2	0.9840502142906189
HE_131	3	0.5521640777587891
HE_131	4	0.08330486714839935
HE_131	5	0.0008484265999868512
HE_131	6	0.3516826033592224
HE_131	7	0.9904298186302185
HE_131	8	0.706922173500061
HE_131	9	0.2640872299671173
HE_131	10	0.998563826084137
HE_131	11	0.1615302413702011
HE_131	12	0.9990178346633911
HE_131	13	0.9926291704177856
HE_131	14	0.9993391633033752
HE_131	15	0.9969448447227478
HE_131	16	0.9706069231033325
HE_131	17	0.9996657371520996
HE_131	18	0.9989006519317627
HE_131	19	0.9965086579322815
HE_131	20	0.993530809879303
HE_131	21	0.011212526820600033
HE_131	22	0.86390620470047
HE_131	23	0.012603692710399628
HE_131	24	0.0002907246525865048
HE_131	25	0.01688564009964466
HE_131	26	0.8376390933990479
HE_131	27	0.0009846911998465657
HE_131	28	0.9983299374580383
HE_131	29	0.016368839889764786
HE_131	30	0.9967286586761475
HE_131	31	0.9955345392227173
HE_131	32	0.9969411492347717
HE_131	33	0.9989733695983887
HE_131	34	0.01336160209029913
HE_131	35	0.00021763361291959882
HE_131	36	0.9992393255233765
HE_131	37	0.9994137287139893
HE_131	38	0.9994181394577026
HE_131	39	0.010852583684027195
HE_131	40	0.89547199010849
HE_131	41	0.9915253520011902
HE_131	42	0.997628390789032
HE_138	1	0.9988126754760742
HE_138	2	0.9982879757881165
HE_138	3	0.8177077770233154
HE_138	4	0.9993531107902527
HE_138	5	0.9990139007568359
HE_138	6	0.9994326233863831
HE_138	7	0.9994857311248779
HE_138	8	0.9995019435882568
HE_138	9	0.013813644647598267
HE_138	10	0.9993610978126526
HE_138	11	0.9992555975914001
HE_138	12	0.9991554021835327
HE_138	13	0.9983221888542175
HE_138	14	0.9992566704750061
HE_138	15	0.009474148042500019
HE_138	16	0.9995031356811523
HE_138	17	0.9958391189575195
HE_138	18	0.9993250370025635
HE_138	19	0.9969474673271179
HE_138	20	0.6013798713684082
HE_138	21	0.99649977684021
HE_138	22	0.9984662532806396
HE_138	23	0.9987363219261169
HE_138	24	0.9969125986099243
HE_138	25	0.9991955161094666
HE_138	26	0.9993209838867188
HE_138	27	0.999496579170227
HE_138	28	0.9986554384231567
HE_138	29	0.0020814230665564537
HE_138	30	0.9986144304275513
HE_138	31	0.9880653023719788
HE_138	32	0.4209795594215393
HE_138	33	0.5974628925323486
HE_138	34	0.9498955011367798
HE_138	35	0.9978227615356445
HE_138	36	0.9994674324989319
HE_138	37	0.0010140930535271764
HE_138	38	0.9994783997535706
HE_138	39	0.9300835728645325
HE_138	40	0.9987348914146423
HE_138	41	0.996766209602356
HE_138	42	0.9960499405860901
HE_144	1	0.5246560573577881
HE_144	2	0.9993298053741455
HE_144	3	0.02989734336733818
HE_144	4	0.9848624467849731
HE_144	5	0.9921581745147705
HE_144	6	0.9981716871261597
HE_144	7	0.9995964169502258
HE_144	8	0.9994540810585022
HE_144	9	0.9989894032478333
HE_144	10	0.9952816367149353
HE_144	11	0.998985230922699
HE_144	12	0.000311969721224159
HE_144	13	0.9993090629577637
HE_144	14	0.9941389560699463
HE_144	15	0.9986394047737122
HE_144	16	0.9979829788208008
HE_144	17	0.996954083442688
HE_144	18	0.8694350123405457
HE_144	19	0.9988101720809937
HE_144	20	0.9472339153289795
HE_144	21	0.998879611492157
HE_144	22	0.9995777010917664
HE_144	23	0.9987467527389526
HE_144	24	0.9989350438117981
HE_144	25	0.9995025396347046
HE_144	26	0.9992570281028748
HE_144	27	0.9992664456367493
HE_144	28	0.9970558881759644
HE_155	1	0.9994353652000427
HE_155	2	0.9986876845359802
HE_155	3	0.9988924860954285
HE_155	4	0.0005381592200137675
HE_155	5	0.9995468258857727
HE_155	6	0.9977005124092102
HE_155	7	0.9981775283813477
HE_155	8	0.9980792999267578
HE_155	9	0.9995680451393127
HE_155	10	0.02989456057548523
HE_155	11	0.9786404967308044
HE_155	12	0.9995952248573303
HE_155	13	0.9994717240333557
HE_155	14	0.9988700747489929
HE_155	15	0.9926960468292236
HE_155	16	0.9986811280250549
HE_155	17	0.9993985891342163
HE_155	18	0.9992796778678894
HE_155	19	0.9988576173782349
HE_155	20	0.9991133809089661
HE_155	21	0.9994179010391235
HE_155	22	0.9990683197975159
HE_155	23	0.999530553817749
HE_155	24	0.0007116706692613661
HE_155	25	0.9993895292282104
HE_155	26	0.9986031651496887
HE_155	27	0.9994194507598877
HE_155	28	0.9987825751304626
HE_155	29	0.9983080625534058
HE_155	30	0.9995100498199463
HE_157	1	0.9969148635864258
HE_157	2	0.4119498133659363
HE_157	3	0.008096138015389442
HE_157	4	0.0009301724494434893
HE_157	5	0.9580690264701843
HE_157	6	0.00031146127730607986
HE_157	7	0.9895629286766052
HE_157	8	0.16799771785736084
HE_157	9	0.9994088411331177
HE_157	10	8.81762825883925e-05
HE_157	11	0.001512691960670054
HE_157	12	0.9994187355041504
HE_157	13	0.2256041318178177
HE_157	14	0.9972785115242004
HE_157	15	0.9978882670402527
HE_157	16	0.996116042137146
HE_157	17	0.9982837438583374
HE_157	18	0.9725114703178406
HE_157	19	0.9994922876358032
HE_157	20	0.0005488641327247024
HE_157	21	0.9992875456809998
HE_157	22	0.7589001655578613
HE_157	23	0.9442234635353088
HE_157	24	0.7725003957748413
HE_157	25	0.9969993829727173
HE_157	26	0.05379355326294899
HE_157	27	0.25895628333091736
HE_157	28	0.9990000128746033
HE_157	29	0.9994646906852722
HE_157	30	0.998257577419281
HE_165	1	0.9978857636451721
HE_165	2	0.9574326276779175
HE_165	3	0.999119222164154
HE_165	4	0.9995056390762329
HE_165	5	0.013449723832309246
HE_165	6	0.9885749220848083
HE_165	7	0.9989449381828308
HE_165	8	0.0322880782186985
HE_165	9	0.7832017540931702
HE_165	10	0.12351299077272415
HE_165	11	0.9993550181388855
HE_165	12	0.00042196043068543077
HE_165	13	0.452141672372818
HE_165	14	0.998855710029602
HE_165	15	0.9984474778175354
HE_165	16	0.9986966252326965
HE_165	17	0.9990683197975159
HE_165	18	0.9995484948158264
HE_165	19	0.9130365252494812
HE_165	20	0.999622106552124
HE_177	1	0.99908447265625
HE_177	2	0.9994027614593506
HE_177	3	0.9903063774108887
HE_177	4	0.9989847540855408
HE_177	5	0.4808071553707123
HE_177	6	0.9996098875999451
HE_177	7	0.9908007979393005
HE_177	8	0.9993928670883179
HE_177	9	0.9992930889129639
HE_177	10	0.9975156784057617
HE_177	11	0.9991426467895508
HE_177	12	0.9914389848709106
HE_177	13	0.9990649819374084
HE_177	14	0.994318425655365
HE_177	15	0.9971739053726196
HE_177	16	0.9933733940124512
HE_177	17	0.9993935823440552
HE_177	18	0.999485969543457
HE_177	19	0.9990298748016357
HE_177	20	0.9980272650718689
HE_177	21	0.9981529116630554
HE_177	22	0.9978039860725403
HE_177	23	0.9971488118171692
HE_177	24	0.9987438321113586
HE_177	25	0.998977541923523
HE_177	26	0.9994900226593018
HE_177	27	0.9963920712471008
HE_180	1	0.965059757232666
HE_180	2	0.9926119446754456
HE_180	3	0.01998698152601719
HE_180	4	0.9956133365631104
HE_180	5	0.987661600112915
HE_180	6	0.9985241293907166
HE_180	7	0.9883024096488953
HE_180	8	0.997769832611084
HE_180	9	0.9918436408042908
HE_180	10	0.9644125699996948
HE_180	11	0.9995263814926147
HE_180	12	0.09846231341362
HE_180	13	0.9524450302124023
HE_180	14	0.9992873072624207
HE_180	15	0.9960944056510925
HE_180	16	0.9984449744224548
HE_180	17	0.9989175796508789
HE_180	18	0.9994244575500488
HE_180	19	0.02687145210802555
HE_180	20	0.9517513513565063
HE_180	21	0.9986594915390015
HE_180	22	0.04989247769117355
HE_180	23	0.9925537705421448
HE_180	24	0.00038143913843668997
HE_180	25	0.9989564418792725
HE_180	26	0.9991425275802612
HE_180	27	0.9382257461547852
HE_180	28	0.018466075882315636
HE_180	29	0.000239931745454669
HE_180	30	0.8390804529190063
HE_180	31	0.3415447473526001
HE_180	32	0.9986677169799805
HE_180	33	0.0005274552968330681
HE_180	34	0.9991450309753418
HE_180	35	0.9735512137413025
HE_180	36	0.9994999170303345
HE_180	37	0.9941131472587585
HE_180	38	0.9988335967063904
HE_180	39	0.006682205013930798
HE_180	40	0.9991028308868408
HE_180	41	0.5696162581443787
HE_180	42	0.8463580012321472
HE_180	43	0.9775049090385437
HE_180	44	0.004683420527726412
HE_180	45	0.9981935620307922
HE_180	46	0.9880273342132568
HE_180	47	0.9947498440742493
HE_180	48	0.0012428683694452047
HE_180	49	0.9492825865745544
HE_180	50	0.9987537860870361
HE_180	51	0.9990179538726807
HE_180	52	0.998649537563324
HE_180	53	0.43003368377685547
HE_180	54	0.9996185302734375
HE_180	55	0.9977291226387024
HE_180	56	0.99616539478302
HE_180	57	0.9922227263450623
HE_180	58	0.17603559792041779
HE_180	59	0.9695992469787598
HE_180	60	0.9457463026046753
HE_180	61	0.03423209488391876
HE_180	62	0.5776185989379883
HE_180	63	0.00019724595767911524
HE_180	64	0.9990851879119873
HE_180	65	0.9948639273643494
HE_180	66	0.997698962688446
HE_180	67	0.0188941340893507
HE_180	68	0.00029662801534868777
HE_180	69	0.9987188577651978
HE_180	70	0.9993948936462402
HE_180	71	0.9920280575752258
HE_180	72	0.8573790788650513
HE_180	73	0.0016632708720862865
HE_180	74	0.9960120916366577
HE_180	75	0.9995483756065369
HE_180	76	0.004252375103533268
HE_180	77	0.7053353190422058
HE_180	78	0.0005734143778681755
HE_180	79	0.9954494833946228
HE_180	80	0.11484590917825699
HE_180	81	0.005604189820587635
HE_180	82	0.09251771122217178
HE_181	1	0.9991289973258972
HE_181	2	0.9872440695762634
HE_181	3	0.9986585378646851
HE_181	4	0.9833760857582092
HE_181	5	0.9990135431289673
HE_181	6	0.9760546684265137
HE_181	7	0.9986168146133423
HE_181	8	0.9919711351394653
HE_181	9	0.9989319443702698
HE_181	10	0.998663067817688
HE_181	11	0.9990656971931458
HE_181	12	0.9994723200798035
HE_181	13	0.99685138463974
HE_181	14	0.7580206394195557
HE_181	15	0.999518871307373
HE_181	16	0.9953483939170837
HE_181	17	0.9985150694847107
HE_181	18	0.9926129579544067
HE_181	19	0.909473180770874
HE_181	20	0.999086856842041
HE_181	21	0.993473470211029
HE_181	22	0.998666524887085
HE_181	23	0.29947423934936523
HE_181	24	0.9318398833274841
HE_181	25	0.9961691498756409
HE_181	26	0.9988613128662109
HE_181	27	0.9990229606628418
HE_181	28	0.9976636171340942
HE_181	29	0.9670701026916504
HE_181	30	0.9934977293014526
HE_183	1	0.9977783560752869
HE_183	2	0.9987770915031433
HE_183	3	0.032533466815948486
HE_183	4	0.997852087020874
HE_183	5	0.9995027780532837
HE_183	6	0.998047947883606
