Text-ID	Sentence-ID	Presence
HE_056	17	0.9989288449287415
HE_056	18	0.0008104001171886921
HE_056	19	0.9985779523849487
HE_056	20	0.9974815249443054
HE_056	21	0.9988706707954407
HE_056	22	0.997317373752594
HE_056	23	0.998880922794342
HE_056	24	0.9941353797912598
HE_056	25	0.9991870522499084
HE_056	26	0.999106228351593
HE_056	27	0.9992730021476746
HE_056	28	0.9987772107124329
HE_056	29	0.998681366443634
HE_056	30	0.9987377524375916
HE_056	31	0.9926920533180237
HE_056	32	0.9993340373039246
HE_056	33	0.9991908669471741
HE_056	34	0.9985471367835999
HE_056	35	0.9986323714256287
HE_056	36	0.9994764924049377
HE_056	37	0.998400866985321
HE_056	38	0.9993351101875305
HE_056	39	0.003778111655265093
HE_059	1	0.048785582184791565
HE_059	2	0.0008727163658477366
HE_059	3	0.0001373606501147151
HE_059	4	0.998256266117096
HE_059	5	0.9987232089042664
HE_059	6	0.9955745935440063
HE_059	7	0.9886336326599121
HE_059	8	0.9981910586357117
HE_059	9	0.07886850088834763
HE_059	10	0.9989394545555115
HE_059	11	0.000431269989348948
HE_059	12	0.22681309282779694
HE_059	13	0.0008621381712146103
HE_059	14	0.9984536170959473
HE_059	15	0.9940919280052185
HE_059	16	0.9990667700767517
HE_059	17	0.9990003705024719
HE_059	18	0.9985455274581909
HE_059	19	0.8160023093223572
HE_059	20	0.9988518953323364
HE_062	1	0.9969549179077148
HE_062	2	0.9968501925468445
HE_062	3	0.00045225181384012103
HE_062	4	0.33404427766799927
HE_062	5	0.9976977705955505
HE_062	6	0.9939886331558228
HE_062	7	0.7623616456985474
HE_062	8	0.9808992147445679
HE_062	9	0.9971388578414917
HE_062	10	0.974388062953949
HE_062	11	0.9697551727294922
HE_062	12	0.9989099502563477
HE_062	13	0.7512603998184204
HE_062	14	0.9425143599510193
HE_062	15	0.997802197933197
HE_062	16	0.997007429599762
HE_062	17	0.9961075186729431
HE_062	18	0.9946565628051758
HE_062	19	0.9971700310707092
HE_062	20	0.995661199092865
HE_062	21	0.9963988065719604
HE_062	22	0.9982390403747559
HE_062	23	0.9738794565200806
HE_062	24	0.9980922341346741
HE_062	25	0.9986479878425598
HE_062	26	0.9978442192077637
HE_062	27	0.9901629686355591
HE_062	28	0.9628857970237732
HE_062	29	0.9982902407646179
HE_062	30	0.9977518916130066
HE_062	31	0.9904944896697998
HE_062	32	0.8001924753189087
HE_062	33	0.9976853132247925
HE_062	34	0.6806150674819946
HE_063	1	0.9983794689178467
HE_063	2	0.9569979906082153
HE_063	3	0.02708604745566845
HE_063	4	0.8540734052658081
HE_063	5	0.9968507885932922
HE_063	6	0.9985658526420593
HE_063	7	0.9981206059455872
HE_063	8	0.9990493655204773
HE_063	9	0.9986593723297119
HE_063	10	0.998065173625946
HE_063	11	0.9990793466567993
HE_063	12	0.0015448160702362657
HE_063	13	0.008013236336410046
HE_063	14	0.014842236414551735
HE_063	15	0.03442579507827759
HE_063	16	0.9986138343811035
HE_063	17	0.9983174800872803
HE_063	18	0.9978704452514648
HE_063	19	0.9977266192436218
HE_063	20	0.9982938170433044
HE_063	21	0.9960024952888489
HE_063	22	0.9986526966094971
HE_063	23	0.9969262480735779
HE_063	24	0.9976398944854736
HE_075	1	0.9816178679466248
HE_075	2	0.9487971663475037
HE_075	3	0.9962717294692993
HE_075	4	0.9967920184135437
HE_075	5	0.9949682354927063
HE_075	6	0.9992345571517944
HE_075	7	0.9923661351203918
HE_075	8	0.9920265078544617
HE_075	9	0.9986447691917419
HE_075	10	0.9971877932548523
HE_075	11	0.9595057964324951
HE_075	12	0.9961622953414917
HE_075	13	0.9781851768493652
HE_075	14	0.9704756140708923
HE_075	15	0.8716121315956116
HE_075	16	0.9987150430679321
HE_075	17	0.9962156414985657
HE_075	18	0.9988864064216614
HE_075	19	0.9977167844772339
HE_075	20	0.9983459711074829
HE_075	21	0.9992355108261108
HE_075	22	0.9914153218269348
HE_075	23	0.46210917830467224
HE_075	24	0.9513490796089172
HE_075	25	0.9958413243293762
HE_075	26	0.0032318453304469585
HE_075	27	0.9990236759185791
HE_081	1	0.5998351573944092
HE_081	2	0.09192716330289841
HE_081	3	0.9578115344047546
HE_081	4	0.015457565896213055
HE_081	5	0.9596042633056641
HE_081	6	0.9886090755462646
HE_081	7	0.9917207956314087
HE_081	8	0.019154131412506104
HE_081	9	0.992024302482605
HE_081	10	0.9966775178909302
HE_081	11	0.7333127856254578
HE_081	12	0.9947655200958252
HE_081	13	0.23816825449466705
HE_081	14	0.4719559848308563
HE_081	15	0.008201423101127148
HE_081	16	0.9921827912330627
HE_081	17	0.004030561540275812
HE_081	18	0.0007245501037687063
HE_081	19	0.9983524084091187
HE_081	20	0.998705267906189
HE_081	21	0.9992166757583618
HE_081	22	0.998923122882843
HE_081	23	0.9189733862876892
HE_081	24	0.99470055103302
HE_081	25	0.9580402374267578
HE_081	26	0.9693822860717773
HE_081	27	0.9938540458679199
HE_085	1	0.9935407042503357
HE_085	2	0.4877287745475769
HE_085	3	0.9983689188957214
HE_085	4	0.0009670661529526114
HE_085	5	0.9917970895767212
HE_085	6	0.9910070300102234
HE_085	7	0.9984192848205566
HE_085	8	0.0015629780245944858
HE_085	9	0.9899222254753113
HE_085	10	0.9731214046478271
HE_085	11	0.004594204016029835
HE_085	12	0.9985963702201843
HE_085	13	0.998599112033844
HE_085	14	0.9973875880241394
HE_085	15	0.9798697233200073
HE_085	16	0.9902687072753906
HE_085	17	0.9991681575775146
HE_085	18	0.9980130195617676
HE_085	19	0.998521625995636
HE_085	20	0.9988914132118225
HE_085	21	0.9988162517547607
HE_087	1	0.9983538389205933
HE_087	2	0.9929787516593933
HE_087	3	0.04348474368453026
HE_087	4	0.9447188377380371
HE_087	5	0.9990667700767517
HE_087	6	0.9976311922073364
HE_087	7	0.9986814856529236
HE_087	8	0.9969291090965271
HE_087	9	0.9985731840133667
HE_087	10	0.997980535030365
HE_087	11	0.002233488718047738
HE_087	12	0.9909375905990601
HE_087	13	0.9987486600875854
HE_087	14	0.9968366622924805
HE_087	15	0.9781885147094727
HE_087	16	0.996977686882019
HE_087	17	0.0006161606288515031
HE_087	18	0.9988246560096741
HE_087	19	0.9960238933563232
HE_087	20	0.9355749487876892
HE_087	21	0.9903281331062317
HE_087	22	0.8027814030647278
HE_087	23	0.9989857077598572
HE_087	24	0.6199536919593811
HE_087	25	0.9799789190292358
HE_087	26	0.11388672143220901
HE_087	27	0.9986494183540344
HE_087	28	0.9952697157859802
HE_087	29	0.9953279495239258
HE_087	30	0.9904373288154602
HE_087	31	0.00019658035307656974
HE_087	32	0.9971893429756165
HE_087	33	0.8697251677513123
HE_087	34	0.9992501139640808
HE_087	35	0.9700146317481995
HE_087	36	0.9975517392158508
HE_087	37	0.9928416013717651
HE_087	38	0.7845767140388489
HE_087	39	0.9886809587478638
HE_087	40	0.9992119073867798
HE_087	41	0.998102605342865
HE_087	42	0.9989872574806213
HE_087	43	0.9668047428131104
HE_098	1	0.9943386912345886
HE_098	2	0.9955952763557434
HE_098	3	0.997581958770752
HE_098	4	0.9585578441619873
HE_098	5	0.454789400100708
HE_098	6	0.9825421571731567
HE_098	7	0.995016872882843
HE_098	8	0.9987910389900208
HE_098	9	0.9985846281051636
HE_098	10	0.9963472485542297
HE_098	11	0.993862509727478
HE_098	12	0.9955145716667175
HE_098	13	0.9977408647537231
HE_098	14	0.9975583553314209
HE_098	15	0.9987918734550476
HE_098	16	0.9987963438034058
HE_098	17	0.9984099864959717
HE_098	18	0.9977669715881348
HE_098	19	0.9973583817481995
HE_098	20	0.9977145195007324
HE_098	21	0.031997572630643845
HE_098	22	0.9992259740829468
HE_098	23	0.22900032997131348
HE_098	24	0.4768078923225403
HE_099	1	0.9991059899330139
HE_099	2	0.9865694046020508
HE_099	3	0.9915574789047241
HE_099	4	0.9887881875038147
HE_099	5	0.012392050586640835
HE_099	6	0.9988585710525513
HE_099	7	0.9976332187652588
HE_099	8	0.9988403916358948
HE_099	9	0.9985038042068481
HE_099	10	0.9987425208091736
HE_099	11	0.9986031651496887
HE_099	12	0.9987325072288513
HE_099	13	0.9984837174415588
HE_099	14	0.9984357953071594
HE_099	15	0.996886670589447
HE_099	16	0.9986767172813416
HE_099	17	0.9776644110679626
HE_099	18	0.9981022477149963
HE_099	19	0.9978285431861877
HE_099	20	0.8310465812683105
HE_099	21	0.9887162446975708
HE_099	22	0.9979639053344727
HE_099	23	0.9912569522857666
HE_099	24	0.5447037220001221
HE_099	25	0.9973498582839966
HE_099	26	0.9937376976013184
HE_099	27	0.9990348815917969
HE_099	28	0.9981574416160583
HE_099	29	0.9988834261894226
HE_099	30	0.9979743361473083
HE_105	1	0.9723682403564453
HE_105	2	0.7579519152641296
HE_105	3	0.08299725502729416
HE_105	4	0.9859644174575806
HE_105	5	0.9978410005569458
HE_105	6	0.9957852959632874
HE_105	7	0.9991148114204407
HE_105	8	0.9992141723632812
HE_105	9	0.97316575050354
HE_105	10	0.9982861876487732
HE_105	11	0.998745322227478
HE_105	12	0.9922683835029602
HE_105	13	0.9983296990394592
HE_105	14	0.9987636804580688
HE_105	15	0.9992823004722595
HE_105	16	0.9989387392997742
HE_105	17	0.9985742568969727
HE_105	18	0.9961360096931458
HE_105	19	0.9973450303077698
HE_105	20	0.9979161620140076
HE_105	21	0.996732234954834
HE_105	22	0.998741090297699
HE_105	23	0.9983750581741333
HE_105	24	0.9934640526771545
HE_122	1	0.9977733492851257
HE_122	2	0.9986108541488647
HE_122	3	0.9921426773071289
HE_122	4	0.9969661831855774
HE_122	5	0.9901267290115356
HE_122	6	0.9932676553726196
HE_122	7	0.06862124055624008
HE_122	8	0.9959988594055176
HE_122	9	0.9983763694763184
HE_122	10	0.9782986044883728
HE_122	11	0.8840637803077698
HE_122	12	0.9954008460044861
HE_122	13	0.995149552822113
HE_122	14	0.9991242289543152
HE_122	15	0.9967093467712402
HE_122	16	0.9975937008857727
HE_122	17	0.9984013438224792
HE_122	18	0.998678982257843
HE_122	19	0.9352449178695679
HE_122	20	0.9908327460289001
HE_122	21	0.434664249420166
HE_122	22	0.9465612769126892
HE_122	23	0.9468062520027161
HE_122	24	0.9921320080757141
HE_122	25	0.9980675578117371
HE_122	26	0.9963387250900269
HE_122	27	0.980861246585846
HE_124	1	0.9967886209487915
HE_124	2	0.9981210827827454
HE_124	3	0.9931607246398926
HE_124	4	0.0030392566695809364
HE_124	5	0.7327701449394226
HE_124	6	0.3416922688484192
HE_124	7	0.9983689188957214
HE_124	8	0.9964264035224915
HE_124	9	0.9974790215492249
HE_124	10	0.054176367819309235
HE_124	11	0.9983500242233276
HE_124	12	0.000526432937476784
HE_124	13	0.9981051683425903
HE_124	14	0.9301188588142395
HE_124	15	0.9920080900192261
HE_124	16	0.9908027648925781
HE_124	17	0.6129800081253052
HE_124	18	0.9977787137031555
HE_131	1	0.9937781095504761
HE_131	2	0.9978210926055908
HE_131	3	0.06105642765760422
HE_131	4	0.5222906470298767
HE_131	5	0.0044985609129071236
HE_131	6	0.9093906879425049
HE_131	7	0.9907652139663696
HE_131	8	0.8290274739265442
HE_131	9	0.8143142461776733
HE_131	10	0.997580885887146
HE_131	11	0.2901947498321533
HE_131	12	0.9969229102134705
HE_131	13	0.9982607960700989
HE_131	14	0.9986717700958252
HE_131	15	0.9840742349624634
HE_131	16	0.9955020546913147
HE_131	17	0.9980102181434631
HE_131	18	0.9984116554260254
HE_131	19	0.9966765642166138
HE_131	20	0.9987019300460815
HE_131	21	0.9968189001083374
HE_131	22	0.9940233826637268
HE_131	23	0.9989460110664368
HE_131	24	0.9680891036987305
HE_131	25	0.9880689978599548
HE_131	26	0.43386608362197876
HE_131	27	0.00046617546468041837
HE_131	28	0.9575406908988953
HE_131	29	0.8221712708473206
HE_131	30	0.9918340444564819
HE_131	31	0.9749060273170471
HE_131	32	0.9908932447433472
HE_131	33	0.9975538849830627
HE_131	34	0.4006829559803009
HE_131	35	0.0006412859074771404
HE_131	36	0.9970744848251343
HE_131	37	0.9939197301864624
HE_131	38	0.9950019717216492
HE_131	39	0.02450600080192089
HE_131	40	0.006737100426107645
HE_131	41	0.8014345169067383
HE_131	42	0.9989432692527771
HE_138	1	0.9985197186470032
HE_138	2	0.9747171998023987
HE_138	3	0.9177367687225342
HE_138	4	0.9989078044891357
HE_138	5	0.9987316727638245
HE_138	6	0.998461127281189
HE_138	7	0.9982909560203552
HE_138	8	0.9989359974861145
HE_138	9	0.8806775808334351
HE_138	10	0.9989646673202515
HE_138	11	0.9979239702224731
HE_138	12	0.9986118078231812
HE_138	13	0.0918019562959671
HE_138	14	0.9970577955245972
HE_138	15	0.015821153298020363
HE_138	16	0.9993791580200195
HE_138	17	0.9490754008293152
HE_138	18	0.9991326928138733
HE_138	19	0.9623985290527344
HE_138	20	0.009505643509328365
HE_138	21	0.988373875617981
HE_138	22	0.9988515377044678
HE_138	23	0.9062943458557129
HE_138	24	0.9713555574417114
HE_138	25	0.9916486740112305
HE_138	26	0.9986067414283752
HE_138	27	0.9523277878761292
HE_138	28	0.996066153049469
HE_138	29	0.00021075017866678536
HE_138	30	0.9874194264411926
HE_138	31	0.11844136565923691
HE_138	32	0.9956858158111572
HE_138	33	0.9937185049057007
HE_138	34	0.9980236291885376
HE_138	35	0.9969236254692078
HE_138	36	0.9988784193992615
HE_138	37	0.00032030497095547616
HE_138	38	0.9973951578140259
HE_138	39	0.9985674619674683
HE_138	40	0.9987713694572449
HE_138	41	0.9600745439529419
HE_138	42	0.9966679215431213
HE_144	1	0.18395628035068512
HE_144	2	0.9984928369522095
HE_144	3	0.019017944112420082
HE_144	4	0.6029533743858337
HE_144	5	0.8525044322013855
HE_144	6	0.9985435009002686
HE_144	7	0.9793707132339478
HE_144	8	0.9947760105133057
HE_144	9	0.9981043338775635
HE_144	10	0.9911728501319885
HE_144	11	0.9950297474861145
HE_144	12	0.000684719649143517
HE_144	13	0.997783362865448
HE_144	14	0.7741098999977112
HE_144	15	0.9989041090011597
HE_144	16	0.9845147132873535
HE_144	17	0.9976637363433838
HE_144	18	0.9822414517402649
HE_144	19	0.9891653656959534
HE_144	20	0.9912632703781128
HE_144	21	0.9991682767868042
HE_144	22	0.9990701079368591
HE_144	23	0.9944003224372864
HE_144	24	0.9984526634216309
HE_144	25	0.9979642629623413
HE_144	26	0.9987618923187256
HE_144	27	0.9815996289253235
HE_144	28	0.9966112971305847
HE_155	1	0.9991058707237244
HE_155	2	0.9979530572891235
HE_155	3	0.999021053314209
HE_155	4	0.002210899256169796
HE_155	5	0.9993062019348145
HE_155	6	0.9952571988105774
HE_155	7	0.9987951517105103
HE_155	8	0.9847528338432312
HE_155	9	0.9983925223350525
HE_155	10	0.022443588823080063
HE_155	11	0.9950383305549622
HE_155	12	0.9782788157463074
HE_155	13	0.9988821148872375
HE_155	14	0.9853493571281433
HE_155	15	0.9834904670715332
HE_155	16	0.9981037378311157
HE_155	17	0.9973258972167969
HE_155	18	0.9986961483955383
HE_155	19	0.9990531802177429
HE_155	20	0.9992471933364868
HE_155	21	0.9984990358352661
HE_155	22	0.9977880716323853
HE_155	23	0.9990523457527161
HE_155	24	0.0008341199718415737
HE_155	25	0.9979958534240723
HE_155	26	0.9978961944580078
HE_155	27	0.9984757304191589
HE_155	28	0.9934399724006653
HE_155	29	0.9946987628936768
HE_155	30	0.6483775973320007
HE_157	1	0.9873691201210022
HE_157	2	0.01399589329957962
HE_157	3	0.012984043918550014
HE_157	4	0.00015773273480590433
HE_157	5	0.9979037046432495
HE_157	6	0.00025749229826033115
HE_157	7	0.998808741569519
HE_157	8	0.2282625287771225
HE_157	9	0.9990748167037964
HE_157	10	0.009147359058260918
HE_157	11	0.06861411780118942
HE_157	12	0.9969879984855652
HE_157	13	0.5280444025993347
HE_157	14	0.8748788833618164
HE_157	15	0.9949459433555603
HE_157	16	0.9986855387687683
HE_157	17	0.9978491067886353
HE_157	18	0.998487114906311
HE_157	19	0.9987794756889343
HE_157	20	0.9514625072479248
HE_157	21	0.9988619089126587
HE_157	22	0.9968746900558472
HE_157	23	0.003417853731662035
HE_157	24	0.9955808520317078
HE_157	25	0.9950751662254333
HE_157	26	0.9708964824676514
HE_157	27	0.7467027306556702
HE_157	28	0.9989780187606812
HE_157	29	0.9982436895370483
HE_157	30	0.9990113973617554
HE_165	1	0.9969660639762878
HE_165	2	0.9809736609458923
HE_165	3	0.999161958694458
HE_165	4	0.9992468357086182
HE_165	5	0.3706200420856476
HE_165	6	0.9984286427497864
HE_165	7	0.9992965459823608
HE_165	8	0.029652319848537445
HE_165	9	0.993644118309021
HE_165	10	0.002191945444792509
HE_165	11	0.9990682005882263
HE_165	12	0.0009399250848218799
HE_165	13	0.9966012239456177
HE_165	14	0.9509526491165161
HE_165	15	0.9990628361701965
HE_165	16	0.9981557726860046
HE_165	17	0.9985939860343933
HE_165	18	0.9992870688438416
HE_165	19	0.9850047826766968
HE_165	20	0.9993615746498108
HE_177	1	0.9956581592559814
HE_177	2	0.9991276860237122
HE_177	3	0.9959270358085632
HE_177	4	0.9920254349708557
HE_177	5	0.9897251129150391
HE_177	6	0.9986667633056641
HE_177	7	0.996576726436615
HE_177	8	0.998399555683136
HE_177	9	0.999029278755188
HE_177	10	0.9960894584655762
HE_177	11	0.9981938004493713
HE_177	12	0.9959232807159424
HE_177	13	0.9946810603141785
HE_177	14	0.9916337728500366
HE_177	15	0.9257899522781372
HE_177	16	0.9812994599342346
HE_177	17	0.9986039996147156
HE_177	18	0.998449444770813
HE_177	19	0.9972530007362366
HE_177	20	0.9983383417129517
HE_177	21	0.998884379863739
HE_177	22	0.997056245803833
HE_177	23	0.34703463315963745
HE_177	24	0.9986781477928162
HE_177	25	0.9982390403747559
HE_177	26	0.9991604089736938
HE_177	27	0.9930316209793091
HE_180	1	0.9894662499427795
HE_180	2	0.8152536749839783
HE_180	3	0.9553210139274597
HE_180	4	0.9915394186973572
HE_180	5	0.9987840056419373
HE_180	6	0.9989483952522278
HE_180	7	0.9982672929763794
HE_180	8	0.9970121383666992
HE_180	9	0.996001660823822
HE_180	10	0.971568763256073
HE_180	11	0.9979338645935059
HE_180	12	0.8367102742195129
HE_180	13	0.9973776340484619
HE_180	14	0.998738706111908
HE_180	15	0.9985567927360535
HE_180	16	0.9990461468696594
HE_180	17	0.9972168207168579
HE_180	18	0.9991652965545654
HE_180	19	0.8736684322357178
HE_180	20	0.9846001267433167
HE_180	21	0.9992355108261108
HE_180	22	0.998625636100769
HE_180	23	0.9970924854278564
HE_180	24	0.0012059336295351386
HE_180	25	0.9981566071510315
HE_180	26	0.9988928437232971
HE_180	27	0.9992177486419678
HE_180	28	0.5413191914558411
HE_180	29	0.0028430961538106203
HE_180	30	0.9991680383682251
HE_180	31	0.9622890949249268
HE_180	32	0.9942106008529663
HE_180	33	0.00013559110811911523
HE_180	34	0.9991635084152222
HE_180	35	0.9986131191253662
HE_180	36	0.9990578293800354
HE_180	37	0.9560118317604065
HE_180	38	0.9960176348686218
HE_180	39	0.0009497349965386093
HE_180	40	0.9975626468658447
HE_180	41	0.9967290163040161
HE_180	42	0.9724303483963013
HE_180	43	0.999004065990448
HE_180	44	0.004725719802081585
HE_180	45	0.9989954829216003
HE_180	46	0.9992228746414185
HE_180	47	0.9974547028541565
HE_180	48	0.057425402104854584
HE_180	49	0.8959637880325317
HE_180	50	0.9983119964599609
HE_180	51	0.9991349577903748
HE_180	52	0.998764157295227
HE_180	53	0.9950461387634277
HE_180	54	0.99916672706604
HE_180	55	0.997552216053009
HE_180	56	0.9961657524108887
HE_180	57	0.9975670576095581
HE_180	58	0.946949303150177
HE_180	59	0.9985429048538208
HE_180	60	0.9667510390281677
HE_180	61	0.0016815714770928025
HE_180	62	0.9912689924240112
HE_180	63	0.02874942310154438
HE_180	64	0.5520234107971191
HE_180	65	0.9989822506904602
HE_180	66	0.9983912110328674
HE_180	67	0.3051287531852722
HE_180	68	0.00015605763474013656
HE_180	69	0.9872704744338989
HE_180	70	0.9969965219497681
HE_180	71	0.9962828755378723
HE_180	72	0.9983446598052979
HE_180	73	0.012197056785225868
HE_180	74	0.9968632459640503
HE_180	75	0.9987646341323853
HE_180	76	0.06545420736074448
HE_180	77	0.9213027358055115
HE_180	78	0.001345226657576859
HE_180	79	0.9988883137702942
HE_180	80	0.1884264200925827
HE_180	81	0.9989044666290283
HE_180	82	0.9861839413642883
HE_181	1	0.9985055923461914
HE_181	2	0.995880126953125
HE_181	3	0.9966424703598022
HE_181	4	0.9343460202217102
HE_181	5	0.9978267550468445
HE_181	6	0.9988462924957275
HE_181	7	0.996904194355011
HE_181	8	0.9987747073173523
HE_181	9	0.9988056421279907
HE_181	10	0.9984493255615234
HE_181	11	0.9990034699440002
HE_181	12	0.998688280582428
HE_181	13	0.9986849427223206
HE_181	14	0.9672244191169739
HE_181	15	0.998359739780426
HE_181	16	0.10670264065265656
HE_181	17	0.9992244243621826
HE_181	18	0.9215036630630493
HE_181	19	0.27927079796791077
HE_181	20	0.9984400868415833
HE_181	21	0.9939978122711182
HE_181	22	0.9982201457023621
HE_181	23	0.01741257682442665
HE_181	24	0.7115363478660583
HE_181	25	0.997661828994751
HE_181	26	0.9963830709457397
HE_181	27	0.9968197345733643
HE_181	28	0.8296149373054504
HE_181	29	0.9641340970993042
HE_181	30	0.9986496567726135
HE_183	1	0.9637021422386169
HE_183	2	0.9855033159255981
HE_183	3	0.09660055488348007
HE_183	4	0.8599289655685425
HE_183	5	0.9986833930015564
HE_183	6	0.997639536857605
HE_183	7	0.47944435477256775
HE_183	8	0.9884518384933472
HE_183	9	0.9974079728126526
HE_183	10	0.8919071555137634
HE_183	11	0.9981045722961426
HE_183	12	0.004915888886898756
